#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-11.8674485, -1.7858073, -27.6347432, -0.5289590, -0.1470857, -0.1013368,  0.8296379)    0    0  98.73446962  0 0.480  67.90857637
(-11.4560940, -1.7358382, -27.3178281, -0.5289589, -0.1470881, -0.1013337,  0.8296379)    0    0 101.91319841  0 0.480  69.68840262
(-5.6613928,  8.8291555, -31.8664991,  0.9899742, -0.0033542,  0.0790855, -0.1169841)    0    0  93.50064409 12 0.000  62.37227793
(-13.3942784,  0.4592960, -28.6727408, -0.5390242, -0.0722678, -0.2762438,  0.7924138)    0    0  88.88125297  0 0.400  60.18597739
(-13.2284496,  0.3666440, -28.4941949, -0.5371090, -0.1055601, -0.2004918,  0.8125109)    0    0  88.17704275  0 0.440  59.02413120
(-12.7550214,  0.0349187, -28.2775806, -0.5333726, -0.1287884, -0.1456962,  0.8232253)    0    0  88.98833472 19 1.400  57.54160256
(-10.8330040,  1.4003833, -34.2609991, -0.5189673, -0.3699950, -0.6251579, -0.4505045)    0    0  75.22264891  3 0.560  50.80145074
(-10.5278672,  5.7269769, -36.0822868, -0.8697492, -0.2982378, -0.0879219, -0.3832236)    0    0  62.24798343  2 4.760  43.04413201
(-6.4129929,  2.9408408, -28.9195263, -0.5158657, -0.1062923, -0.2987167,  0.7958347)    0    0  70.45769461  0 0.480  47.37940473
(-6.5531174,  2.9940839, -28.8855864, -0.5161933, -0.1062440, -0.2984734,  0.7957200)    0    0  71.59537397  3 1.440  47.67994007
(-5.7484643,  9.1920517, -32.1168092,  0.9899911, -0.0032285,  0.0789605, -0.1169291)    0    0  93.75077443 18 0.000  61.46253404
(-10.6716982,  1.5903204, -34.1869950, -0.5189660, -0.3699949, -0.6251591, -0.4505043)    0    0  74.34897367  2 0.640  49.80940317
(-5.6684673,  9.1815696, -31.7749756,  0.9900107, -0.0030823,  0.0788172, -0.1168634)    0    0  93.49455949  9 0.040  62.10895650
(-11.4144625, -2.0948147, -27.2337206, -0.5289560, -0.1470947, -0.1013210,  0.8296401)    0    0 100.03378337 17 0.000  67.72785156
(-7.3118253,  3.2651880, -28.8220313, -0.5162073, -0.1062401, -0.2984432,  0.7957227)    0    0  69.00643257  0 0.600  44.77331671
(-7.1099024,  2.8500662, -28.9636565, -0.5159582, -0.1062811, -0.2986735,  0.7957924)    0    0  69.91674605 11 0.040  47.65135966
(-11.3575417,  1.5353069, -34.2602338, -0.5189664, -0.3699949, -0.6251588, -0.4505043)    0    0  73.77834243  0 0.400  49.11261110
(-10.9033789,  1.0395900, -34.1016010, -0.5189667, -0.3699950, -0.6251584, -0.4505044)    0    0  73.95730573 16 0.000  48.46273366
(-15.5738616,  8.5012467, -34.4110721, -0.0250232, -0.8338054, -0.1724761,  0.5238267)    0    0  71.80944612  0 0.400  47.89714335
(-13.5089177,  0.8800046, -28.7463377, -0.5386874, -0.0865071, -0.2442356,  0.8016741)    0    0  87.28691988  2 0.440  57.20442382
(-11.1018149,  1.5757561, -34.0460348, -0.5189673, -0.3699950, -0.6251578, -0.4505045)    0    0  75.70596201  0 5.000  50.47141434
(-13.4507346,  1.2728982, -28.7240773, -0.5390242, -0.0722051, -0.2763836,  0.7923708)    0    0  89.59890726  5 0.800  60.27878134
(-12.9678442,  0.9353656, -28.7043780, -0.5390241, -0.0722422, -0.2763007,  0.7923964)    0    0  90.04616878  1 1.520  60.58590531
(-6.5813264,  3.2168584, -28.7296817, -0.5162204, -0.1062387, -0.2984401,  0.7957156)    0    0  70.12062642  2 0.760  46.39518669
(-11.1221219,  1.6826910, -34.0977140, -0.5189662, -0.3699950, -0.6251588, -0.4505044)    0    0  74.51691660  3 0.560  49.92195561
(-16.0321493,  8.6503887, -33.9942302, -0.0249699, -0.8338434, -0.1724204,  0.5237870)    0    0  72.03059848 13 0.680  47.87550339
(-10.9468654,  1.5548709, -34.3910833, -0.5189668, -0.3699950, -0.6251584, -0.4505044)    0    0  72.98564825  0 0.400  48.51325528
(-11.4479535, -2.1861981, -27.2878484, -0.5289573, -0.1470980, -0.1013176,  0.8296391)    0    0 101.56426866 16 0.000  68.08683185
(-15.7337455,  8.6321907, -34.2947699, -0.0249699, -0.8338434, -0.1724204,  0.5237870)    0    0  72.28014738 11 0.520  48.15866457
(-10.4054113,  6.1483328, -36.3403913, -0.8708463, -0.1209671,  0.4417392, -0.1784940)    0    0  49.19769662  4 2.360  36.48583337
(-11.1481015,  1.4954567, -34.1007587, -0.5189663, -0.3699950, -0.6251588, -0.4505044)    0    0  73.85892785  0 0.400  50.01214701
(-11.7249944, -2.0869661, -27.0364786, -0.5289576, -0.1470993, -0.1013164,  0.8296389)    0    0 101.90264988  5 0.240  69.07575157
(-6.6002487,  3.2770874, -28.3152249, -0.5162002, -0.1062420, -0.2984578,  0.7957217)    0    0  69.41898529  0 0.440  46.40621532
(-7.5679997, -3.8670804, -27.8540075, -0.7335702, -0.2194802,  0.2634021,  0.5867900)    0    0  48.09428873 11 4.520  46.15650409
(-11.4969511, -1.2683640, -27.5677841, -0.5289567, -0.1471009, -0.1013131,  0.8296395)    0    0  98.82441598  0 0.400  66.66874990
(-8.0849961, -3.4576385, -27.8939506, -0.6832310, -0.2005517,  0.1446245,  0.6870649)    0    0  56.22979166  2 2.760  39.95550273
(-6.7968747,  3.0025081, -28.8879136, -0.5161207, -0.1062547, -0.2985270,  0.7957455)    0    0  70.56495018  6 0.440  47.34905528
(-5.7450720,  9.0331291, -31.8117207,  0.9900264, -0.0029654,  0.0787018, -0.1168114)    0    0  94.95477400  2 3.960  63.78812371
(-15.6309863,  8.5008872, -34.2210462, -0.0249699, -0.8338434, -0.1724202,  0.5237871)    0    0  72.10226014  2 0.640  48.15210664
(-11.6753286, -1.8762007, -27.3394459, -0.5289571, -0.1471012, -0.1013130,  0.8296393)    0    0 104.05724933  4 0.800  71.12761872
(-5.4672032,  8.8038086, -31.6973091,  0.9899990, -0.0031698,  0.0789028, -0.1169025)    0    0  92.56038456  0 0.400  60.45353493
(-11.4741018, -2.0564129, -27.3512494, -0.5289568, -0.1470976, -0.1013176,  0.8296395)    0    0 102.35797489  0 0.400  71.03513993
(-13.2645980,  0.7398578, -28.6320430, -0.5390241, -0.0722061, -0.2763811,  0.7923716)    0    0  89.99456210  3 1.200  60.06591466
(-10.3434653,  6.1876690, -36.3880573, -0.8870041, -0.1442404,  0.3872237, -0.2060978)    0    0  43.50873804  7 2.760  32.38242100
(-5.6027455,  9.1849613, -31.6433038,  0.9900058, -0.0031190,  0.0788525, -0.1168807)    0    0  92.79715460  0 0.480  60.26086743
(-6.8262885,  2.9630055, -28.9418643, -0.5162014, -0.1062417, -0.2984557,  0.7957217)    0    0  72.05623075  2 1.200  48.91909129
(-11.3996308, -1.9149983, -27.4662561, -0.5289570, -0.1471003, -0.1013142,  0.8296393)    0    0 103.38544900  5 0.480  69.03682445
