#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-11.6063765, -0.3973233, -27.8270985, -0.5289901, -0.1469726, -0.1015365,  0.8296137)    0    0  90.13960205  0 0.400  60.49446136
(-11.6853744, -0.4079743, -27.6131266, -0.5289626, -0.1470819, -0.1013414,  0.8296357)    0    0  93.45744236  1 0.720  64.19385315
(-5.5090118,  8.4566035, -32.2305534,  0.9900497, -0.0027846,  0.0785169, -0.1167326)    0    0  86.92574411  5 0.400  59.58846551
(-13.0342570,  1.5519225, -28.7623838, -0.5390137, -0.0749014, -0.2703751,  0.7941859)    0    0  86.10018388  1 1.160  57.96687738
(-13.1751566,  1.2276438, -28.7412871, -0.5390130, -0.0725980, -0.2754745,  0.7926579)    0    0  85.60257075  7 0.680  57.66463497
(-13.5925838,  1.4064334, -29.2072299, -0.5390233, -0.0746733, -0.2708954,  0.7940361)    0    0  85.76241091  4 1.080  57.44787174
(-10.4213563,  1.5432435, -33.9582022, -0.5189701, -0.3699955, -0.6251536, -0.4505067)    0    0  73.90175726  0 0.520  49.19500816
(-11.0160872,  6.4155134, -36.9365632, -0.8557766, -0.1027700,  0.4821159, -0.1568001)    0    0  55.84129332  4 2.760  40.90263007
(-5.9084027,  3.0744257, -27.6394671, -0.5064611, -0.1077189, -0.3062128,  0.7988288)    0    0  62.96134745  3 0.920  45.13715084
(-6.5507389,  3.0206260, -28.8603664, -0.5263610, -0.1046041, -0.2895668,  0.7925611)    0    0  67.00523662  4 0.640  45.23721073
(-5.7073773,  8.8364808, -31.8563929,  0.9899631, -0.0034357,  0.0791683, -0.1170196)    0    0  91.54286733  4 0.480  61.56540399
(-10.9766979,  1.9614883, -34.2228262, -0.5189686, -0.3699952, -0.6251559, -0.4505056)    0    0  74.06489425  2 0.440  49.10709820
(-5.3323044,  8.6471108, -31.9558376,  0.9899660, -0.0034152,  0.0791444, -0.1170124)    0    0  92.80965161  1 5.000  62.38947586
(-11.6954018, -0.7675696, -27.4951918, -0.5289353, -0.1470932, -0.1013055,  0.8296555)    0    0  89.73611592 17 0.000  59.44622100
(-6.2959371,  3.0073314, -28.7066415, -0.5263286, -0.1046111, -0.2896191,  0.7925626)    0    0  67.95367359  5 1.160  48.71133574
(-6.2333029,  3.0527548, -28.4802034, -0.5065196, -0.1077056, -0.3061144,  0.7988310)    0    0  62.63168807  4 0.680  45.34083629
(-10.8824964,  1.7822033, -33.9869438, -0.5189681, -0.3699950, -0.6251571, -0.4505046)    0    0  74.33283420  4 0.480  49.82250918
(-11.1702579,  1.5168984, -34.0161031, -0.5189682, -0.3699952, -0.6251566, -0.4505051)    0    0  74.28357503  9 0.520  49.16931127
(-15.9886418,  8.7981373, -34.0257195, -0.0266713, -0.8326216, -0.1742017,  0.5250471)    0    0  53.37203143 13 0.000  48.14924318
(-13.6469516,  1.2878575, -29.0065327, -0.5390058, -0.0712746, -0.2784098,  0.7917552)    0    0  83.52283698 14 0.200  55.95000456
