#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-12.8733660,  8.6618514, -22.6538117, -0.4958219, -0.4127197, -0.7072622,  0.2891424)    0    0   5.00000000  0 0.200   0.00000000
(-13.7787419,  7.4742637, -21.8678617,  0.5464144,  0.0229446, -0.3516516, -0.7597670)    0    0   5.00000000  0 0.200   0.00000000
(-6.1288772, 10.2921332, -27.6928741,  0.4801587, -0.0996317,  0.8073884,  0.3280932)    0    0   5.00000000  0 0.200   0.00000000
(-19.2869336,  1.3725299, -27.3649818,  0.1305211,  0.6192199, -0.2453123, -0.7344065)    0    0   5.00000000  0 0.200   0.00000000
(-15.3184529,  4.3814259, -28.8438518, -0.2950885,  0.0407806,  0.8438571, -0.4462790)    0    0   5.00000000  0 0.200   0.00000000
(-10.1530256,  2.7458770, -27.8648654, -0.3562183,  0.8053577, -0.0638580,  0.4694994)    0    0   5.00000000  0 0.200   0.00000000
(-11.4308324, -0.1484194, -34.8461476, -0.4465050, -0.0130991, -0.5048316, -0.7386520)    0    0   5.00000000  0 0.200   0.00000000
(-15.8762746,  7.3924904, -36.9246438,  0.8696125, -0.1685250, -0.0624038,  0.4598687)    0    0   5.00000000  0 0.200   0.00000000
(-9.2644507,  2.9632997, -21.1441101, -0.3681189, -0.7953865, -0.4690293, -0.1089045)    0    0   5.00000000  0 0.200   0.00000000
(-3.9835172,  2.9091960, -23.8369444,  0.5218469, -0.3744765, -0.0118499,  0.7663568)    0    0   5.00000000  0 0.200   0.00000000
(-6.1286579, 10.0082115, -29.7071430, -0.9102701,  0.4038747,  0.0225810,  0.0882247)    0    0   5.00000000  0 0.200   0.00000000
(-12.8982357, -1.7684888, -35.6982825, -0.0115330,  0.1748627,  0.4503715, -0.8754745)    0    0   5.00000000  0 0.200   0.00000000
(-5.8393161,  6.7335689, -35.5430406,  0.8803993, -0.4085199, -0.1243108, -0.2062893)    0    0   5.00000000  0 0.200   0.00000000
(-14.8199753, -4.5602561, -29.2215100,  0.8605101,  0.1539601, -0.2662203, -0.4061348)    0    0   5.00000000  0 0.200   0.00000000
(-7.4181408,  1.7902177, -22.8332074, -0.3781461,  0.8804187, -0.1593063,  0.2376763)    0    0   5.00000000  0 0.200   0.00000000
(-10.5846663,  8.4107229, -24.8276591, -0.3078836, -0.4612181, -0.0382015,  0.8312799)    0    0   5.00000000  0 0.200   0.00000000
(-7.2426956, -0.2088017, -37.8391728,  0.3058347,  0.5428440, -0.5861344, -0.5179112)    0    0   5.00000000  0 0.200   0.00000000
(-13.2855505,  0.6202679, -34.4725286, -0.5212877,  0.5838964,  0.4553550,  0.4242357)    0    0   5.00000000  0 0.200   0.00000000
(-13.3832991, 13.8445566, -29.1916190,  0.3400941,  0.1667157, -0.3868808, -0.8407527)    0    0   5.00000000  0 0.200   0.00000000
(-16.1126478,  6.8727349, -29.0766665,  0.7824065, -0.1204569,  0.5035164, -0.3461235)    0    0   5.00000000  0 0.200   0.00000000
(-5.1714011, -0.8218790, -35.9931974, -0.5113339, -0.8434041,  0.0970219,  0.1333941)    0    0   5.00000000  0 0.200   0.00000000
(-17.8607736,  2.6721358, -33.5297832, -0.4840649, -0.1658624,  0.2434222,  0.8239639)    0    0   5.00000000  0 0.200   0.00000000
(-11.1734354,  4.3954452, -28.7191227, -0.3757871, -0.6160742,  0.1439786, -0.6771313)    0    0   5.00000000  0 0.200   0.00000000
(-6.9026897,  8.9674311, -22.0206461, -0.4513451,  0.8785544, -0.1381923, -0.0730250)    0    0   5.00000000  0 0.200   0.00000000
(-10.4015888,  0.9826883, -32.6954745, -0.3809405, -0.6231472,  0.2467471,  0.6369362)    0    0   5.00000000  0 0.200   0.00000000
(-15.5071969,  9.1341901, -33.8415304, -0.0429434, -0.8269370, -0.1559728,  0.5385198)    0    0   5.00000000  0 0.200   0.00000000
(-11.8648533, -1.4822226, -32.2253684,  0.0115110,  0.3041957, -0.0633490,  0.9504312)    0    0   5.00000000  0 0.200   0.00000000
(-16.8156247, -1.6502264, -25.9678097, -0.8934987,  0.2769247,  0.2438050,  0.2559919)    0    0   5.00000000  0 0.200   0.00000000
(-11.9910474, 12.8263764, -32.4321827, -0.2323620,  0.2924207, -0.7543144,  0.5399147)    0    0   5.00000000  0 0.200   0.00000000
(-13.2247873,  6.6120347, -38.3109232,  0.8084253, -0.5836126, -0.0055155, -0.0762528)    0    0   5.00000000  0 0.200   0.00000000
(-10.6301474,  2.3120491, -37.3900983,  0.7546195,  0.6382430,  0.1473026,  0.0386942)    0    0   5.00000000  0 0.200   0.00000000
