#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-13.9592310,  6.8235485, -21.9757644, -0.8521652,  0.3812658, -0.0463107,  0.3553957)    0    0 -521.99270524  4 3.560 -307.76382180
(-13.8216377,  6.5825785, -22.3152035, -0.7932227,  0.5471468, -0.2394527,  0.1187033)    0    0 -696.26676143  8 3.400 -723.19379563
(-6.2592259, 10.4941929, -28.6381078,  0.7721510,  0.0693743,  0.2877843,  0.5622724)    0    0 -157.11172730  3 2.680 -64.56012221
(-19.1664478,  1.2450041, -27.8331916, -0.5322712, -0.3839210, -0.0810049,  0.7501534)    0    0 -334.82325782  1 4.120 -224.59369278
(-15.7886298,  4.3228152, -30.7869160, -0.4705946,  0.0786608, -0.6302695,  0.6124561)    0    0  54.13353982  1 3.480  40.78836833
(-12.2626853,  4.2677397, -27.2490307,  0.4477141, -0.3530254,  0.6640947, -0.4836357)    0    0 -225.81071862  3 3.160 -61.74257619
(-10.7277093,  1.7656268, -35.0242730, -0.5213828, -0.3711858, -0.6254899, -0.4462549)    0    0  51.36295139  1 3.640  42.80832693
(-16.6069777,  6.5549066, -35.2619573, -0.1928212, -0.2708561,  0.9174258, -0.2186021)    0    0  11.90017593  0 3.720  17.06550519
(-9.8579360,  3.4309420, -21.0985304,  0.9417214, -0.0153864,  0.3222028, -0.0954431)    0    0 -743.99981213  1 3.720 -421.43606587
(-5.1223915,  3.2201682, -25.4469826, -0.4553669, -0.0776607, -0.3271238,  0.8243785)    0    0 -298.37455547  4 3.000 -126.58465908
(-6.8439012, 10.5111078, -28.5828982,  0.8573677, -0.1872655,  0.3351110,  0.3428597)    0    0 -100.02870012  0 3.640 -61.59403627
(-13.3320722, -1.7198601, -35.4545179,  0.3921381,  0.2008993,  0.0404258,  0.8967903)    0    0  26.27157032  1 4.120  17.60064922
(-4.6117847,  7.9128601, -34.7521927,  0.9854322,  0.1375461, -0.0910570, -0.0413881)    0    0  39.33349578  4 3.240  34.70950210
(-14.1452856, -2.1552833, -29.1171085,  0.8361210,  0.5313027, -0.1320807,  0.0342612)    0    0  44.71706824  1 3.800  39.75656089
(-6.5843778,  2.5772772, -24.4631507, -0.5291489,  0.0199564, -0.3346970,  0.7794749)    0    0 -385.63495800  6 2.680 -166.30470118
(-10.5846663,  8.4107229, -24.8276591,  0.1893041, -0.7913943, -0.3287412,  0.4792064)    0    0 -250.44513341  1 3.720 -145.17284359
(-7.5725673,  0.0452046, -37.5622874, -0.1251736,  0.0749008, -0.8056291, -0.5741804)    0    0  47.98050437  0 4.120  41.57617038
(-13.6222006,  2.5694388, -34.1768944, -0.0472975, -0.1839951, -0.9041445, -0.3826637)    0    0  45.98943152  1 3.640  42.17537392
(-13.0129414, 13.5990444, -29.9684600,  0.8803088, -0.3187466,  0.2081270,  0.2830904)    0    0 -100.74937652  1 3.560 -75.74167867
(-15.8530265,  5.1416360, -30.0156407, -0.5059372,  0.0784060, -0.6133259,  0.6014244)    0    0   8.19920642  5 3.080  18.84274523
(-5.9190243, -0.4311466, -36.4703348,  0.3161665,  0.4771820, -0.5334574, -0.6227031)    0    0   5.74535333  3 3.880 -23.59401441
(-17.8607736,  2.6721358, -33.5297832, -0.4840649, -0.1658624,  0.2434222,  0.8239639)    0    0  38.58946455  0 4.200  25.86253517
(-12.4736630,  4.0079470, -26.8645914,  0.4673928, -0.3350167,  0.6718595, -0.4668111)    0    0 -158.58705767  2 3.480 -20.23638136
(-6.9026897,  8.9674311, -22.0206461, -0.4513451,  0.8785544, -0.1381923, -0.0730250)    0    0 -386.49166042  0 4.200 -259.24884094
(-12.3157577,  1.0243963, -32.6129551,  0.1885818,  0.1030990,  0.2441520,  0.9456200)    0    0  14.18804871  2 2.760  26.85424310
(-15.5071969,  9.1341901, -33.8415304, -0.0293164, -0.8320694, -0.1681770,  0.5276972)    0    0  51.41729738  1 4.040  39.10844596
(-11.8705721,  0.2428281, -33.0060301, -0.3375627, -0.1395670, -0.2791565, -0.8880564)    0    0 -36.83865520  4 2.760  -5.29447714
(-16.8156247, -1.6502264, -25.9678097, -0.8934987,  0.2769247,  0.2438050,  0.2559919)    0    0 -223.17952507  0 4.200 -149.71175517
(-12.4418010, 12.0122154, -32.0759337,  0.4975962, -0.2317486,  0.6618356, -0.5105529)    0    0 -18.91205691  3 3.880  13.90099213
(-12.8638724,  5.6833630, -38.3414245, -0.8820416, -0.0251553,  0.4206949, -0.2106792)    0    0  30.07751049  4 3.240  36.61757457
(-10.1619301,  1.9397901, -36.2794118, -0.4778799, -0.4334345, -0.6687358, -0.3695372)    0    0   9.76114558  6 2.440  15.67341995
(-12.9203544, -3.5526806, -27.1168355,  0.5778887, -0.0432461,  0.3334013, -0.7436327)    0    0  34.65490992  1 3.560  28.78852434
(-5.1240856,  1.9017657, -25.1178332, -0.5229154, -0.2135854, -0.2284043,  0.7929516)    0    0 -392.42417400  7 2.360 -100.09815869
(-6.4707537, -2.1575177, -25.9726228,  0.2025714, -0.4938054, -0.3484176,  0.7705363)    0    0 -373.91263068  1 3.560 -207.83088144
(-12.2414665,  0.2419099, -22.6233199,  0.5641482, -0.2489878, -0.2499068, -0.7465176)    0    0 -514.69090415  6 3.640 -342.13140909
(-8.6225916, -2.4886743, -27.9847492, -0.3560202, -0.7106820,  0.5634717,  0.2251230)    0    0 -283.57187261  3 3.640 -309.87912571
(-5.6997042,  3.3640320, -26.0410555, -0.5123203, -0.0868765, -0.3189305,  0.7926309)    0    0 -60.63286825  2 3.160   2.74290794
(-5.7151895,  7.2102193, -34.5654696,  0.9958609,  0.0279993,  0.0366018, -0.0783419)    0    0  29.93694677  4 2.680  38.83338821
(-15.7819395, 11.5382240, -30.1485536,  0.5075400, -0.6183569,  0.2816148,  0.5298405)    0    0 -36.78703707  1 3.320   4.50345168
(-15.6869279,  4.0019737, -30.5196578, -0.4672546,  0.0793553, -0.6277812,  0.6174325)    0    0  29.63890814  3 2.840  40.75115153
(-4.1917455, 11.0405046, -30.1626609,  0.4411967,  0.2096537,  0.3512942,  0.7987385)    0    0  16.55895555  0 4.200  11.08618221
(-13.7419121,  4.5569368, -23.3273742, -0.6611006,  0.6128625, -0.3707131, -0.2234220)    0    0 -283.69923584  3 2.840 -143.67420348
(-16.5835478,  4.7277631, -30.5417098, -0.5847689,  0.0973693, -0.6670772,  0.4511902)    0    0 -75.50041297  6 2.680 -17.36656119
(-13.2686494,  5.5104675, -38.4553642, -0.8655353, -0.0700590,  0.4409734, -0.2268821)    0    0  46.46721043  1 3.640  32.47456875
(-4.3895916, 11.2193459, -30.2382303,  0.4935678,  0.3172595,  0.2487329,  0.7706291)    0    0  -8.16123205  1 3.960   5.73743190
(-9.5030888,  6.4795999, -21.0458331,  0.5426818, -0.3638903, -0.5935081, -0.4699239)    0    0 -904.09773069  1 3.720 -799.46183569
(-14.9666441,  4.0350431, -24.8068083, -0.7626768,  0.5868699, -0.1345626,  0.2362218)    0    0 -300.05649567  7 3.240 -315.83256235
(-12.6217417,  8.4521288, -30.9556876,  0.4872398, -0.1849851,  0.4725829, -0.7106640)    0    0 -114.27516775  4 3.160 -80.07168567
(-13.2724704,  5.0743985, -30.1594407, -0.1922593, -0.1320910, -0.9654710,  0.1159916)    0    0 -30.13865253  4 3.240  20.55887668
(-3.5004653,  0.9595914, -32.0831731,  0.0899584,  0.0521999, -0.9336248,  0.3428227)    0    0 -41.96561274  6 3.160   5.47785768
(-17.2479577,  5.4558844, -33.9713129, -0.4186276, -0.3316785,  0.7322994,  0.4224665)    0    0   0.56038308  3 3.480  14.83155644
(-11.3585996, -0.3620236, -26.8958994, -0.3383870,  0.1527260, -0.6753566,  0.6372303)    0    0 -130.28742272  1 3.560 -18.27632365
(-14.1418223, -2.1429380, -29.1165726,  0.8300340,  0.5409134, -0.1266489,  0.0491564)    0    0  68.84552466  0 4.200  46.15594842
(-13.4524031,  0.4869441, -29.5368198, -0.5274792, -0.1674806, -0.1127950,  0.8252231)    0    0  35.59198446  2 3.560  52.26902772
(-6.0055528, 10.5771529, -28.9513056,  0.5275459,  0.2675806,  0.2729906,  0.7586647)    0    0 -103.41824259  6 3.400 -20.66664928
(-12.3204595,  0.4165842, -29.5747846, -0.5330294, -0.1107528, -0.1026778,  0.8325087)    0    0  32.94563387  3 3.560  43.65388986
(-15.4189839,  8.9728318, -33.8312580, -0.0307464, -0.8309800, -0.1707264,  0.5285017)    0    0  40.80644096  3 3.080  35.53177200
(-5.2798068,  3.3045036, -26.1365987, -0.5081666, -0.1059853, -0.3060945,  0.7980158)    0    0 -15.37377982  1 3.960  -8.81744734
(-6.1472979,  8.3447261, -24.5355429, -0.2812347,  0.7322380, -0.5008813,  0.3658585)    0    0 -660.04307833  1 3.560 -523.63558142
(-12.0208267,  9.0216277, -35.9213179,  0.0629441, -0.9373220,  0.3352143, -0.0713928)    0    0 -62.20156428  2 3.480  -1.46496697
(-6.7288450, 10.4115575, -28.7796423,  0.8556616, -0.1916542,  0.3360300,  0.3437615)    0    0 -108.81540999  2 3.320 -68.48383218
(-10.2491054,  2.1061799, -35.3156742, -0.5411298, -0.3904962, -0.6310201, -0.3956070)    0    0  47.22504097  2 3.720  34.80552939
(-10.7847751,  7.4235444, -34.0644607, -0.0369102, -0.6979410,  0.6496682, -0.2990773)    0    0  30.62221980  3 3.720  34.59777960
(-13.6385077, 10.1203023, -31.2969637,  0.5318648, -0.1657179,  0.6039928, -0.5698890)    0    0  39.15899369  1 3.640  32.42201086
