#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-9.9366679, -2.7342219, -27.6282410, -0.5398772, -0.1507715, -0.0867910,  0.8235702)    0    0 110.26975311 13 0.000  73.76344420
(-10.0481323, -2.6141007, -27.5928149, -0.5398792, -0.1507726, -0.0867873,  0.8235691)    0    0 111.41644610  2 0.720  74.53480023
(-5.6405566,  9.0520184, -31.8646492,  0.9900316, -0.0029266,  0.0786633, -0.1167944)    0    0  92.97965077 18 0.000  61.53072567
(-10.6142815, -2.8985507, -27.0615906, -0.5398708, -0.1507682, -0.0868028,  0.8235738)    0    0 108.85720148 19 0.000  72.72064796
(-10.2151705, -2.6323593, -27.3791132, -0.5398755, -0.1507707, -0.0867941,  0.8235712)    0    0 109.08923296  0 0.400  72.93693564
(-9.4597931, -2.6716736, -27.7716770, -0.5398741, -0.1507701, -0.0867961,  0.8235719)    0    0 109.44137055 13 0.000  73.11791593
(-11.2612697,  1.9578765, -33.7846715, -0.5191361, -0.3699973, -0.6250091, -0.4505146)    0    0  75.09399427  5 0.480  50.27382914
(-10.0177263,  4.7800794, -34.4003746, -0.8610032, -0.1087895,  0.4689841, -0.1639887)    0    0  88.41555264  3 5.000  58.93299565
(-6.3337727,  3.4207380, -28.7906750, -0.5162334, -0.1062356, -0.2984170,  0.7957162)    0    0  70.71076623  6 0.240  47.80454588
(-6.0189294,  3.1247810, -28.6915352, -0.5162271, -0.1062374, -0.2984309,  0.7957149)    0    0  70.88483254  7 0.240  47.45655916
(-5.4559118,  9.3409244, -31.7773847,  0.9900316, -0.0029266,  0.0786633, -0.1167944)    0    0  93.42163648  0 0.400  61.88384169
(-11.3774788,  1.8877951, -33.9012014, -0.5191215, -0.3699971, -0.6250220, -0.4505137)    0    0  75.37852049  3 1.760  50.47091788
(-5.0858052,  8.9852673, -31.7430098,  0.9900316, -0.0029266,  0.0786633, -0.1167944)    0    0  96.19166540  2 5.000  64.40503617
(-9.7037579, -2.8569062, -27.5610847, -0.5398672, -0.1507663, -0.0868095,  0.8235758)    0    0 108.88509681  0 0.400  74.20538738
(-6.7319855,  2.9642682, -28.8044036, -0.5162264, -0.1062375, -0.2984323,  0.7957148)    0    0  72.08120745  4 1.040  47.65400383
(-6.7204227,  3.1964789, -28.8434986, -0.5827909, -0.0833204, -0.1288741,  0.7980000)    0    0  35.81947574  0 0.480  12.83174716
(-11.6593149,  1.6811547, -33.5706375, -0.5193048, -0.3699995, -0.6248602, -0.4505247)    0    0  73.35206093  0 0.400  48.40005788
(-11.6600607,  1.7925375, -33.7813298, -0.6338192, -0.3667179, -0.5095495, -0.4518302)    0    0  56.42979087  0 0.400  40.76084489
(-15.9472528,  7.5332102, -33.9031352, -0.0249703, -0.8338431, -0.1724210,  0.5237873)    0    0  74.88133069  2 1.040  50.58645222
(-10.2501628, -2.2724594, -27.6674075, -0.5398748, -0.1507701, -0.0867958,  0.8235715)    0    0 108.17065000 22 0.000  71.76528400
(-11.9046172,  1.8917167, -33.6863010, -0.5191895, -0.3699980, -0.6249620, -0.4505178)    0    0  74.58835197 10 0.320  50.30550276
(-10.2927088, -2.3408864, -27.6012430, -0.5398708, -0.1507682, -0.0868026,  0.8235737)    0    0 110.35761971 12 0.000  74.23990141
(-10.3599825, -2.5176940, -27.3376113, -0.5398740, -0.1507697, -0.0867972,  0.8235720)    0    0 110.52779113  4 0.480  74.06147779
(-6.3760092,  3.1204045, -28.6566107, -0.5162260, -0.1062377, -0.2984333,  0.7957147)    0    0  73.37831054  0 2.400  49.09487292
(-12.0773914,  1.8302510, -34.0157612, -0.5191301, -0.3699972, -0.6250144, -0.4505142)    0    0  74.26166677  7 0.240  48.68461241
(-15.7746850,  8.2771944, -33.8162172, -0.0249704, -0.8338431, -0.1724210,  0.5237873)    0    0  73.83003963  5 0.480  49.78851069
(-11.8874793,  1.7429941, -33.7360936, -0.5191595, -0.3699976, -0.6249884, -0.4505160)    0    0  74.55950829  8 0.160  50.90719480
(-9.6871479, -2.3253363, -27.7982324, -0.5398767, -0.1507712, -0.0867922,  0.8235705)    0    0 109.24974744  0 0.400  72.73752361
