#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.4328399,  8.4234841, -33.8142944, -0.0249703, -0.8338431, -0.1724209,  0.5237873)    0    0  71.17077388  6 0.400  46.99239495
(-10.0859291, -2.6226891, -27.5654220, -0.5398794, -0.1507727, -0.0867869,  0.8235689)    0    0 111.86585007  0 2.800  74.62114231
(-10.2811064, -2.5521527, -27.1776066, -0.5398049, -0.1507469, -0.0868891,  0.8236118)    0    0 107.79634218  3 0.560  71.97753846
(-10.2677188, -2.7588481, -27.3394019, -0.5395385, -0.1506437, -0.0872821,  0.8237636)    0    0 108.71759867 33 0.000  72.61542542
(-5.2377776,  9.2287644, -31.9115889,  0.9900316, -0.0029266,  0.0786633, -0.1167945)    0    0  93.47328178  4 0.320  61.51970442
(-9.7489627, -2.6351093, -27.7696796, -0.5398815, -0.1507734, -0.0867841,  0.8235677)    0    0 111.51815718  1 1.760  74.73584117
(-15.6808790,  8.0384158, -33.7858668, -0.0249716, -0.8338422, -0.1724224,  0.5237883)    0    0  73.76019118  3 0.880  48.43036945
(-6.6799294,  2.9490963, -28.7556819, -0.5162242, -0.1062382, -0.2984371,  0.7957143)    0    0  72.16044248  3 3.000  48.40377039
(-6.2960908,  3.1679069, -28.8228988, -0.5162242, -0.1062382, -0.2984371,  0.7957143)    0    0  72.86414404  1 2.560  48.92086935
(-5.1262853,  8.5115470, -31.8070420,  0.9900316, -0.0029267,  0.0786634, -0.1167945)    0    0  93.19459543  0 0.640  61.90381567
(-5.2585665,  8.7571442, -31.8557535,  0.9900316, -0.0029266,  0.0786633, -0.1167945)    0    0  92.50172713 11 0.000  61.48034526
(-11.4655307,  1.6551998, -34.0661640, -0.5189673, -0.3699950, -0.6251579, -0.4505045)    0    0  75.00406919  5 0.320  50.25672239
(-5.9947690,  9.0491681, -31.9091513,  0.9900316, -0.0029266,  0.0786633, -0.1167944)    0    0  95.46212527  3 1.600  64.00309585
(-15.8383101,  7.9657647, -33.8277169, -0.0249703, -0.8338431, -0.1724210,  0.5237873)    0    0  74.42200630  4 0.880  50.20265319
(-11.2616514,  1.7521183, -33.9571722, -0.5189673, -0.3699950, -0.6251579, -0.4505045)    0    0  75.43354040  5 0.560  50.22421136
(-9.5852018,  4.7824913, -34.1431216, -0.8612196, -0.1090458,  0.4684192, -0.1642944)    0    0  85.73811004  4 3.880  59.66138055
(-11.5011989,  1.9659916, -33.6454459, -0.5189673, -0.3699950, -0.6251579, -0.4505045)    0    0  75.54594325  2 1.200  50.19045440
(-10.1851972, -2.4479696, -27.3236394, -0.5396082, -0.1506252, -0.0872978,  0.8237195)    0    0 108.42013616 21 0.000  72.06370734
(-9.7833103, -2.6960662, -27.7332195, -0.5398076, -0.1507466, -0.0868884,  0.8236101)    0    0 111.37647169  2 0.960  74.74366505
(-10.1854347, -2.6195149, -27.5051368, -0.5398813, -0.1507733, -0.0867844,  0.8235679)    0    0 111.26614815  3 4.360  73.96656971
(-15.8356027,  8.8318577, -34.4747912, -0.0249699, -0.8338434, -0.1724206,  0.5237870)    0    0  71.48465472  0 0.720  46.01885672
(-11.5897533,  1.9340362, -33.6659328, -0.5189673, -0.3699950, -0.6251579, -0.4505045)    0    0  75.83165457  1 2.640  50.65723719
(-9.7275017, -2.7664843, -28.0083227, -0.5394284, -0.1505313, -0.0876262,  0.8238196)    0    0 108.54783464  0 0.560  71.84785146
(-6.1493072,  9.1521279, -32.1229676,  0.9900316, -0.0029266,  0.0786633, -0.1167945)    0    0  93.95662432  1 0.480  62.53419096
(-6.9268167,  2.5724107, -28.5397876, -0.5178101, -0.1057891, -0.2949475,  0.7960354)    0    0  68.62051704  9 0.080  48.34901341
(-6.8362965,  2.9287206, -28.9212491, -0.5162538, -0.1062299, -0.2983728,  0.7957203)    0    0  71.52897740  0 0.480  48.18727057
(-11.5885568,  2.2718873, -33.7532033, -0.5189673, -0.3699950, -0.6251579, -0.4505045)    0    0  73.82227078  9 0.080  48.82982486
(-15.2990620,  7.9475783, -34.1782877, -0.0249869, -0.8338312, -0.1724384,  0.5237997)    0    0  71.44433160  1 0.560  47.48738263
(-9.7866116, -3.0660791, -27.7597132, -0.5397267, -0.1506960, -0.0870580,  0.8236544)    0    0 110.30276398  0 0.800  73.87834891
(-5.8857667,  3.2253615, -28.5846465, -0.5162340, -0.1062354, -0.2984160,  0.7957163)    0    0  70.62623925  0 0.720  46.48512382
(-15.9730550,  7.9582954, -33.7124882, -0.0249732, -0.8338410, -0.1724240,  0.5237895)    0    0  73.93541707  0 0.480  50.10944220
(-5.8596260,  9.1275364, -31.7402730,  0.9900316, -0.0029267,  0.0786634, -0.1167945)    0    0  93.09674837  6 0.320  62.12438363
(-3.2050674,  3.8314068, -30.4202920, -0.6344424,  0.0366971,  0.5776097,  0.5123044)    0    0  83.15681933  2 0.440  62.61212617
(-10.1790709, -3.0433852, -27.3175478, -0.5397925, -0.1507352, -0.0869252,  0.8236182)    0    0 108.64632511 39 0.000  71.99562617
(-5.3330948,  8.9437697, -31.7083946,  0.9900316, -0.0029266,  0.0786633, -0.1167945)    0    0  94.46549081  3 0.560  63.35737223
(-2.9459864,  3.6577904, -30.5506935, -0.6292257,  0.0368814,  0.5816368,  0.5142115)    0    0  92.45554581  5 0.600  61.91459072
(-5.6748350,  9.2571054, -31.9626844,  0.9900316, -0.0029267,  0.0786634, -0.1167945)    0    0  93.68137645  0 0.400  63.09202713
(-11.5473314,  1.8765521, -33.7666836, -0.5265341, -0.3700593, -0.6183767, -0.4509155)    0    0  67.21307783 11 0.120  45.31450957
(-15.6848532,  8.1142081, -33.7120550, -0.0249843, -0.8338331, -0.1724357,  0.5237978)    0    0  73.44291731 10 0.160  48.77259205
(-15.5627186,  7.8481350, -33.5181647, -0.0249720, -0.8338419, -0.1724227,  0.5237885)    0    0  73.48349361  9 0.320  49.73119257
(-9.6161122, -2.7615307, -28.0302326, -0.5396558, -0.1506839, -0.0871226,  0.8236963)    0    0 108.78743217  1 0.800  72.15684075
(-10.1203276, -2.8389948, -27.5689848, -0.5395679, -0.1506061, -0.0873663,  0.8237422)    0    0 109.70351029 15 0.000  73.40028539
(-10.1204070, -2.8157364, -27.3611198, -0.5397781, -0.1507221, -0.0869662,  0.8236257)    0    0 109.66216041  0 0.400  73.22529581
(-11.5854005,  1.7166072, -34.0257570, -0.5189673, -0.3699950, -0.6251579, -0.4505045)    0    0  74.95760587 10 0.720  49.77092959
(-15.5712940,  8.3781710, -33.7744587, -0.0249975, -0.8338237, -0.1724494,  0.5238075)    0    0  72.62512522 17 0.000  48.73351960
(-15.4356715,  8.6673008, -33.7825699, -0.0249702, -0.8338432, -0.1724208,  0.5237872)    0    0  74.59290710  2 1.440  49.49709430
(-9.7470278,  4.7661134, -34.2227727, -0.8619282, -0.1098925,  0.4665471, -0.1653041)    0    0  84.74969226  5 1.000  58.69403660
(-9.9997705, -2.8890177, -27.6784693, -0.5397974, -0.1507451, -0.0868972,  0.8236162)    0    0 109.43797440  0 0.400  73.34340913
(-5.8424017,  8.7778378, -31.8422764,  0.9900316, -0.0029267,  0.0786634, -0.1167945)    0    0  93.67696685  8 0.080  62.95096093
(-10.4005129, -2.6387315, -27.3626260, -0.5396938, -0.1506952, -0.0870756,  0.8236743)    0    0 110.26623137  0 0.400  74.01699167
(-5.7396994,  8.9837301, -32.2040900,  0.9900316, -0.0029268,  0.0786635, -0.1167945)    0    0  92.95122776  0 0.400  61.80841016
(-5.2936071,  8.9065078, -31.8916067,  0.9900316, -0.0029266,  0.0786633, -0.1167945)    0    0  93.27586939 13 0.000  62.08067778
(-11.6536329,  1.9714455, -33.6079062, -0.5189673, -0.3699950, -0.6251579, -0.4505045)    0    0  74.56367515 12 0.000  49.75197906
(-9.6922042,  4.8635043, -34.2874804, -0.8611382, -0.1089492,  0.4686322, -0.1641792)    0    0  86.00270669  2 3.080  58.07208565
(-6.3425109,  3.1842883, -28.8370157, -0.5162516, -0.1062305, -0.2983777,  0.7957199)    0    0  69.57993148  3 0.560  46.77658425
(-11.2187578,  2.0250695, -33.8457436, -0.5189673, -0.3699950, -0.6251579, -0.4505045)    0    0  74.76124847  7 0.160  50.86457955
(-10.2786820, -3.0586038, -27.2871911, -0.5398463, -0.1507601, -0.0868353,  0.8235879)    0    0 109.29735429  0 0.560  71.75278505
(-5.5139818,  9.0412837, -31.8985776,  0.9900316, -0.0029266,  0.0786633, -0.1167945)    0    0  93.96131761  2 0.560  62.23361990
(-11.2646257,  1.7495509, -33.9581377, -0.5189673, -0.3699950, -0.6251579, -0.4505045)    0    0  75.47356152  4 0.640  50.22176007
(-5.6640070,  9.2277006, -31.8381459,  0.9900316, -0.0029268,  0.0786635, -0.1167946)    0    0  94.18251587  0 0.480  63.60374969
(-5.7173184,  9.0191406, -31.3756356,  0.9900316, -0.0029267,  0.0786634, -0.1167945)    0    0  91.13202389  0 0.560  57.52179076
(-3.1001677,  3.2336228, -30.8398243, -0.6292260,  0.0368814,  0.5816365,  0.5142114)    0    0  92.35164832  7 2.440  61.20429619
(-9.9329695, -2.6585087, -27.8189201, -0.5398124, -0.1507483, -0.0868819,  0.8236074)    0    0 111.00922133  5 5.000  74.12986464
(-6.6322884,  3.2044953, -29.0464341, -0.5162425, -0.1062330, -0.2983971,  0.7957182)    0    0  68.44230828  0 0.560  43.10956802
(-2.5546879,  3.3676483, -30.4632202, -0.6291928,  0.0368863,  0.5816775,  0.5142052)    0    0  90.26992817  1 0.600  59.20590108
(-9.7611534, -2.8574884, -27.8372654, -0.5395838, -0.1506650, -0.0872054,  0.8237380)    0    0 109.55154073  0 0.400  73.07375743
(-10.3536211, -2.3455767, -27.2216210, -0.5395805, -0.1506369, -0.0872803,  0.8237375)    0    0 108.31915707  8 0.160  72.76915021
(-5.6741285,  8.9314799, -31.8649314,  0.9900316, -0.0029266,  0.0786633, -0.1167945)    0    0  93.36034215 13 0.000  61.25508370
(-11.3338529,  1.5752896, -33.7600729, -0.5189673, -0.3699950, -0.6251579, -0.4505045)    0    0  74.43652596  1 0.720  49.69564347
(-10.1055097, -2.8765859, -27.4067504, -0.5395930, -0.1506403, -0.0872655,  0.8237302)    0    0 108.03990528  6 0.240  70.60404741
(-5.5467137,  9.0175595, -31.8271300,  0.9900314, -0.0029266,  0.0786632, -0.1167944)    0    0  96.74241007  0 5.000  64.49494009
(-11.8600061,  2.1934131, -33.4366176, -0.5189673, -0.3699950, -0.6251579, -0.4505045)    0    0  75.27814493  4 0.400  51.13308333
(-11.6008374,  1.9367124, -33.7355347, -0.5189673, -0.3699950, -0.6251579, -0.4505045)    0    0  73.79461277  2 0.640  47.65920294
(-5.7060675,  9.0564104, -31.8435299,  0.9900316, -0.0029266,  0.0786633, -0.1167944)    0    0  94.61648415  4 0.560  63.13696012
(-3.1234250,  3.5867678, -30.5833751, -0.6291893,  0.0368870,  0.5816825,  0.5142039)    0    0  92.59426435  3 3.400  61.19488409
(-10.6238075, -2.7241950, -27.5046336, -0.5397200, -0.1507144, -0.0870131,  0.8236603)    0    0 108.21252001  2 0.480  69.81086429
(-9.8761836,  4.9681542, -34.5015599, -0.8609596, -0.1087381,  0.4690974, -0.1639273)    0    0  87.38662572  1 5.000  59.85845412
(-9.8740847, -2.5596455, -27.7132335, -0.5396533, -0.1506896, -0.0871090,  0.8236984)    0    0 109.55588462  0 0.400  72.94102209
(-5.2613492,  8.7885976, -31.8053648,  0.9900316, -0.0029269,  0.0786636, -0.1167946)    0    0  93.23731398  6 0.320  62.64319977
(-10.2854918, -2.8339613, -27.1898015, -0.5397870, -0.1507348, -0.0869288,  0.8236215)    0    0 110.71122186  6 0.160  74.15488966
(-5.6769154,  8.9212690, -31.8078907,  0.9900316, -0.0029266,  0.0786633, -0.1167945)    0    0  93.62251576  0 0.400  62.48742925
(-5.9272128,  9.0564183, -31.8988013,  0.9900316, -0.0029267,  0.0786633, -0.1167945)    0    0  94.46248824  0 0.480  63.08328934
(-6.0100733,  3.2922316, -28.8588760, -0.5162242, -0.1062382, -0.2984371,  0.7957143)    0    0  71.97635638  4 1.200  47.75466120
(-6.6185736,  2.9894211, -28.7707507, -0.5162242, -0.1062382, -0.2984371,  0.7957143)    0    0  73.34135190  0 4.240  48.93705388
(-3.4352871,  3.5341616, -30.6526834, -0.6291938,  0.0368863,  0.5816768,  0.5142049)    0    0  91.74505439  9 1.480  61.23429030
(-3.1068637,  3.5866477, -30.5819190, -0.6291894,  0.0368870,  0.5816824,  0.5142039)    0    0  93.65244365  0 4.440  62.44428997
(-10.0221277, -2.7637438, -27.6492604, -0.5388052, -0.1501569, -0.0888898,  0.8241579)    0    0 109.18635286  0 0.400  73.58481099
(-11.6077387,  1.9665071, -33.5947507, -0.5189673, -0.3699950, -0.6251579, -0.4505045)    0    0  74.58711890 11 0.000  50.61680926
(-15.6004332,  8.5047313, -33.8571738, -0.0249709, -0.8338427, -0.1724215,  0.5237877)    0    0  72.97805253  8 0.160  48.73374317
(-5.3448954,  9.0320655, -31.8154104,  0.9900316, -0.0029266,  0.0786633, -0.1167945)    0    0  93.24299183  8 0.320  60.78493997
(-6.7202316,  2.6196729, -28.6758823, -0.5162419, -0.1062332, -0.2983987,  0.7957179)    0    0  68.26007690  3 0.320  47.04137673
(-5.6390950,  9.2201514, -31.7224650,  0.9900316, -0.0029267,  0.0786633, -0.1167945)    0    0  92.95744475  0 0.400  61.23302406
(-2.8977237,  3.8667898, -30.4206348, -0.6292674,  0.0368799,  0.5816049,  0.5141966)    0    0  90.14970961  0 0.600  58.79851731
(-5.1942296,  9.0198083, -31.9507742,  0.9900316, -0.0029268,  0.0786634, -0.1167945)    0    0  92.82852368  0 0.400  62.28013734
(-9.5707006, -2.7220677, -28.0332530, -0.5392323, -0.1501946, -0.0885942,  0.8239048)    0    0 107.79841494  2 0.640  71.92386213
(-15.5010369,  8.1990342, -33.7810173, -0.0251795, -0.8336936, -0.1726401,  0.5239429)    0    0  70.94239270  8 0.160  47.05819489
(-9.8323310, -2.6852882, -27.7657989, -0.5392392, -0.1503069, -0.0882987,  0.8239123)    0    0 108.26055940  0 0.400  73.87914943
(-3.3649038,  3.8837551, -30.3974624, -0.6292581,  0.0368764,  0.5815963,  0.5142180)    0    0  92.77804095  2 1.560  62.11458107
(-9.5938221, -2.6085635, -28.0018962, -0.5395986, -0.1506267, -0.0872983,  0.8237255)    0    0 109.06309438  0 0.400  72.52310443
(-15.7465144,  8.2152762, -33.7803837, -0.0249698, -0.8338435, -0.1724204,  0.5237869)    0    0  74.17646424  4 0.560  49.84109863
(-10.2709302, -2.6820944, -27.4004021, -0.5398596, -0.1507653, -0.0868155,  0.8235803)    0    0 110.85551536  6 0.640  73.68748942
(-9.6006796,  4.7575464, -34.1276587, -0.8611770, -0.1089955,  0.4685301, -0.1642344)    0    0  85.97671963  3 3.160  59.81877580
(-6.8820901,  2.9277360, -28.7032229, -0.5224633, -0.1044273, -0.2844571,  0.7968556)    0    0  61.08772905 15 0.000  45.95618357
(-15.1821776,  8.6196109, -33.7573307, -0.0249702, -0.8338432, -0.1724208,  0.5237872)    0    0  73.99272047  6 0.480  49.58463362
(-5.7569782,  8.8247708, -31.8917561,  0.9900316, -0.0029268,  0.0786634, -0.1167945)    0    0  91.53655954 18 0.000  60.80995687
(-9.7249275, -3.1010353, -27.8402820, -0.5396364, -0.1506668, -0.0871764,  0.8237065)    0    0 109.76107986 14 0.000  73.47587082
(-3.4510363,  3.6289320, -30.8151449, -0.6291932,  0.0368863,  0.5816772,  0.5142051)    0    0  91.23658277  1 0.440  61.34442336
(-6.3953176,  3.4225317, -29.0259014, -0.5162247, -0.1062380, -0.2984362,  0.7957144)    0    0  71.12429782  3 0.480  47.17714853
(-9.8225108, -2.5726625, -27.6589093, -0.5392005, -0.1503295, -0.0882574,  0.8239371)    0    0 108.21640284  0 0.400  72.25726666
(-15.8866872,  8.4753352, -34.1945859, -0.0249705, -0.8338430, -0.1724212,  0.5237875)    0    0  72.76916474  0 0.400  49.32324552
(-9.3662360, -3.0905329, -27.7840661, -0.5397037, -0.1507032, -0.0870500,  0.8236691)    0    0 110.14880683  3 0.400  72.93824989
(-10.5212592, -2.5227546, -27.8037979, -0.5398350, -0.1507439, -0.0868827,  0.8235932)    0    0 110.80267727  7 0.400  74.50193047
(-2.7846791,  3.1307214, -30.6749604, -0.6292998,  0.0368749,  0.5815645,  0.5142030)    0    0  91.97315631  0 0.520  62.17633930
(-15.7941186,  8.5670932, -34.1832317, -0.0249695, -0.8338437, -0.1724201,  0.5237867)    0    0  74.71128471  1 5.000  49.95601645
(-11.1773008,  1.7334631, -34.0487918, -0.5189673, -0.3699950, -0.6251579, -0.4505045)    0    0  75.54035485  3 0.720  50.72158970
(-10.0478448, -2.3909562, -27.5631395, -0.5395530, -0.1506210, -0.0873345,  0.8237527)    0    0 110.02003772 14 0.000  73.45193061
(-10.2792214, -2.6337737, -27.4764944, -0.5392786, -0.1504861, -0.0878133,  0.8239052)    0    0 109.92726487  0 0.400  73.74835877
(-10.0525013, -2.5434590, -27.5431257, -0.5398884, -0.1507758, -0.0867748,  0.8235638)    0    0 110.56614510  5 0.400  73.92782064
(-5.9937754,  9.0491638, -31.9094158,  0.9900316, -0.0029266,  0.0786633, -0.1167945)    0    0  93.91565901  0 0.400  62.93537300
(-5.4918643,  8.6723882, -31.6925933,  0.9900315, -0.0029270,  0.0786637, -0.1167947)    0    0  91.61121143  0 0.400  60.37892619
(-10.2069493, -2.7327878, -27.2876148, -0.5397232, -0.1507054, -0.0870352,  0.8236574)    0    0 107.53210739 34 0.000  72.12629868
(-10.0815923, -2.6835712, -27.5340929, -0.5398383, -0.1507534, -0.0868565,  0.8235921)    0    0 109.43439103 12 0.000  71.62147355
(-5.4496328,  9.2582978, -31.8799967,  0.9900316, -0.0029269,  0.0786635, -0.1167946)    0    0  94.35546930  0 0.480  63.43655050
(-3.1687491,  3.6895804, -30.5090020, -0.6291942,  0.0368863,  0.5816765,  0.5142047)    0    0  92.59088814  4 1.720  61.59285620
(-5.5056840,  8.8380557, -31.9606276,  0.9900316, -0.0029267,  0.0786634, -0.1167945)    0    0  93.18009308 22 0.000  61.09882621
(-10.1147094, -2.4160444, -27.5050316, -0.5398853, -0.1507747, -0.0867791,  0.8235656)    0    0 109.87141624  0 0.480  72.80448874
(-15.5364036,  8.2012504, -33.8521211, -0.0249850, -0.8338327, -0.1724363,  0.5237982)    0    0  71.71222952 14 0.000  47.82299692
(-5.7051050,  9.0664383, -31.8408318,  0.9900316, -0.0029267,  0.0786633, -0.1167945)    0    0  93.87957768  6 0.320  62.54940180
(-5.6513846,  9.0248930, -31.8462334,  0.9900316, -0.0029266,  0.0786633, -0.1167944)    0    0  96.33372407  1 5.000  64.46396838
(-15.8575243,  7.7789868, -33.7154096, -0.0249717, -0.8338421, -0.1724224,  0.5237883)    0    0  71.35325283  3 0.560  47.34610696
(-11.5031665,  1.6661727, -33.6991442, -0.5341009, -0.3701235, -0.6115956, -0.4513265)    0    0  70.47771250 13 0.080  50.01691662
(-10.1561156, -2.8927305, -27.6473236, -0.5391991, -0.1503176, -0.0882896,  0.8239379)    0    0 108.56457125  0 0.400  72.65583196
(-6.7703254,  2.8523756, -28.7469786, -0.5162282, -0.1062370, -0.2984284,  0.7957152)    0    0  71.36535155  7 0.400  47.09600987
(-15.6460009,  8.2153856, -33.7927164, -0.0250265, -0.8338030, -0.1724798,  0.5238291)    0    0  72.24591321  3 0.640  47.76521182
(-10.4945766, -2.8506500, -27.2620671, -0.5397599, -0.1507283, -0.0869583,  0.8236373)    0    0 109.40370378  0 0.400  73.38106551
(-15.7263935,  8.2276006, -33.7499150, -0.0250262, -0.8338032, -0.1724795,  0.5238289)    0    0  73.33536756 11 0.160  48.81724220
(-9.9915873, -2.5439180, -27.5079863, -0.5397352, -0.1507141, -0.0870069,  0.8236509)    0    0 109.18297788 14 0.000  72.40019523
(-9.5387196, -2.4889879, -27.6177349, -0.5395474, -0.1506297, -0.0873145,  0.8237569)    0    0 109.00829290  2 0.400  72.91691336
(-15.5779584,  8.3875813, -33.7765865, -0.0249695, -0.8338437, -0.1724201,  0.5237867)    0    0  74.95566420  0 5.000  49.97045068
(-9.4795230, -2.7879932, -27.9212928, -0.5397433, -0.1507260, -0.0869720,  0.8236471)    0    0 109.14397007  0 0.400  72.43830796
