#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-11.5292055,  1.8813003, -33.5341813, -0.5189673, -0.3699950, -0.6251579, -0.4505045)    0    0  75.07370983  5 0.320  50.97862413
(-11.1286160,  1.6506051, -33.7234869, -0.5189673, -0.3699950, -0.6251579, -0.4505045)    0    0  73.99406342  7 0.240  49.47067032
(-15.7191051,  8.2923517, -33.6993306, -0.0250214, -0.8338066, -0.1724745,  0.5238253)    0    0  72.80820179  0 0.400  49.86598308
(-10.9934593, -2.4348597, -27.5081492, -0.5318323, -0.1398063, -0.1186340,  0.8266529)    0    0 102.58683091  0 0.560  70.78321149
(-11.7843374,  2.1023669, -33.5298212, -0.5189673, -0.3699950, -0.6251579, -0.4505045)    0    0  75.75614013  3 5.000  50.73268875
(-9.6513716, -3.0499622, -27.8213913, -0.5369731, -0.1496951, -0.0909357,  0.8252083)    0    0 109.00550656 14 0.000  73.34533675
(-10.7264304, -2.1929937, -27.4157303, -0.5332276, -0.1424798, -0.1112484,  0.8264227)    0    0 104.73611319  1 0.400  71.43081033
(-6.3944405,  3.0240577, -28.5959067, -0.5162252, -0.1062379, -0.2984348,  0.7957146)    0    0  71.45223449  5 1.120  47.56398414
(-11.7262267,  1.9951655, -33.4523057, -0.5189673, -0.3699950, -0.6251579, -0.4505045)    0    0  73.51752646  0 0.480  48.25494497
(-15.3519035,  8.3710220, -34.0361585, -0.0249695, -0.8338437, -0.1724201,  0.5237867)    0    0  73.35102009  8 0.320  48.92083225
(-11.1289715,  1.7652075, -34.0718846, -0.5189673, -0.3699950, -0.6251579, -0.4505045)    0    0  73.32776821  9 0.160  49.52629690
(-9.6708307, -2.8114156, -27.8490147, -0.5398028, -0.1507469, -0.0868899,  0.8236130)    0    0 109.18050220 14 0.000  73.12395925
(-15.3418512,  8.2877917, -33.7972543, -0.0249695, -0.8338437, -0.1724201,  0.5237867)    0    0  72.66692799  9 0.080  48.55052031
(-10.4250753,  5.5513820, -35.4758119, -0.8593477, -0.1068474,  0.4732504, -0.1616715)    0    0  64.37540709  2 3.000  44.34598792
(-11.1746282,  1.6219868, -33.9869392, -0.5189673, -0.3699950, -0.6251579, -0.4505045)    0    0  75.00251810  0 0.400  50.91008044
(-9.8771943, -2.9615415, -27.7706590, -0.5388855, -0.1504380, -0.0881216,  0.8241391)    0    0 109.74902234  0 0.480  73.55790594
(-6.1090955,  3.4328295, -28.7630125, -0.5287853, -0.1025895, -0.2702736,  0.7980061)    0    0  55.70975604  0 0.480  45.01043062
(-10.0645266, -2.7583839, -27.6155936, -0.5385478, -0.1503244, -0.0885720,  0.8243285)    0    0 109.63567919  8 0.720  73.70949029
(-10.0907865, -2.7011679, -27.7310815, -0.5396369, -0.1506910, -0.0871128,  0.8237083)    0    0 107.23947680 21 0.000  71.11754587
(-9.4967393, -2.2959926, -27.9260588, -0.5399343, -0.1507912, -0.0867132,  0.8235374)    0    0 109.41993372 13 0.000  73.07147541
(-6.2119781,  3.1292750, -28.6267303, -0.5162252, -0.1062379, -0.2984349,  0.7957146)    0    0  69.97326465 11 0.280  46.37176189
(-5.3733885,  9.0435806, -31.7715136,  0.9900316, -0.0029267,  0.0786634, -0.1167945)    0    0  94.45790791  5 0.520  62.51054610
(-15.4685393,  8.5071055, -33.8080162, -0.0249695, -0.8338437, -0.1724201,  0.5237867)    0    0  73.93471705  2 0.880  49.65794592
(-9.6969783, -2.7659836, -27.7716937, -0.5398803, -0.1507730, -0.0867858,  0.8235685)    0    0 109.37587574  9 0.080  73.00867733
(-5.7974063,  9.3218735, -31.9212326,  0.9900315, -0.0029272,  0.0786639, -0.1167947)    0    0  94.28977310  4 0.400  62.27928469
(-9.9161927, -3.1868077, -27.6868803, -0.5394155, -0.1506165, -0.0874098,  0.8238350)    0    0 109.56798432  1 0.480  73.09498524
(-10.3535752, -3.0245273, -27.4334655, -0.5375307, -0.1499155, -0.0901048,  0.8248960)    0    0 107.77272373  1 0.400  72.52424759
(-10.4089122,  5.5265898, -35.4364671, -0.8598705, -0.1074574,  0.4719130, -0.1623994)    0    0  65.57647170  1 3.640  44.84000741
(-5.4910575,  8.6689603, -31.8404688,  0.9900315, -0.0029275,  0.0786642, -0.1167949)    0    0  93.21993635  0 0.400  61.42155011
(-6.1479090,  3.5616969, -28.9515350, -0.5185931, -0.1055699, -0.2932684,  0.7961639)    0    0  66.45054131  0 0.400  45.73466439
(-10.3165355, -2.6080468, -27.6103000, -0.5381913, -0.1502043, -0.0890519,  0.8245345)    0    0 109.19494824 15 0.000  72.82794071
(-15.7184222,  8.2862014, -33.6953598, -0.0249954, -0.8338252, -0.1724473,  0.5238060)    0    0  73.60363691  6 0.960  48.58980495
(-10.0919965, -2.3471732, -27.9147446, -0.5349044, -0.1483933, -0.0952608,  0.8262902)    0    0 106.43527216  5 0.480  70.50009822
(-3.0359357,  3.3117317, -30.5425985, -0.6291577,  0.0368882,  0.5817069,  0.5142149)    0    0  91.83081642  3 2.600  60.86533333
(-15.5279851,  8.2674295, -33.4410161, -0.0250474, -0.8337881, -0.1725017,  0.5238447)    0    0  71.90914579 14 0.000  48.41750370
(-9.8647641, -2.7784038, -27.7025341, -0.5398406, -0.1507596, -0.0868391,  0.8235913)    0    0 108.99797079 13 0.000  72.52699741
(-9.5645681, -2.6218123, -27.7328904, -0.5384647, -0.1502963, -0.0886859,  0.8243794)    0    0 109.29493962  0 0.400  73.02694679
(-9.6946643, -2.7152948, -27.7401001, -0.5390631, -0.1504979, -0.0878823,  0.8240361)    0    0 109.24385529  0 0.480  72.96034028
(-5.3299353,  9.3792891, -31.8264584,  0.9900315, -0.0029274,  0.0786641, -0.1167948)    0    0  93.85197754  0 0.400  62.00600302
(-9.8303375, -2.5788255, -27.7484275, -0.5392877, -0.1505734, -0.0875814,  0.8239081)    0    0 109.95498980  0 0.400  74.33806523
(-15.3775132,  8.2647806, -33.8328855, -0.0249695, -0.8338437, -0.1724201,  0.5237867)    0    0  72.95128494 10 0.400  49.22886361
(-6.1732525,  3.1513840, -28.7660615, -0.5162242, -0.1062382, -0.2984372,  0.7957143)    0    0  72.01808952  2 1.560  48.43136095
(-6.2800954,  3.1207779, -28.8055542, -0.5162247, -0.1062380, -0.2984361,  0.7957145)    0    0  70.40693019  3 0.560  46.91422484
(-5.8849608,  8.9812783, -32.0264531,  0.9900312, -0.0029294,  0.0786661, -0.1167957)    0    0  93.89077377  0 0.400  62.76368561
(-5.8877422,  8.9536566, -32.0402267,  0.9900313, -0.0029287,  0.0786654, -0.1167954)    0    0  94.05692715  0 0.400  62.60170339
(-11.0492602,  1.3709243, -34.0634201, -0.5189673, -0.3699950, -0.6251579, -0.4505045)    0    0  74.80605426 14 3.040  49.67183786
(-5.5985330,  8.9113386, -31.7650287,  0.9900314, -0.0029281,  0.0786648, -0.1167951)    0    0  94.76530116  2 0.640  63.55432469
(-15.6384876,  8.1804330, -33.8444634, -0.0249695, -0.8338437, -0.1724201,  0.5237867)    0    0  72.39293918  6 0.240  47.56165605
(-11.2726727,  1.7180333, -33.9177752, -0.5189673, -0.3699950, -0.6251579, -0.4505045)    0    0  75.20287368  2 0.720  50.00255555
(-10.6018626,  5.8227117, -35.9110718, -0.8900235, -0.1492831,  0.3749678, -0.2120574)    0    0  50.82366064  5 1.960  36.41127929
(-11.5571830,  1.8735703, -33.6272786, -0.5189673, -0.3699950, -0.6251579, -0.4505045)    0    0  74.48335134  8 0.240  49.64839754
(-9.9999211, -2.7013843, -27.8915234, -0.5398710, -0.1507699, -0.0867982,  0.8235738)    0    0 108.76425076 14 0.000  72.76772345
(-10.5773356, -2.8310428, -27.2912932, -0.5347978, -0.1489429, -0.0938872,  0.8264215)    0    0 105.48680216  4 0.880  68.41387409
(-10.1837920, -2.8555575, -27.6255683, -0.5399422, -0.1507939, -0.0867025,  0.8235328)    0    0 110.63525768  1 2.040  74.01281818
(-15.7928858,  8.1493184, -33.7364525, -0.0249695, -0.8338437, -0.1724202,  0.5237867)    0    0  72.03346431 17 0.000  47.76209435
(-11.2404025,  1.7558088, -33.9761804, -0.5189673, -0.3699950, -0.6251579, -0.4505045)    0    0  75.16736538  3 0.640  49.89042602
(-10.9676201, -2.5570482, -27.5202290, -0.5330093, -0.1454873, -0.1036320,  0.8270296)    0    0 105.57288383  3 0.400  72.86471948
(-5.5086262,  9.2411068, -31.8396034,  0.9900313, -0.0029291,  0.0786657, -0.1167956)    0    0  94.07063355  9 0.080  62.72596648
(-6.1731439,  3.1914710, -29.1252869, -0.5162242, -0.1062382, -0.2984372,  0.7957143)    0    0  72.58347591  1 3.960  49.28188932
(-6.0469023,  3.0829616, -28.6029022, -0.5163101, -0.1062140, -0.2982488,  0.7957324)    0    0  71.12125777  6 0.560  47.64070866
(-11.3051163,  1.2728591, -34.2036033, -0.5189673, -0.3699950, -0.6251579, -0.4505045)    0    0  73.13755725  6 0.400  48.30055475
(-15.5187316,  8.6467371, -33.8723807, -0.0252449, -0.8336469, -0.1727086,  0.5239915)    0    0  71.69432619  6 0.320  48.60470313
(-9.9619814, -2.6343558, -27.7044629, -0.5394007, -0.1506115, -0.0874297,  0.8238435)    0    0 109.55360831 12 4.440  72.63883750
(-5.9097775,  3.1660853, -28.8423146, -0.5163273, -0.1062092, -0.2982114,  0.7957359)    0    0  70.46449751 11 0.080  47.87921486
(-15.1002997,  8.3935405, -33.8450811, -0.0249810, -0.8338355, -0.1724322,  0.5237953)    0    0  72.03492543  0 0.400  47.84973482
(-5.4162487,  9.1045024, -31.7615847,  0.9900316, -0.0029267,  0.0786634, -0.1167945)    0    0  93.86083947  3 0.560  61.72001840
(-3.2267558,  3.7032644, -30.6061330, -0.6291602,  0.0368881,  0.5817050,  0.5142140)    0    0  92.57122132  1 3.640  62.04069167
(-10.1149234, -2.6297109, -27.6660936, -0.5388563, -0.1504282, -0.0881594,  0.8241539)    0    0 109.86617640  0 0.560  73.60162994
(-5.3849405,  8.9347367, -31.7494422,  0.9900316, -0.0029268,  0.0786635, -0.1167945)    0    0  94.54418889  1 0.600  63.03296000
(-3.0336735,  3.4206574, -30.7188131, -0.6291540,  0.0368876,  0.5817069,  0.5142194)    0    0  91.41280524  2 0.520  62.32343979
(-6.0362965,  9.1169844, -31.9284166,  0.9900313, -0.0029289,  0.0786656, -0.1167955)    0    0  93.61263181  0 0.400  62.28540315
(-11.5151588,  1.8945961, -33.7321480, -0.5189673, -0.3699950, -0.6251579, -0.4505045)    0    0  76.62446364  0 5.000  51.08328137
(-15.8024824,  8.1727510, -33.7368088, -0.0283958, -0.8313657, -0.1760036,  0.5263177)    0    0  61.64911864 12 0.160  46.82893342
(-15.4526882,  8.3515559, -33.7623425, -0.0249955, -0.8338252, -0.1724473,  0.5238060)    0    0  71.30117608 25 0.000  46.13697340
(-9.5664252, -2.5951029, -27.6414451, -0.5391667, -0.1505327, -0.0877438,  0.8239775)    0    0 107.96469562  0 0.400  72.40704592
(-10.4134002, -2.6630085, -27.7599091, -0.5323124, -0.1467308, -0.1007494,  0.8276237)    0    0 105.87065384 13 0.000  72.07930628
(-9.8043805, -2.5717618, -27.7470159, -0.5392404, -0.1505575, -0.0876453,  0.8239360)    0    0 107.47848073 31 0.000  71.90955761
(-11.5964707,  1.9451694, -33.6619350, -0.5189673, -0.3699950, -0.6251579, -0.4505045)    0    0  75.41183797  7 0.560  50.55581420
(-15.1580708,  8.4184542, -33.8801828, -0.0249695, -0.8338437, -0.1724201,  0.5237867)    0    0  73.45739585  5 0.320  49.33785359
(-15.7983275,  8.4292163, -33.9067945, -0.0249955, -0.8338251, -0.1724473,  0.5238060)    0    0  72.35265849  4 0.400  47.45230255
(-10.5865111,  5.1469141, -35.3492080, -0.8672216, -0.3002266, -0.0961819, -0.3854085)    0    0  66.64790622  7 3.400  46.85456188
(-10.0191372, -2.9535954, -27.7758934, -0.5392611, -0.1505645, -0.0876175,  0.8239239)    0    0 109.67415320  1 0.720  73.13489909
(-5.5826337,  8.7812339, -31.8149465,  0.9900313, -0.0029292,  0.0786658, -0.1167956)    0    0  94.75051819  0 0.480  63.42992587
(-9.7322324, -2.6241729, -27.7589007, -0.5367944, -0.1496061, -0.0912459,  0.8253003)    0    0 109.03008805  0 0.400  73.26498509
(-5.2408699,  9.1355285, -31.4198395,  0.9900316, -0.0029269,  0.0786635, -0.1167946)    0    0  94.22511901  9 0.240  63.60366747
(-5.1560920,  9.3631957, -31.6092255,  0.9900316, -0.0029270,  0.0786637, -0.1167946)    0    0  93.50477760  1 0.480  61.26372552
(-11.3432918,  1.6031899, -33.8555229, -0.5189673, -0.3699950, -0.6251579, -0.4505045)    0    0  75.46517216  4 0.560  50.55420103
(-10.6571377,  5.3380785, -35.5562637, -0.8911336, -0.2768483, -0.0044293, -0.3594667)    0    0  48.01413010  6 2.040  29.90200580
(-6.1785157,  3.1738546, -28.7277829, -0.5162258, -0.1062377, -0.2984338,  0.7957146)    0    0  66.68945706  9 0.240  43.05111871
(-11.3994090,  1.5739789, -33.8042747, -0.5189673, -0.3699950, -0.6251579, -0.4505045)    0    0  74.61991460  7 0.160  50.79912939
(-9.7989169, -2.9085647, -27.7497010, -0.5399281, -0.1507891, -0.0867215,  0.8235410)    0    0 109.12331611 20 0.000  72.23247626
(-5.8924338,  8.8629030, -31.9702021,  0.9900313, -0.0029288,  0.0786654, -0.1167954)    0    0  93.44167746 16 0.000  60.94925272
(-11.1967244,  2.0028638, -33.9768736, -0.5189673, -0.3699950, -0.6251579, -0.4505045)    0    0  74.52780459  8 0.160  51.19287332
(-5.3350884,  9.0639785, -31.3758577,  0.9900312, -0.0029296,  0.0786662, -0.1167958)    0    0  93.31321477 26 0.000  62.85925417
(-4.9700789,  9.0922652, -31.7900861,  0.9900315, -0.0029271,  0.0786638, -0.1167947)    0    0  94.00514619  4 0.400  62.30090314
(-2.8442516,  3.5329626, -30.5549355, -0.6291577,  0.0368882,  0.5817069,  0.5142149)    0    0  91.71251656  4 2.360  61.63308577
(-9.8579068, -2.6853543, -27.7316029, -0.5399372, -0.1507922, -0.0867092,  0.8235356)    0    0 111.03842546  0 5.000  74.04328485
(-6.2962132,  2.9191011, -28.6309447, -0.5162252, -0.1062379, -0.2984349,  0.7957146)    0    0  69.44595053 12 0.000  45.99841867
(-2.9563505,  3.4679288, -30.5516035, -0.6292185,  0.0368859,  0.5816599,  0.5141938)    0    0  90.47744049  6 0.440  60.31463627
(-9.7409934, -2.6315655, -27.7590442, -0.5399417, -0.1507937, -0.0867031,  0.8235331)    0    0 109.74161210  7 4.520  72.93432278
(-10.7239603, -2.3696423, -27.5097608, -0.5323353, -0.1462427, -0.1019892,  0.8275297)    0    0 104.36165713  1 0.480  69.62613993
(-5.5547011,  8.9160079, -31.6130832,  0.9900314, -0.0029281,  0.0786647, -0.1167951)    0    0  93.75870588  0 0.400  62.38892237
(-11.4817668,  1.8446369, -33.7568789, -0.5189673, -0.3699950, -0.6251579, -0.4505045)    0    0  74.51134356  9 0.320  49.50957090
(-10.3065563, -3.0790414, -27.5782561, -0.5378555, -0.1500914, -0.0894965,  0.8247182)    0    0 108.11987111  0 0.400  71.68401454
(-5.5467137,  9.0175595, -31.8271300,  0.9900314, -0.0029266,  0.0786632, -0.1167944)    0    0  96.74240048  0 5.000  64.49494009
(-11.4586448,  1.5878429, -33.7577135, -0.5189673, -0.3699950, -0.6251579, -0.4505045)    0    0  75.09887397  5 0.400  50.22031463
(-11.5579715,  2.0856222, -33.7102668, -0.5189673, -0.3699950, -0.6251579, -0.4505045)    0    0  74.99769176 13 0.000  49.57293624
(-4.9851425,  9.0927076, -31.6720249,  0.9900316, -0.0029270,  0.0786637, -0.1167946)    0    0  94.71534337  6 0.400  63.17451465
(-3.0424498,  3.3074254, -30.5426463, -0.6291577,  0.0368882,  0.5817069,  0.5142149)    0    0  91.09159990  7 1.160  60.49558921
(-9.8358664, -2.1987752, -27.8507081, -0.5390899, -0.1504802, -0.0879159,  0.8240182)    0    0 109.06840576 18 0.000  72.65934935
(-10.4700798,  5.6760447, -35.6627683, -0.8624990, -0.1106019,  0.4649576, -0.1661489)    0    0  60.70400739  3 2.120  42.04190926
(-10.2375143, -2.6782733, -27.6720862, -0.5395225, -0.1506525, -0.0872663,  0.8237738)    0    0 109.24884030  0 0.400  73.00307439
(-5.7843720,  8.8899795, -31.9724828,  0.9900314, -0.0029279,  0.0786646, -0.1167950)    0    0  93.52816885 24 0.000  60.88034152
(-9.6727544, -2.6586676, -27.7535912, -0.5374532, -0.1498919, -0.0901993,  0.8249361)    0    0 109.06053584  0 0.400  73.27724197
(-5.3580606,  9.1360607, -31.8111008,  0.9900315, -0.0029272,  0.0786639, -0.1167947)    0    0  93.25801608  6 0.320  61.61035710
(-5.3326942,  9.1902966, -31.8614326,  0.9900314, -0.0029283,  0.0786650, -0.1167952)    0    0  93.91046884  0 0.400  62.56522305
(-5.9726775,  3.2543027, -28.8066628, -0.5162269, -0.1062374, -0.2984314,  0.7957149)    0    0  70.52667245 10 0.320  47.75607872
(-6.6185736,  2.9894211, -28.7707507, -0.5162257, -0.1062378, -0.2984340,  0.7957146)    0    0  71.75608978  3 0.880  47.51904556
(-3.2050180,  3.6586221, -30.5988889, -0.6291615,  0.0368881,  0.5817040,  0.5142135)    0    0  92.57793100  0 3.240  61.79287474
(-2.9831354,  3.1070786, -30.5133274, -0.6292211,  0.0368859,  0.5816580,  0.5141928)    0    0  91.19515585  6 0.600  61.45058968
(-10.0252003, -3.0171242, -27.9441752, -0.5389471, -0.1504588, -0.0880389,  0.8241037)    0    0 108.79535690  1 0.560  72.04784168
(-11.5069600,  1.8520089, -33.5345080, -0.5189673, -0.3699950, -0.6251579, -0.4505045)    0    0  75.61406698  3 0.640  50.75967959
(-15.5621048,  8.3481077, -33.7122589, -0.0251657, -0.8337035, -0.1726257,  0.5239327)    0    0  72.30663419  0 0.400  50.48364144
(-4.9317582,  8.8698633, -31.5946731,  0.9900313, -0.0029291,  0.0786657, -0.1167956)    0    0  93.26042727 15 0.000  63.17219316
(-6.1205541,  3.3196831, -28.6595223, -0.5162252, -0.1062379, -0.2984347,  0.7957146)    0    0  70.78533287  8 0.240  47.51190872
(-5.0406861,  9.0091136, -31.7030126,  0.9900315, -0.0029276,  0.0786642, -0.1167949)    0    0  94.25251593 12 0.000  63.34166723
(-3.3467620,  3.8413618, -30.6431274, -0.6395377,  0.0365145,  0.5735880,  0.5103589)    0    0  80.78524981  4 0.680  62.32605738
(-5.3471630,  8.9367177, -31.7600018,  0.9900313, -0.0029286,  0.0786653, -0.1167954)    0    0  93.42931204  0 0.400  63.00440655
(-10.7069226, -2.4836219, -27.7732240, -0.5330752, -0.1404733, -0.1164432,  0.8261592)    0    0 101.97357898  6 0.560  71.13702742
(-15.9809838,  8.1593094, -33.7160741, -0.0298554, -0.8302910, -0.1775268,  0.5273844)    0    0  48.18208969 25 0.000  43.71273993
(-10.4725924, -2.4801318, -27.8167900, -0.5330479, -0.1417817, -0.1130467,  0.8263021)    0    0 103.69125415 17 0.000  71.23204534
(-3.2823736,  3.6676423, -30.6062603, -0.6291615,  0.0368881,  0.5817040,  0.5142135)    0    0  92.13521932  2 3.000  61.45854628
(-10.1331374, -2.3535856, -27.9247525, -0.5374181, -0.1495396, -0.0911324,  0.8249216)    0    0 108.21043002  0 0.400  72.28831929
(-15.7198244,  8.2969876, -33.7035480, -0.0249954, -0.8338252, -0.1724473,  0.5238060)    0    0  71.14421648 19 0.000  47.32815745
(-10.0146661, -2.5514507, -27.8926237, -0.5370098, -0.1497122, -0.0908772,  0.8251926)    0    0 108.31359256  0 0.400  71.80123998
(-10.5173826,  5.5963582, -35.6239921, -0.9073427, -0.1892626,  0.2717021, -0.2590114)    0    0  42.81096239  7 2.040  25.55871358
(-6.2690754,  3.1323189, -28.7859116, -0.5162241, -0.1062382, -0.2984373,  0.7957143)    0    0  73.63604504  0 2.800  49.24259942
(-15.5607050,  8.1681805, -33.7697020, -0.0250214, -0.8338066, -0.1724745,  0.5238253)    0    0  72.30101591  0 0.400  48.24340898
(-5.7583016,  8.9231754, -31.8374411,  0.9900312, -0.0029300,  0.0786666, -0.1167959)    0    0  94.33628830  0 0.400  62.89574411
(-10.0301924, -2.3587741, -27.6875302, -0.5380471, -0.1500517, -0.0895122,  0.8246004)    0    0 108.51904993 13 0.000  72.89153894
(-3.1308199,  3.7750051, -30.6076651, -0.6291885,  0.0368871,  0.5816834,  0.5142039)    0    0  90.71665202  3 0.680  60.03476651
(-6.4603326,  3.1552943, -28.7761266, -0.5162303, -0.1062364, -0.2984233,  0.7957158)    0    0  70.43397521  6 0.320  47.18406929
(-10.5038091, -2.2876645, -27.9779006, -0.5327281, -0.1455917, -0.1034961,  0.8272184)    0    0 105.50342507 27 0.000  72.30513625
(-15.7002967,  8.7653557, -33.7880121, -0.0249695, -0.8338437, -0.1724201,  0.5237867)    0    0  73.83076550  4 0.400  50.07475416
(-9.8500683, -2.6605753, -27.7391340, -0.5396112, -0.1506824, -0.0871472,  0.8237230)    0    0 109.60749545 10 0.320  72.55425780
(-10.7761629, -2.7167559, -27.8940690, -0.5329988, -0.1465354, -0.1009369,  0.8271854)    0    0 106.92992917  2 0.560  72.34386159
(-2.9906412,  3.2044845, -30.5253936, -0.6297842,  0.0367261,  0.5806532,  0.5146486)    0    0  89.12584427  9 0.200  61.48416356
(-15.7941186,  8.5670932, -34.1832317, -0.0249695, -0.8338437, -0.1724201,  0.5237867)    0    0  74.71048016  1 5.000  49.95601645
(-11.7840612,  1.9736795, -33.9190687, -0.5189673, -0.3699950, -0.6251579, -0.4505045)    0    0  72.80071551  8 0.160  48.12937548
(-10.1093582, -2.6109309, -27.7165814, -0.5362495, -0.1493940, -0.0920394,  0.8255905)    0    0 108.17945720 22 0.000  72.93498728
(-10.5051700, -2.6425474, -28.0889026, -0.5332878, -0.1482012, -0.0965065,  0.8272404)    0    0 106.03635843  0 0.400  69.40250625
(-10.2797917, -2.6951745, -27.6268466, -0.5399386, -0.1507927, -0.0867073,  0.8235349)    0    0 110.42955444  2 5.000  74.11665604
(-5.8325100,  9.0216481, -31.8903639,  0.9900316, -0.0029266,  0.0786633, -0.1167945)    0    0  94.52778461  8 2.760  63.20165241
(-5.6336073,  9.0771900, -31.8329955,  0.9900312, -0.0029297,  0.0786664, -0.1167958)    0    0  93.28461297  5 0.400  62.13524458
(-9.6965953, -2.5890568, -27.8084030, -0.5399450, -0.1507948, -0.0866987,  0.8235312)    0    0 109.22056013 17 0.000  73.40765260
(-9.5350328, -2.7476957, -27.8152052, -0.5399163, -0.1507851, -0.0867373,  0.8235477)    0    0 109.77344763  5 0.400  73.38509818
(-5.9332292,  8.8237006, -31.8014310,  0.9900314, -0.0029279,  0.0786646, -0.1167950)    0    0  93.64508159  0 0.400  61.83935250
(-3.1137891,  3.0702258, -30.5127248, -0.6291502,  0.0368878,  0.5817099,  0.5142208)    0    0  90.69894646  8 0.360  61.65977706
(-5.2462112,  9.1702133, -31.7118387,  0.9900315, -0.0029274,  0.0786641, -0.1167948)    0    0  92.96602438 12 0.000  61.70708377
(-9.7246416, -2.5410160, -27.7928349, -0.5398470, -0.1507618, -0.0868305,  0.8235876)    0    0 109.36638001 13 0.000  72.98155720
(-15.2613128,  8.4368547, -33.9187391, -0.0249695, -0.8338437, -0.1724201,  0.5237867)    0    0  72.70155599  0 0.440  48.48914135
(-5.4050604,  8.8966374, -31.9793557,  0.9900310, -0.0029312,  0.0786679, -0.1167965)    0    0  92.10205795 10 0.000  61.23181179
(-5.6513846,  9.0248930, -31.8462334,  0.9900316, -0.0029266,  0.0786633, -0.1167945)    0    0  96.10359562  2 2.360  64.46396838
(-15.9764663,  8.4537811, -34.0234201, -0.0250214, -0.8338066, -0.1724745,  0.5238253)    0    0  72.52063960  1 0.400  49.40689394
(-11.1918409,  1.6360604, -33.9746019, -0.5189673, -0.3699950, -0.6251579, -0.4505045)    0    0  76.57716374  1 3.760  51.16667989
(-10.4139170, -2.4654145, -27.5633302, -0.5319779, -0.1412648, -0.1148499,  0.8268360)    0    0 104.42067564  0 0.400  71.17602899
(-6.5255371,  3.1333369, -28.5674919, -0.5182303, -0.1056687, -0.2940141,  0.7961176)    0    0  69.45752988  0 0.400  47.92363699
(-15.9258594,  8.4548777, -34.1161890, -0.0249695, -0.8338437, -0.1724201,  0.5237867)    0    0  73.92574127  3 0.560  49.99671342
(-9.6694289, -2.5864201, -27.8038791, -0.5397552, -0.1507309, -0.0869538,  0.8236404)    0    0 109.54992158 11 0.000  73.10724283
(-15.6966500,  8.4768550, -34.5765400, -0.0284750, -0.8313077, -0.1760864,  0.5263757)    0    0  64.08705787  0 0.400  45.87026872
(-10.5698919, -2.9063894, -27.3841326, -0.5347629, -0.1487931, -0.0942905,  0.8264231)    0    0 107.01312230  2 0.880  72.51014483
(-10.4251804, -2.7550829, -27.5835048, -0.5354456, -0.1477171, -0.0967296,  0.8258330)    0    0 107.02861298  0 0.400  71.77725756
(-15.5779584,  8.3875813, -33.7765865, -0.0249695, -0.8338437, -0.1724201,  0.5237867)    0    0  74.95372168  0 5.000  49.97045068
(-9.6515007, -2.5894354, -27.7426192, -0.5372689, -0.1498672, -0.0903553,  0.8250546)    0    0 108.58565759  0 0.400  72.47228197
