#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-14.4482907,  3.5326202, -25.2705879, -0.5294374, -0.0020399, -0.1807989,  0.8288569)    0    0 -374.58385215  6 2.360 -137.37438593
(-14.3342889,  2.9076096, -25.0953955, -0.4903917, -0.0786369, -0.0455439,  0.8667514)    0    0 -257.53183893  5 2.360 -59.71224240
(-4.3351929,  8.9414107, -31.6317807,  0.9780843,  0.1918161, -0.0760191, -0.0279074)    0    0  37.83716069 12 1.560  41.00400089
(-16.5344027,  1.5089823, -30.3175469, -0.5785955, -0.0910762, -0.2978037,  0.7538205)    0    0  -6.02806614 16 2.120  29.45913474
(-14.9404549,  3.1743805, -30.1129306, -0.5361066, -0.0470229, -0.3286959,  0.7761041)    0    0  67.18211560  2 3.320  48.37513983
(-14.3500637,  3.7440839, -29.7462030, -0.5367926, -0.0474512, -0.3267564,  0.7764228)    0    0  47.09803895 13 1.080  41.05572142
(-10.8483117,  1.3058388, -34.8691922, -0.5200763, -0.3702518, -0.6233521, -0.4515109)    0    0  68.29235164  3 5.000  47.51747376
(-13.4374904,  5.3513267, -37.2286542,  0.2875757, -0.2052827, -0.9191970, -0.1738855)    0    0  31.08545358  7 3.080  24.15665118
(-7.7347238,  3.3766605, -24.5886625, -0.5080135, -0.0996694, -0.3126966,  0.7963096)    0    0 -223.04504208 11 3.160 -107.72402713
(-4.9384455,  3.2699697, -26.6062591, -0.5058728, -0.1079513, -0.3070408,  0.7988524)    0    0 -10.59067903  2 3.000  -2.09188653
(-4.5379513,  9.0941028, -31.2052953,  0.9785159,  0.1936935, -0.0654681, -0.0265218)    0    0  29.32742302  8 2.040  37.83076742
(-10.8236415,  0.9803075, -34.6922570, -0.5212041, -0.3707045, -0.6241853, -0.4486699)    0    0  63.32933099  0 0.520  45.85315639
(-4.4080487,  7.7225746, -32.6083823,  0.9710563,  0.1972972, -0.1321006, -0.0258226)    0    0  70.14792799  6 3.400  47.52965095
(-12.6996181,  0.2220593, -28.2636306, -0.5329179, -0.1449235, -0.1096317,  0.8263486)    0    0  69.78637970 11 0.840  57.49877414
(-5.5928461,  3.3483572, -26.0674491, -0.5060292, -0.1077669, -0.3071481,  0.7987369)    0    0 -14.38085106  8 0.920  -8.69926703
(-8.4864351,  7.7946664, -25.9776520, -0.7115897,  0.0363928, -0.3295963,  0.6194207)    0    0 -327.91218797  8 3.800 -227.82409520
(-10.7395032,  1.9731081, -34.9003595, -0.5207779, -0.3704775, -0.6246181, -0.4487511)    0    0  60.61824527  1 0.600  43.35179588
(-10.8374898,  1.6168862, -34.3290664, -0.5177121, -0.3696226, -0.6266510, -0.4501792)    0    0  67.03155219  6 1.720  45.66936221
(-14.3934012, 10.6859112, -30.9828832,  0.5637962, -0.2222899,  0.6154077, -0.5039786)    0    0  33.70088220  4 2.600  31.34067780
(-14.7761236,  2.9398825, -30.0874807, -0.5353626, -0.0378289, -0.3511383,  0.7672404)    0    0  63.78951137  8 3.320  43.00703754
(-9.0016970,  1.1996083, -35.3420249, -0.5043447, -0.3662111, -0.6402565, -0.4489959)    0    0  47.07995539 19 1.800  36.57033586
(-15.2001102,  3.2691380, -30.3779319, -0.5340979, -0.0316909, -0.3656042,  0.7616126)    0    0  55.29251186 14 1.480  39.84700580
(-13.9111858,  3.1781465, -29.1697939, -0.5394776, -0.0746127, -0.2665184,  0.7952137)    0    0  36.75617893 16 1.320  39.74572164
(-6.5973334,  7.1510914, -26.1622021, -0.6643009, -0.0704230, -0.3454235,  0.6591111)    0    0 -198.89125706 15 3.640 -98.63363032
(-10.8422565,  1.6022081, -34.5655764, -0.5165209, -0.3692916, -0.6279420, -0.4500140)    0    0  65.87466161  1 0.760  46.84206280
(-15.5071969,  9.1341901, -33.8415304, -0.0248337, -0.8339177, -0.1724360,  0.5236701)    0    0  68.73331268  1 5.000  47.06641200
(-10.8683755,  1.6392067, -34.7855467, -0.5214391, -0.3706884, -0.6244879, -0.4479952)    0    0  62.02439562  1 0.760  41.62829869
(-13.4336866,  0.0506284, -27.5593618, -0.5291476, -0.1401626, -0.1127392,  0.8291047)    0    0  72.51379985 10 2.360  56.98073056
(-15.1729399,  9.2414438, -33.3560097, -0.0360357, -0.8250923, -0.1858470,  0.5323392)    0    0 -19.61260452 13 0.600   9.75504237
(-10.7226257,  6.6072205, -38.3825703, -0.7864594, -0.0526222,  0.5877056, -0.1823390)    0    0  36.71243156  3 3.960  27.73153726
(-10.7905479,  1.5822822, -34.5098199, -0.5172006, -0.3696929, -0.6283251, -0.4483681)    0    0  66.13694883  7 0.520  46.28822955
(-13.2056074, -0.6252534, -28.3108276, -0.5702921, -0.1764987, -0.0978644,  0.7962648)    0    0  -5.89776510 16 0.920  43.65200251
(-5.8287856,  3.2790139, -25.8942384, -0.5059913, -0.1079243, -0.3070719,  0.7987691)    0    0 -14.17198701  7 1.320  -7.19478608
(-7.5203797, -3.4121888, -28.0169859, -0.6750316, -0.2308502,  0.6953906, -0.0857042)    0    0  -0.94846533  3 5.000  22.27815571
(-12.9954409,  0.4167076, -27.2201907, -0.5203999, -0.1408606, -0.1082942,  0.8351745)    0    0  21.59258784 14 1.160  42.83429843
(-7.8850109, -3.1632949, -27.9459333, -0.6795053, -0.2172120,  0.6951763, -0.0883179)    0    0   4.05223854  2 5.000  15.17505079
(-5.0657669,  3.3012409, -26.6284417, -0.5059103, -0.1080056, -0.3070107,  0.7988329)    0    0 -10.83589551  3 5.000  -6.72245974
(-4.5381355,  7.7903344, -32.0451595,  0.9709018,  0.1979808, -0.1320189, -0.0268708)    0    0  68.85434182  8 2.760  45.80546402
(-13.9222207, 10.0008136, -32.0495995, -0.2072042, -0.6547799, -0.3570425,  0.6331275)    0    0  25.40733506 19 3.720  -0.01026795
(-14.7072897,  2.8625547, -29.9185595, -0.5374889, -0.0746855, -0.2672613,  0.7961778)    0    0  60.94959343  9 2.280  40.84787737
(-4.3892589,  8.0569894, -32.1421618,  0.9721052,  0.1963470, -0.1255237, -0.0252086)    0    0  61.96136059 13 1.080  45.81336252
(-14.3724576,  3.1932847, -26.1064462, -0.5245420, -0.0592943, -0.1933084,  0.8270258)    0    0 -133.35047368  5 2.600 -16.03400055
(-15.0839093,  3.4111538, -30.0338584, -0.5334128, -0.0246607, -0.3774597,  0.7565504)    0    0  66.62439337  4 1.880  47.78757260
(-11.2893601,  6.3400069, -38.3768514, -0.7793270, -0.0650941,  0.5984527, -0.1739729)    0    0  31.76498299  6 2.680  25.38776876
(-4.1206630,  9.0561691, -31.6708069,  0.9733195,  0.2026631, -0.1066124,  0.0145113)    0    0  24.33543929 15 1.320  40.92493499
(-8.3483161,  3.6456413, -23.5042867, -0.5187880, -0.0768593, -0.3152290,  0.7909377)    0    0 -382.48880368 12 4.040 -189.77241744
(-13.6095146,  0.8654554, -26.6889200, -0.5239132, -0.1384618, -0.1031081,  0.8340030)    0    0   3.46746540 14 1.720  24.67789386
(-14.1413410, 10.2258867, -31.6116358,  0.4394917,  0.2672396,  0.5479573, -0.6596763)    0    0 -27.15951212 25 2.280 -70.89035237
(-14.8265896,  3.2317625, -30.2681431, -0.5333368, -0.0285286, -0.3680350,  0.7610762)    0    0  67.50407209  1 1.080  49.57044035
(-4.2846661,  0.9016000, -30.6008582, -0.6289108,  0.0372769,  0.5818840,  0.5142872)    0    0  69.68193123  6 2.600  46.83138024
(-15.4084129,  8.6969791, -33.6819095, -0.0268197, -0.8331892, -0.1703749,  0.5253934)    0    0  48.49538479 11 0.760  43.90802428
(-12.7841159,  0.1688417, -27.7800179, -0.5289090, -0.1471606, -0.1011575,  0.8296774)    0    0  84.52495585  0 5.000  58.59515239
(-12.7780436, -0.0096350, -28.2994759, -0.5435907, -0.1583590, -0.0968581,  0.8185658)    0    0  53.45705243 14 0.760  54.99071814
(-13.1810622, -0.2020239, -28.8639736, -0.5700331, -0.1658153, -0.1167923,  0.7961954)    0    0   4.55342888  7 1.400  49.85174981
(-4.1631128,  9.0418913, -31.6024028,  0.9755266,  0.2014884, -0.0878525, -0.0056674)    0    0  34.99886253 13 1.480  41.79878230
(-12.7504489,  0.1854980, -27.9294908, -0.5324325, -0.1485851, -0.0994908,  0.8273508)    0    0  71.13169629 10 1.000  54.09533146
(-15.3432075,  8.7308176, -33.3572148, -0.0248368, -0.8338961, -0.1723894,  0.5237197)    0    0  67.60208334  2 4.040  45.39209716
(-5.2798068,  3.3045036, -26.1365987, -0.5059362, -0.1080673, -0.3070450,  0.7987950)    0    0 -12.52218595  5 5.000  -8.77591867
(-6.2974631,  6.1225244, -26.9657945, -0.5829165, -0.0860144, -0.3332947,  0.7360194)    0    0 -56.22971749  6 3.320  13.40332877
(-9.2643021,  7.3673993, -33.7610471,  0.9724707,  0.2042540, -0.1103624, -0.0200316)    0    0  37.72303296  7 2.360  37.18437329
(-4.1701836, 10.1300200, -30.9556041,  0.9470786,  0.2313571, -0.0013526,  0.2225177)    0    0 -27.71683048  6 2.760 -18.04113294
(-10.7269571,  1.5753922, -34.4669303, -0.5195276, -0.3699041, -0.6226181, -0.4533492)    0    0  68.93549894  0 5.000  47.53560186
(-8.0875378,  7.0816813, -33.1785947,  0.9820070,  0.1625585, -0.0868481, -0.0411633)    0    0  61.92758697  5 3.880  45.98007963
(-15.5111168,  8.6021057, -33.8267176, -0.0303829, -0.8295921, -0.1785030,  0.5280954)    0    0  15.13993180 12 0.360  35.46469107
(-11.2247338,  1.4733453, -34.4868800, -0.5181416, -0.3699064, -0.6284681, -0.4469052)    0    0  65.00901438  1 0.520  44.64765335
(-10.7805908,  6.6933964, -36.9241183, -0.9040883, -0.1406367,  0.3908404, -0.1004463)    0    0  32.14621418 10 3.400  22.81371162
(-10.5626985,  1.4130102, -34.2784605, -0.5193096, -0.3701898, -0.6250750, -0.4500615)    0    0  67.16017831  5 1.800  46.90857116
(-7.1613482, -3.2635849, -28.3090222, -0.6800810, -0.2177357,  0.6946752, -0.0865866)    0    0  15.90995839  1 5.000  16.51617426
(-14.5955492,  2.9637350, -29.8571106, -0.5372618, -0.0573786, -0.3070478,  0.7834406)    0    0  55.87372363 12 0.440  45.09337401
(-12.9404472,  0.1515480, -27.5159043, -0.5292835, -0.1473374, -0.1001784,  0.8295263)    0    0  83.12396268  3 5.000  58.05441753
(-15.2737383,  8.9550532, -34.0815485, -0.0248938, -0.8338568, -0.1726705,  0.5236869)    0    0  64.17923696  7 1.400  46.39265041
(-10.7489680,  1.5844706, -34.4787780, -0.5183415, -0.3699382, -0.6272584, -0.4483417)    0    0  66.03907994  9 3.160  44.89682141
(-12.3974917,  7.7580417, -25.4481282, -0.1536894, -0.4822771, -0.4398288,  0.7418484)    0    0 -188.90331431  6 4.920 -123.68001776
(-4.7450075,  7.6394072, -32.5863652,  0.9729731,  0.1916450, -0.1252480, -0.0280374)    0    0  66.78976926  9 1.240  47.64177908
(-5.1022722,  3.5943831, -25.9859154, -0.5059950, -0.1078020, -0.3071881,  0.7987385)    0    0 -11.83339807  4 3.640  -5.45116502
(-7.3434248,  3.3700172, -24.4581394, -0.5078569, -0.1010313, -0.3089713,  0.7977177)    0    0 -234.70567594 12 2.760 -120.71286000
(-10.8415377,  1.5743653, -34.5414944, -0.5189122, -0.3700371, -0.6255990, -0.4499145)    0    0  67.27896697  4 1.560  45.92817988
(-11.4562564,  8.3886899, -25.4071107, -0.7056583,  0.3797710, -0.3981568,  0.4464207)    0    0 -321.98110733  4 4.440 -211.55975953
(-7.5275032, -3.4151470, -28.0111861, -0.6795450, -0.2205618,  0.6944847, -0.0852176)    0    0  23.30018059  0 5.000  21.57460294
(-6.1253530,  5.9032835, -26.9689168, -0.5695971, -0.0974887, -0.3232123,  0.7493924)    0    0 -39.59426752  7 3.080   6.72193381
(-14.0369694, 10.6098815, -30.9384710,  0.5602302, -0.2017060,  0.6107335, -0.5219783)    0    0  25.22917839  8 1.640  25.82477233
(-5.9793788,  7.5361301, -32.7641524,  0.9821504,  0.1590409, -0.0898663, -0.0448396)    0    0  62.98809846 13 1.880  40.20334513
(-4.2633098,  0.8697494, -30.6195548, -0.6291274,  0.0367596,  0.5811190,  0.5149251)    0    0  73.06672055  0 5.000  49.02674000
(-14.1237853,  1.6880319, -25.6396730, -0.4847564, -0.1079905, -0.0507684,  0.8664709)    0    0 -96.56102993  4 2.040 -15.05218008
(-4.4564464,  7.7792987, -32.7530101,  0.9708991,  0.1981343, -0.1318620, -0.0266177)    0    0  71.76312494  2 3.080  49.60666556
(-3.9978711,  1.1523860, -31.3104239, -0.6280365,  0.0356216,  0.5988337,  0.4956808)    0    0  58.86805064 11 1.160  48.15154904
(-4.6638399,  9.9120114, -30.6298157,  0.9691409,  0.2044027,  0.0579408,  0.1250129)    0    0 -62.03404573  9 1.080 -35.63805078
(-10.3723909,  1.5784496, -34.1680500, -0.5184054, -0.3697244, -0.6248975, -0.4517230)    0    0  68.46150739  1 3.640  47.43966453
(-12.9923957,  9.6039083, -26.5954487,  0.6128775, -0.2999560,  0.5860138, -0.4370302)    0    0 -229.54541415  6 4.920 -130.11924811
(-13.6177280, 10.5303704, -31.3157019,  0.5517882, -0.2047287,  0.6138259, -0.5261256)    0    0  42.71122758  0 4.760  31.61541467
(-12.8468342,  0.1156669, -27.4317422, -0.5286067, -0.1407709, -0.1151483,  0.8291522)    0    0  72.53772673  9 1.320  57.48785630
(-15.4571899,  3.0503953, -30.6673225, -0.5381515, -0.0667179, -0.2882758,  0.7891754)    0    0  51.63106658 14 1.160  38.10116876
(-12.6302271,  0.3146561, -27.8611241, -0.5289801, -0.1444484, -0.1060861,  0.8294617)    0    0  81.61780895  6 2.840  57.00355135
(-10.9429468,  1.5496423, -34.9224180, -0.5206144, -0.3708075, -0.6262124, -0.4464499)    0    0  65.76027310  1 0.600  45.74328329
(-15.0081159,  9.0006584, -32.9646719, -0.0479810, -0.8163728, -0.1968755,  0.5408079)    0    0 -44.41717039 12 0.840 -13.60811681
(-13.5978846, 10.2099377, -31.5354116,  0.5524750, -0.2106407,  0.6132666, -0.5237025)    0    0  40.17571820  1 4.120  31.19039315
(-10.8664160,  6.5287630, -38.3603794, -0.7847497, -0.0517705,  0.5905007, -0.1807043)    0    0  36.08653448  4 4.200  27.14124049
(-14.3637376,  2.4140162, -29.6207219, -0.5355349, -0.1124648, -0.1837659,  0.8165685)    0    0  66.88791762 14 2.840  43.44433217
(-4.7508059,  7.7726681, -32.5557249,  0.9939923,  0.0621870,  0.0114155, -0.0893406)    0    0  71.99176253  1 5.000  48.61768230
(-14.1168073,  4.3935557, -28.6551776, -0.5366915, -0.0240641, -0.3728339,  0.7565456)    0    0 -27.53812548  6 2.120   6.95828355
(-4.7334966, 10.2179353, -30.5338058,  0.9533057,  0.2221341,  0.0603857,  0.1954948)    0    0 -42.41557792  7 1.960 -45.99737949
(-8.6179535,  7.1229537, -33.3150516,  0.9910663,  0.1102741, -0.0354182, -0.0661272)    0    0  57.60413836  6 4.040  36.06468908
(-10.4965181,  1.4193112, -34.6064704, -0.5199544, -0.3705164, -0.6258184, -0.4480036)    0    0  66.02343119 10 3.560  43.83834678
(-11.2190163,  6.3439700, -38.6102772, -0.7851603, -0.1215758,  0.5775940, -0.1874240)    0    0  34.96747819  5 4.920  23.27588891
(-5.5013362,  3.3372332, -26.0821376, -0.5059340, -0.1080694, -0.3070459,  0.7987957)    0    0  -7.10973519  0 5.000  -4.72763006
(-10.6003619,  1.5274925, -34.7601939, -0.5197457, -0.3692113, -0.6235461, -0.4524636)    0    0  61.12074623  5 0.520  45.18478129
(-12.7508100,  0.1293241, -27.7845843, -0.5279089, -0.1435568, -0.1096562,  0.8298307)    0    0  75.04287933  8 1.480  58.70546266
(-4.3657911,  7.7692408, -33.1177949,  0.9708482,  0.1978075, -0.1328359, -0.0259985)    0    0  57.55035586 10 0.920  42.41305799
(-10.8206631,  1.5796580, -34.5273253, -0.5177614, -0.3697519, -0.6279771, -0.4481593)    0    0  66.11388402  8 1.800  45.97931013
(-4.3053118,  9.6903783, -31.0534811,  0.9669848,  0.2205601, -0.0134128,  0.1269396)    0    0 -49.13699830  9 1.960  -8.71605319
(-4.6401087, 10.2317574, -30.6560824,  0.9585277,  0.2224223,  0.0197019,  0.1771010)    0    0 -36.63861576  6 1.880 -23.83213512
(-4.5056616,  1.1111316, -30.3259694, -0.6290037,  0.0375655,  0.5830301,  0.5128445)    0    0  70.71748170  5 3.880  49.44328060
(-12.8300540,  0.0980253, -27.3127967, -0.5292101, -0.1444666, -0.1072189,  0.8291718)    0    0  83.40774483  2 5.000  58.33829679
(-5.6052717,  3.3502325, -26.0202625, -0.5058995, -0.1080303, -0.3070008,  0.7988402)    0    0  -8.03824765  1 1.800   0.67693199
