#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-20.3397587, 13.6000092, 34.6138773, -0.6607857, -0.0654253, -0.2497287, -0.7047818)    0    0  29.22469059  3 1.400  18.10626620
(-22.1712107, 18.4942469, 31.7105161, -0.0642394, -0.5632558, -0.7607660,  0.3159926)    0    0  69.39049782  4 0.440  45.86038390
(-17.8018294, 13.3203187, 34.0758258,  0.0842040,  0.7557640,  0.5423707,  0.3571617)    0    0  82.05401525  9 1.400  53.91290410
(-25.6606654, 17.3579424, 30.5588222, -0.3855952, -0.7515351,  0.3142492, -0.4333114)    0    0  68.42140229  6 0.960  45.66873524
(-17.9125250, 13.1302070, 33.7508964,  0.0842036,  0.7557642,  0.5423707,  0.3571614)    0    0  83.52760125  3 0.600  56.14409433
(-24.7890540, 22.6556453, 25.9076658,  0.2527167,  0.0091403, -0.8423490, -0.4759190)    0    0  69.00517116  2 0.480  46.07841512
(-26.7495793, 16.6858867, 29.5408205,  0.1541461, -0.9639265, -0.1545253, -0.1523374)    0    0  68.16620089 15 0.000  46.21210567
(-23.2838914, 17.7917361, 31.1103448,  0.1049776, -0.9332972, -0.3419899, -0.0312894)    0    0  39.15125985  0 0.400  18.20311943
(-17.9356752, 13.0441213, 33.9055238,  0.0842338,  0.7557492,  0.5423700,  0.3571870)    0    0  81.40231017 11 0.280  55.91006351
(-26.9464970, 10.5718294, 30.1574808,  0.2947140,  0.4060518, -0.8184057, -0.2801388)    0    0 -43.21151625 16 2.280 -27.28016982
(-25.4682541, 17.6381565, 31.2435846, -0.3614261, -0.7768130,  0.2926268, -0.4246201)    0    0  45.55821719  9 0.080  43.02621844
(-24.2051223, 22.6517614, 25.8075603,  0.2527168,  0.0091406, -0.8423491, -0.4759188)    0    0  68.55647752 16 0.000  43.47430295
(-25.5968492, 17.5336992, 30.7718293, -0.3855949, -0.7515363,  0.3142478, -0.4333107)    0    0  68.02195853 10 0.240  45.98683966
(-26.2657568, 16.6850682, 29.4019936,  0.1541468, -0.9639263, -0.1545260, -0.1523368)    0    0  71.85208012  0 3.880  47.93324750
(-17.7699606, 13.5709888, 33.9735941,  0.0842184,  0.7557568,  0.5423703,  0.3571740)    0    0  83.42254422  7 0.520  55.75538321
(-26.0043664, 16.6617520, 29.3770711,  0.1541475, -0.9639262, -0.1545266, -0.1523365)    0    0  70.21909247  0 0.400  47.39737511
(-24.3629500, 22.7830819, 25.7859879,  0.2527168,  0.0091404, -0.8423490, -0.4759189)    0    0  67.92943410  0 0.400  44.64924364
(-26.4087842, 22.4969703, 33.3769660, -0.6874366,  0.3015020, -0.6603847,  0.0204798)    0    0  62.73046718  4 1.000  41.76124064
(-25.8706743, 17.1503241, 30.7767610, -0.3855955, -0.7515474,  0.3142308, -0.4333031)    0    0  68.00536497 12 0.160  45.03160283
(-33.8929706, 18.9267515, 27.4110316, -0.8112505, -0.3415117,  0.2094441,  0.4258820)    0    0  46.14353719  1 5.000  30.93133541
(-26.0690640, 16.7054991, 29.3145934,  0.1541503, -0.9639256, -0.1545290, -0.1523345)    0    0  69.72944924 10 0.080  46.32932573
(-28.3130325, 16.1074608, 28.2386257,  0.0654797, -0.7708858,  0.3885252, -0.5004954)    0    0  67.19298522  8 0.160  46.07820351
(-20.0491239, 13.6976588, 34.6957971, -0.7080886,  0.1370957, -0.1260696, -0.6811180)    0    0  57.60167240  2 2.040  37.63501409
(-27.2807160, 10.3140331, 30.2258898,  0.3106831,  0.3580429, -0.8160966, -0.3305556)    0    0  56.92565634  0 0.560  38.05874428
(-33.9217187, 18.6895491, 27.3292038, -0.8112505, -0.3415117,  0.2094441,  0.4258820)    0    0  46.44665094  0 5.000  30.96477239
(-25.5525315, 17.4096477, 30.3717862, -0.3764069, -0.7613664,  0.3060529, -0.4300822)    0    0  59.99168150  0 0.400  45.55333464
(-24.7088714, 22.4991674, 26.3380403,  0.2527168,  0.0091404, -0.8423490, -0.4759189)    0    0  68.31049109 13 0.000  47.49017591
(-28.6766916, 16.5189924, 28.0418567,  0.0793755, -0.8185167,  0.3252234, -0.4668616)    0    0  57.21403613 10 0.000  38.64873759
(-18.0749140, 13.0183533, 33.9246013,  0.1132689,  0.7407066,  0.5411042,  0.3817462)    0    0  64.83156111  0 0.400  52.50330329
(-24.5820850, 22.4340427, 26.0292423,  0.2527168,  0.0091404, -0.8423490, -0.4759189)    0    0  67.88512355 26 0.000  44.78203046
(-24.3990798, 22.6850159, 25.9786082,  0.2527165,  0.0091396, -0.8423488, -0.4759194)    0    0  67.58271951  0 0.400  46.95499082
(-27.2514262, 10.4612060, 29.9739440,  0.3106176,  0.3575071, -0.8161312, -0.3311122)    0    0  57.63242789  3 2.680  38.42767752
(-28.5842482, 16.0907713, 28.2104584,  0.0657175, -0.7717946,  0.3874137, -0.4999246)    0    0  67.37919501  5 0.400  45.36832738
(-24.6035760, 22.3913518, 26.1315840,  0.2527167,  0.0091403, -0.8423490, -0.4759190)    0    0  65.58589388 11 0.000  42.84417400
