#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-21.7954248, 12.8375117, 30.8824033,  0.1649604,  0.4093063,  0.0146414, -0.8972414)    0    0   5.00000000  0 0.200   0.00000000
(-18.8905710, 18.1193609, 27.3668777,  0.0803709,  0.6150670, -0.7490707, -0.2326505)    0    0   5.00000000  0 0.200   0.00000000
(-21.4578463, 15.1118520, 21.0500137, -0.2838132,  0.0252596, -0.8505178, -0.4420763)    0    0   5.00000000  0 0.200   0.00000000
(-28.9477459, 15.2833437, 31.3147130, -0.4847265,  0.4464048,  0.0646699,  0.7493870)    0    0   5.00000000  0 0.200   0.00000000
(-20.2161101, 13.8870473, 29.3085443,  0.7722433,  0.1226747,  0.0467541, -0.6216150)    0    0   5.00000000  0 0.200   0.00000000
(-27.4262752, 25.9984214, 32.0379884,  0.4761207, -0.7597524,  0.3082125,  0.3179472)    0    0   5.00000000  0 0.200   0.00000000
(-31.1451868, 22.1934386, 31.7031144, -0.6801397,  0.0440674, -0.7311762,  0.0291441)    0    0   5.00000000  0 0.200   0.00000000
(-19.7892012, 19.7135582, 27.2082972, -0.4183255, -0.1078895,  0.8928509,  0.1272038)    0    0   5.00000000  0 0.200   0.00000000
(-22.7417016, 10.7629691, 34.4501395,  0.7496597,  0.3398185,  0.5421669, -0.1690822)    0    0   5.00000000  0 0.200   0.00000000
(-31.8047222, 12.2258229, 29.5944771,  0.4394514, -0.1146664, -0.8846030, -0.1058847)    0    0   5.00000000  0 0.200   0.00000000
(-25.3575141, 18.2419967, 36.7187467,  0.0256215, -0.4357902, -0.7484936, -0.4991871)    0    0   5.00000000  0 0.200   0.00000000
(-23.0539706, 26.2017524, 30.8628010, -0.1803988,  0.4343884,  0.7087629,  0.5257549)    0    0   5.00000000  0 0.200   0.00000000
(-25.8998215, 17.5053401, 36.0854299,  0.4708821,  0.2599481, -0.7738844, -0.3343649)    0    0   5.00000000  0 0.200   0.00000000
(-22.6751636, 19.0565438, 22.9520721,  0.1105790,  0.1525460,  0.5053315,  0.8421058)    0    0   5.00000000  0 0.200   0.00000000
(-19.0019301, 15.5850607, 33.1402244, -0.7631467,  0.2499239, -0.1165343, -0.5844356)    0    0   5.00000000  0 0.200   0.00000000
(-24.0667612, 18.8990303, 20.4486186,  0.2207480,  0.9155524, -0.3345480,  0.0333420)    0    0   5.00000000  0 0.200   0.00000000
(-27.6073454, 23.6928306, 29.8909138,  0.5835512,  0.6119971, -0.1535516,  0.5112235)    0    0   5.00000000  0 0.200   0.00000000
(-22.0558728, 24.6535762, 33.1489922,  0.6476110,  0.0086774,  0.1898711,  0.7378845)    0    0   5.00000000  0 0.200   0.00000000
(-26.2253603, 17.6814557, 33.6856016,  0.6885378,  0.3611414,  0.2478109,  0.5779987)    0    0   5.00000000  0 0.200   0.00000000
