#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-20.8122882, 13.7454958, 34.7202153, -0.7081008,  0.1371601, -0.1260349, -0.6810988)    0    0  53.66278171  6 0.760  34.89754372
(-22.4832018, 19.2626402, 31.6550537, -0.0642394, -0.5632558, -0.7607660,  0.3159926)    0    0  65.74551823  9 0.120  43.43200470
(-18.1384977, 13.3292960, 32.7988232,  0.0842059,  0.7557724,  0.5426572,  0.3567077)    0    0  63.50740311  1 1.080  46.86017870
(-26.8039188, 16.5434301, 31.2481328, -0.3857437, -0.7513927,  0.3144671, -0.4332681)    0    0  56.34089042  3 0.640  38.12069095
(-18.0768490, 13.0846265, 33.0851991,  0.0842029,  0.7557675,  0.5424610,  0.3570173)    0    0  60.84446651  6 3.080  44.82510550
(-24.1959723, 22.3177524, 26.2404712,  0.2527078,  0.0091204, -0.8423443, -0.4759324)    0    0  66.90396092 16 0.000  44.24573981
(-27.9944920, 17.2315665, 30.0484873,  0.1508413, -0.9645078, -0.1516766, -0.1545757)    0    0  54.37126059  9 0.240  37.97126468
(-21.9227131, 19.2708033, 31.7320682, -0.0642397, -0.5632553, -0.7607663,  0.3159927)    0    0  66.64374193  0 0.640  45.03075798
(-18.8081258, 13.2500775, 33.1029671,  0.1130371,  0.7408551,  0.5414787,  0.3809951)    0    0  56.13323717  8 2.200  53.51234365
(-27.4757088, 10.4347264, 30.2129948,  0.3106176,  0.3575072, -0.8161312, -0.3311121)    0    0  57.33716904  2 0.640  39.35435068
(-25.7369952, 16.7243916, 31.4673487, -0.3853676, -0.7517822,  0.3140662, -0.4332179)    0    0  59.72420554  4 0.240  41.55802837
(-24.4781360, 22.5405037, 26.1167135,  0.2527156,  0.0091348, -0.8423475, -0.4759223)    0    0  69.47698420  7 0.480  46.01028849
(-27.5123605, 16.3001389, 31.0036901, -0.3873279, -0.7959693,  0.2394657, -0.3988311)    0    0 -21.68322427  4 0.480  10.27649528
(-27.8140346, 17.5873377, 29.7395576,  0.1564829, -0.9634750, -0.1565274, -0.1507585)    0    0  54.92744571  0 0.440  39.40783454
(-20.7335297, 13.8891145, 35.1026654, -0.7080993,  0.1371648, -0.1260280, -0.6811007)    0    0  54.81177538  2 3.720  36.83946381
(-28.1268659, 17.6350409, 29.8321016,  0.1563629, -0.9634987, -0.1564219, -0.1508410)    0    0  50.81736306  6 0.520  34.18887252
(-24.5119236, 22.4969104, 25.7728222,  0.2527086,  0.0091051, -0.8423395, -0.4759407)    0    0  68.03364241  0 0.400  45.66536340
(-25.7791151, 22.1691211, 33.1020598, -0.4519314, -0.1573737, -0.8544397,  0.2022974)    0    0  62.31393937  1 5.000  41.54263945
(-27.7278508, 16.5945543, 31.3127320, -0.3856658, -0.7515847,  0.3149709, -0.4326369)    0    0  54.52111804  4 0.560  38.03860418
(-33.9605976, 19.4192473, 27.3574177, -0.8112505, -0.3415117,  0.2094441,  0.4258820)    0    0  44.38124932  1 5.000  29.75693840
(-27.8583009, 17.8557280, 29.8681255,  0.1518656, -0.9643362, -0.1525673, -0.1538787)    0    0  54.54692047  6 0.880  37.47347246
(-28.5658396, 14.4476923, 27.2701843,  0.0647927, -0.7681338,  0.3918768, -0.5022000)    0    0  49.36681536  3 0.400  35.22327917
(-20.7792497, 13.7344220, 34.5600229, -0.7081042,  0.1371494, -0.1260502, -0.6810946)    0    0  53.99646004  5 0.520  36.70920480
(-27.1810528, 10.5246503, 30.1529074,  0.3106176,  0.3575071, -0.8161311, -0.3311122)    0    0  58.35461763  0 5.000  38.90308181
(-33.8648056, 19.1591427, 27.4911997, -0.8112505, -0.3415117,  0.2094441,  0.4258820)    0    0  44.46575005  0 5.000  29.78319389
(-25.6121234, 17.2328598, 31.3882949, -0.3855901, -0.7515407,  0.3142451, -0.4333093)    0    0  61.91621981  1 1.520  42.33853787
(-24.3978145, 22.7904676, 26.1996574,  0.2527046,  0.0091088, -0.8423413, -0.4759397)    0    0  67.63281806 26 0.000  45.84046681
(-28.5607410, 14.5917952, 27.1203639,  0.0647861, -0.7681356,  0.3918855, -0.5021915)    0    0  50.28228569  8 0.800  34.15895855
(-20.4369118, 13.9462381, 34.7716369, -0.7080925,  0.1371865, -0.1259967, -0.6811091)    0    0  53.09074415  4 0.520  34.52727297
(-24.5546734, 22.6109389, 25.8227743,  0.2527056,  0.0091105, -0.8423417, -0.4759384)    0    0  66.85473671 14 0.000  43.25842018
(-24.4667240, 22.4892238, 26.0932343,  0.2527115,  0.0091316, -0.8423472, -0.4759252)    0    0  65.07236971 39 0.000  44.74197033
(-27.0206708, 10.6560486, 30.3108553,  0.3106176,  0.3575072, -0.8161312, -0.3311120)    0    0  53.69113117  6 0.680  35.68571528
(-29.0414045, 14.9729123, 27.7564204,  0.0647977, -0.7681329,  0.3918683, -0.5022075)    0    0  53.13945773  7 0.320  34.68707524
(-24.3654763, 22.5967717, 26.3677574,  0.2527149,  0.0091161, -0.8423420, -0.4759329)    0    0  68.21157131  7 0.080  46.00558568
(-28.8265506, 14.6131993, 27.5742896,  0.0647941, -0.7681339,  0.3918730, -0.5022028)    0    0  46.96491432  7 0.320  33.80248858
(-26.8751667, 10.6885854, 30.3293850,  0.3106176,  0.3575071, -0.8161312, -0.3311122)    0    0  56.50314351  7 0.400  37.94009440
(-22.3955577, 19.3033712, 31.5751871, -0.0642394, -0.5632558, -0.7607660,  0.3159926)    0    0  66.46225725 10 1.240  44.34280710
(-21.9029467, 19.4666515, 31.4398735, -0.0642395, -0.5632557, -0.7607661,  0.3159926)    0    0  66.69757139  2 0.960  44.87262987
(-24.4058921, 22.8339314, 25.6830067,  0.2527126,  0.0091287, -0.8423461, -0.4759266)    0    0  68.39332167 14 0.000  46.62192557
