#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.8144444, 13.5068525, 33.9217724,  0.0851116,  0.7553134,  0.5423445,  0.3579365)    0    0  78.90418262  7 0.480  52.43578083
(-22.6750734, 16.8929265, 31.7273323, -0.0642395, -0.5632560, -0.7607659,  0.3159925)    0    0  76.17471538  2 1.320  50.76535994
(-17.7610093, 13.7744421, 33.8904047,  0.0842049,  0.7557635,  0.5423707,  0.3571626)    0    0  83.32298642  0 0.440  55.89589008
(-26.5890125, 15.0898304, 29.4244404,  0.0483135, -0.7746103,  0.3855121, -0.4990242)    0    0  78.99822175  1 0.400  53.66583327
(-17.7343763, 13.9963994, 33.8028403,  0.0842049,  0.7557635,  0.5423707,  0.3571626)    0    0  84.41174859  5 2.360  56.24461847
(-24.2803670, 22.3332796, 25.8145999,  0.2527169,  0.0091407, -0.8423491, -0.4759187)    0    0  67.51537719 16 0.000  44.78039541
(-26.3323343, 15.3738570, 29.6830230,  0.0662445, -0.7737635,  0.3849915, -0.4986764)    0    0  82.78613831  0 0.400  56.23071146
(-26.1682116, 16.1302166, 29.6949021,  0.0190143, -0.7776160,  0.3834733, -0.4978956)    0    0  80.29419724  7 0.720  55.63642979
(-17.8752245, 13.1441521, 34.0116023,  0.0842049,  0.7557635,  0.5423707,  0.3571626)    0    0  85.65544985  0 5.000  57.10374163
(-26.8636602, 10.3525804, 30.2019184,  0.3106176,  0.3575075, -0.8161312, -0.3311118)    0    0  59.91265501  0 4.320  39.99027708
(-26.1291862, 15.6480918, 29.9436294,  0.0096318, -0.7783435,  0.3828611, -0.4974999)    0    0  80.65109175 20 0.000  55.10530452
(-24.0586729, 22.3479680, 25.7896805,  0.2527169,  0.0091407, -0.8423491, -0.4759187)    0    0  68.24534889  0 0.480  44.95865272
(-25.8003739, 16.2951655, 30.0684054, -0.0630859, -0.7834984,  0.3746393, -0.4917274)    0    0  76.96158620  6 0.320  52.99722242
(-26.2023815, 15.5208643, 29.9294659,  0.0658302, -0.7722673,  0.3868363, -0.4996271)    0    0  82.82212764  0 0.400  55.05854610
(-17.8686195, 13.1872699, 33.9995772,  0.0842049,  0.7557635,  0.5423707,  0.3571626)    0    0  83.58542930  3 0.840  54.85913683
(-26.4353036, 15.1276596, 29.3919595,  0.0661956, -0.7735660,  0.3852372, -0.4988035)    0    0  82.90014824  0 0.400  55.33298498
(-24.5181771, 22.6194675, 25.9821945,  0.2527169,  0.0091407, -0.8423491, -0.4759187)    0    0  69.42653637  0 0.400  47.26311938
(-26.6122938, 22.2419026, 33.3568184, -0.6874370,  0.3015033, -0.6603838,  0.0204792)    0    0  62.41788753  7 0.520  40.85404349
(-26.1802753, 15.5401553, 29.4561162,  0.0520880, -0.7738837,  0.3859727, -0.4992232)    0    0  80.89194641 46 0.000  54.08605478
(-33.8929706, 18.9267515, 27.4110316, -0.8112505, -0.3415117,  0.2094441,  0.4258820)    0    0  46.14386489  1 5.000  30.93133541
(-26.4390763, 14.6324761, 29.4865660,  0.0659023, -0.7725587,  0.3864792, -0.4994434)    0    0  83.10713244  6 0.240  55.34260746
(-26.5005873, 15.1778622, 29.4877210,  0.0658668, -0.7724416,  0.3866234, -0.4995176)    0    0  83.16971248  0 0.400  55.73053220
(-17.8458233, 13.1686189, 34.0558849,  0.0842067,  0.7557626,  0.5423706,  0.3571641)    0    0  84.50044160  1 0.560  56.86822062
(-26.4470162, 10.3939011, 30.0070517,  0.3106176,  0.3575076, -0.8161312, -0.3311117)    0    0  56.88929298  8 0.400  38.72717753
(-33.9217187, 18.6895491, 27.3292038, -0.8112505, -0.3415117,  0.2094441,  0.4258820)    0    0  46.44715859  0 5.000  30.96477239
(-26.1080820, 16.3057060, 29.7517636, -0.0072290, -0.7799766,  0.3808985, -0.4962388)    0    0  80.27042909  5 0.480  54.50090876
(-24.3964502, 22.6541825, 26.1956874,  0.2527169,  0.0091407, -0.8423491, -0.4759187)    0    0  69.15585694 11 0.000  46.25921675
(-26.5703981, 15.3281682, 29.6222597,  0.0660205, -0.7729571,  0.3859872, -0.4991897)    0    0  82.72986252  0 0.480  55.36537942
(-17.9915413, 13.0241343, 34.2472866,  0.0842049,  0.7557635,  0.5423707,  0.3571626)    0    0  83.36915282  2 0.480  55.46166545
(-24.3880419, 22.5395662, 25.7726302,  0.2527169,  0.0091407, -0.8423491, -0.4759187)    0    0  68.10822958  6 0.320  43.47615984
(-24.3981318, 22.6945353, 25.7759251,  0.2527169,  0.0091407, -0.8423491, -0.4759187)    0    0  68.76228946  0 0.400  46.00890848
(-26.5578139, 10.1120369, 30.5227769,  0.3105574,  0.3577040, -0.8161488, -0.3309125)    0    0  57.16274537  6 0.400  39.68473576
(-26.3866719, 14.9663862, 29.8936541,  0.0658415, -0.7723418,  0.3867457, -0.4995805)    0    0  83.07208305 10 0.000  55.88376761
