#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-21.1372342, 13.7192485, 33.6053244, -0.7085575,  0.1360922, -0.1279228, -0.6804858)    0    0  23.11851587  1 2.120  18.48799332
(-20.1295653, 19.1817420, 32.7953305, -0.0643214, -0.5630448, -0.7608954,  0.3160405)    0    0  53.31396780  7 0.200  37.79264581
(-18.9630999, 14.1175927, 29.7387792,  0.1038279,  0.7457873,  0.5420195,  0.3731432)    0    0 -101.51777412 10 1.720 -49.45155125
(-27.5937306, 16.1211634, 31.2404436, -0.3869471, -0.7500663,  0.3153110, -0.4338796)    0    0  56.30316109  0 3.560  37.89522962
(-18.8746254, 14.0023947, 30.3289791,  0.0797774,  0.7578777,  0.5414463,  0.3550815)    0    0  -6.84566046  0 5.000  -4.19331721
(-23.8634281, 23.4074920, 26.8678358,  0.2522380,  0.0081084, -0.8421181, -0.4765993)    0    0  53.82084242  0 0.600  36.39727048
(-30.3702504, 17.9740703, 29.8642234,  0.1448507, -0.9658017, -0.1460657, -0.1578295)    0    0  38.86763425  1 3.000  27.07867015
(-19.6875451, 18.9910770, 33.1022609, -0.0644133, -0.5627811, -0.7610575,  0.3161011)    0    0  55.79596619  5 0.680  38.27724531
(-21.5675779, 12.8932966, 33.5588763, -0.7080509,  0.1375161, -0.1256001, -0.6811011)    0    0   3.93648622  8 1.880  14.79061751
(-27.5128547, 10.5222607, 30.4111582,  0.3106261,  0.3576844, -0.8161790, -0.3307944)    0    0  55.44516664 12 1.160  38.39468500
(-27.6137879, 16.0157023, 31.2662555, -0.3868100, -0.7502093,  0.3152468, -0.4338012)    0    0  54.39971326 10 1.080  36.84124567
(-23.1084688, 23.0208416, 26.9141295,  0.2529045,  0.0097874, -0.8425584, -0.4754344)    0    0  53.35908615  0 0.480  35.82318623
(-27.5944571, 16.3008935, 31.1950550, -0.3869461, -0.7500659,  0.3153333, -0.4338650)    0    0  54.75657136  7 3.320  36.62752463
(-29.1592596, 18.4813365, 27.0239699,  0.1350910, -0.9643007, -0.1210777, -0.1929111)    0    0  20.09778844 10 3.400  13.51653680
(-21.6670575, 13.1401496, 33.6567983, -0.6670517,  0.2308560,  0.0135497, -0.7082118)    0    0 -25.33829420 10 3.560 -18.92569029
(-29.1103436, 18.5848203, 26.5487968, -0.1312152,  0.9556069,  0.0877622,  0.2487887)    0    0  15.61699859  3 2.040  17.12133321
(-24.1482666, 23.7130432, 26.4648102,  0.2523620,  0.0085594, -0.8422167, -0.4763509)    0    0  54.42044109  0 0.640  36.83506641
(-26.1462861, 22.4810567, 33.2357819, -0.6874370,  0.3015033, -0.6603838,  0.0204792)    0    0  61.77202767  0 5.000  41.54263945
(-27.4320846, 16.5068081, 31.4721856, -0.3868723, -0.7501414,  0.3152880, -0.4338331)    0    0  55.37223522  1 2.920  37.91722613
(-34.4274516, 20.6868983, 26.7054145, -0.8112505, -0.3415117,  0.2094441,  0.4258820)    0    0  38.16614576  0 5.000  25.47590756
(-24.8171271, 19.4227943, 24.3661493, -0.1974583,  0.7203365,  0.4439691,  0.4949920)    0    0 -355.95818815  1 2.840 -268.00745746
(-27.5302606, 12.7684645, 26.0302444,  0.0113489, -0.7673039,  0.4900922, -0.4134315)    0    0 -96.04070749  0 0.520 -41.30241521
(-21.3179605, 13.5063142, 33.6050691, -0.7085504,  0.1361434, -0.1279369, -0.6804803)    0    0  19.71031988  6 0.600  15.01244507
(-27.1810528, 10.5246503, 30.1529074,  0.3106176,  0.3575071, -0.8161311, -0.3311122)    0    0  58.21557136  0 5.000  38.90308181
(-34.4882394, 21.0913219, 26.6521639, -0.8112505, -0.3415117,  0.2094441,  0.4258820)    0    0  37.78590137  2 5.000  25.62636228
(-27.6470212, 16.3122603, 31.4751193, -0.3866566, -0.7504035,  0.3151652, -0.4336614)    0    0  51.43301871  8 0.160  34.06112079
(-23.4301859, 22.9883965, 26.4790666,  0.2532063,  0.0100973, -0.8425710, -0.4752457)    0    0  55.02820552  0 0.400  38.26620508
(-27.7111216, 12.9306067, 26.3998033, -0.0425689, -0.7503799,  0.5793961, -0.3153064)    0    0 -85.63084882 38 1.480 -155.39316775
(-22.0033710, 12.8562508, 34.0361487, -0.7085648,  0.1359687, -0.1278909, -0.6805089)    0    0  21.55978833  3 5.000  19.16484909
(-22.8329855, 23.2157735, 26.4934787,  0.2531583,  0.0100532, -0.8426159, -0.4751925)    0    0  52.25170695  0 0.400  32.97551180
