#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-21.7489457, 11.9466044, 32.8696869, -0.7093839,  0.1282946, -0.1234640, -0.6819570)    0    0  -3.05019780  6 2.200   6.73494431
(-20.6972147, 19.7993974, 30.5335929, -0.0654487, -0.5961992, -0.7400052,  0.3043934)    0    0 -14.08362631 11 2.440  16.37546743
(-20.2889325, 14.8571478, 24.9957635, -0.1734500, -0.7086431, -0.5882632, -0.3488359)    0    0 -312.72427620  6 3.400 -167.16588380
(-27.4926522, 16.7883838, 31.4766740, -0.3857375, -0.7508299,  0.3182325, -0.4314873)    0    0  50.69336467  9 1.080  35.15122585
(-18.8745704, 14.0033956, 30.3294245,  0.0758767,  0.7605214,  0.5627046,  0.3149817)    0    0 -25.34110353  2 5.000 -13.77023890
(-25.7287079, 24.3548650, 29.3019204,  0.1917318, -0.0691332, -0.8241851, -0.5282177)    0    0  33.37316150 15 3.240  21.01119720
(-30.0375635, 19.7194862, 30.9494930, -0.2039665,  0.9526346,  0.1946823,  0.1139467)    0    0  27.32114779  5 4.440  19.78524585
(-20.1184566, 19.5351532, 32.3954777, -0.0612449, -0.5707942, -0.7560638,  0.3142553)    0    0  39.53090009  8 2.440  34.67171555
(-21.6455589, 12.6469125, 33.0196616, -0.7085286,  0.1366608, -0.1284873, -0.6802949)    0    0   8.34736779  0 5.000   8.84295001
(-28.0531489, 11.1275887, 30.8123333,  0.3111589,  0.3588709, -0.8158042, -0.3299257)    0    0  44.53180491  4 3.720  29.73101025
(-27.6695480, 16.7533340, 30.7624743, -0.3868726, -0.7501183,  0.3156953, -0.4335759)    0    0  52.60147542  3 3.880  36.99765600
(-23.2098633, 23.4809431, 26.7658546,  0.2465756,  0.0017501, -0.8415937, -0.4805312)    0    0  44.16618176  3 0.600  31.96742692
(-27.6953571, 16.7516889, 30.6430739, -0.3868303, -0.7501178,  0.3156160, -0.4336724)    0    0  52.47828203  4 5.000  35.68519600
(-27.1596829, 18.8453917, 24.9019397, -0.0162613,  0.8704588, -0.1000064,  0.4817010)    0    0 -93.45140368  6 1.800 -17.60863106
(-21.6580191, 12.4333571, 33.1054269, -0.7075521,  0.1397077, -0.1240628, -0.6814903)    0    0  -1.15738755  4 3.800   7.46436544
(-26.5676108, 20.7590884, 23.1068835,  0.1100599,  0.8364138, -0.1683205,  0.5098695)    0    0 -127.69829913  4 3.000 -73.38438886
(-24.7361491, 23.6725528, 28.1030040,  0.2377564, -0.0076827, -0.8396373, -0.4882848)    0    0  39.63684742 22 1.480  27.57562329
(-25.8630593, 22.9182902, 33.3731160, -0.6874309,  0.3015646, -0.6603615,  0.0204989)    0    0  55.32987854  1 4.440  38.43357665
(-27.6340993, 16.7638159, 30.8038825, -0.3866690, -0.7502091,  0.3158797, -0.4334663)    0    0  52.60961469  2 5.000  36.69287006
(-34.5343821, 21.6795587, 26.6489241, -0.8111909, -0.3416678,  0.2094482,  0.4258661)    0    0  34.49345359  0 5.000  23.09652180
(-21.6571797, 17.8304392, 22.6782605,  0.1745201,  0.7636523, -0.0581600,  0.6188661)    0    0 -432.88320409  5 4.280 -247.86254396
(-27.4985360, 12.6275089, 26.1739157,  0.0649398, -0.7683018,  0.3907462, -0.5028047)    0    0   7.03433029  1 2.120  10.84243155
(-21.7065546, 12.6541917, 32.7678405, -0.7072489,  0.1335429, -0.1192337, -0.6838706)    0    0 -33.15880952  9 1.080  -4.91908766
(-27.6474989, 10.8530740, 30.5386840,  0.3107680,  0.3581812, -0.8160301, -0.3304890)    0    0  45.91987790  3 3.560  31.96192273
(-34.5639562, 22.0912118, 26.6514266, -0.8112227, -0.3415876,  0.2094355,  0.4258783)    0    0  34.45195174  1 5.000  23.31236048
(-28.9038546, 16.3558599, 30.0179974, -0.4036148, -0.7387584,  0.3350251, -0.4231895)    0    0  27.42013904 14 1.800  20.88194650
(-26.3665559, 24.4693525, 25.8938096,  0.2607974,  0.0013839, -0.8385940, -0.4782707)    0    0  31.68686232  3 3.720  26.40518755
(-27.3817385, 13.2814930, 26.2750555,  0.0668759, -0.7669470,  0.3944793, -0.5016813)    0    0   0.40723920  5 1.720   1.68822487
(-21.5994200, 12.9305668, 33.0063613, -0.7085617,  0.1362588, -0.1282100, -0.6803939)    0    0   7.69915416  1 5.000   6.62535057
(-22.4365108, 23.2521398, 26.5586385,  0.2509687,  0.0060776, -0.8429282, -0.4758503)    0    0  23.73765084  0 1.080  30.61091771
(-25.1489787, 23.8372530, 28.3747122,  0.2231382, -0.0229698, -0.8354248, -0.5017440)    0    0  38.81634978 20 1.880  26.70212011
(-27.2295560, 10.5921242, 30.3194424,  0.3105426,  0.3573666, -0.8161424, -0.3312283)    0    0  53.45273481  0 5.000  37.46668220
(-27.4872354, 12.6135648, 26.1331968,  0.0542317, -0.7674322,  0.4215833, -0.4799732)    0    0 -73.73974957 16 0.520 -24.92206224
(-23.1933509, 23.6872387, 26.4379434,  0.2495706,  0.0052572, -0.8418449, -0.4784612)    0    0  48.46984980 13 2.040  34.12517322
(-27.5073815, 12.7784585, 26.1335858,  0.0647704, -0.7682602,  0.3909357, -0.5027427)    0    0   7.67839628  0 3.160   6.78184279
(-26.9222575, 10.5661878, 30.3549043,  0.3090876,  0.3556615, -0.8184380, -0.3288052)    0    0  40.90300389  6 3.880  37.98692280
(-20.1546899, 19.5779729, 32.2689850, -0.0636305, -0.5640690, -0.7602716,  0.3158526)    0    0  50.30012984  3 5.000  32.86629551
(-21.8804024, 18.3227458, 36.2885741, -0.4321513, -0.3548969, -0.7924576,  0.2435249)    0    0  26.66778920  1 5.000  17.90562667
(-27.2710568, 24.7741400, 25.4503342,  0.2982034, -0.0053038, -0.8303347, -0.4707344)    0    0  27.54866361  4 3.400  20.60102167
(-25.5079915, 22.8614318, 33.4761331, -0.6873333,  0.3016121, -0.6604376,  0.0206194)    0    0  55.36181161  0 5.000  38.30580768
(-23.1383724, 23.2094765, 26.8575802,  0.2534722,  0.0105237, -0.8426712, -0.4749156)    0    0  54.43390273  0 5.000  36.53690488
(-26.7636981, 12.4509115, 26.6405010,  0.0591216, -0.7661197,  0.4188282, -0.4838886)    0    0 -51.16154818  0 0.840  -8.01550154
(-27.6974346, 12.4059053, 26.1152560,  0.0650893, -0.7680000,  0.3914533, -0.5026960)    0    0   4.15488100  2 1.240   7.04280984
(-30.4351558, 19.2497979, 30.9464266, -0.2040902,  0.9539764,  0.1881571,  0.1134597)    0    0  25.51074232  8 3.720  18.89759197
(-30.3823828, 16.6404866, 29.7679552, -0.1366062,  0.9736705,  0.1254101,  0.1325773)    0    0 -20.73043386  6 2.120  17.01935160
