#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-21.3668242, 13.6880514, 31.3668688, -0.3885159, -0.0790473,  0.0973793, -0.9128659)    0    0 -291.45656391  5 2.840 -284.50003458
(-20.7357406, 19.8863761, 27.4938828,  0.7438813,  0.4231860, -0.3583915,  0.3729742)    0    0 -126.06653488  3 2.840 -20.44683951
(-21.2832234, 14.6965361, 21.5796202, -0.7080906, -0.3272437, -0.2894216, -0.5547561)    0    0 -684.90841146  3 3.640 -421.26789409
(-29.1177326, 16.0837791, 31.0524453, -0.1558110, -0.9145582,  0.1185561, -0.3539078)    0    0  23.43762621  6 2.920  26.18143452
(-19.9374995, 13.9311907, 30.3992191, -0.4272624, -0.5461403, -0.4735500, -0.5430727)    0    0 -205.55933545  2 3.000 -76.73799102
(-27.4262752, 25.9984214, 32.0379884,  0.4761207, -0.7597524,  0.3082125,  0.3179472)    0    0  21.45785652  0 4.200  14.37198418
(-30.7656446, 21.3304720, 32.0366354, -0.4259738,  0.6623086, -0.5505133, -0.2769641)    0    0  28.21281562  1 3.880  20.04271600
(-21.1931615, 20.0309897, 27.6303549,  0.7421984,  0.4578613, -0.1416810,  0.4684347)    0    0 -20.40734922  0 3.960   6.55341999
(-21.9828193, 10.7152994, 33.0799973, -0.6667905,  0.3629974, -0.2928081, -0.5812802)    0    0 -95.15554393  3 3.400 -36.12293744
(-29.7184244, 11.4610141, 30.2035889,  0.2807019,  0.4036593, -0.7781406, -0.3908487)    0    0 -50.46160575  4 3.000 -11.48247360
(-26.7062470, 16.9292857, 34.6267916, -0.3726406, -0.7137692,  0.5449331, -0.2334424)    0    0  29.85965058  3 3.160  21.22946436
(-23.4455063, 26.0831416, 30.5753444, -0.1355300,  0.4154501,  0.7429019,  0.5070795)    0    0 -10.16000633  1 4.120  -6.83482049
(-26.7188282, 17.0045457, 34.4920243, -0.3382602, -0.7461324,  0.4985950, -0.2833185)    0    0  31.19668603  2 3.640  22.89578417
(-22.4435178, 19.2454359, 23.7839995,  0.5999560, -0.4112304, -0.4288145, -0.5357802)    0    0 -193.98564814  1 3.960 -68.95237453
(-20.4062942, 15.5410192, 32.7588317, -0.7208613, -0.0316641, -0.0276862, -0.6918019)    0    0  27.59933160  1 3.960  22.52696207
(-23.7649305, 19.8231023, 20.7197187, -0.0282286,  0.5705986,  0.2943296,  0.7661530)    0    0 -611.40551312  4 3.320 -476.38558370
(-27.6073454, 23.6928306, 29.8909138,  0.5835512,  0.6119971, -0.1535516,  0.5112235)    0    0  34.55256945  0 4.200  23.15489973
(-23.1914218, 23.7630052, 33.4357350, -0.7747541,  0.2483766, -0.5723050, -0.1026265)    0    0  -1.82797896  5 3.320 -27.75525300
(-26.8533926, 16.9268285, 34.2087333, -0.3021002, -0.7674011,  0.4617403, -0.3265378)    0    0  38.41643345  0 3.880  28.71949846
(-34.4627256, 20.6821478, 26.6428608, -0.7767636, -0.4213665,  0.2216417,  0.4122664)    0    0 -18.72981626  2 3.640  32.07389324
(-18.7734759, 16.9460397, 21.5813273,  0.1084940,  0.2634930,  0.7167801,  0.6363475)    0    0 -563.58173397  1 3.560 -357.34578920
(-29.9500109, 10.5204961, 25.6674134,  0.2889663,  0.6947601,  0.4390425,  0.4907772)    0    0 -96.72151623  1 3.800 -50.63217432
(-18.6293882, 14.2473326, 30.4352394, -0.2350677,  0.2261826,  0.6279177, -0.7066145)    0    0 -189.30459818  1 3.000 -105.06137337
(-29.5654734, 11.5020148, 30.0504665,  0.2891310,  0.3987759, -0.7819907, -0.3819314)    0    0 -92.93334468  5 2.680 -31.85313928
(-34.5639562, 22.0912118, 26.6514266, -0.8116874, -0.3403797,  0.2092413,  0.4260556)    0    0  28.28507530  0 3.960  22.57297595
(-31.2040947, 15.4451509, 27.0000121, -0.5952664, -0.2413133,  0.7171036,  0.2705335)    0    0   5.25574625  2 3.080  26.67824282
(-28.3350270, 24.2120565, 24.1032697, -0.7252085, -0.4865787,  0.1492787, -0.4637129)    0    0  -9.02406849  3 3.480  -6.25736228
(-26.8360360, 13.1527288, 25.9745951,  0.0251595, -0.7635789,  0.4146948, -0.4941127)    0    0 -102.43860848  5 2.680 -35.05888268
(-21.5356938, 13.4737022, 31.8993331, -0.6538621,  0.1289778, -0.1247263, -0.7350322)    0    0 -82.06445205  4 3.240  -3.68865322
(-18.3175026, 22.8840946, 25.1232766, -0.3631019,  0.9009812, -0.1675582,  0.1682683)    0    0 -159.54720715  1 3.800 -83.49908098
(-28.0541706, 22.7624613, 29.6032931,  0.5423808,  0.5574723, -0.3619038,  0.5138807)    0    0  17.94726957  2 3.480  10.09420085
(-24.1575982,  9.5589902, 29.4744250,  0.0043675, -0.0970998, -0.9861115, -0.1346722)    0    0 -75.33410878  2 3.720 -41.59954872
(-27.3850434, 12.9485377, 26.1211295,  0.0449704, -0.7629353,  0.4060677, -0.5010154)    0    0 -46.18104099  2 3.400  -6.51548117
(-24.3865583, 25.7980616, 29.8844454, -0.0901345,  0.3948974,  0.7741539,  0.4864335)    0    0  -1.71621310  0 3.960  24.93684929
(-27.3086030, 12.9047554, 26.1789324,  0.0705784, -0.7706732,  0.4011851, -0.4900326)    0    0 -128.06050666  6 1.960 -17.14108406
(-22.6892262,  9.9145105, 29.8283480, -0.1759715, -0.4022081, -0.8399639,  0.3189409)    0    0 -34.44973376  0 4.120  -9.89219337
(-20.1260401, 19.6034678, 32.2534011, -0.0366628, -0.6183948, -0.7454156,  0.2461693)    0    0 -23.27305491  3 3.480  26.75837669
(-22.1543245, 18.6624004, 36.5906637, -0.6795385, -0.0780849, -0.7147142,  0.1459922)    0    0   2.67429873  1 3.800  11.55715135
(-30.0781386, 24.2411720, 24.2852161, -0.2483201, -0.8403996,  0.1593284, -0.4546208)    0    0 -59.60664545  7 3.160   6.45175104
(-25.0313867, 22.7885959, 33.6085288, -0.7145240,  0.2938861, -0.6340260,  0.0331276)    0    0  41.53523906  2 3.480  27.10287950
(-23.1595255, 22.6852323, 26.8660519,  0.3294132,  0.0360222, -0.8082913, -0.4866770)    0    0  11.73557759  1 3.960  13.98607811
(-27.6579533, 13.0269860, 25.9772660,  0.0705095, -0.7649306,  0.4020125, -0.4982925)    0    0  -1.97984413  0 4.040   3.66643818
(-27.6177753, 13.0229368, 25.7817627,  0.1563534, -0.7801716,  0.2583434, -0.5478545)    0    0 -305.33450772 10 1.960 -91.61007753
(-30.9068669, 21.6515698, 31.9125369, -0.4240823,  0.6686715, -0.5431831, -0.2792185)    0    0  26.30339856  2 3.160  20.66099619
(-31.3769889, 14.1995738, 28.5099498, -0.7267189,  0.1396316,  0.5975180, -0.3087958)    0    0 -45.84307175  2 3.480 -60.74884906
(-18.1945053, 14.3331420, 30.3048177, -0.0322339,  0.6053798,  0.7952531,  0.0069831)    0    0 -281.76815867  4 2.280 -177.94969272
