#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-19.5067548, 14.2556278, 34.8545882, -0.7080538,  0.1368342, -0.1262375, -0.6811757)    0    0  55.96777610  2 1.720  38.56714827
(-23.0661296, 17.7439073, 31.8216328, -0.0642394, -0.5632558, -0.7607660,  0.3159926)    0    0  71.81629406  4 0.520  48.26261788
(-17.8187579, 13.3329773, 34.0106510,  0.0842048,  0.7557636,  0.5423707,  0.3571625)    0    0  83.10065729  5 1.160  55.06832319
(-25.4610347, 17.6114761, 30.7344325, -0.3848897, -0.7523298,  0.3135753, -0.4330464)    0    0  68.83518415  0 0.480  45.60497370
(-17.7808935, 13.9817672, 33.7313614,  0.0842047,  0.7557636,  0.5423707,  0.3571624)    0    0  83.52520229  1 1.160  56.44254506
(-24.3840526, 22.3366748, 25.7029551,  0.2527169,  0.0091406, -0.8423491, -0.4759188)    0    0  66.93497207 16 0.000  45.00734281
(-26.5107183, 16.2580123, 29.3368825,  0.1406818, -0.9608466, -0.0414661, -0.2350810)    0    0  63.64839707  4 0.480  45.14969005
(-25.9964134, 17.8911569, 30.5016585, -0.3788130, -0.7615292,  0.3038874, -0.4289820)    0    0  61.25411291  0 0.640  44.52566124
(-17.8752245, 13.1441521, 34.0116023,  0.0842048,  0.7557636,  0.5423707,  0.3571625)    0    0  83.41598539  0 0.520  57.10374163
(-27.1675087, 10.6643884, 30.3624104,  0.3105586,  0.3577005, -0.8161483, -0.3309162)    0    0  55.70923703  0 0.480  37.33578016
(-25.3789884, 18.2147047, 30.4098987, -0.3845561, -0.7526757,  0.3133008, -0.4329406)    0    0  69.56782891  4 0.480  46.44763026
(-24.7152823, 22.3724534, 25.6952512,  0.2527169,  0.0091406, -0.8423491, -0.4759187)    0    0  69.16041827 10 0.000  46.55861697
(-25.4192586, 18.0511072, 30.6598524, -0.0878700, -0.9666254, -0.1651530, -0.1750393)    0    0  12.93436329 53 0.000 -48.70349389
(-26.4447726, 15.6845612, 29.5479115,  0.1105675, -0.9106483,  0.1552088, -0.3666125)    0    0  69.21861342 14 0.160  47.62597004
(-17.8397035, 13.6644124, 33.9326681,  0.0842046,  0.7557637,  0.5423707,  0.3571623)    0    0  81.05712581  1 0.600  53.74317495
(-26.3294349, 15.9245468, 29.6666534,  0.1321950, -0.9521182,  0.0160753, -0.2752034)    0    0  64.25183168  0 0.400  43.92022378
(-24.6970502, 22.5892619, 25.9005494,  0.2527169,  0.0091406, -0.8423491, -0.4759187)    0    0  68.58513905 11 0.000  45.53755713
(-26.4993398, 22.0474430, 33.1177926, -0.6874370,  0.3015033, -0.6603838,  0.0204792)    0    0  62.61033945  3 1.960  42.59020735
(-25.5403037, 18.0180295, 30.8041154, -0.3851386, -0.7520402,  0.3138273, -0.4331463)    0    0  69.94457370  4 0.320  46.95450425
(-33.8929706, 18.9267515, 27.4110316, -0.8112505, -0.3415117,  0.2094441,  0.4258820)    0    0  46.14386291  1 5.000  30.93133541
(-27.2810230, 16.0022574, 29.0495803,  0.0925123, -0.8597012,  0.2598586, -0.4299172)    0    0  64.23461718 17 0.000  36.19721951
(-26.8502600, 15.3002067, 29.2030592,  0.0655743, -0.7712868,  0.3880364, -0.5002444)    0    0  76.62736908  6 0.400  51.63651661
(-17.8667053, 13.9483026, 33.8103191,  0.1130292,  0.7408362,  0.5411182,  0.3815457)    0    0  67.83503223  0 0.400  50.04166259
(-26.9203379, 10.7608774, 30.5631815,  0.3106177,  0.3575077, -0.8161311, -0.3311116)    0    0  56.37578066  1 0.640  38.10584301
(-33.9217187, 18.6895491, 27.3292038, -0.8112505, -0.3415117,  0.2094441,  0.4258820)    0    0  46.44715552  0 5.000  30.96477239
