#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-21.0400051, 13.7257455, 35.5080462, -0.7081698,  0.1369704, -0.1263248, -0.6810115)    0    0  50.64352739  7 1.080  36.04275986
(-21.7611476, 19.3822328, 31.5473414, -0.0642412, -0.5632519, -0.7607684,  0.3159934)    0    0  61.87271845  3 0.520  42.27520994
(-18.3181215, 13.8405382, 30.5612807,  0.0845554,  0.7555795,  0.5420255,  0.3579915)    0    0 -46.46479114  3 1.800 -34.26968239
(-27.9492135, 15.7513573, 31.5529231, -0.3889895, -0.7497155,  0.3276367, -0.4234005)    0    0  41.91218342  5 0.400  30.76782939
(-19.2000185, 14.7208272, 31.6770668,  0.0810492,  0.7205019,  0.6855753,  0.0655326)    0    0  -2.57007647  9 3.800   9.80378276
(-24.4310183, 22.8231231, 26.2318371,  0.2526263,  0.0090243, -0.8423282, -0.4760061)    0    0  66.63210251  2 0.760  45.99620569
(-29.0519188, 18.4442928, 29.7992330,  0.0152203, -0.9700071, -0.0350497, -0.2400543)    0    0  35.05761788  0 0.440  31.01685082
(-20.8132329, 19.0517740, 32.6903939, -0.0642460, -0.5632410, -0.7607751,  0.3159957)    0    0  60.80664878  2 0.520  41.93938746
(-20.4916263, 14.0920400, 35.4106990, -0.7081662,  0.1369519, -0.1263319, -0.6810177)    0    0  52.41995387  0 3.720  36.14910603
(-27.2055958, 10.5474092, 30.3387049,  0.3106172,  0.3575072, -0.8161319, -0.3311108)    0    0  56.90875140  5 0.560  38.71912666
(-27.1841842, 15.9724365, 31.3836640, -0.3858284, -0.7512799,  0.3144335, -0.4334086)    0    0  56.73963573  1 0.720  38.54361750
(-24.2942058, 22.8335307, 26.1917850,  0.2527489,  0.0091372, -0.8423435, -0.4759116)    0    0  57.73055786  6 0.320  39.61138715
(-27.0558076, 16.5755388, 31.2258077, -0.3863672, -0.7506955,  0.3148645, -0.4336313)    0    0  56.23219931  6 2.840  37.82010963
(-28.8759027, 18.3691253, 29.8783064,  0.1554253, -0.9636863, -0.1555417, -0.1514959)    0    0  47.25737520  4 0.440  32.99052869
(-20.7340945, 13.8795746, 35.1028872, -0.7081449,  0.1370273, -0.1262299, -0.6810435)    0    0  51.40408907  5 1.720  35.59511166
(-28.2784702, 18.8848187, 30.0885563,  0.1510171, -0.9644978, -0.1516954, -0.1545794)    0    0  45.13355872  4 0.440  31.74476776
(-24.4747194, 22.6146266, 26.4015119,  0.2527082,  0.0091200, -0.8423443, -0.4759322)    0    0  60.53651218 23 0.000  43.10172797
(-26.1462861, 22.4810567, 33.2357819, -0.6874370,  0.3015033, -0.6603838,  0.0204792)    0    0  62.31068233  0 5.000  41.54263945
(-28.0109895, 15.9882739, 31.0821911, -0.4011324, -0.7408543,  0.4116729, -0.3474955)    0    0  31.80332098  2 0.440  15.14243990
(-34.4274516, 20.6868983, 26.7054145, -0.8112505, -0.3415117,  0.2094441,  0.4258820)    0    0  38.21357282  0 5.000  25.47590756
(-28.2635351, 18.5140616, 27.4657649,  0.1465371, -0.9647862, -0.1448559, -0.1634966)    0    0   2.89180928 14 2.360  15.45363770
(-28.3518895, 13.7791662, 26.0388331,  0.0646412, -0.7681564,  0.3921519, -0.5019701)    0    0  22.36356407 20 0.000  16.97395450
(-20.5636499, 13.9902859, 35.1236504, -0.7081708,  0.1369414, -0.1263505, -0.6810115)    0    0  51.50319414  4 1.080  35.48218676
(-27.1810528, 10.5246503, 30.1529074,  0.3106176,  0.3575071, -0.8161311, -0.3311122)    0    0  58.35378193  0 5.000  38.90308181
(-34.3316596, 20.4267938, 26.8391965, -0.8112505, -0.3415117,  0.2094441,  0.4258820)    0    0  36.81788165  2 5.000  24.51209967
(-27.6474953, 16.1791530, 31.3160206, -0.3868205, -0.7502022,  0.3152359, -0.4338120)    0    0  55.26053893  0 0.480  37.25094104
(-24.3859786, 23.0051399, 25.8964185,  0.2527233,  0.0091192, -0.8423409, -0.4759302)    0    0  61.27613623  0 0.720  42.41354402
(-27.8380154, 14.0405704, 26.3104785,  0.0640726, -0.7682327,  0.3932251, -0.5010823)    0    0  10.72539922 15 0.000  14.94652685
(-21.1349091, 13.7153828, 35.3614175, -0.7040026,  0.1495323, -0.1081593, -0.6858003)    0    0  42.15839599 10 2.760  39.19787501
(-24.8835171, 22.8013867, 26.1417837,  0.2527633,  0.0092219, -0.8423683, -0.4758584)    0    0  62.25660426  0 0.400  42.57245683
(-24.5817922, 22.9392435, 26.0538002,  0.2528287,  0.0092462, -0.8423656, -0.4758281)    0    0  59.57422287  2 0.480  42.91553389
(-27.1512079, 10.4724765, 30.1903299,  0.3106171,  0.3575071, -0.8161319, -0.3311110)    0    0  55.11439347 12 2.440  35.49317145
(-28.4608188, 14.4744447, 26.7306270,  0.0647995, -0.7681345,  0.3918567, -0.5022138)    0    0  30.73151098  5 0.160  24.21768806
(-24.2196358, 22.7430195, 26.0555020,  0.2527735,  0.0092282, -0.8423684, -0.4758527)    0    0  58.56607705 22 0.000  40.13686955
(-27.9260396, 14.3076232, 26.1176596,  0.0646978, -0.7681501,  0.3920344, -0.5020643)    0    0  30.13756828  1 0.720  24.25562920
(-27.2195158, 10.7202433, 30.0817317,  0.3106184,  0.3575137, -0.8161330, -0.3310999)    0    0  54.54244009 13 0.000  34.49625850
(-21.4836796, 19.3267769, 31.7935170, -0.0642393, -0.5632560, -0.7607659,  0.3159926)    0    0  62.62391575  5 2.280  43.18183838
(-21.5974588, 19.2227360, 32.1312425, -0.0642412, -0.5632511, -0.7607689,  0.3159937)    0    0  61.16498159  2 0.600  41.49136752
(-24.2883726, 22.8234494, 26.1580259,  0.2527382,  0.0091002, -0.8423324, -0.4759378)    0    0  61.53601206 12 0.080  41.00064131
(-25.7847989, 21.7579432, 33.2613554, -0.6874371,  0.3015032, -0.6603837,  0.0204791)    0    0  60.74582621  7 3.800  40.92170052
(-24.3748118, 23.2058827, 26.2174899,  0.2526942,  0.0091326, -0.8423515, -0.4759267)    0    0  59.33543683  2 0.520  39.10207086
(-28.1956009, 14.2556534, 26.1008493,  0.0647964, -0.7681323,  0.3918755, -0.5022030)    0    0  24.49661989  3 0.760  16.91614344
(-28.4113053, 14.6107612, 26.3974650,  0.0647980, -0.7681330,  0.3918669, -0.5022084)    0    0  33.91402139  3 0.760  26.96625833
(-27.5342456, 16.6720303, 31.0026751, -0.3868170, -0.7502078,  0.3152396, -0.4338027)    0    0  51.99985607  3 0.800  33.74228446
(-28.7740939, 18.0615511, 29.9521650,  0.1571728, -0.9633377, -0.1571358, -0.1502840)    0    0  47.83084036  4 1.480  32.07508200
(-18.5018782, 13.4809184, 31.9479149,  0.0841913,  0.7557579,  0.5420058,  0.3577311)    0    0  32.19131177  1 3.480  29.11521536
(-28.6272051, 18.0950227, 30.2089468, -0.0548320, -0.9578851,  0.0253412, -0.2807267)    0    0  28.36780605  6 1.400  19.03458913
(-27.0285031, 10.5018748, 30.3943859,  0.3106223,  0.3575308, -0.8161342, -0.3310747)    0    0  54.52278416  0 0.480  37.26208010
(-28.1131505, 14.2184497, 25.8412802,  0.0647969, -0.7681326,  0.3918720, -0.5022051)    0    0  31.20966151  7 0.280  24.56558017
(-28.2774969, 14.1668122, 26.3455173,  0.0647972, -0.7681327,  0.3918710, -0.5022057)    0    0  29.87689304 10 0.280  20.75578204
(-28.4415081, 18.3215811, 30.1929309,  0.1546711, -0.9638179, -0.1548100, -0.1521682)    0    0  44.81138535 10 0.040  32.04112514
(-19.0614917, 13.8024967, 31.3187885,  0.0842003,  0.7557532,  0.5420028,  0.3577433)    0    0  24.18105382  4 0.840  30.49211424
(-34.4725382, 21.1054478, 26.6815956, -0.8112505, -0.3415117,  0.2094441,  0.4258820)    0    0  37.84754895  1 5.000  25.66481803
(-18.5712745, 13.5236157, 31.8489417,  0.0842220,  0.7557432,  0.5420121,  0.3577454)    0    0  28.47486188  2 3.560  26.06812724
(-24.5481552, 22.5800858, 26.1716386,  0.2527311,  0.0090928, -0.8423322, -0.4759419)    0    0  60.93166943 29 0.000  43.01613235
(-28.7731365, 18.4798460, 29.7608264,  0.1571640, -0.9633354, -0.1571177, -0.1503273)    0    0  47.25251528  2 1.000  32.37847772
(-32.7386309, 14.9188434, 26.0210189, -0.6636274, -0.2577126,  0.7013311, -0.0362973)    0    0  42.79524215  2 5.000  28.35278246
(-29.0584934, 17.6486074, 30.2934446, -0.2598432, -0.8624554,  0.2035847, -0.3836656)    0    0  27.27066691  1 0.920  18.17431753
(-24.6003664, 23.0892884, 26.6041714,  0.2526824,  0.0090646, -0.8423308, -0.4759709)    0    0  62.16703923 13 0.000  42.99524411
(-28.3413227, 14.3275449, 26.3180982,  0.0647975, -0.7681331,  0.3918683, -0.5022072)    0    0  28.76391562 11 0.000  21.46393861
(-26.7800249, 16.1613868, 31.4225726, -0.3852466, -0.7519130,  0.3139734, -0.4331650)    0    0  56.30779416  5 1.040  37.62002945
(-27.6791566, 16.2002135, 30.9459612, -0.3868632, -0.7501551,  0.3152650, -0.4338342)    0    0  55.53262460  1 0.480  37.01341506
(-28.1613726, 14.6214627, 26.4490071,  0.0647985, -0.7681352,  0.3918561, -0.5022134)    0    0  32.36492057  6 0.240  26.88340528
(-27.8657229, 16.1869411, 31.3305584, -0.3868562, -0.7501631,  0.3152620, -0.4338289)    0    0  55.28803304  8 0.120  37.22728495
(-28.4134640, 17.9476552, 30.3308709, -0.1254395, -0.9354714,  0.0863949, -0.3188952)    0    0  47.85601228  4 3.160  32.91081947
(-28.8867692, 18.4765698, 29.7995965,  0.1569648, -0.9633783, -0.1569574, -0.1504278)    0    0  47.46064536  6 0.440  32.96568546
(-24.4315272, 22.5188483, 26.1649524,  0.2526553,  0.0090398, -0.8423277, -0.4759912)    0    0  65.39087620  7 1.160  44.41142513
(-26.3455994, 23.0137196, 33.2340111, -0.6874371,  0.3015032, -0.6603838,  0.0204791)    0    0  61.54167079  5 4.200  41.08169431
(-26.0333964, 22.1696380, 33.2360704, -0.6874370,  0.3015032, -0.6603838,  0.0204792)    0    0  61.80307597  1 5.000  41.55857073
(-24.7141813, 22.5673265, 26.2784693,  0.2528543,  0.0090396, -0.8422963, -0.4759411)    0    0  61.74724382 13 0.000  43.98700734
(-26.9782378, 15.9330518, 31.1728650, -0.3861781, -0.7509012,  0.3147213, -0.4335479)    0    0  55.06019759 14 0.000  36.66410615
(-27.8239224, 16.1451113, 31.3898707, -0.3875657, -0.7501086,  0.3198452, -0.4298740)    0    0  51.73547262 15 0.000  35.07481675
(-26.2148781, 22.6431185, 33.2332470, -0.6874370,  0.3015033, -0.6603838,  0.0204792)    0    0  61.65918599  4 5.000  40.75958794
(-24.6766029, 22.6260558, 26.2195438,  0.2527602,  0.0092232, -0.8423688, -0.4758591)    0    0  61.16193984 22 0.000  44.08474971
(-21.7857762, 19.3009767, 31.7561722, -0.0642396, -0.5632553, -0.7607663,  0.3159927)    0    0  62.03857188  7 3.320  42.11421125
(-28.8144061, 18.0751111, 29.9286810,  0.1551758, -0.9637338, -0.1553879, -0.1515919)    0    0  44.88889688 14 0.000  31.11987559
(-27.5061096, 10.6466206, 29.9793716,  0.3106178,  0.3575094, -0.8161320, -0.3311075)    0    0  55.26719528 11 0.080  37.92238463
(-24.3204702, 22.5907786, 25.8527170,  0.2527169,  0.0091407, -0.8423491, -0.4759187)    0    0  62.99600413 13 0.000  43.65947494
(-28.9740863, 18.4569392, 28.7816650,  0.1539956, -0.9638379, -0.1532927, -0.1541683)    0    0  29.26936299 14 1.000  26.56077935
(-24.2858038, 22.8502214, 26.1434328,  0.2527433,  0.0091312, -0.8423414, -0.4759185)    0    0  59.45916941  5 0.400  40.32669774
(-28.2775145, 14.2567296, 26.3009644,  0.0647992, -0.7681339,  0.3918615, -0.5022110)    0    0  31.87811529  5 0.640  23.37099020
(-24.6064330, 22.5873923, 26.0376945,  0.2528404,  0.0090581, -0.8423058, -0.4759314)    0    0  61.60990092 17 0.000  42.54961988
(-26.3064322, 22.8441553, 33.2292030, -0.6874371,  0.3015032, -0.6603837,  0.0204791)    0    0  60.58032747  8 0.360  40.17248295
(-24.2581495, 23.2426065, 26.3852254,  0.2527933,  0.0092000, -0.8423568, -0.4758633)    0    0  61.10163173  0 0.400  41.31756626
(-26.8962902, 10.4513992, 29.8157904,  0.3106175,  0.3575076, -0.8161315, -0.3311109)    0    0  56.38651520  7 0.360  38.29720555
(-28.6325066, 17.9586683, 29.1880287,  0.1547584, -0.9638081, -0.1550126, -0.1519152)    0    0  45.46783362  2 0.840  31.69950896
(-26.0837728, 22.3764647, 33.2410033, -0.6874370,  0.3015032, -0.6603838,  0.0204792)    0    0  61.79349542  2 5.000  41.50565239
(-28.2727378, 13.5490656, 25.9434659,  0.0647974, -0.7681329,  0.3918680, -0.5022076)    0    0  23.33477714  0 0.520  16.18743341
(-27.1583901, 16.1068716, 31.3482640, -0.3847503, -0.7524474,  0.3135702, -0.4329630)    0    0  57.20149666  0 1.200  38.71061870
(-28.7934501, 17.9249809, 29.9620526,  0.1575673, -0.9632544, -0.1574951, -0.1500295)    0    0  47.71866444  5 1.000  33.10624771
(-24.3681830, 22.5551135, 26.2050916,  0.2527075,  0.0091626, -0.8423588, -0.4759061)    0    0  62.33495354 19 0.000  43.25293471
