#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-28.3808504, 15.5583476, 27.9138214,  0.0645733, -0.7681662,  0.3918501, -0.5021996)    0    0  63.39179195  0 0.800  43.60358298
(-29.3757276, 16.2623609, 28.3825733,  0.0717531, -0.7928662,  0.3606404, -0.4859559)    0    0  55.90987799  4 0.440  38.83046894
(-26.9998516, 16.6993579, 29.5239673,  0.1540493, -0.9639449, -0.1544426, -0.1524023)    0    0  65.93406380  7 0.560  45.07114552
(-17.8587760, 13.3813595, 33.8102251,  0.0842028,  0.7557646,  0.5423711,  0.3571601)    0    0  82.23223806  3 3.720  55.35640651
(-33.9593056, 18.5597389, 27.2460565, -0.8112505, -0.3415117,  0.2094441,  0.4258820)    0    0  45.47663419  2 5.000  30.12678837
(-17.8466939, 13.0875159, 34.0644520,  0.0842028,  0.7557646,  0.5423707,  0.3571608)    0    0  83.91574066  0 5.000  56.15745215
(-24.3396254, 22.5042938, 26.0662466,  0.2527154,  0.0091371, -0.8423482, -0.4759211)    0    0  68.59102687  0 0.400  46.85888552
(-27.5642395, 16.5694311, 29.3081651,  0.1476961, -0.9651073, -0.1490077, -0.1566528)    0    0  63.86706328  1 0.640  42.53386859
(-29.9046400, 15.0613225, 27.3011610,  0.0513957, -0.7663476,  0.4019761, -0.4984828)    0    0  46.06943960  0 1.320  33.94527863
(-27.0702669, 16.7435105, 29.5113757,  0.1536635, -0.9640182, -0.1541123, -0.1526616)    0    0  64.75193383  7 0.320  45.15120384
(-24.1196362, 22.4089410, 25.9106835,  0.2527147,  0.0091346, -0.8423476, -0.4759227)    0    0  67.75864477  0 0.400  45.61664443
(-28.1429530, 15.4871706, 27.7704865,  0.0646294, -0.7681579,  0.3918547, -0.5022016)    0    0  62.16782723  4 0.560  42.74697637
(-25.4933604, 17.3060418, 30.6176075, -0.3855888, -0.7515420,  0.3142440, -0.4333088)    0    0  69.05285157  0 1.920  46.34270787
(-25.5589665, 16.8971728, 30.4747209, -0.3855961, -0.7515345,  0.3142516, -0.4333100)    0    0  65.18239070  0 0.640  43.14064687
(-29.0815413, 15.9884661, 28.0472375,  0.0752050, -0.8046351,  0.3448110, -0.4775060)    0    0  56.19414773  0 0.400  40.15649985
(-25.5240998, 17.3073753, 30.6540329, -0.3856096, -0.7515195,  0.3142607, -0.4333173)    0    0  67.41147497  6 0.560  45.38966618
(-27.3709100, 16.5182690, 28.9610839,  0.1495724, -0.9647589, -0.1506128, -0.1553961)    0    0  63.91479680  3 0.720  41.97379647
(-26.0278484, 16.8827757, 30.3924630, -0.2613349, -0.8613963,  0.2049357, -0.3843201)    0    0  19.64326960  0 0.400  -2.54946145
(-24.3678419, 22.2883425, 25.7057726,  0.2527140,  0.0091321, -0.8423469, -0.4759243)    0    0  67.98343444  0 0.400  45.83099381
(-26.8606166, 22.4801550, 33.0867973, -0.6874370,  0.3015033, -0.6603838,  0.0204792)    0    0  62.78421191  5 5.000  41.44482056
(-26.5794963, 22.4409497, 33.1439993, -0.6874360,  0.3015000, -0.6603862,  0.0204807)    0    0  62.91382541  3 2.040  41.59307567
(-24.3802772, 22.7724415, 25.9869735,  0.2527152,  0.0091359, -0.8423479, -0.4759218)    0    0  68.56589444 13 0.000  46.07029045
(-25.7463016, 16.9494968, 30.8764972, -0.3856079, -0.7515215,  0.3142600, -0.4333159)    0    0  65.19246405  6 0.320  43.92007877
(-25.7758312, 17.3577904, 30.9781951, -0.3855898, -0.7515412,  0.3142454, -0.4333084)    0    0  64.13966680 22 0.000  42.80923755
(-26.1652869, 22.4538284, 33.2369588, -0.6874215,  0.3014505, -0.6604233,  0.0205031)    0    0  62.88221291  4 0.760  43.03910596
(-24.3486798, 22.4663566, 25.6848615,  0.2527159,  0.0091376, -0.8423483, -0.4759207)    0    0  67.08451505  0 0.400  45.55908020
(-22.3296864, 18.9902002, 31.5867899, -0.0642394, -0.5632558, -0.7607660,  0.3159926)    0    0  64.70258180  7 0.640  42.92023892
(-26.5912517, 16.8024943, 29.2915262,  0.1540063, -0.9639532, -0.1544063, -0.1524303)    0    0  67.97676562  5 1.120  46.25942808
(-27.1428961, 10.3749344, 30.4545518,  0.3106176,  0.3575071, -0.8161312, -0.3311122)    0    0  56.67004551  7 0.400  38.17284095
(-24.3204702, 22.5907786, 25.8527170,  0.2527169,  0.0091407, -0.8423491, -0.4759187)    0    0  72.38088285  0 5.000  48.25415066
(-27.0566642, 16.7251243, 29.5880292,  0.1541473, -0.9639262, -0.1545266, -0.1523362)    0    0  67.90846577  6 0.400  46.30761199
(-24.3574135, 22.4239811, 26.5209142,  0.2527151,  0.0091349, -0.8423476, -0.4759224)    0    0  68.54337227 15 0.000  46.34108343
(-28.7601096, 15.7787442, 27.9016880,  0.0699415, -0.7868925,  0.3684349, -0.4900654)    0    0  61.00159829  0 0.480  45.58785631
(-24.5781919, 22.3362616, 26.2416233,  0.2527153,  0.0091361, -0.8423480, -0.4759216)    0    0  67.89306941  0 0.400  45.56957360
(-26.5070735, 22.4127053, 33.1565401, -0.6874370,  0.3015033, -0.6603838,  0.0204792)    0    0  62.64556765  6 1.000  42.20333713
(-24.2244987, 22.7872047, 25.5008917,  0.2527160,  0.0091383, -0.8423485, -0.4759203)    0    0  67.77729276 17 0.000  45.03027091
(-26.9998624, 10.6308804, 30.3442740,  0.3106176,  0.3575071, -0.8161312, -0.3311122)    0    0  57.11185559  5 0.520  38.08000970
(-27.1617191, 16.8333727, 29.6909365,  0.1539439, -0.9639651, -0.1543529, -0.1524723)    0    0  65.32744290  2 0.640  44.10548168
(-26.6615582, 22.6088486, 33.0927878, -0.6866680,  0.2989082, -0.6623137,  0.0216553)    0    0  53.17059319  9 0.920  39.15079232
(-28.5054705, 15.2605526, 27.8187885,  0.0646810, -0.7681503,  0.3918606, -0.5022019)    0    0  55.22192268 12 0.480  37.35677326
(-25.7073391, 17.2720904, 30.9877968, -0.3857566, -0.7545398,  0.3096111, -0.4312402)    0    0  63.56919833  0 0.400  45.70260144
(-26.1551318, 16.4323386, 29.8647389,  0.1541283, -0.9639298, -0.1545101, -0.1523494)    0    0  67.90619980  7 0.520  46.20853807
(-24.2535855, 22.6914577, 25.7117951,  0.2527139,  0.0091317, -0.8423468, -0.4759245)    0    0  67.32365394  0 0.400  46.03538402
(-27.0607817, 10.4882303, 30.1796817,  0.3106176,  0.3575071, -0.8161312, -0.3311122)    0    0  54.74152044  8 0.200  34.21962708
(-24.4680378, 22.0535654, 26.0712310,  0.2527162,  0.0091389, -0.8423486, -0.4759199)    0    0  69.68120083  0 0.720  46.38867768
(-28.6959871, 15.9062499, 27.5222701,  0.0647977, -0.7681329,  0.3918683, -0.5022075)    0    0  64.05158224  1 1.280  43.29210734
(-22.1548621, 18.4584273, 31.6078378, -0.0642394, -0.5632558, -0.7607660,  0.3159926)    0    0  68.90057294  3 0.760  45.92817325
(-28.4197573, 15.6934373, 28.0728979,  0.0646814, -0.7681502,  0.3918600, -0.5022025)    0    0  60.74607942  5 0.400  42.52693988
(-28.9530859, 16.2941521, 28.0755839,  0.0646855, -0.7681496,  0.3918593, -0.5022035)    0    0  63.33198899  0 0.720  44.41232632
(-25.6541584, 17.0096011, 30.9949734, -0.3855971, -0.7515333,  0.3142517, -0.4333110)    0    0  64.39510444  3 0.640  42.67722764
(-24.3116786, 22.5971760, 25.8262129,  0.2527168,  0.0091405, -0.8423491, -0.4759188)    0    0  69.80573960  6 0.720  46.56350584
(-24.1403593, 22.6571065, 25.7456108,  0.2527162,  0.0091388, -0.8423486, -0.4759200)    0    0  69.99575091  1 0.560  47.75704740
(-27.2405047, 10.4691038, 30.0392933,  0.3106176,  0.3575071, -0.8161312, -0.3311122)    0    0  56.44316593  4 0.480  37.61679195
(-28.8777747, 16.0660950, 27.6988081,  0.0786693, -0.8160707,  0.3287471, -0.4687911)    0    0  53.87241051  9 0.080  37.60418886
(-24.1138482, 22.5278532, 25.9585930,  0.2527146,  0.0091363, -0.8423481, -0.4759217)    0    0  67.39787163  0 0.400  45.13488380
(-24.2573434, 22.3542617, 25.9442420,  0.2527149,  0.0091350, -0.8423477, -0.4759224)    0    0  67.67264631  9 0.080  44.85624034
(-27.0031107, 10.7570436, 30.3989631,  0.3106176,  0.3575071, -0.8161312, -0.3311122)    0    0  57.58970478  3 1.200  38.49155892
(-25.5472649, 17.1089305, 30.3704071, -0.3856020, -0.7515277,  0.3142546, -0.4333142)    0    0  67.16012373  6 0.280  45.83634147
(-24.4903081, 22.5350041, 26.2097257,  0.2527168,  0.0091403, -0.8423490, -0.4759189)    0    0  70.12927422  2 1.120  47.04496824
(-25.5441550, 17.4140651, 30.5917948, -0.3855978, -0.7515323,  0.3142512, -0.4333124)    0    0  68.11877032 10 2.240  45.67788123
(-27.0922690, 16.5551798, 29.5185365,  0.1518659, -0.9643513, -0.1525745, -0.1538652)    0    0  62.89424476  8 0.320  43.76376921
(-26.8868951, 10.6930594, 30.4192558,  0.3048483,  0.3757539, -0.8175732, -0.3121709)    0    0  -5.70364551  5 0.800   5.14235892
(-25.4691668, 16.8976826, 30.6938807, -0.3596388, -0.8012337,  0.2525321, -0.4060937)    0    0  -9.86802771 10 0.160   2.32536943
(-26.0078500, 16.4025704, 29.9040676,  0.1541919, -0.9639177, -0.1545643, -0.1523069)    0    0  67.98231632  4 1.200  46.17966738
(-22.1667708, 18.5548644, 31.6403700, -0.0642394, -0.5632558, -0.7607660,  0.3159926)    0    0  69.60882373  2 0.680  47.47982408
(-24.3283427, 22.5942846, 25.8251061,  0.2527161,  0.0091389, -0.8423487, -0.4759199)    0    0  68.20592145 12 0.000  45.17648396
(-22.2183466, 18.5047148, 31.5963808, -0.0642394, -0.5632558, -0.7607660,  0.3159926)    0    0  66.87704182 11 0.360  45.71141796
(-25.3054762, 16.8999604, 30.7192059, -0.3855937, -0.7515368,  0.3142479, -0.4333107)    0    0  68.41721505  1 1.560  46.25768058
(-24.3696775, 22.3866171, 25.9383520,  0.2527155,  0.0091376, -0.8423484, -0.4759208)    0    0  66.92028395  0 0.400  46.01942521
(-17.8656758, 13.0918986, 33.8459267,  0.0861499,  0.7547951,  0.5423197,  0.3588104)    0    0  74.68455635  2 0.680  50.05037157
(-29.2264178, 15.9850763, 28.2850614,  0.0647416, -0.7681412,  0.3918638, -0.5022055)    0    0  63.30318363  5 0.640  42.46669823
(-24.4229401, 22.5554935, 26.3590794,  0.2527160,  0.0091386, -0.8423486, -0.4759201)    0    0  68.11135614 16 0.000  45.40152753
(-26.5887845, 16.5410547, 29.7313855,  0.1542623, -0.9639042, -0.1546242, -0.1522602)    0    0  69.14447554  0 2.440  46.86641191
(-24.0291083, 22.6541368, 25.5513243,  0.2527166,  0.0091401, -0.8423490, -0.4759191)    0    0  69.73004568  7 0.320  47.20946699
(-32.3036620, 14.6635893, 25.8680907, -0.3578649, -0.5985889,  0.6449109, -0.3125924)    0    0  45.96137147  1 5.000  30.64178924
(-28.8361992, 15.8259928, 27.8034406,  0.1013943, -0.8848495,  0.2126150, -0.4019395)    0    0  49.89739056  0 0.400  31.73180892
(-25.3579615, 17.5346873, 30.2695520, -0.3855970, -0.7515332,  0.3142506, -0.4333121)    0    0  68.31779236  5 2.240  46.01739784
(-24.3185505, 22.3122145, 25.5538992,  0.2527141,  0.0091338, -0.8423474, -0.4759233)    0    0  68.36981182 18 0.000  45.61228516
(-27.2982867, 16.4014972, 29.2041552,  0.1536249, -0.9640256, -0.1540793, -0.1526875)    0    0  64.19583057  1 0.760  42.85147375
(-17.7782013, 13.1028867, 34.3321246,  0.0842028,  0.7557646,  0.5423710,  0.3571603)    0    0  81.80342455  5 4.840  55.04223945
(-27.5063278, 16.5318836, 29.0296425,  0.1455151, -0.9654166, -0.1471398, -0.1580890)    0    0  64.97855412  0 0.960  43.82692770
(-25.5201842, 17.3413408, 30.6057628, -0.3856001, -0.7515299,  0.3142531, -0.4333133)    0    0  66.55009763 13 0.000  45.36049869
(-22.3148753, 18.6912958, 31.5807095, -0.0642394, -0.5632558, -0.7607660,  0.3159926)    0    0  69.30675368  5 0.760  46.38824984
(-28.8214422, 15.6161739, 27.8517288,  0.0646855, -0.7681496,  0.3918593, -0.5022035)    0    0  63.30258735  2 0.880  43.39328713
(-26.4356414, 22.4445280, 33.1740027, -0.6874370,  0.3015033, -0.6603838,  0.0204792)    0    0  63.27059760  2 5.000  42.43544519
(-24.2703903, 22.6255145, 25.7019215,  0.2527168,  0.0091406, -0.8423491, -0.4759188)    0    0  69.98248475  4 1.040  47.04372102
(-24.5558959, 22.6953685, 25.7835338,  0.2527158,  0.0091375, -0.8423483, -0.4759208)    0    0  65.53299216 19 0.000  42.36814127
(-24.2390251, 22.6675191, 25.9396065,  0.2527159,  0.0091383, -0.8423485, -0.4759203)    0    0  67.91771668  0 0.480  45.13430245
(-24.2791374, 22.6615559, 25.5402697,  0.2527157,  0.0091373, -0.8423482, -0.4759209)    0    0  68.43915313  0 0.400  45.54129575
(-24.3659947, 22.4198018, 26.0135357,  0.2527168,  0.0091404, -0.8423490, -0.4759189)    0    0  69.42867928  7 0.480  45.65045048
(-22.1713166, 18.1920654, 31.5969199, -0.0642394, -0.5632558, -0.7607660,  0.3159926)    0    0  69.04885328  7 1.280  47.18945788
(-19.6580519, 14.2173630, 34.9168296, -0.7080983,  0.1371679, -0.1260236, -0.6811019)    0    0  55.32885066  6 1.720  37.88783178
(-27.2331112, 10.5217996, 30.0293282,  0.3096685,  0.3605630, -0.8164045, -0.3279683)    0    0  37.76701294 13 0.120  36.34542623
(-27.2701578, 10.4812516, 29.9680059,  0.3106176,  0.3575071, -0.8161312, -0.3311122)    0    0  57.68051774  1 3.120  38.21610615
(-29.1270958, 16.1602242, 27.9566262,  0.0646133, -0.7681603,  0.3918539, -0.5022006)    0    0  62.28878041  7 0.320  44.13254451
(-24.3026028, 22.6859620, 25.4759236,  0.2527165,  0.0091395, -0.8423488, -0.4759195)    0    0  70.19364803  1 0.720  48.16287835
(-24.5280745, 22.7391285, 25.8358241,  0.2527164,  0.0091394, -0.8423488, -0.4759195)    0    0  69.06223756  3 0.400  45.63697457
(-25.6650416, 16.9690895, 31.1133641, -0.3856153, -0.7515133,  0.3142653, -0.4333196)    0    0  64.59738506  9 0.480  42.52751893
(-24.6063426, 22.3016829, 26.2425136,  0.2527164,  0.0091393, -0.8423488, -0.4759196)    0    0  69.39805947 10 0.240  45.90045863
(-24.3364239, 22.9550052, 25.8984211,  0.2527164,  0.0091396, -0.8423488, -0.4759194)    0    0  66.55966772  0 0.400  43.11941713
(-20.5513817, 13.8092865, 34.7130937, -0.7076904,  0.1341644, -0.1279490, -0.6817550)    0    0  50.96591052  0 0.760  36.08578035
(-26.9274488, 10.6790650, 30.4222876,  0.3106176,  0.3575071, -0.8161312, -0.3311122)    0    0  56.66599352  6 0.280  38.36179137
(-24.4235238, 22.6504347, 26.1085424,  0.2527163,  0.0091392, -0.8423487, -0.4759197)    0    0  67.45109427 10 0.000  44.47915866
(-29.0575573, 15.5129827, 27.8980235,  0.0647414, -0.7681413,  0.3918641, -0.5022052)    0    0  62.07289091  3 0.480  43.28680700
(-22.4859071, 18.6699687, 31.6996017, -0.1170980, -0.6575223, -0.7014486,  0.2488422)    0    0 -26.35866629  7 0.360 -21.21569958
(-20.1377062, 14.0622583, 34.9432691, -0.7080971,  0.1371602, -0.1260283, -0.6811038)    0    0  55.40786241  5 1.080  36.51991927
(-28.8949914, 15.6508581, 27.8228282,  0.0646854, -0.7681496,  0.3918593, -0.5022035)    0    0  62.48283482  5 0.320  42.37534519
(-22.3618631, 18.9593404, 31.7317284, -0.0642394, -0.5632558, -0.7607660,  0.3159926)    0    0  69.42458157  4 0.680  47.88765651
(-24.1151684, 22.3688226, 25.8556687,  0.2527153,  0.0091365, -0.8423481, -0.4759214)    0    0  65.92784222  1 0.560  42.32747207
(-22.4393482, 18.1825217, 31.5804040, -0.0642394, -0.5632558, -0.7607660,  0.3159926)    0    0  68.94733073  8 0.280  47.83452772
(-25.8736730, 17.4101501, 31.0259015, -0.3856717, -0.8334309,  0.1624806, -0.3609021)    0    0 -60.14528779  6 0.320 -62.82265339
(-22.1498179, 18.5316759, 31.6065676, -0.0642394, -0.5632558, -0.7607660,  0.3159926)    0    0  69.80808050  2 3.000  47.54901611
(-26.5854929, 16.4750761, 29.8416122,  0.1540960, -0.9639360, -0.1544825, -0.1523711)    0    0  68.27264129  2 0.640  47.21837271
(-25.3179510, 17.5997009, 30.4754485, -0.3855962, -0.7515341,  0.3142499, -0.4333118)    0    0  67.57546996  6 0.560  45.44853864
(-17.9310681, 13.0349365, 33.7694816,  0.0842311,  0.7557506,  0.5423706,  0.3571839)    0    0  82.73701402  2 3.320  55.58285938
(-18.1730870, 13.1366096, 34.2181596,  0.1130573,  0.7408213,  0.5411208,  0.3815627)    0    0  55.24415339  4 0.840  50.21494731
(-24.3432682, 22.6668415, 25.4051649,  0.2527160,  0.0091385, -0.8423486, -0.4759202)    0    0  67.77284778 13 0.000  45.53056517
(-24.3408101, 22.9214894, 26.0049516,  0.2527158,  0.0091374, -0.8423483, -0.4759208)    0    0  65.38018556  3 0.560  42.42250913
(-26.9237899, 16.6295068, 29.6618077,  0.1540790, -0.9639393, -0.1544680, -0.1523823)    0    0  66.26043450  3 0.800  45.03709761
(-25.5033071, 17.3011987, 30.6474477, -0.3855852, -0.7515461,  0.3142413, -0.4333070)    0    0  66.32426697 14 0.000  44.46884588
(-20.1488878, 13.8528566, 35.0289329, -0.7080596,  0.1368787, -0.1262088, -0.6811659)    0    0  54.88515951  7 0.600  36.84509860
(-17.8281107, 12.9782328, 34.2160386,  0.0842028,  0.7557646,  0.5423710,  0.3571603)    0    0  82.03756642  4 5.000  54.80568385
(-17.7935151, 13.4795838, 34.0011703,  0.0843299,  0.7557018,  0.5423722,  0.3572614)    0    0  81.38176068  7 0.600  55.26691812
(-26.4108767, 16.4720927, 29.7856591,  0.1542379, -0.9639089, -0.1546036, -0.1522762)    0    0  68.35206891  2 1.720  46.37984672
(-26.6746737, 16.5624487, 29.7051605,  0.1542120, -0.9639138, -0.1545815, -0.1522935)    0    0  68.75415584  1 1.680  46.42717057
(-27.0142243, 10.6289900, 30.3148927,  0.3106176,  0.3575071, -0.8161312, -0.3311122)    0    0  57.24372998  4 1.720  38.36784670
(-25.4879698, 17.2733902, 30.6332013, -0.3856086, -0.7515206,  0.3142599, -0.4333169)    0    0  66.63299884  8 0.320  44.39928673
(-20.0060068, 14.1432333, 34.9588345, -0.7080982,  0.1371682, -0.1260232, -0.6811020)    0    0  56.95797318  0 3.480  38.16787962
(-24.4699624, 22.7329768, 25.6362102,  0.2527154,  0.0091367, -0.8423481, -0.4759213)    0    0  68.58484993  0 0.480  45.37900030
(-24.2931655, 22.5743674, 25.7247086,  0.2527153,  0.0091373, -0.8423483, -0.4759210)    0    0  69.20447657  0 0.400  46.77914939
(-28.7392365, 16.0404283, 27.7010594,  0.0646855, -0.7681496,  0.3918593, -0.5022035)    0    0  62.46600958  5 0.400  42.98833593
(-27.2993686, 10.6419580, 30.3986219,  0.3106176,  0.3575071, -0.8161312, -0.3311122)    0    0  56.36727594  4 0.280  37.74991520
(-28.8937560, 15.7362014, 27.9525431,  0.0786126, -0.8160791,  0.3287431, -0.4687887)    0    0  53.20508669  7 0.240  36.11538062
(-25.4989622, 17.3266008, 30.5985588, -0.3856050, -0.7515245,  0.3142570, -0.4333154)    0    0  66.61788243 11 0.200  45.12181470
(-22.1572859, 18.2297775, 31.5447321, -0.0642394, -0.5632558, -0.7607660,  0.3159926)    0    0  69.90304177  1 2.640  47.05015728
(-25.3360838, 16.9900269, 30.6802482, -0.3856038, -0.7515258,  0.3142560, -0.4333149)    0    0  67.11653608  1 0.800  44.94059287
(-27.0727141, 22.4366977, 33.0343705, -0.6874360,  0.3015000, -0.6603862,  0.0204807)    0    0  63.35996468  1 5.000  42.79659983
(-25.5725579, 17.3554272, 30.6733168, -0.3856013, -0.7515285,  0.3142542, -0.4333137)    0    0  66.89844026  0 0.400  45.73016268
(-26.7827646, 16.4744373, 29.7377763,  0.1518575, -0.9643528, -0.1525674, -0.1538708)    0    0  65.93805453  6 0.320  45.97596395
(-25.7492106, 17.3846270, 30.9873116, -0.3855964, -0.7515339,  0.3142502, -0.4333117)    0    0  66.56775048  0 0.480  45.23939020
(-27.2495242, 16.8594830, 29.8648962,  0.1540072, -0.9639529, -0.1544062, -0.1524312)    0    0  64.27867817  3 0.560  43.92662496
(-26.6571577, 22.4428557, 33.1268868, -0.6874370,  0.3015033, -0.6603838,  0.0204792)    0    0  64.46141143  0 5.000  43.02765024
