#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-24.1092872, 22.8405536, 25.8361714,  0.2527169,  0.0091406, -0.8423491, -0.4759187)    0    0  66.90151078 20 0.000  45.28188196
(-26.5892822, 15.1977097, 29.5320638,  0.0655735, -0.7712857,  0.3880380, -0.5002449)    0    0  82.74345523  3 4.800  55.28193350
(-26.8341991, 10.2386636, 30.4928553,  0.3106176,  0.3575075, -0.8161312, -0.3311118)    0    0  56.55448385  8 0.320  37.50496770
(-22.6354174, 17.2668434, 31.7664815, -0.0642395, -0.5632560, -0.7607659,  0.3159925)    0    0  73.84795666  5 0.440  48.69317456
(-22.7534823, 17.3986728, 31.7939633, -0.0672639, -0.5246692, -0.7777936,  0.3394627)    0    0  38.54603220 14 0.320  40.19589893
(-24.4098203, 22.0662439, 25.6331344,  0.2527169,  0.0091406, -0.8423491, -0.4759187)    0    0  67.10745658 17 0.000  43.94308778
(-26.6988636, 22.5045289, 33.0572322, -0.6874370,  0.3015033, -0.6603838,  0.0204792)    0    0  62.67777682  3 2.200  41.12294304
(-24.3426243, 22.5366222, 26.0209734,  0.2527169,  0.0091407, -0.8423491, -0.4759187)    0    0  69.27723586 17 0.000  45.10937358
(-26.4111347, 15.3989888, 29.6432327,  0.0655853, -0.7713301,  0.3879839, -0.5002170)    0    0  81.44639673  7 0.160  54.37542418
(-26.7038691, 15.2693170, 29.4715771,  0.0655826, -0.7713199,  0.3879962, -0.5002234)    0    0  79.97460942  2 0.640  52.08024025
(-25.4632369, 18.2276635, 30.4946319, -0.3305184, -0.7646273,  0.3263831, -0.4467401)    0    0  72.22497984  1 0.720  49.26271659
(-25.6823532, 17.5743914, 30.4297919, -0.1636272, -0.7834246,  0.3600771, -0.4793918)    0    0  72.38066789  2 1.600  48.72909871
(-17.8136059, 13.1234391, 34.0338933,  0.0842054,  0.7557633,  0.5423707,  0.3571630)    0    0  82.41065374 14 0.520  54.32854437
(-26.9884848, 16.0634226, 29.3947760,  0.1360459, -0.9559444, -0.0058616, -0.2600529)    0    0  62.33485961  0 0.560  45.01608728
(-26.8822860, 10.6347705, 30.0544891,  0.3106176,  0.3575075, -0.8161312, -0.3311118)    0    0  55.71433985  2 0.560  36.87738334
(-26.3980693, 14.9611702, 29.3797635,  0.0655735, -0.7712857,  0.3880380, -0.5002449)    0    0  82.74714018  2 1.360  55.43794129
(-26.6494381, 14.8211786, 29.7692709,  0.0655874, -0.7713384,  0.3879737, -0.5002117)    0    0  81.19777270  3 0.400  54.20492584
(-26.7523725, 15.4538377, 29.2352631,  0.0671817, -0.7772236,  0.3806376, -0.4964116)    0    0  73.45898688 16 0.000  55.02106946
(-17.7646681, 13.0590576, 34.4501880,  0.0842049,  0.7557635,  0.5423707,  0.3571626)    0    0  83.84299076  6 0.440  56.88089319
(-33.9394277, 18.5434336, 27.2787978, -0.8112505, -0.3415117,  0.2094441,  0.4258820)    0    0  45.53544269  2 5.000  30.15306548
(-17.8862120, 13.0113509, 34.1231890,  0.0842049,  0.7557635,  0.5423707,  0.3571626)    0    0  81.98914182 12 0.000  54.52244416
(-24.5234227, 22.4364732, 26.1039983,  0.2527169,  0.0091406, -0.8423491, -0.4759187)    0    0  68.28137103 15 0.000  45.44753995
(-26.9167264, 15.5537810, 28.9641964,  0.0873927, -0.8445698,  0.2853432, -0.4445713)    0    0  56.70362688 10 0.320  30.62134739
(-26.1737274, 14.9882287, 29.8741409,  0.0655735, -0.7712857,  0.3880380, -0.5002449)    0    0  81.78866776 11 0.080  54.52722316
(-27.0952357, 15.7075200, 28.5361760,  0.0799832, -0.8208706,  0.3218134, -0.4649843)    0    0  51.46785860  4 0.480  25.12749325
(-24.3697113, 21.9152738, 25.4875958,  0.2527169,  0.0091406, -0.8423491, -0.4759187)    0    0  68.89859770 18 0.000  46.26447796
(-26.4191370, 15.0758539, 29.8176466,  0.0655854, -0.7713309,  0.3879829, -0.5002164)    0    0  81.45482930  2 0.640  54.15569151
(-27.3740693, 15.7980442, 28.7483787,  0.0804915, -0.8227121,  0.3191157, -0.4634988)    0    0  56.35889920  0 0.400  40.88760249
(-25.8093432, 17.1110768, 30.3301178, -0.1636619, -0.7833918,  0.3601117, -0.4794076)    0    0  71.31864909  2 0.480  48.87571285
(-26.4244173, 15.3443690, 29.8893128,  0.0655817, -0.7713169,  0.3880000, -0.5002253)    0    0  82.12692824  6 0.320  55.18489920
(-25.5783636, 17.9318736, 30.5111801, -0.3304883, -0.7646599,  0.3263538, -0.4467280)    0    0  71.94748765  6 0.400  48.21986663
(-26.7062047, 15.3772462, 29.3428003,  0.0666993, -0.7754986,  0.3828159, -0.4975455)    0    0  76.78393120 15 0.080  55.32349603
(-25.3192228, 18.8077780, 30.3748888, -0.3840772, -0.7532590,  0.3127768, -0.4327311)    0    0  69.68480842  2 0.640  45.07265698
(-24.4173903, 22.1929338, 26.0363786,  0.2527169,  0.0091407, -0.8423491, -0.4759187)    0    0  69.04659941  8 0.160  46.47250284
(-26.7026095, 22.4468477, 33.1137740, -0.6874370,  0.3015033, -0.6603838,  0.0204792)    0    0  62.14867870  6 3.560  41.19458973
(-26.7579347, 22.5426852, 33.0085482, -0.6874370,  0.3015033, -0.6603838,  0.0204792)    0    0  62.07539058  7 4.120  40.80878234
(-24.1557413, 22.6032918, 26.1572087,  0.2527169,  0.0091407, -0.8423491, -0.4759187)    0    0  69.22151086  4 0.320  45.97396973
(-25.6431153, 17.4981090, 30.4542197, -0.1636257, -0.7834257,  0.3600760, -0.4793913)    0    0  72.31007359  3 0.640  49.01733162
(-25.7493116, 17.3398029, 30.4007092, -0.1636082, -0.7834423,  0.3600586, -0.4793834)    0    0  72.40460317  1 1.440  48.85997189
(-26.8273631, 22.5407344, 32.7619679, -0.6874370,  0.3015033, -0.6603838,  0.0204792)    0    0  60.85298335  6 0.520  41.04771996
(-24.5315653, 22.8890475, 25.7018418,  0.2527169,  0.0091406, -0.8423491, -0.4759187)    0    0  66.57359009 16 0.000  43.89358820
(-22.5566516, 17.2001684, 31.7893807, -0.0642395, -0.5632560, -0.7607659,  0.3159925)    0    0  75.22860886  7 1.360  49.97674547
(-26.5816204, 15.0928068, 29.2469477,  0.0660591, -0.7731977,  0.3856882, -0.4990343)    0    0  78.43647731 14 0.160  54.04340067
(-26.7958949, 10.3389032, 30.4661055,  0.3106176,  0.3575075, -0.8161312, -0.3311118)    0    0  54.46726600  9 0.080  36.48129172
(-24.3204702, 22.5907786, 25.8527170,  0.2527169,  0.0091407, -0.8423491, -0.4759187)    0    0  72.38122599  0 5.000  48.25415066
(-26.7029834, 15.5959636, 28.7971198,  0.0775001, -0.8124812,  0.3338771, -0.4715868)    0    0  60.91221939  0 0.480  48.02012409
(-24.2307990, 22.6971415, 25.7880380,  0.2527169,  0.0091407, -0.8423491, -0.4759187)    0    0  68.73408254  0 0.400  45.41789716
(-26.4734565, 15.1520872, 29.6642456,  0.0655735, -0.7712857,  0.3880380, -0.5002449)    0    0  81.94361814 10 0.320  54.26633297
(-24.6677098, 22.7345392, 26.0019571,  0.2527169,  0.0091407, -0.8423491, -0.4759187)    0    0  70.20474963  5 0.560  47.36332969
(-26.5211616, 22.3773591, 33.1488272, -0.6874370,  0.3015033, -0.6603838,  0.0204792)    0    0  63.23063577  2 5.000  42.28752323
(-24.1957952, 22.1018814, 25.7985624,  0.2527169,  0.0091407, -0.8423491, -0.4759187)    0    0  68.03364039  0 0.400  46.19298357
(-26.7149452, 10.6143697, 30.4955517,  0.3106176,  0.3575075, -0.8161312, -0.3311118)    0    0  58.16553671  4 3.960  38.35743610
(-26.8770480, 15.6090887, 28.9150987,  0.0681784, -0.7807187,  0.3762014, -0.4940963)    0    0  73.80694676  5 0.800  54.30601094
(-26.9703258, 22.6514715, 33.1332368, -0.6874370,  0.3015033, -0.6603838,  0.0204792)    0    0  62.63982869  4 0.600  41.85789428
(-26.2826065, 15.1185727, 29.8836075,  0.0655789, -0.7713062,  0.3880131, -0.5002320)    0    0  80.66211380  4 0.560  53.54691494
(-25.5424933, 18.1299055, 30.4593161, -0.3523042, -0.8395332,  0.1804577, -0.3721569)    0    0 -14.59490211  0 0.640  -0.26679282
(-27.4758212, 16.1598521, 28.7743567,  0.0943324, -0.8654626,  0.2496596, -0.4239645)    0    0  51.83172441  2 0.480  32.40592947
(-24.4258252, 22.4131922, 25.9897149,  0.2527169,  0.0091406, -0.8423491, -0.4759187)    0    0  69.15350909  0 0.400  48.01145746
(-27.1622885, 10.5723311, 29.9109076,  0.3106176,  0.3575075, -0.8161312, -0.3311118)    0    0  59.12213920  3 4.840  39.31366359
(-24.2350698, 22.6949232, 25.7562307,  0.2527169,  0.0091407, -0.8423491, -0.4759187)    0    0  70.14875559  5 0.400  47.32962186
(-26.3634711, 15.1132459, 29.8010258,  0.0655735, -0.7712857,  0.3880380, -0.5002449)    0    0  83.77103171  0 5.000  55.91309255
(-22.7850200, 17.2226296, 31.7753387, -0.0642395, -0.5632560, -0.7607659,  0.3159925)    0    0  76.48891579  0 1.480  51.65425541
(-26.1903105, 15.0320291, 29.7678381,  0.0655811, -0.7713141,  0.3880033, -0.5002271)    0    0  80.96299353 11 0.000  54.18882738
(-26.5795355, 15.3118272, 29.6726912,  0.0655770, -0.7712989,  0.3880218, -0.5002366)    0    0  81.27623026 11 0.000  54.23015278
(-25.6382252, 18.2477714, 30.5810963, -0.3841915, -0.7531102,  0.3129165, -0.4327876)    0    0  69.59322543  0 0.400  47.39391063
(-24.3386930, 22.1355868, 25.5812947,  0.2527169,  0.0091407, -0.8423491, -0.4759187)    0    0  70.04266165  0 0.400  47.70975773
(-24.2674921, 22.5791462, 26.3037674,  0.2527169,  0.0091407, -0.8423491, -0.4759187)    0    0  68.52365940  0 0.400  45.36292271
(-26.9002032,  9.9274589, 29.9997410,  0.3106175,  0.3575079, -0.8161312, -0.3311114)    0    0  56.67548909  0 0.640  38.66313969
(-26.3560723, 15.2741034, 30.1290391,  0.0655781, -0.7713034,  0.3880164, -0.5002337)    0    0  81.02886011  0 0.640  53.71791909
(-24.4871453, 22.2411097, 26.0570399,  0.2527169,  0.0091407, -0.8423491, -0.4759187)    0    0  69.72648555  7 0.320  46.58332585
(-24.3383876, 22.5806685, 25.7529605,  0.2527169,  0.0091407, -0.8423491, -0.4759187)    0    0  69.42683190 12 0.000  46.31834652
(-26.8726337, 10.3592820, 30.1932132,  0.3106176,  0.3575075, -0.8161312, -0.3311118)    0    0  59.62834509  0 4.400  39.77711195
(-25.3559739, 18.4328817, 30.5745155, -0.3306107, -0.7645275,  0.3264729, -0.4467770)    0    0  71.31381697  4 0.720  46.97042354
(-24.3485971, 22.1591538, 25.4997568,  0.2527169,  0.0091406, -0.8423491, -0.4759187)    0    0  68.85131323 15 0.000  45.77792014
(-25.7358002, 18.4406220, 30.4524339, -0.3840891, -0.7532265,  0.3128169, -0.4327483)    0    0  69.96231732  8 0.160  46.79365127
(-27.0990893, 15.6301720, 28.8776077,  0.0717017, -0.7937023,  0.3595732, -0.4853892)    0    0  61.55422664 11 0.400  44.53790706
(-26.7298537, 10.2804067, 30.3922631,  0.3106175,  0.3575077, -0.8161312, -0.3311116)    0    0  54.48209893 13 0.480  37.46155150
(-25.1914030, 17.9184093, 30.5115523, -0.3304523, -0.7646981,  0.3263197, -0.4467141)    0    0  69.98379892 11 0.000  46.91039417
(-27.0278248, 15.8342774, 28.6548103,  0.0810596, -0.8243186,  0.3167283, -0.4621811)    0    0  53.18828194  8 0.160  33.16602410
(-23.2471735, 17.2546622, 31.8879273, -0.0650052, -0.5536889, -0.7651353,  0.3219080)    0    0  61.61050646  3 0.360  49.40061128
(-24.0518645, 22.5363396, 25.7900484,  0.2527169,  0.0091407, -0.8423491, -0.4759187)    0    0  68.69109975 13 0.000  45.25047514
(-22.7214123, 17.3977066, 31.8021763, -0.0642395, -0.5632560, -0.7607659,  0.3159925)    0    0  75.99955318  2 1.400  51.14898236
(-25.6053211, 18.3028197, 30.3111860, -0.2200297, -0.7798297,  0.3499805, -0.4700705)    0    0  71.56385945  9 1.120  47.47124809
(-24.3169934, 22.5807737, 26.2547577,  0.2527169,  0.0091407, -0.8423491, -0.4759187)    0    0  70.40785424  2 2.400  47.50876355
(-17.9138681, 12.7914303, 34.1994496,  0.0842050,  0.7557635,  0.5423707,  0.3571626)    0    0  82.81575152  0 0.400  55.68741366
(-26.2394795, 14.9788522, 29.6893073,  0.0655776, -0.7713017,  0.3880185, -0.5002348)    0    0  81.38657046  0 0.400  54.79291671
(-24.2666511, 22.6574515, 26.1324626,  0.2527169,  0.0091407, -0.8423491, -0.4759187)    0    0  70.15734753  4 0.480  47.42805205
(-26.9148856, 15.3670174, 29.2781162,  0.0693563, -0.7847894,  0.3711364, -0.4914806)    0    0  71.67213424 11 0.320  52.81605041
(-24.3433021, 22.5318936, 26.0204479,  0.2527169,  0.0091407, -0.8423491, -0.4759187)    0    0  69.58452282  0 0.400  47.30164257
(-26.7125063, 15.1673665, 29.2869969,  0.0655745, -0.7712896,  0.3880333, -0.5002425)    0    0  79.89629706  2 0.720  52.43711137
(-26.4163990, 15.1459387, 29.7629905,  0.0655749, -0.7712909,  0.3880316, -0.5002417)    0    0  80.68480430  8 0.240  53.78542004
(-25.5582588, 17.9973865, 30.5271070, -0.2758095, -0.7734645,  0.3388274, -0.4592142)    0    0  71.30542888  9 0.400  48.14836835
(-24.2100520, 21.7550651, 25.4108379,  0.2527169,  0.0091406, -0.8423491, -0.4759187)    0    0  69.79998817  2 0.560  47.05597088
(-26.8833814, 15.5808213, 29.0097248,  0.0887795, -0.8487710,  0.2784591, -0.4406433)    0    0  55.98695837 15 0.080  27.89199293
(-17.7970750, 13.6158007, 33.8959052,  0.0842049,  0.7557635,  0.5423707,  0.3571626)    0    0  85.42514399  1 5.000  57.06485734
(-26.2239104, 15.4040171, 29.9054223,  0.0657026, -0.7717509,  0.3874681, -0.4999516)    0    0  81.00601088 12 0.000  55.09191785
(-26.3813463, 15.1392393, 29.8016709,  0.0667412, -0.7758876,  0.3823324, -0.4972950)    0    0  79.68985975 11 0.000  56.03853523
(-22.9088968, 16.8773377, 31.7271674, -0.0642395, -0.5632560, -0.7607659,  0.3159925)    0    0  76.32305486  1 1.960  51.24304286
(-26.6480802, 15.3032808, 29.6960579,  0.0655738, -0.7712870,  0.3880364, -0.5002441)    0    0  80.84933135 16 0.000  54.23035666
(-26.9013791, 22.5843922, 32.9697984, -0.6874370,  0.3015033, -0.6603838,  0.0204792)    0    0  62.44275661  5 5.000  40.98119277
(-24.5220283, 22.6364644, 25.9432883,  0.2527169,  0.0091407, -0.8423491, -0.4759187)    0    0  68.80532802 13 0.000  45.54929759
(-24.4048222, 22.4085811, 26.2136330,  0.2527169,  0.0091406, -0.8423491, -0.4759187)    0    0  68.76414321  0 0.480  45.42318467
(-24.2461273, 22.7298805, 25.8110192,  0.2527169,  0.0091407, -0.8423491, -0.4759187)    0    0  70.34306378  3 0.560  47.22608818
(-23.9190863, 22.4088409, 25.9262086,  0.2527169,  0.0091407, -0.8423491, -0.4759187)    0    0  68.57838575 14 0.000  45.53698355
(-24.3707566, 22.2196623, 25.5094499,  0.2527169,  0.0091406, -0.8423491, -0.4759187)    0    0  68.63269235 27 0.000  46.86950935
(-22.7824490, 17.2287716, 31.7766475, -0.0642395, -0.5632560, -0.7607659,  0.3159925)    0    0  75.83100331  3 0.880  51.48970146
(-17.9282457, 13.2403441, 33.8445761,  0.0842332,  0.7557495,  0.5423699,  0.3571867)    0    0  82.43571941  8 0.200  55.09086518
(-26.8626278, 10.3518076, 30.2029193,  0.3106176,  0.3575075, -0.8161312, -0.3311118)    0    0  59.14782007  1 2.880  39.23998826
(-26.8521780, 10.3440376, 30.2131077,  0.3106171,  0.3575090, -0.8161313, -0.3311103)    0    0  57.66990902  2 0.720  39.13785363
(-26.2282172, 15.0607879, 29.9582493,  0.0655735, -0.7712857,  0.3880380, -0.5002449)    0    0  82.46851575  5 0.640  55.52853457
(-24.3420379, 22.0805363, 25.5058959,  0.2527169,  0.0091406, -0.8423491, -0.4759187)    0    0  68.82483252 21 0.000  46.36116525
(-24.3253644, 22.5243081, 25.8162648,  0.2527169,  0.0091407, -0.8423491, -0.4759187)    0    0  71.58444197  1 1.200  48.12659346
(-25.5511407, 17.9965569, 30.5175874, -0.2756956, -0.7735823,  0.3387157, -0.4591666)    0    0  71.90995017  8 1.280  48.01522839
(-24.4755801, 22.3685194, 26.1020524,  0.2527169,  0.0091407, -0.8423491, -0.4759187)    0    0  69.29624429  5 0.400  46.01245470
(-24.4232646, 22.6539635, 25.4188841,  0.2527169,  0.0091406, -0.8423491, -0.4759187)    0    0  67.78232236  0 0.400  45.07599730
(-17.9058791, 13.3878113, 34.1941742,  0.1004655,  0.7475049,  0.5417750,  0.3709758)    0    0  70.15211728 12 0.000  49.31678341
(-26.9077488, 10.6456701, 30.1235391,  0.3106176,  0.3575075, -0.8161312, -0.3311118)    0    0  55.00835269  4 0.480  36.88417896
(-24.5560338, 22.3083358, 26.0081176,  0.2527169,  0.0091407, -0.8423491, -0.4759187)    0    0  68.66700473 17 0.000  45.56063206
(-26.7361252, 15.4613546, 29.5439138,  0.0658383, -0.7722402,  0.3868670, -0.4996417)    0    0  79.77540042  0 0.400  53.57913892
(-22.9217167, 16.8135191, 31.7120890, -0.0642395, -0.5632560, -0.7607659,  0.3159925)    0    0  75.33819347  5 2.240  51.50681442
(-17.9047104, 13.6534927, 33.7885725,  0.0860108,  0.7548644,  0.5423168,  0.3587031)    0    0  80.52906140 16 0.000  54.04770138
(-26.2865252, 15.1718743, 30.0978850,  0.0655736, -0.7712863,  0.3880372, -0.5002445)    0    0  82.40650396  6 0.320  55.59020118
(-23.0607631, 16.5639741, 31.5552857, -0.0642395, -0.5632560, -0.7607659,  0.3159925)    0    0  75.68854846  4 1.520  50.63057858
(-24.2892878, 22.6994682, 25.8855877,  0.2527169,  0.0091407, -0.8423491, -0.4759187)    0    0  69.48215710 12 0.000  46.75343803
(-22.8825451, 16.9497806, 31.7338711, -0.0649804, -0.5661253, -0.7592925,  0.3142302)    0    0  72.78249831 11 0.080  51.08354922
(-25.6734474, 17.6494545, 30.5092537, -0.2604884, -0.7969400,  0.3110204, -0.4475474)    0    0  55.38927658  0 0.400  49.64258890
(-22.8101730, 17.4874114, 31.8172041, -0.0642395, -0.5632560, -0.7607659,  0.3159925)    0    0  75.24069280  5 0.440  50.60896355
(-26.5184788, 16.0689059, 29.3662437,  0.1223081, -0.9342727,  0.0877018, -0.3232394)    0    0  56.62440290  0 0.480  34.40558948
(-25.7175502, 17.4574502, 30.4234818, -0.1636039, -0.7834461,  0.3600545, -0.4793815)    0    0  72.03114504  4 0.480  48.69599393
(-17.8340352, 13.5100756, 33.8891399,  0.0842049,  0.7557635,  0.5423707,  0.3571626)    0    0  84.30800499  3 4.520  56.30220356
(-17.7854476, 13.2361839, 34.2543299,  0.0842050,  0.7557635,  0.5423707,  0.3571626)    0    0  82.67839808  4 0.360  55.29264069
(-24.3365814, 22.6611510, 25.7489649,  0.2527169,  0.0091407, -0.8423491, -0.4759187)    0    0  69.16505481  9 0.080  45.65780887
(-24.3612646, 22.6206603, 26.1749264,  0.2527169,  0.0091407, -0.8423491, -0.4759187)    0    0  68.67214259  0 0.400  46.12163307
(-27.2687383, 15.5170642, 29.0119152,  0.0691362, -0.7842203,  0.3718478, -0.4918450)    0    0  75.08053115  7 0.720  55.47705823
(-25.9672629, 17.3552194, 30.7615938, -0.3306480, -0.7644858,  0.3265112, -0.4467928)    0    0  70.25085135  9 0.320  46.67000059
(-17.7665615, 13.8198088, 33.8606716,  0.0842332,  0.7557495,  0.5423699,  0.3571867)    0    0  83.45701518  7 0.280  55.80749364
(-17.6837990, 13.3526000, 34.2326607,  0.0842332,  0.7557495,  0.5423699,  0.3571867)    0    0  82.27386533  5 0.280  54.92201295
(-17.7937497, 13.3237219, 34.1785423,  0.0842050,  0.7557635,  0.5423707,  0.3571626)    0    0  83.09960907  0 0.520  55.54636282
(-26.1340337, 15.9319997, 29.3043750,  0.1235535, -0.9365049,  0.0799567, -0.3181311)    0    0  54.79987266  1 0.720  35.16927190
(-27.2408158, 15.8727828, 28.8510809,  0.0782705, -0.8152156,  0.3299926, -0.4694700)    0    0  55.76787371  7 0.160  32.49393829
(-26.7438274, 10.4292367, 30.3531270,  0.3106174,  0.3575082, -0.8161312, -0.3311111)    0    0  56.20838343  9 0.120  36.99890992
(-27.1336625, 16.0849716, 28.8216532,  0.0925018, -0.8599629,  0.2594201, -0.4296609)    0    0  55.66429388 18 0.080  28.65142949
(-17.8910730, 13.0487989, 34.0345296,  0.0842050,  0.7557635,  0.5423707,  0.3571626)    0    0  84.33703112  2 2.120  56.18274851
(-24.3340558, 22.6472978, 25.8409812,  0.2527169,  0.0091407, -0.8423491, -0.4759187)    0    0  69.81071370 10 0.240  46.63020320
(-24.8375875, 22.2630174, 26.0790990,  0.2527169,  0.0091407, -0.8423491, -0.4759187)    0    0  68.18156201 31 0.000  45.87544439
(-26.6811641, 15.1415324, 29.4336639,  0.0655767, -0.7712977,  0.3880233, -0.5002374)    0    0  82.65173589  4 0.560  56.12474470
(-26.8076376, 10.3947276, 30.3845887,  0.3105585,  0.3577002, -0.8161484, -0.3309163)    0    0  52.94595062 13 0.000  36.97257623
(-26.6777048, 14.7465167, 29.6676879,  0.0655996, -0.7713846,  0.3879175, -0.5001825)    0    0  81.56430279  0 0.720  55.15447496
(-25.6649865, 17.6307866, 30.5007753, -0.2754469, -0.7738123,  0.3385107, -0.4590795)    0    0  70.64141516  0 0.400  49.17435176
(-22.7579237, 17.0588435, 31.7526409, -0.0642395, -0.5632560, -0.7607659,  0.3159925)    0    0  74.96890262  4 0.560  49.73515187
(-25.6363953, 17.8548217, 30.5344389, -0.2757262, -0.7735510,  0.3387453, -0.4591792)    0    0  72.26521215  4 1.840  47.91992621
(-26.4915147, 22.2413963, 33.3805931, -0.6874370,  0.3015033, -0.6603838,  0.0204792)    0    0  63.54579553  1 4.680  42.69577641
(-25.5934157, 17.9168959, 30.5387899, -0.3304614, -0.7646886,  0.3263281, -0.4467175)    0    0  71.30988829  5 0.320  47.56692227
(-27.0149357, 15.5704951, 29.3508590,  0.0668990, -0.7760528,  0.3821122, -0.4971801)    0    0  78.90153594  4 0.880  53.82286586
(-25.9209694, 16.7169896, 30.2294503,  0.0081301, -0.7782981,  0.3829489, -0.4975301)    0    0  74.41940772 34 0.000  51.18886250
(-27.1765969, 15.5865952, 28.8446623,  0.1063269, -0.8979238,  0.1848664, -0.3850348)    0    0  64.90948904  6 0.720  44.55454521
(-26.6571577, 22.4428557, 33.1268868, -0.6874370,  0.3015033, -0.6603838,  0.0204792)    0    0  64.54147534  0 5.000  43.02765024
