#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.2124643, 27.7048639, -0.0628565,  0.6680607,  0.1484065, -0.3767395,  0.6242898)    0    0 119.20137567  7 0.240  78.04633909
(-8.2362450, 30.8662032, -5.4967443, -0.3771826, -0.8076682, -0.4325371, -0.1352693)    0    0  16.89318312 13 1.080  36.56213854
(-7.3374373, 25.8138075, -11.8017120,  0.7924898,  0.3121157,  0.4736806,  0.2239874)    0    0  26.05974226  5 4.120  21.15842631
(-8.1835614, 30.7789099, -5.4241997, -0.3765436, -0.8072395, -0.4340377, -0.1346861)    0    0  10.75572835  8 1.320  35.01085832
(-11.9293039, 34.1462458, -12.1398849, -0.4138530,  0.7981077, -0.2148898, -0.3815393)    0    0  72.61453278  8 4.520  47.73487096
(-17.1259244, 28.1636349, -0.0105739,  0.6680892,  0.1482886, -0.3769215,  0.6241775)    0    0 123.11029621 14 0.000  82.37383448
(-22.4873293, 26.1369078, -2.9773695, -0.2858545, -0.5549565, -0.5086132,  0.5929782)    0    0  94.80734629  1 0.440  66.60252854
(-8.6556170, 32.1427927, -5.5742648, -0.3765415, -0.8079299, -0.4311521, -0.1399060)    0    0  94.99787887  7 0.280  64.30758396
(-16.9866213, 27.9653154, -0.1670415,  0.6680517,  0.1483103, -0.3769038,  0.6242231)    0    0 122.68917531  8 0.080  82.71835006
(-18.8399071, 31.4371815, -10.3879219,  0.9293306, -0.3446366, -0.1003906, -0.0865560)    0    0  78.68867998  7 4.120  58.62429911
(-14.4766676, 28.0577389, -8.6828137, -0.6778675,  0.3156370,  0.6259389, -0.2215161)    0    0 104.17863680  3 0.320  67.21416666
(-14.8847824, 27.8908186, -8.8436061, -0.6775085,  0.3160217,  0.6262619, -0.2211528)    0    0 107.04571190  5 1.200  71.36483657
(-8.5326677, 31.6683815, -5.4904365, -0.3764627, -0.8079197, -0.4311582, -0.1401573)    0    0  96.98416756  4 0.880  65.35748584
(-8.6232467, 32.0005694, -5.4258875, -0.3762742, -0.8078953, -0.4311731, -0.1407575)    0    0  96.44070427  9 4.440  65.21421225
(-16.9646781, 27.7156501, -0.0406634,  0.6680504,  0.1483492, -0.3768321,  0.6242585)    0    0 123.73251842  1 0.560  82.58015710
(-18.5924310, 31.1353197, -9.6288209,  0.9309522, -0.3427258, -0.0810697, -0.0964092)    0    0  87.62775427  0 2.200  61.30948287
(-11.8185769, 33.9980441, -12.2428581, -0.4138531,  0.7981077, -0.2148897, -0.3815392)    0    0  73.10558155  7 2.120  48.88151298
(-11.8384516, 34.1003666, -12.2893396, -0.4138529,  0.7981077, -0.2148898, -0.3815393)    0    0  73.84023181  2 1.240  49.78734659
(-14.3732068, 28.2349049, -8.6281978, -0.6776349,  0.3158807,  0.6261494, -0.2212846)    0    0 106.38648835 12 0.480  70.77189301
(-22.8477762, 25.9620343, -3.4276161, -0.2858265, -0.5549758, -0.5086737,  0.5929217)    0    0  96.80450951  2 1.560  65.99417542
(-14.2902943, 28.0596972, -8.3028955, -0.6777431,  0.3157791,  0.6260476, -0.2213851)    0    0 106.51375139  0 0.400  71.77362806
(-14.3824414, 27.9817892, -8.4839676, -0.6772773,  0.3162689,  0.6264695, -0.2209194)    0    0 108.17661706  0 1.600  72.46663781
(-14.3912972, 27.7231937, -8.6509898, -0.6782426,  0.3152151,  0.6256061, -0.2219086)    0    0 106.67918059  8 0.400  71.46043287
(-15.4180226, 28.0337959, -8.1029627, -0.6767375,  0.3163589,  0.6270584, -0.2207424)    0    0 103.76213651  0 0.800  69.91832751
(-8.6049614, 31.6728641, -6.0062818, -0.3761211, -0.8078752, -0.4311852, -0.1412438)    0    0  94.80261499  5 0.200  64.66792247
(-16.8513198, 28.2183177, -0.0368673,  0.6680970,  0.1482983, -0.3768905,  0.6241856)    0    0 122.73459181  6 0.240  81.93267829
(-7.2824390, 26.0521007, -11.7803385,  0.7924898,  0.3121157,  0.4736806,  0.2239874)    0    0  31.34879518  1 5.000  22.55548930
(-12.1257323, 33.9172518, -11.5578874, -0.4138530,  0.7981077, -0.2148898, -0.3815393)    0    0  73.32644281  5 0.520  49.72125969
(-14.5213202, 28.2734398, -8.5746155, -0.6783228,  0.3151097,  0.6255374, -0.2219996)    0    0 104.87009633 18 0.000  70.94096279
(-17.2056903, 27.7081028,  0.3515586,  0.6679948,  0.1483191, -0.3769081,  0.6242793)    0    0 123.25437500  4 0.400  82.34573914
(-16.9626357, 28.0988503,  0.2826951,  0.6682084,  0.1482708, -0.3769104,  0.6240608)    0    0 124.20451076  3 0.560  83.72953293
