#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-12.1841250, 28.5325561,  0.3979137,  0.6569810,  0.1862073, -0.3333894,  0.6500418)    0    0 -12.46687524  9 2.520  12.39946382
(-7.7046631, 24.8588562, -3.5812794,  0.0270379, -0.0009161,  0.5880488, -0.8083729)    0    0 -47.31237536  2 5.000 -27.08651796
(-7.4734987, 23.5714214, -11.5402720,  0.7926572,  0.3113691,  0.4739389,  0.2238838)    0    0 -66.22471354  3 5.000 -39.75277786
(-7.2128798, 25.1127049, -3.7577649,  0.0266549, -0.0007339,  0.5877533, -0.8086004)    0    0 -46.01990307  0 3.880 -11.19079556
(-11.9414884, 33.9838322, -11.9620322, -0.4139160,  0.7980388, -0.2149868, -0.3815603)    0    0  71.12172249  8 3.480  46.29787155
(-17.9011493, 30.6393333,  0.2735558,  0.4830965,  0.1752814, -0.3522811,  0.7821715)    0    0  59.96988088 26 3.320  20.92902794
(-22.3421185, 26.1356424, -1.1503880, -0.2907532, -0.5507149, -0.4960215,  0.6050678)    0    0  37.75359331  7 1.400  35.96401466
(-8.7913447, 32.3980652, -5.0634878, -0.3192314, -0.7892275, -0.4299661, -0.3005550)    0    0  56.04286715  7 1.960  47.91210102
(-13.7464541, 28.8907031,  0.2500533,  0.6683624,  0.1743329, -0.3386164,  0.6389355)    0    0  46.03338016  8 1.320  58.04387545
(-18.8735433, 31.8407522, -13.0755841,  0.9338216, -0.3351699, -0.0852609, -0.0905942)    0    0  61.98209277  7 3.800  47.63178381
(-15.6605504, 23.8362072, -10.1739039, -0.7184940,  0.3093124,  0.5504571, -0.2917006)    0    0 -208.37326706  7 2.840 -104.66350096
(-14.0021399, 27.2474011, -8.8243511, -0.6531655,  0.3521549,  0.6430087, -0.1894773)    0    0  51.82384565 10 1.400  48.22863781
(-7.2846575, 29.2378640, -7.5579602, -0.4048028, -0.8077961, -0.4262217, -0.0439912)    0    0  11.49065774  1 4.600  20.76201865
(-8.6117609, 32.1823314, -4.6624124, -0.3189370, -0.7890092, -0.4286850, -0.3028647)    0    0  68.14710844  0 5.000  46.00260721
(-14.3146292, 27.1994381, -0.1865207,  0.6791059,  0.1912825, -0.3223236,  0.6311368)    0    0 -52.33545323 22 1.000  17.69989675
(-18.7025877, 31.8511801, -13.0837042,  0.9315127, -0.3429653, -0.0768774, -0.0934514)    0    0  68.44583929  5 4.520  48.08980584
(-11.8893960, 33.9318825, -12.0502666, -0.4139413,  0.7980378, -0.2149872, -0.3815348)    0    0  71.69710540  7 3.480  46.94208575
(-12.0403977, 34.1806365, -11.9409376, -0.4139893,  0.7978583, -0.2154272, -0.3816094)    0    0  72.25092334  2 1.080  48.79232949
(-15.3551749, 28.0495664, -7.6003285, -0.6336715,  0.3570758,  0.6604731, -0.1863521)    0    0  44.34618393 10 1.160  38.01898889
(-21.7158916, 25.9392943, -1.3654819, -0.2888672, -0.5530595, -0.5011033,  0.5995858)    0    0  37.98842997  6 2.040  35.43823182
(-14.8968056, 25.6130077, -9.4261297, -0.7148545,  0.3269652,  0.5705398, -0.2378259)    0    0 -34.64142427  7 1.800  -0.37419972
(-14.0670034, 26.9809877, -8.9067818, -0.6540929,  0.3511100,  0.6426090, -0.1895728)    0    0  45.32978425  5 1.880  39.36228789
(-15.5362227, 24.7065481, -9.4482291, -0.7286714,  0.3330703,  0.5410399, -0.2556913)    0    0 -91.54720421  6 2.280 -33.53808125
(-20.1727833, 27.8346421, -6.7930182, -0.6052781, -0.0310743,  0.6944155, -0.3878916)    0    0 -11.90210964  5 4.200 -22.65625448
(-8.5859831, 32.1512693, -4.6060094, -0.3182106, -0.7889062, -0.4297944, -0.3027303)    0    0  64.50004679  3 3.800  45.92620983
(-18.9943491, 31.2651658,  0.7134406, -0.1937024,  0.1881126, -0.1580728,  0.9497925)    0    0  78.65834117  2 3.160  53.81366428
(-7.5599409, 23.6531273, -11.6629910,  0.7925041,  0.3119256,  0.4737494,  0.2240518)    0    0 -58.86401609  0 4.040 -28.08760585
(-11.9114332, 34.1609770, -12.1611758, -0.4132695,  0.7988120, -0.2135911, -0.3814214)    0    0  69.82175149  4 0.360  48.25353139
(-13.7052091, 28.3373275, -8.4211275, -0.6286039,  0.3626332,  0.6653177, -0.1751921)    0    0  74.25163774  8 0.680  50.85877670
(-14.6170447, 27.9866761, -0.0329253,  0.6714243,  0.1644876, -0.3593354,  0.6269061)    0    0   3.03610134  6 1.160  38.35304381
(-14.2364537, 27.1793236, -0.1519978,  0.6845250,  0.1971702, -0.3055099,  0.6317308)    0    0 -56.56246324  5 1.480   7.77559483
(-18.4876208, 26.4281239, -13.1620494, -0.7786140,  0.1733579,  0.4998732, -0.3373930)    0    0  37.27277067  5 4.440  56.67096572
(-11.9442155, 34.0267546, -12.0152155, -0.4138405,  0.7980837, -0.2148833, -0.3815278)    0    0  74.18042335  0 5.000  49.56681478
(-15.4701534, 28.6391580,  0.1192918,  0.6686663,  0.1476175, -0.3772318,  0.6235271)    0    0 103.06515611  5 5.000  69.75836008
(-14.5413179, 27.6821108,  0.0412484,  0.6825904,  0.1867163, -0.3179713,  0.6309530)    0    0 -11.07475268  3 1.080  29.91789416
(-18.5041673, 31.9216782, -12.9783808,  0.9307180, -0.3445961, -0.0770441, -0.0952884)    0    0  69.24997851  3 4.680  48.73973628
(-15.9189248, 27.5661349, -6.8339063, -0.6272814,  0.3492572,  0.6682662, -0.1948271)    0    0   9.98960827 10 2.120  26.69441951
(-7.4021178, 29.9759239, -6.9626442, -0.3353958, -0.7966640, -0.4317848, -0.2576781)    0    0  11.81866428  8 4.280   8.77478580
(-14.3555982, 26.6449599, -9.1105608, -0.6604042,  0.3499840,  0.6356802, -0.1931017)    0    0  26.86446150  8 1.640  30.51983559
(-8.7168202, 30.4604815, -13.1803020, -0.8186189,  0.3820013,  0.3901227,  0.1781641)    0    0  36.85756618  5 3.480  29.45820598
