#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.1286866, 26.9443093, -11.7635950,  0.7924898,  0.3121157,  0.4736806,  0.2239874)    0    0  35.48550836  9 1.400  24.67413746
(-14.8401583, 28.2222426, -8.2842219, -0.6777280,  0.3158043,  0.6260572, -0.2213704)    0    0 106.91808044  0 0.400  71.58435649
(-7.1494010, 26.8774886, -11.7768624,  0.7924898,  0.3121157,  0.4736806,  0.2239874)    0    0  38.16251912  5 1.880  24.85057313
(-7.0042917, 26.6342869, -11.5505168,  0.7924898,  0.3121157,  0.4736806,  0.2239874)    0    0  37.61691839  4 0.640  24.17791947
(-8.8988503, 32.2463938, -7.0475472, -0.3683979, -0.8162555, -0.4270416, -0.1250813)    0    0 110.67914764  2 1.520  74.04889968
(-17.1001625, 28.3359902, -0.1918435,  0.6679021,  0.1483214, -0.3769415,  0.6243577)    0    0 124.15945673  0 0.400  82.95367565
(-21.5816837, 26.8387572, -4.4193610, -0.2858085, -0.5549966, -0.5087094,  0.5928802)    0    0 134.93696412  0 0.400  89.94217501
(-14.9920737, 27.7784901, -8.7485982, -0.6777280,  0.3158043,  0.6260572, -0.2213704)    0    0 107.70470261 12 0.000  71.94956261
(-8.6459525, 31.9750994, -7.0523918, -0.3683980, -0.8162555, -0.4270416, -0.1250814)    0    0 109.28163803  5 0.480  71.97211838
(-16.8460511, 27.5100927,  0.4714217,  0.6679021,  0.1483214, -0.3769415,  0.6243577)    0    0 124.40249842  8 0.160  83.97231825
(-7.9357119, 29.7807036, -15.8901303, -0.8190455,  0.3698343,  0.3969481,  0.1865994)    0    0  77.34028467  5 4.760  51.72232234
(-14.8528579, 28.2720672, -8.6776489, -0.6777280,  0.3158043,  0.6260572, -0.2213704)    0    0 107.15069268  0 0.400  72.09979697
(-9.1844361, 32.7219823, -7.1287168, -0.3683980, -0.8162555, -0.4270416, -0.1250814)    0    0 108.91280350  1 0.640  71.79138978
(-14.9031425, 27.9366902, -8.7940789, -0.6777280,  0.3158043,  0.6260572, -0.2213704)    0    0 108.09600315  7 0.240  72.91198664
(-15.2909171, 28.0154707, -8.3662786, -0.6777280,  0.3158043,  0.6260572, -0.2213704)    0    0 108.03098206 12 0.480  71.77267995
(-15.0027719, 27.8800542, -8.8017503, -0.6777280,  0.3158043,  0.6260572, -0.2213704)    0    0 108.71252048  3 0.560  73.01164871
(-7.1666230, 26.5314777, -11.7320457,  0.7924898,  0.3121157,  0.4736806,  0.2239874)    0    0  34.65905438  5 0.520  20.77140376
(-14.2071195, 27.9323493, -8.4970735, -0.6777280,  0.3158043,  0.6260572, -0.2213704)    0    0 106.78702541  9 0.160  70.00840526
(-15.2987140, 28.5877267, -8.6154135, -0.6777280,  0.3158043,  0.6260572, -0.2213704)    0    0 105.74049609  0 0.560  70.07918922
(-21.3924947, 27.1006695, -4.6290922, -0.2858085, -0.5549966, -0.5087094,  0.5928802)    0    0 137.56755900  6 0.560  92.14699210
(-17.0396158, 28.2247138, -0.2106633,  0.6679021,  0.1483214, -0.3769415,  0.6243577)    0    0 124.24141209  0 0.400  83.96723573
(-12.1789862, 33.8794988, -11.3715918, -0.4138529,  0.7981077, -0.2148898, -0.3815393)    0    0  73.84655912  1 1.200  50.01891454
(-21.4834127, 27.1294009, -4.6239452, -0.2858085, -0.5549966, -0.5087094,  0.5928802)    0    0 137.31800818  7 0.240  92.39711903
(-17.1279346, 27.8541445,  0.5624683,  0.6679021,  0.1483214, -0.3769415,  0.6243577)    0    0 120.76194624  0 0.400  78.26078985
(-6.9028376, 27.1120813, -11.4760107,  0.7924898,  0.3121157,  0.4736806,  0.2239874)    0    0  36.07354896  4 0.440  25.62370097
(-14.9834437, 27.9983841, -8.6527536, -0.6777279,  0.3158042,  0.6260571, -0.2213704)    0    0 109.32874632  0 5.000  72.88583088
(-17.0737247, 27.7660630,  0.1096005,  0.6679021,  0.1483214, -0.3769415,  0.6243577)    0    0 121.22675440  3 0.560  79.81493410
(-15.3252035, 28.4642549, -8.4888401, -0.6777280,  0.3158043,  0.6260572, -0.2213704)    0    0 106.48687240 15 0.000  70.68719968
(-11.8475556, 34.1148233, -11.2370466, -0.4138529,  0.7981077, -0.2148898, -0.3815393)    0    0  73.58990245  0 0.600  49.73348854
(-16.9940626, 28.3067477, -0.1194134,  0.6679021,  0.1483214, -0.3769415,  0.6243577)    0    0 123.99219508  5 0.320  82.23913947
(-11.7942541, 34.1527861, -11.2211777, -0.4138529,  0.7981077, -0.2148898, -0.3815393)    0    0  73.20090592  6 2.400  48.18070213
(-17.6874170, 30.9290581, -8.4664366,  0.9245618, -0.3476158, -0.1423148, -0.0639933)    0    0  71.83604060  6 0.960  51.30775131
(-8.9404778, 32.0370121, -7.4952087, -0.3683980, -0.8162554, -0.4270416, -0.1250815)    0    0 105.72439113  7 0.240  69.64794395
(-21.3009009, 26.6463166, -4.4447681, -0.2858085, -0.5549966, -0.5087094,  0.5928802)    0    0 136.07075405 11 0.000  90.41175698
(-17.2165417, 28.1972895, -0.1113213,  0.6679021,  0.1483214, -0.3769415,  0.6243577)    0    0 123.79767038 11 0.000  82.99117963
(-21.3617578, 26.8831158, -4.4552570, -0.2858085, -0.5549966, -0.5087094,  0.5928802)    0    0 137.83988797  3 5.000  91.38978644
(-15.0049417, 27.9555551, -8.5466301, -0.6777280,  0.3158043,  0.6260572, -0.2213704)    0    0 105.65905401 12 0.000  70.54044721
(-14.9333144, 27.7698356, -8.7713433, -0.6777280,  0.3158043,  0.6260572, -0.2213704)    0    0 106.29150354 30 0.000  70.89681398
(-6.9483249, 27.2230698, -11.5966263,  0.7924898,  0.3121157,  0.4736806,  0.2239874)    0    0  38.45174705  4 4.280  26.57909962
(-15.2761007, 28.2962094, -8.3868129, -0.6777280,  0.3158042,  0.6260572, -0.2213704)    0    0 109.09904867  1 3.120  72.89416924
(-15.0331040, 28.1620640, -8.2079892, -0.6777280,  0.3158043,  0.6260572, -0.2213704)    0    0 107.55892017 11 0.000  71.85327344
(-11.9981762, 33.7340360, -5.1221044, -0.1532628,  0.7797436,  0.0409308, -0.6056692)    0    0 111.55560651  7 4.280  75.16762962
(-17.7922193, 30.6631641, -8.5710321,  0.9285251, -0.3452276, -0.1097498, -0.0813263)    0    0  79.68484504  4 0.800  61.17194201
(-17.0111949, 27.9352699,  0.1000337,  0.6679021,  0.1483214, -0.3769415,  0.6243577)    0    0 124.82369282  2 0.480  83.09837911
(-6.8725588, 26.8145536, -11.4235067,  0.7924898,  0.3121157,  0.4736806,  0.2239874)    0    0  40.00095786  2 2.120  26.80041869
(-15.4046987, 27.9800676, -8.6892739, -0.6777280,  0.3158043,  0.6260572, -0.2213704)    0    0 107.07625735  1 0.720  71.42487048
(-14.8447143, 28.2873088, -8.7141503, -0.6777280,  0.3158042,  0.6260572, -0.2213704)    0    0 108.41104509  3 0.560  72.62112195
(-16.7308955, 28.2540457, -0.1649757,  0.6679021,  0.1483214, -0.3769415,  0.6243577)    0    0 122.78448084  0 0.400  80.93051864
(-21.6768382, 26.9416285, -4.6333531, -0.2858085, -0.5549966, -0.5087094,  0.5928802)    0    0 136.04248073  0 0.640  89.81350772
(-15.0414570, 28.1135858, -8.4947522, -0.6777280,  0.3158043,  0.6260572, -0.2213704)    0    0 106.74655500  5 0.400  70.92729860
(-7.9479205, 30.1375971, -15.3367222, -0.8190455,  0.3698343,  0.3969481,  0.1865994)    0    0  77.52669332  3 3.080  53.00826365
(-14.8597922, 27.7509310, -8.8724338, -0.6777280,  0.3158042,  0.6260572, -0.2213704)    0    0 107.79074986 13 0.000  72.14284926
(-15.1232160, 27.8011873, -8.5239842, -0.6777280,  0.3158043,  0.6260572, -0.2213704)    0    0 104.83213409  0 0.400  68.97215714
(-15.0750758, 28.0673553, -8.5349320, -0.6777280,  0.3158043,  0.6260572, -0.2213704)    0    0 105.43290840  5 0.400  69.62493144
(-17.2152903, 28.0081198,  0.1563526,  0.6679021,  0.1483214, -0.3769415,  0.6243577)    0    0 122.65630010  0 0.400  81.88781915
(-9.0208034, 31.8852473, -7.3643421, -0.3683983, -0.8162552, -0.4270418, -0.1250820)    0    0 108.52953918  0 0.400  73.43131554
(-17.6691608, 30.7347624, -8.5568498,  0.9304001, -0.3434265, -0.0886011, -0.0924793)    0    0  94.01292411  4 1.000  65.63325931
(-12.0096632, 33.9033507, -5.0068587, -0.1532628,  0.7797436,  0.0409308, -0.6056692)    0    0 113.64670563  0 5.000  75.76976267
(-17.1947362, 27.9564668,  0.1711595,  0.6679021,  0.1483214, -0.3769415,  0.6243577)    0    0 122.94960937  7 0.240  82.16135371
(-14.9615822, 28.1220683, -8.3713129, -0.6777280,  0.3158043,  0.6260572, -0.2213704)    0    0 106.28666336 15 0.000  70.93610689
(-15.4142040, 28.5193060, -8.5187221, -0.6777280,  0.3158043,  0.6260572, -0.2213704)    0    0 106.70398687  0 0.560  71.07632396
(-17.5289197, 30.8713657, -8.6318794,  0.9305926, -0.3432018, -0.0860899, -0.0937991)    0    0  97.82520703  1 1.040  64.93437759
(-12.0143926, 33.9601436, -4.9663491, -0.1532628,  0.7797436,  0.0409308, -0.6056692)    0    0 112.01251612  5 4.760  74.89992641
(-17.1287302, 28.2990321, -0.0764724,  0.6679021,  0.1483214, -0.3769415,  0.6243577)    0    0 124.67694184  3 0.480  83.74221056
(-21.8459050, 26.8451097, -4.1409373, -0.2858085, -0.5549966, -0.5087094,  0.5928802)    0    0 138.09862725  2 5.000  92.58798126
(-21.1355501, 27.0049232, -4.6244436, -0.2858085, -0.5549966, -0.5087094,  0.5928802)    0    0 136.34601190  0 0.400  91.89574901
(-21.3182521, 26.8387218, -4.3652200, -0.2858085, -0.5549966, -0.5087094,  0.5928802)    0    0 136.29340570  9 0.160  90.64378925
(-16.8994374, 28.1257597, -0.1676174,  0.6679021,  0.1483214, -0.3769415,  0.6243577)    0    0 121.39813435  9 0.080  79.91521979
(-6.8917937, 26.8128979, -11.4468800,  0.7924898,  0.3121157,  0.4736806,  0.2239874)    0    0  39.24423612  3 3.240  25.14147232
(-17.0330035, 27.8179101,  0.1993221,  0.6679021,  0.1483214, -0.3769415,  0.6243577)    0    0 126.97485194  0 5.000  84.64990139
(-16.6950583, 27.8012823,  0.2772827,  0.6679021,  0.1483214, -0.3769415,  0.6243577)    0    0 122.59931460 17 0.000  81.82720476
(-16.9620130, 27.6174500,  0.4928587,  0.6679021,  0.1483214, -0.3769415,  0.6243577)    0    0 125.44800202  4 0.640  84.09407849
(-17.0904359, 28.1143280, -0.2701521,  0.6679021,  0.1483214, -0.3769415,  0.6243577)    0    0 123.10138499 11 0.000  81.99248564
(-18.0686992, 30.4639123, -8.5042735,  0.9306290, -0.3431565, -0.0855904, -0.0940613)    0    0  99.93599073  2 1.840  66.93176073
(-16.8573578, 27.9662916, -0.1416675,  0.6679021,  0.1483214, -0.3769415,  0.6243577)    0    0 123.14987637  2 0.480  82.32550784
(-6.7953251, 27.0657932, -11.3733625,  0.7924898,  0.3121157,  0.4736806,  0.2239874)    0    0  34.01690736 11 0.200  26.19784886
(-7.9798977, 30.1616111, -15.2895378, -0.8190455,  0.3698343,  0.3969481,  0.1865994)    0    0  77.75041606  2 5.000  52.10259700
(-7.6801342, 29.9625610, -15.7028784, -0.8190455,  0.3698343,  0.3969481,  0.1865994)    0    0  78.19354696  1 5.000  52.19807311
(-12.0420688, 34.3098657, -4.7192835, -0.1532628,  0.7797436,  0.0409308, -0.6056692)    0    0 113.26000503  2 5.000  75.74619155
(-18.1563793, 30.5595615, -8.8166430,  0.9306311, -0.3431538, -0.0855611, -0.0940767)    0    0  99.62691602  3 1.120  66.35583520
(-14.7640560, 28.3071886, -8.4997863, -0.6777279,  0.3158043,  0.6260572, -0.2213704)    0    0 108.20257702  7 0.400  72.32313115
(-7.7941099, 30.0297996, -15.5606195, -0.8190455,  0.3698343,  0.3969481,  0.1865994)    0    0  76.71154789  6 1.640  50.98606177
(-15.3104541, 28.0878173, -8.1102176, -0.6777280,  0.3158043,  0.6260572, -0.2213704)    0    0 107.83738960 13 0.000  72.00235519
(-12.0193253, 34.1142853, -4.8766466, -0.1532628,  0.7797436,  0.0409308, -0.6056692)    0    0 111.59419269  6 4.040  73.98881146
(-15.0033142, 27.7332750, -8.7248156, -0.6777280,  0.3158043,  0.6260572, -0.2213704)    0    0 107.13650123 21 0.000  71.93138591
(-15.2350382, 28.2499458, -8.4336289, -0.6777280,  0.3158042,  0.6260572, -0.2213704)    0    0 108.35511521  6 0.560  72.36148474
(-7.0483220, 26.8407672, -11.6451624,  0.7924898,  0.3121157,  0.4736806,  0.2239874)    0    0  42.61414888  0 5.000  28.40945315
(-16.9408353, 27.9733487,  0.1268030,  0.6679021,  0.1483214, -0.3769415,  0.6243577)    0    0 124.26725718  8 0.480  81.41041391
(-21.2109355, 26.8778373, -4.5309548, -0.2858085, -0.5549966, -0.5087094,  0.5928802)    0    0 137.66272199  5 0.400  92.17878376
(-22.1051949, 26.7875691, -4.4047310, -0.2858085, -0.5549966, -0.5087094,  0.5928802)    0    0 135.55304111 13 0.000  91.19414391
(-8.5586855, 32.1374873, -7.1204464, -0.3683981, -0.8162553, -0.4270417, -0.1250817)    0    0 109.02839266  0 0.640  72.99945735
(-21.9031840, 26.9877084, -3.9961863, -0.2858085, -0.5549966, -0.5087094,  0.5928802)    0    0 134.67064418  0 0.480  88.47786312
(-21.4733181, 27.3353771, -4.3615267, -0.2858085, -0.5549966, -0.5087094,  0.5928802)    0    0 137.08253969  1 0.400  92.47442745
(-7.6915121, 29.9040584, -15.7186777, -0.8190455,  0.3698343,  0.3969481,  0.1865994)    0    0  75.56739073  7 2.520  51.30263972
(-15.2758125, 28.2961389, -8.3870208, -0.6777280,  0.3158042,  0.6260572, -0.2213704)    0    0 108.08168920  9 0.320  71.90213949
(-17.0322371, 28.1786813, -0.0436199,  0.6679021,  0.1483214, -0.3769415,  0.6243577)    0    0 123.88802939  0 0.400  83.98382744
(-8.7689153, 32.3770881, -7.3162825, -0.3683985, -0.8162550, -0.4270419, -0.1250824)    0    0 108.31860216  0 0.400  72.75211383
(-17.0339986, 27.8895316,  0.0308821,  0.6679021,  0.1483214, -0.3769415,  0.6243577)    0    0 122.54230392  9 0.160  78.75084204
(-21.9949538, 27.1069934, -4.2976907, -0.2858085, -0.5549966, -0.5087094,  0.5928802)    0    0 134.88553658  0 0.400  89.16636372
(-12.0427777, 34.3059877, -4.7203480, -0.1532628,  0.7797436,  0.0409308, -0.6056692)    0    0 113.27951698  1 5.000  75.75684743
(-17.3231815, 28.3243213, -0.3025859,  0.6679021,  0.1483214, -0.3769415,  0.6243577)    0    0 122.70783563  0 0.400  80.61618553
(-15.4007947, 28.3662691, -8.3466386, -0.6777280,  0.3158043,  0.6260572, -0.2213704)    0    0 107.90977635 12 0.000  72.19209144
(-21.1174400, 26.9333422, -4.5981673, -0.2858085, -0.5549966, -0.5087094,  0.5928802)    0    0 136.73188463 10 0.000  91.38748356
(-9.0164078, 32.2266217, -6.8819848, -0.3683981, -0.8162554, -0.4270417, -0.1250817)    0    0 108.20800859  0 0.560  72.18112840
(-14.8552413, 28.3070542, -8.5457894, -0.6777280,  0.3158043,  0.6260572, -0.2213704)    0    0 106.33406971  0 0.480  71.19493743
(-11.7511165, 34.1648485, -11.8740830, -0.4138529,  0.7981077, -0.2148898, -0.3815393)    0    0  72.85811117  7 0.480  47.77066895
(-21.5184151, 26.8708083, -4.3535855, -0.2858085, -0.5549966, -0.5087094,  0.5928802)    0    0 138.72416322  0 5.000  92.48277548
(-8.9181212, 31.5453842, -7.3593146, -0.3683980, -0.8162554, -0.4270416, -0.1250815)    0    0 108.34771843  8 0.080  73.52195489
(-15.0939657, 28.0512703, -8.5860294, -0.6777280,  0.3158043,  0.6260572, -0.2213704)    0    0 105.60299060  7 0.240  69.66148012
(-11.7522627, 34.1545262, -11.2268801, -0.4138529,  0.7981077, -0.2148898, -0.3815393)    0    0  72.76195280  8 0.480  47.60970479
(-12.0094063, 33.9002273, -5.0090812, -0.1532628,  0.7797436,  0.0409308, -0.6056692)    0    0 113.02208518  3 5.000  75.11921463
(-15.0861704, 27.8467793, -8.6001153, -0.6777280,  0.3158042,  0.6260572, -0.2213704)    0    0 106.49478492  0 0.400  71.78986100
(-21.7684320, 26.8482247, -4.1811559, -0.2858085, -0.5549966, -0.5087094,  0.5928802)    0    0 138.12065803  1 5.000  92.61589147
(-14.7628887, 27.8130568, -8.6440262, -0.6777280,  0.3158043,  0.6260572, -0.2213704)    0    0 106.23937189 31 0.000  71.18493250
(-8.8465531, 31.8692981, -7.2906915, -0.3683979, -0.8162556, -0.4270416, -0.1250813)    0    0 110.33365359  5 2.560  73.28420009
(-9.0466701, 31.8554986, -7.0119116, -0.3683979, -0.8162555, -0.4270416, -0.1250813)    0    0 110.33556086  4 4.280  74.02798704
(-11.8778582, 34.0830086, -11.2443159, -0.4138529,  0.7981077, -0.2148898, -0.3815393)    0    0  72.32745253 10 4.600  46.86067713
(-8.9577000, 31.9583676, -7.4018951, -0.3683981, -0.8162554, -0.4270417, -0.1250816)    0    0 106.86138166  1 0.640  68.93018754
(-14.9899354, 28.1060514, -8.7210850, -0.6777280,  0.3158043,  0.6260572, -0.2213704)    0    0 103.20589423 12 0.000  67.42461927
(-12.0337332, 34.2171238, -4.7887643, -0.1532628,  0.7797436,  0.0409308, -0.6056692)    0    0 112.02167758  4 1.720  74.88288079
(-21.3689298, 26.8722399, -4.4159552, -0.2858085, -0.5549966, -0.5087094,  0.5928802)    0    0 137.09775260  9 1.680  90.24699004
(-21.5353205, 26.8800658, -4.2583621, -0.2858085, -0.5549966, -0.5087094,  0.5928802)    0    0 136.66880630 10 0.080  91.97580121
(-15.1401134, 28.0711159, -8.5511772, -0.6777280,  0.3158043,  0.6260572, -0.2213704)    0    0 106.87678067  0 0.400  72.37039619
(-14.7261232, 28.3785595, -8.2138583, -0.6777280,  0.3158043,  0.6260572, -0.2213704)    0    0 107.46202904 11 0.000  72.09805243
(-8.8469813, 32.0580087, -7.1998232, -0.3683983, -0.8162552, -0.4270418, -0.1250820)    0    0 109.20001682  0 0.400  74.45942717
(-17.1926884, 28.3812598, -0.5050665,  0.6679021,  0.1483214, -0.3769415,  0.6243577)    0    0 126.05026975  3 1.280  84.47316261
(-8.9043493, 32.3306050, -7.0046410, -0.3683979, -0.8162556, -0.4270416, -0.1250813)    0    0 110.69319154  1 5.000  73.94596877
(-12.0723028, 34.3363040, -11.6785561, -0.4138529,  0.7981077, -0.2148898, -0.3815393)    0    0  71.90508102  6 0.200  47.66082561
(-16.9820327, 27.9175632, -0.2705455,  0.6679021,  0.1483214, -0.3769415,  0.6243577)    0    0 121.34915340 17 0.000  82.07030685
(-16.8417813, 27.9371213, -0.4129779,  0.6679021,  0.1483214, -0.3769415,  0.6243577)    0    0 123.84462513  0 0.800  81.37225357
(-17.1341692, 29.9746951, -8.6388175, -0.7775715,  0.3379305,  0.5095830, -0.1466656)    0    0  78.66091561  1 0.840  45.44973356
(-17.1199680, 28.1194533, -0.0970269,  0.6679021,  0.1483214, -0.3769415,  0.6243577)    0    0 126.60542159  1 5.000  84.49501261
(-17.3532050, 27.9899419, -0.1380816,  0.6679021,  0.1483214, -0.3769415,  0.6243577)    0    0 121.38831266  0 0.400  81.57887431
(-21.6248793, 26.9322563, -4.3963201, -0.2858085, -0.5549966, -0.5087094,  0.5928802)    0    0 137.49578974  4 0.560  91.94117835
(-17.0818078, 28.1315003,  0.2730506,  0.6679021,  0.1483214, -0.3769415,  0.6243577)    0    0 122.87358386 14 0.000  81.72333074
(-22.0455113, 26.7784238, -4.0022243, -0.2858085, -0.5549966, -0.5087094,  0.5928802)    0    0 134.71796998  0 0.400  88.20428604
(-20.9032368, 26.9814955, -4.7583133, -0.2858085, -0.5549966, -0.5087094,  0.5928802)    0    0 136.99819308  2 0.400  91.72848408
(-12.0770939, 33.9468689, -11.6492833, -0.4138529,  0.7981077, -0.2148898, -0.3815393)    0    0  75.18444443  0 2.960  50.18899352
(-7.7528904, 30.0107040, -15.6028460, -0.8190455,  0.3698343,  0.3969481,  0.1865994)    0    0  78.26006140  0 5.000  52.22121803
(-8.8751626, 32.0104926, -7.1899646, -0.3683984, -0.8162551, -0.4270418, -0.1250822)    0    0 110.24719605  0 0.400  74.77534168
(-17.1739459, 27.9327249, -0.0147711,  0.6679021,  0.1483214, -0.3769415,  0.6243577)    0    0 123.28087384  0 0.400  82.42362250
(-14.6442636, 28.5863660, -8.5753540, -0.6777280,  0.3158043,  0.6260572, -0.2213704)    0    0 106.83960300  4 0.240  71.15105022
(-14.7272695, 27.9527193, -8.3147983, -0.6777280,  0.3158043,  0.6260572, -0.2213704)    0    0 106.97906264 22 0.000  71.14219458
(-16.9563151, 27.7847199,  0.1205584,  0.6679021,  0.1483214, -0.3769415,  0.6243577)    0    0 122.80151541  0 0.400  84.56418218
(-15.5330631, 27.9323928, -9.0794728, -0.6777280,  0.3158043,  0.6260572, -0.2213704)    0    0 106.18388316  5 0.400  70.52062722
(-21.4306159, 26.7869503, -4.4961699, -0.2858085, -0.5549966, -0.5087094,  0.5928802)    0    0 135.31478033  0 0.400  91.14364891
(-21.4594267, 26.9627848, -4.4504378, -0.2858085, -0.5549966, -0.5087094,  0.5928802)    0    0 135.32924655 11 0.000  89.59279892
(-9.0215397, 31.9632846, -7.4300715, -0.3683982, -0.8162553, -0.4270417, -0.1250818)    0    0 103.42134275  6 0.320  66.96167246
(-12.3582500, 34.1532600, -10.9746864, -0.4138529,  0.7981077, -0.2148898, -0.3815393)    0    0  72.11466292  4 0.360  47.58880149
(-16.7278276, 27.5229132, -0.0464416,  0.6679021,  0.1483214, -0.3769415,  0.6243577)    0    0 121.47877233  0 0.640  78.04712851
