#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.3869302, 28.7045605, -0.1814972,  0.6714713,  0.1541884, -0.3657911,  0.6257388)    0    0 105.15952171  1 1.160  73.54316249
(-7.1599708, 26.1834337, -4.6323264,  0.0268186, -0.0008696,  0.5878859, -0.8084987)    0    0  46.10402694  5 5.000  26.30124993
(-6.9276833, 25.0376750, -11.1451042,  0.7924893,  0.3121178,  0.4736801,  0.2239873)    0    0   1.60873072  0 5.000   6.48731302
(-7.1447970, 26.1453666, -4.5460012,  0.0268164, -0.0008657,  0.5878833, -0.8085007)    0    0  51.24015777  4 5.000  34.79734392
(-11.9515757, 34.0262094, -12.0022032, -0.4138534,  0.7981076, -0.2148898, -0.3815390)    0    0  73.14288109  5 4.920  48.21641823
(-16.7731645, 28.4762894,  0.3902005,  0.6680584,  0.1489067, -0.3758604,  0.6247005)    0    0 114.37595373 18 0.000  79.65241425
(-22.3050360, 25.6649661, -2.3406438, -0.2855314, -0.5551590, -0.5092721,  0.5923782)    0    0  65.76011723  5 0.680  49.18082020
(-8.4869461, 31.8261053, -4.9882961, -0.3391967, -0.7980295, -0.4310618, -0.2495601)    0    0  68.04045548  5 1.880  46.08293801
(-15.8568806, 28.5872382, -0.2973664,  0.6701885,  0.1515749, -0.3706189,  0.6248858)    0    0 108.23462075  3 0.960  73.62742188
(-18.7097127, 32.0155000, -11.4048120,  0.9309644, -0.3426904, -0.0810165, -0.0964617)    0    0  77.52045154  1 5.000  52.34976986
(-14.2184081, 28.1273141, -8.9225465, -0.6685649,  0.3258879,  0.6338537, -0.2121901)    0    0  76.57932220 26 0.000  69.02088590
(-14.3159194, 27.6869650, -8.6920708, -0.6687746,  0.3254287,  0.6338453, -0.2123040)    0    0  98.97540183  1 0.400  69.74900018
(-7.2317263, 30.2150710, -6.6738491, -0.3844888, -0.8086907, -0.4304013, -0.1137644)    0    0  44.39717233  8 0.520  35.53186233
(-8.4882344, 31.6188548, -5.5926090, -0.3763211, -0.8079007, -0.4311700, -0.1406104)    0    0  71.39741469  3 4.920  52.28720796
(-16.4913774, 28.3821286,  0.3888721,  0.6690840,  0.1497299, -0.3743224,  0.6243230)    0    0 110.59855296  8 0.160  77.86878206
(-18.4887377, 32.0631803, -10.9017774,  0.9306773, -0.3424956, -0.0924614, -0.0882552)    0    0  68.77469930  9 2.920  47.56582933
(-11.8279022, 34.0122704, -12.2404843, -0.4138541,  0.7981073, -0.2148900, -0.3815387)    0    0  73.44158216  3 3.800  49.11374600
(-12.2421810, 34.1992993, -11.5472822, -0.4138565,  0.7981063, -0.2148909, -0.3815377)    0    0  73.10283810  5 0.520  49.03365368
(-14.1663243, 28.3559490, -8.2586664, -0.6716275,  0.3222380,  0.6312633, -0.2152727)    0    0  99.41606796  0 0.560  69.84050010
(-22.5789495, 26.0254996, -2.0218834, -0.2856539, -0.5550869, -0.5090293,  0.5925949)    0    0  65.50581468  7 0.760  48.95214383
(-13.9057289, 27.8366303, -8.5868079, -0.6722125,  0.3229381,  0.6303327, -0.2151410)    0    0  95.25047093  0 0.400  65.56693483
(-14.2289175, 27.8839584, -8.3896063, -0.6591064,  0.3353724,  0.6418800, -0.2026751)    0    0  96.63371449  0 0.400  67.41774176
(-13.9215592, 28.1673536, -8.9078873, -0.6636411,  0.3325349,  0.6374786, -0.2063633)    0    0  89.80688720  0 0.400  66.76527586
(-16.8460031, 28.0216994, -7.7623098, -0.6643134,  0.3264322,  0.6385747, -0.2105991)    0    0  73.37371442  0 1.560  58.47198689
(-8.3622358, 31.7010656, -4.6439090, -0.3391998, -0.7980303, -0.4310561, -0.2495632)    0    0  67.02940948 10 4.040  43.88633851
