#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.1469094, 27.7834127,  0.1322384,  0.6679021,  0.1483214, -0.3769415,  0.6243578)    0    0 123.19859398  7 0.240  82.20933360
(-8.7701261, 32.6245620, -6.9865108, -0.3684374, -0.8162151, -0.4270624, -0.1251581)    0    0 107.30533953  7 0.800  70.07588493
(-6.7593631, 26.7878012, -11.2788552,  0.7924898,  0.3121157,  0.4736806,  0.2239874)    0    0  40.04323618  1 1.480  27.11254040
(-8.7592587, 32.9825805, -6.5565974, -0.3684525, -0.8161996, -0.4270703, -0.1251874)    0    0 103.40656440 14 0.000  67.59257590
(-11.8958785, 34.0655999, -12.1473252, -0.4138529,  0.7981077, -0.2148898, -0.3815393)    0    0  74.06275335  1 5.000  49.64705381
(-17.1739811, 28.3481533,  0.1184451,  0.6679021,  0.1483214, -0.3769415,  0.6243578)    0    0 124.18938348 12 1.280  82.03459607
(-21.2050781, 26.5676875, -4.5360625, -0.2858085, -0.5549966, -0.5087094,  0.5928802)    0    0 136.68256721  0 0.720  90.61850179
(-8.8389941, 32.3811588, -7.1326952, -0.3683860, -0.8162677, -0.4270353, -0.1250582)    0    0 106.91593945 10 0.280  71.18078456
(-17.0195254, 27.7711755,  0.2452512,  0.6679021,  0.1483214, -0.3769415,  0.6243577)    0    0 126.25416675  3 1.200  84.23953902
(-17.6142998, 30.7901389, -8.4037530,  0.9146200, -0.3506251, -0.1984980, -0.0336290)    0    0  66.59326870  9 1.120  40.49835832
(-15.2338389, 27.8282769, -8.8815006, -0.6777273,  0.3158049,  0.6260578, -0.2213698)    0    0 107.59019861  6 0.320  72.02111405
(-15.0459638, 28.1932606, -8.4618250, -0.6777278,  0.3158044,  0.6260573, -0.2213702)    0    0 108.35256996  2 0.960  72.32388277
(-8.7801978, 32.6306321, -7.1406204, -0.3683965, -0.8162570, -0.4270409, -0.1250786)    0    0 106.02468955 17 0.000  70.83686865
(-8.8995738, 33.0549523, -7.3721609, -0.3683809, -0.8162730, -0.4270326, -0.1250482)    0    0 105.82967268 14 0.000  70.56911625
(-16.8777788, 27.7433448,  0.2361721,  0.6679021,  0.1483214, -0.3769415,  0.6243578)    0    0 122.18814983 18 0.000  81.40758589
(-17.1689830, 30.9052775, -8.2183347,  0.9306455, -0.3431357, -0.0853623, -0.0941811)    0    0 100.76919424  0 3.640  67.92034778
(-12.2237901, 33.9116215, -11.3643638, -0.4138529,  0.7981077, -0.2148898, -0.3815393)    0    0  73.04054332  5 4.760  48.70242999
