#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-9.0320722, 26.3920525, -0.6911907, -0.6936565, -0.6227547, -0.3344446,  0.1384344)    0    0 -300.70218148  4 3.080 -195.21200474
(-7.6834571, 24.1591520, -4.7914929,  0.0259184,  0.0100025,  0.5802104, -0.8138732)    0    0 -210.70114679  2 3.160 -67.38262465
(-8.5749568, 22.7920738, -12.9867922,  0.7867908,  0.2818219,  0.5121901,  0.1979850)    0    0 -180.32639697  1 3.880 -42.12790709
(-6.6800388, 25.3395319, -2.7166055, -0.1895935,  0.0422431,  0.4254801, -0.8838759)    0    0 -483.29662825  4 3.640 -320.39003108
(-12.0663409, 33.0774310, -10.9740721, -0.3831083,  0.8055502, -0.2123840, -0.3990112)    0    0  51.87797283  5 3.400  35.15027205
(-19.6180605, 30.9409169,  0.5792783, -0.2247219,  0.2437803, -0.2253177,  0.9161251)    0    0  61.84140855  1 3.640  44.03343486
(-19.9259037, 23.5920217, -2.4461989,  0.8018879, -0.2568751, -0.4917004,  0.2218596)    0    0 -343.10687452  3 3.240 -131.50569760
(-6.1192337, 29.1433566, -4.5530947, -0.6185800, -0.5504637,  0.1729008,  0.5333422)    0    0 -287.28204974  3 3.720 -187.13797514
(-9.4689884, 27.4271018,  0.4996735, -0.5993836, -0.6793628, -0.3926998,  0.1580897)    0    0 -177.81350021  3 2.600 -90.30009665
(-20.0010672, 28.7663163, -13.1099958,  0.7396905,  0.3527090, -0.0766701,  0.5679577)    0    0  41.48074674  1 3.800  48.33178405
(-15.1517882, 20.5398027, -11.7450426, -0.4968981, -0.1011879, -0.7297903, -0.4585405)    0    0 -671.40877161  6 3.160 -387.35077217
(-12.8678741, 24.9424021, -10.3872866, -0.9279866,  0.0151179,  0.0061582, -0.3722559)    0    0 -247.53729436  7 2.440 -143.65584196
(-10.4968792, 27.1952655, -6.8036200, -0.3086566, -0.0525716, -0.2173905,  0.9245046)    0    0 -70.94632628  1 3.560  25.75020604
(-7.7571613, 31.1729433, -2.5478638, -0.5209327, -0.7724696, -0.0138977, -0.3629417)    0    0 -58.53232785  1 4.040 -24.46083699
(-15.3268141, 22.6750260,  0.2278455, -0.3212328, -0.6739281, -0.6043788,  0.2781307)    0    0 -495.76021484  6 2.680 -337.65309247
(-18.6035403, 31.9372599, -13.0228879,  0.9169312, -0.3866244, -0.0150809, -0.0976287)    0    0  55.86459621  1 3.960  47.52443388
(-11.8621968, 33.7461392, -12.2420691, -0.3481203,  0.7464632, -0.3455100, -0.4496974)    0    0  40.02157764  6 2.920  36.39543005
(-12.9677991, 32.4559042, -12.6117579, -0.3298309,  0.6343242, -0.5404357, -0.4435917)    0    0  24.22099707  9 2.920  31.97828623
(-16.0323296, 25.3183493, -4.4733254, -0.0639146,  0.1142135,  0.8943892,  0.4277128)    0    0 -31.13812257  2 3.240   8.01375066
(-19.3569635, 24.6580914, -2.8674471,  0.6721404, -0.1306079, -0.6229014, -0.3783685)    0    0 -241.28623725  4 3.320 -155.39664575
(-16.4824489, 21.9659546, -9.6654772, -0.2598484, -0.1669650, -0.8855576, -0.3469714)    0    0 -220.39155598  2 3.480 -104.25112669
(-12.9443595, 23.5834770, -11.6527641,  0.4164407, -0.3375175, -0.8439275,  0.0211070)    0    0 -317.39205536  5 2.840 -189.18750225
(-17.3187632, 20.4420007, -9.8686985, -0.6026819, -0.1495921, -0.7016030, -0.3494996)    0    0 -461.30287265  6 3.480 -259.98258717
(-22.9568583, 26.0851048, -7.9316390,  0.5585033,  0.3163376, -0.4537275, -0.6181714)    0    0 -293.35330761  1 4.120 -196.77887373
(-8.9064386, 32.5716015, -5.3948694, -0.2843217, -0.7947596, -0.3331129, -0.4201835)    0    0 -44.89738118  4 2.920 -50.53565759
