#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.4595214, 27.8593255, -9.0592559, -0.6776892,  0.3158424,  0.6260933, -0.2213324)    0    0 106.89553135 16 0.000  71.77263125
(-8.9796968, 32.5149481, -6.1072161, -0.3763257, -0.8079018, -0.4311698, -0.1405927)    0    0  96.97213703 12 0.080  63.33789691
(-16.9066091, 27.3594151,  0.5383231,  0.6679019,  0.1483214, -0.3769416,  0.6243579)    0    0 125.59209916  3 4.320  83.56285477
(-8.9172276, 30.0916758, -14.2584223, -0.8190455,  0.3698343,  0.3969481,  0.1865994)    0    0  66.48028526  0 5.000  45.10324231
(-14.9687536, 28.0260165, -8.4946335, -0.6777196,  0.3158125,  0.6260650, -0.2213622)    0    0 107.10246187 14 0.000  71.37489371
(-9.4042959, 32.5478812, -6.0090337, -0.3763254, -0.8079018, -0.4311697, -0.1405936)    0    0 100.58851059  0 0.760  67.76782254
(-15.3623767, 27.7733474, -8.6269268, -0.6777189,  0.3158131,  0.6260657, -0.2213615)    0    0 106.98594906  0 0.400  71.30478033
(-14.8454435, 28.1228723, -8.7905851, -0.6777005,  0.3158314,  0.6260828, -0.2213434)    0    0 105.82606728  0 0.400  69.81992676
(-15.1252894, 27.9549459, -8.5646983, -0.6777147,  0.3158175,  0.6260696, -0.2213573)    0    0 106.05413343 26 0.000  70.09375776
(-6.8672274, 26.7790499, -11.4099183,  0.7924898,  0.3121157,  0.4736806,  0.2239874)    0    0  34.10716657  4 0.600  24.36449833
(-14.8381773, 27.7347534, -8.8162726, -0.6776925,  0.3158395,  0.6260901, -0.2213355)    0    0 106.67195355  0 0.400  71.11706627
(-14.3820910, 28.2956917, -8.3721605, -0.6777113,  0.3158207,  0.6260727, -0.2213540)    0    0 105.52568823  0 0.400  70.15433483
(-21.4292141, 27.0454755, -4.0200939, -0.2858086, -0.5549963, -0.5087092,  0.5928807)    0    0 133.15555247  0 0.400  89.14615842
(-17.3607657, 28.3436114, -0.2286292,  0.6679038,  0.1483214, -0.3769408,  0.6243564)    0    0 122.42604530  7 0.160  81.64961470
(-11.8063727, 33.9736795, -12.2429751, -0.4138529,  0.7981077, -0.2148898, -0.3815393)    0    0  71.73126105  0 0.520  48.41522701
(-21.8906464, 26.8743111, -4.5195352, -0.2858084, -0.5549963, -0.5087097,  0.5928803)    0    0 134.48898890 14 0.000  89.80881756
(-17.0202940, 27.7327784,  0.2270896,  0.6679025,  0.1483214, -0.3769413,  0.6243575)    0    0 125.28251439  4 0.720  83.56899044
(-6.9438847, 26.9485447, -11.5375987,  0.7924898,  0.3121157,  0.4736806,  0.2239874)    0    0  36.89849128  2 0.680  24.89951847
(-14.9834437, 27.9983841, -8.6527536, -0.6777279,  0.3158042,  0.6260571, -0.2213704)    0    0 109.32824558  0 5.000  72.88583088
(-16.7279808, 27.7586240,  0.1150891,  0.6679047,  0.1483214, -0.3769403,  0.6243557)    0    0 121.79210173  0 0.400  80.66874991
(-14.9085017, 27.6505268, -8.7277284, -0.6776961,  0.3158359,  0.6260869, -0.2213391)    0    0 105.53146551  0 0.400  70.19179645
(-12.1131250, 33.9275325, -11.7244610, -0.4138529,  0.7981077, -0.2148898, -0.3815393)    0    0  72.24800270  7 0.120  49.06521448
(-17.0148050, 28.3729885,  0.0209835,  0.6679046,  0.1483213, -0.3769407,  0.6243556)    0    0 122.54418655  0 0.400  81.46379720
(-12.1059492, 33.8885676, -11.5575879, -0.4138529,  0.7981077, -0.2148898, -0.3815393)    0    0  73.31936607  7 0.240  49.53248296
(-17.9123016, 30.4842053, -8.2981569,  0.9305024, -0.3433077, -0.0872705, -0.0931788)    0    0  93.23899534  5 2.440  64.29418918
(-9.0065129, 32.6304983, -6.0759818, -0.3763258, -0.8079019, -0.4311692, -0.1405933)    0    0 102.04486506  0 2.800  68.43536306
(-21.1761741, 26.6975566, -4.1550563, -0.2858085, -0.5549966, -0.5087094,  0.5928802)    0    0 134.07442071  1 0.400  90.87419584
(-17.1815136, 28.2562841, -0.1534162,  0.6679031,  0.1483213, -0.3769412,  0.6243569)    0    0 124.35558566  0 0.400  83.60445149
(-21.4130740, 26.8896391, -4.7373647, -0.2858084, -0.5549961, -0.5087097,  0.5928805)    0    0 133.41138326  0 0.400  90.30939096
(-14.9426520, 28.0222046, -8.6392204, -0.6777179,  0.3158143,  0.6260665, -0.2213605)    0    0 108.57871718  3 0.640  72.71461828
(-15.3518166, 27.5479652, -8.7226450, -0.6776956,  0.3158368,  0.6260872, -0.2213384)    0    0 106.53759121 17 0.000  71.13423059
(-7.1091995, 26.7985262, -11.7117254,  0.7924898,  0.3121157,  0.4736806,  0.2239874)    0    0  31.56251763  6 0.760  19.54419423
(-14.8468750, 28.0521498, -8.3884379, -0.6777155,  0.3158169,  0.6260687, -0.2213580)    0    0 108.13774343  5 0.240  72.49925631
(-14.9812104, 27.9572896, -8.6641891, -0.6777088,  0.3158234,  0.6260750, -0.2213515)    0    0 106.35262873  5 0.400  71.07878656
(-11.8872440, 34.7571252, -4.7214072, -0.1532628,  0.7797436,  0.0409308, -0.6056692)    0    0 111.24257726  1 5.000  74.87268544
(-17.9543595, 30.5567092, -8.3780408,  0.9306631, -0.3431134, -0.0851177, -0.0943094)    0    0  99.35618360  1 2.200  67.14768311
(-16.8146398, 27.7904397, -0.0883669,  0.6679039,  0.1483213, -0.3769409,  0.6243562)    0    0 123.05022771  1 0.400  82.00178972
(-6.9875934, 26.5254818, -11.5089641,  0.7924898,  0.3121157,  0.4736806,  0.2239874)    0    0  33.04862327 11 0.520  16.84297675
(-15.0585622, 27.9383520, -8.7734338, -0.6777009,  0.3158314,  0.6260823, -0.2213436)    0    0 107.57811145  3 0.560  72.60881053
(-15.1757345, 27.8014385, -8.5451688, -0.6776988,  0.3158335,  0.6260842, -0.2213416)    0    0 106.19814891  0 0.400  70.85285103
(-16.7948336, 28.0343171,  0.3855533,  0.6679032,  0.1483214, -0.3769410,  0.6243569)    0    0 122.28938828 17 0.000  80.91537544
(-21.6366505, 26.6131231, -4.4670760, -0.2858084, -0.5549966, -0.5087095,  0.5928802)    0    0 134.04331001 16 0.000  89.87579619
(-14.5794173, 28.1863289, -8.6989017, -0.6777194,  0.3158129,  0.6260652, -0.2213619)    0    0 106.94850935  1 0.640  71.64092925
(-8.9145490, 30.0287590, -14.5310662, -0.8190481,  0.3699077,  0.3969003,  0.1865438)    0    0  63.29113247  5 4.120  42.41554473
(-15.1089965, 27.7281242, -8.5237949, -0.6777235,  0.3158088,  0.6260613, -0.2213660)    0    0 107.85933241 11 0.160  71.56679160
(-15.4258463, 27.5791816, -8.6961320, -0.6776945,  0.3158374,  0.6260883, -0.2213376)    0    0 106.70941504 14 0.000  71.16308872
(-15.0169873, 28.1112347, -8.7549296, -0.6777167,  0.3158156,  0.6260676, -0.2213592)    0    0 107.52625605 14 0.000  71.26506515
(-17.0614059, 27.5204493,  0.4114718,  0.6679030,  0.1483215, -0.3769410,  0.6243571)    0    0 123.99882549 12 0.080  83.40798690
(-8.9757548, 32.5825004, -6.0491708, -0.3763258, -0.8079020, -0.4311692, -0.1405931)    0    0 101.24032830  2 1.360  67.47227778
(-17.4286491, 30.1679188, -8.2229350, -0.8545453,  0.3500832,  0.3776912, -0.0674055)    0    0  98.56013056  7 3.880  66.09393865
(-11.8572836, 34.6478329, -4.7082448, -0.1532628,  0.7797436,  0.0409308, -0.6056692)    0    0 110.85464511  3 5.000  74.66512545
(-17.2086950, 28.0526448, -0.0535140,  0.6679022,  0.1483214, -0.3769415,  0.6243577)    0    0 124.40776670  3 0.560  83.73329639
(-15.4755086, 27.8514414, -8.7141549, -0.6776986,  0.3158338,  0.6260843, -0.2213413)    0    0 104.96330734 31 0.000  70.35120104
(-15.0889496, 27.9027134, -8.6723625, -0.6777187,  0.3158136,  0.6260658, -0.2213612)    0    0 107.37742523 16 0.000  70.30681949
(-17.9195036, 30.5700196, -8.3697522,  0.9306663, -0.3431094, -0.0850747, -0.0943319)    0    0  98.19479909  3 1.400  66.40954750
(-12.2148876, 33.9440633, -4.7285438, -0.1532628,  0.7797436,  0.0409308, -0.6056692)    0    0 111.24254508  2 5.000  73.62670610
(-17.2062665, 28.0740050,  0.0421762,  0.6679044,  0.1483214, -0.3769406,  0.6243559)    0    0 122.51897829  7 0.240  81.46444930
(-21.9362284, 26.8575622, -4.2202800, -0.2858084, -0.5549968, -0.5087096,  0.5928800)    0    0 135.83956590  5 0.480  92.16473266
(-21.7128660, 26.9012939, -4.2494176, -0.2858085, -0.5549966, -0.5087093,  0.5928803)    0    0 135.93073205  4 2.440  91.09356121
(-21.9182178, 26.9441687, -4.0718698, -0.2858084, -0.5549966, -0.5087097,  0.5928801)    0    0 134.52240778 10 0.000  90.26529292
(-17.0327631, 28.5569265,  0.0620203,  0.6679022,  0.1483214, -0.3769416,  0.6243577)    0    0 123.25561439  0 0.720  81.49666792
(-7.0184366, 27.0657235, -11.6524289,  0.7924898,  0.3121157,  0.4736806,  0.2239874)    0    0  37.97872153  2 3.160  26.24656915
(-17.0648866, 27.6358446,  0.1129397,  0.6679042,  0.1483214, -0.3769407,  0.6243560)    0    0 122.19681313  0 0.400  81.51331981
(-17.1169127, 28.1349888, -0.0050360,  0.6679019,  0.1483214, -0.3769416,  0.6243580)    0    0 125.83822694  1 5.000  83.89237977
(-17.0096300, 27.9588196,  0.1448891,  0.6679023,  0.1483215, -0.3769412,  0.6243577)    0    0 123.81752501  0 0.400  83.60287175
(-16.8233853, 27.5352584,  0.5923217,  0.6679025,  0.1483215, -0.3769412,  0.6243575)    0    0 123.40369397  1 0.640  80.48115033
(-17.0109634, 29.9044375, -8.3247231, -0.7777320,  0.3380395,  0.5093384, -0.1464123)    0    0  71.82641372  0 0.800  43.43490987
(-17.0761947, 27.8961067,  0.0453382,  0.6679047,  0.1483214, -0.3769404,  0.6243557)    0    0 120.01081425  7 0.240  79.71265628
(-6.9081882, 26.8240483, -11.4692713,  0.7924898,  0.3121157,  0.4736806,  0.2239874)    0    0  41.10334376  0 4.520  27.43347365
(-8.9197150, 30.1485302, -14.0119773, -0.8190468,  0.3698708,  0.3969243,  0.1865718)    0    0  63.82940355  3 2.520  44.36788033
(-8.9152362, 30.0392525, -14.4855371, -0.8190463,  0.3698571,  0.3969333,  0.1865822)    0    0  63.92870335  2 5.000  42.07856901
(-12.1566300, 34.2005778, -4.7095210, -0.1527280,  0.7802310,  0.0414145, -0.6051426)    0    0 109.52085601  7 1.640  72.39309593
(-17.4549706, 30.2930451, -8.5143414,  0.8832029, -0.3522673, -0.3083909,  0.0274850)    0    0  69.62261325  2 1.400  44.78691045
(-14.8506409, 28.0043268, -8.6100633, -0.6777186,  0.3158137,  0.6260659, -0.2213611)    0    0 107.36957494 12 0.000  71.52900847
(-8.9201726, 30.1928018, -13.8214349, -0.8190459,  0.3698458,  0.3969406,  0.1865907)    0    0  65.09830222  1 3.720  45.12995490
(-15.0873883, 27.8746691, -8.6252150, -0.6777252,  0.3158070,  0.6260598, -0.2213677)    0    0 108.70186902  3 4.320  71.98608179
(-12.1537537, 34.1301171, -4.7295562, -0.1532628,  0.7797436,  0.0409308, -0.6056692)    0    0 110.00124014  6 4.920  72.64501492
(-14.9920809, 27.9643093, -8.7625713, -0.6776858,  0.3158466,  0.6260962, -0.2213287)    0    0 106.46904772  0 0.400  71.99851010
(-15.1891702, 27.8444955, -8.7169673, -0.6777239,  0.3158083,  0.6260609, -0.2213664)    0    0 107.26966084 10 0.000  70.81040861
(-6.8633404, 26.9039453, -11.4295385,  0.7924898,  0.3121157,  0.4736806,  0.2239874)    0    0  35.87811847  5 1.800  22.62671054
(-17.3060397, 27.5948027,  0.2410175,  0.6679040,  0.1483215, -0.3769404,  0.6243564)    0    0 121.33794383  0 0.400  82.07824812
(-21.3436501, 26.9795604, -4.3693439, -0.2858085, -0.5549965, -0.5087094,  0.5928804)    0    0 135.18158863  7 0.320  90.57591473
(-21.2366972, 26.9584483, -4.2501737, -0.2858084, -0.5549964, -0.5087097,  0.5928802)    0    0 135.37860626  0 0.400  91.48474418
(-9.0292706, 32.2806397, -6.1322705, -0.3763252, -0.8079004, -0.4311759, -0.1405834)    0    0 100.27520705  0 0.480  67.76245957
(-21.4802868, 26.7921328, -4.5242439, -0.2858085, -0.5549967, -0.5087095,  0.5928801)    0    0 135.06383295  6 0.320  90.49927992
(-21.9870266, 26.8426107, -4.0014743, -0.2858085, -0.5549966, -0.5087093,  0.5928803)    0    0 134.92076228  1 0.560  90.63742976
(-8.9257340, 30.0637703, -14.3322579, -0.8192037,  0.3755204,  0.3932085,  0.1822647)    0    0  48.47522770  8 1.320  37.92550723
(-15.0423863, 28.2376518, -8.6539462, -0.6777058,  0.3158264,  0.6260778, -0.2213485)    0    0 107.31423991 11 0.000  71.65130034
(-16.7616016, 27.6894164,  0.1264344,  0.6679032,  0.1483215, -0.3769408,  0.6243569)    0    0 121.85010465  0 0.560  80.44853850
(-9.1711071, 32.8682942, -6.1805514, -0.3763254, -0.8079019, -0.4311692, -0.1405945)    0    0  99.12094110  0 0.440  67.04822372
(-17.1116974, 27.9114641,  0.0404285,  0.6679024,  0.1483214, -0.3769415,  0.6243575)    0    0 123.85782227  0 0.400  83.55607537
(-21.4550498, 26.8242869, -4.5641938, -0.2858085, -0.5549966, -0.5087093,  0.5928803)    0    0 136.14026676  1 3.440  91.20243493
(-12.0427777, 34.3059877, -4.7203480, -0.1532628,  0.7797436,  0.0409308, -0.6056692)    0    0 112.68278900  0 5.000  75.13070565
(-16.7046435, 27.6432326,  0.7084282,  0.6679036,  0.1483213, -0.3769411,  0.6243564)    0    0 122.92682129 13 0.000  81.15288450
(-14.7330085, 28.2978065, -8.7389687, -0.6777252,  0.3158071,  0.6260598, -0.2213676)    0    0 108.98954258  1 3.680  73.24340814
(-21.3725953, 26.6786410, -4.2538393, -0.2858083, -0.5549966, -0.5087098,  0.5928800)    0    0 134.71742635  6 0.320  90.42342528
(-9.0186857, 32.5475744, -6.1684098, -0.3763258, -0.8079018, -0.4311700, -0.1405917)    0    0  98.61081483  0 0.400  67.41153683
(-15.1588348, 28.1722167, -8.6076994, -0.6777142,  0.3158181,  0.6260700, -0.2213568)    0    0 107.06518578 13 0.000  71.25041495
(-11.6578211, 34.1745244, -12.6762437, -0.4138529,  0.7981077, -0.2148898, -0.3815393)    0    0  73.16516881  4 0.480  48.65302232
(-21.5184151, 26.8708083, -4.3535855, -0.2858085, -0.5549966, -0.5087094,  0.5928802)    0    0 135.93770249  0 0.400  92.48277548
(-8.9786712, 32.5805822, -6.0321096, -0.3763255, -0.8079019, -0.4311694, -0.1405937)    0    0 100.88007343  4 0.880  67.54334388
(-15.2093191, 28.0827265, -8.5479120, -0.6777143,  0.3158180,  0.6260699, -0.2213568)    0    0 107.31672620  8 0.160  71.84756879
(-11.9991707, 34.1008658, -11.9568907, -0.4138529,  0.7981077, -0.2148898, -0.3815393)    0    0  72.48588024  1 0.480  48.28392314
(-12.3457787, 34.6070433, -4.7988021, -0.1532628,  0.7797436,  0.0409308, -0.6056692)    0    0 110.46674392  4 4.920  74.07514121
(-14.7802402, 27.7718592, -8.6027734, -0.6777000,  0.3158312,  0.6260835, -0.2213432)    0    0 106.60024354  0 0.400  71.35145291
(-21.6223741, 26.6361944, -4.5393473, -0.2858087, -0.5549967, -0.5087090,  0.5928805)    0    0 133.94865344  0 0.400  90.02246785
(-14.6047930, 28.2638359, -8.8869407, -0.6777244,  0.3158078,  0.6260605, -0.2213668)    0    0 107.85388106  8 0.160  71.76543021
(-8.6291351, 32.5384245, -6.5301958, -0.3763261, -0.8079019, -0.4311697, -0.1405911)    0    0  99.17213941  0 0.800  67.61134671
(-8.9492027, 32.7902868, -6.3536727, -0.3763255, -0.8079019, -0.4311692, -0.1405941)    0    0 100.79714638  5 3.480  67.33042097
(-12.0686031, 33.9630194, -11.7125219, -0.4138529,  0.7981077, -0.2148898, -0.3815393)    0    0  73.35357825  6 0.440  48.82329722
(-9.0103714, 32.6033245, -6.0354809, -0.3763257, -0.8079019, -0.4311695, -0.1405929)    0    0  99.16311519  0 0.400  68.50508467
(-15.1473907, 27.8722545, -8.6995176, -0.6777199,  0.3158123,  0.6260647, -0.2213624)    0    0 106.45652076 26 0.000  70.63709904
(-12.0524833, 34.2845127, -4.7207375, -0.1532628,  0.7797436,  0.0409308, -0.6056692)    0    0 110.09456335  5 5.000  72.19848205
(-21.5546386, 26.7339425, -4.4931713, -0.2858086, -0.5549966, -0.5087093,  0.5928803)    0    0 136.09547985  2 2.400  90.89582644
(-21.6713539, 26.7388538, -4.3496339, -0.2858084, -0.5549961, -0.5087098,  0.5928805)    0    0 134.80012822 11 2.520  90.25424643
(-14.9183362, 28.0612439, -9.0952333, -0.6777126,  0.3158197,  0.6260714, -0.2213552)    0    0 108.24334229  1 0.640  72.16299366
(-14.6793502, 28.4418518, -8.7450488, -0.6777205,  0.3158117,  0.6260641, -0.2213630)    0    0 107.09150737  0 0.400  70.69587821
(-9.2200805, 32.8031780, -5.9563454, -0.3362063, -0.8457045, -0.4094072, -0.0643034)    0    0  92.61072056  8 0.040  66.73508409
(-17.3822464, 28.1729328, -0.1193267,  0.6679042,  0.1483215, -0.3769405,  0.6243562)    0    0 124.03853345  6 0.320  83.39445953
(-8.8082208, 32.8353650, -6.6148609, -0.3763252, -0.8079019, -0.4311693, -0.1405951)    0    0 100.22299573  3 0.480  67.18541439
(-12.0056841, 33.9842159, -11.8562067, -0.4138529,  0.7981077, -0.2148898, -0.3815393)    0    0  72.96660255  9 0.680  47.66465025
(-17.1949285, 27.7017488,  0.1458766,  0.6679029,  0.1483213, -0.3769413,  0.6243570)    0    0 122.91245116  9 0.000  83.87646124
(-17.1221060, 27.7381953,  0.1736434,  0.6679019,  0.1483214, -0.3769416,  0.6243579)    0    0 124.04862464  4 0.480  81.54048831
(-17.6491178, 30.4861261, -8.2203870,  0.9299019, -0.3439144, -0.0942920, -0.0894803)    0    0  89.94738614  6 2.520  63.58426544
(-17.0192309, 27.7701546,  0.2462550,  0.6679017,  0.1483214, -0.3769415,  0.6243578)    0    0 126.74251668  0 5.000  84.49501261
(-17.0759474, 27.4524605,  0.5154370,  0.6679019,  0.1483214, -0.3769416,  0.6243579)    0    0 124.34174711  6 0.400  84.22493315
(-21.7636071, 26.9970424, -4.2892343, -0.2858084, -0.5549963, -0.5087096,  0.5928804)    0    0 134.44009639  1 0.640  89.41464446
(-17.1633067, 28.2951926,  0.0649086,  0.6679034,  0.1483213, -0.3769412,  0.6243566)    0    0 123.13852871 10 0.000  82.62742455
(-21.9315820, 26.7701145, -3.8677659, -0.2858084, -0.5549963, -0.5087096,  0.5928804)    0    0 135.52377573  6 0.560  90.86556615
(-21.4742817, 27.0618891, -4.4108021, -0.2858085, -0.5549965, -0.5087094,  0.5928803)    0    0 133.50924777 22 0.760  88.40258695
(-11.7882583, 34.0191984, -12.3927695, -0.4138529,  0.7981077, -0.2148898, -0.3815393)    0    0  72.53000056 10 0.160  47.69100158
(-8.8659754, 30.1293160, -14.2884381, -0.8190474,  0.3698875,  0.3969135,  0.1865592)    0    0  63.69212993  4 2.280  42.33073857
(-8.9587434, 33.0200428, -6.0372261, -0.3763253, -0.8079018, -0.4311694, -0.1405945)    0    0 100.65247163  3 0.560  68.21464196
(-16.8846673, 28.0550125,  0.3490336,  0.6679030,  0.1483214, -0.3769412,  0.6243571)    0    0 122.73935886  0 0.400  82.60221680
(-15.4880074, 28.0413187, -8.6472717, -0.6777127,  0.3158195,  0.6260714, -0.2213553)    0    0 106.39776602  3 0.400  69.34193162
(-15.2260050, 27.9176715, -8.7207496, -0.6777099,  0.3158219,  0.6260741, -0.2213527)    0    0 107.37854002  8 0.160  71.61609229
(-16.8204583, 28.0821724,  0.1490772,  0.6679031,  0.1483214, -0.3769412,  0.6243569)    0    0 123.76063463  7 0.080  82.19540977
(-15.6527138, 27.7861841, -8.7008561, -0.6777000,  0.3158321,  0.6260831, -0.2213429)    0    0 105.90315278 25 0.000  70.64365880
(-21.3222137, 27.3125243, -4.3094708, -0.2858083, -0.5549960, -0.5087099,  0.5928805)    0    0 134.03550632  0 0.400  89.70967025
(-21.6289954, 26.6688670, -4.2591001, -0.2858085, -0.5549966, -0.5087095,  0.5928802)    0    0 133.57269836  0 0.560  89.38080971
(-9.2189186, 32.9772783, -6.4054937, -0.3763256, -0.8079019, -0.4311695, -0.1405934)    0    0 100.57786843  1 0.680  67.08989904
(-12.0266099, 33.9789198, -11.8099325, -0.4138529,  0.7981077, -0.2148898, -0.3815393)    0    0  73.73583867  4 5.000  48.63545043
(-17.2039831, 27.5829523,  0.0315420,  0.6679023,  0.1483215, -0.3769413,  0.6243576)    0    0 123.30258348  0 0.560  81.78409455
