#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-16.9025484, 27.8060585,  0.1004404,  0.6679076,  0.1483230, -0.3769358,  0.6243550)    0    0 125.00652970  1 0.480  84.10199630
(-8.3544453, 31.5323748, -5.2321723, -0.3763267, -0.8079015, -0.4311718, -0.1405854)    0    0  97.96900744  1 0.400  66.54071581
(-6.9320092, 26.6570413, -11.4660690,  0.7924898,  0.3121157,  0.4736806,  0.2239874)    0    0  37.83240837  1 5.000  25.65049419
(-8.4948890, 31.5742723, -5.5024942, -0.3763478, -0.8078946, -0.4312128, -0.1404428)    0    0  95.69183603  0 0.400  63.10248489
(-11.8891891, 34.0617174, -12.1548975, -0.4138529,  0.7981077, -0.2148898, -0.3815393)    0    0  73.90300347  4 4.840  49.28335751
(-16.9790020, 28.1073708,  0.1724005,  0.6679244,  0.1483174, -0.3769396,  0.6243361)    0    0 123.19931329  0 0.400  82.52719205
(-22.8828804, 26.9082905, -3.7507882, -0.2858072, -0.5549891, -0.5087135,  0.5928844)    0    0 125.42249669  4 1.000  84.16724464
(-8.6615422, 31.8482434, -5.6775632, -0.3763282, -0.8079017, -0.4311717, -0.1405809)    0    0  97.01822227  5 0.440  65.20500604
(-17.1967435, 27.6641124,  0.2239367,  0.6679263,  0.1483173, -0.3769390,  0.6243345)    0    0 123.00779959 11 0.000  82.23747356
(-17.5402428, 30.2365688, -8.9675094, -0.7778277,  0.3382533,  0.5091542, -0.1460505)    0    0  83.54658475 10 3.560  42.18721214
(-14.8041286, 27.9579419, -8.6991840, -0.6775533,  0.3159653,  0.6262233, -0.2212055)    0    0 104.67037483  0 0.400  71.43274278
(-15.4959772, 27.6602221, -8.6730465, -0.6776542,  0.3158792,  0.6261252, -0.2212969)    0    0 107.70065381  8 0.480  72.55910591
(-8.9182403, 32.4563978, -5.9624765, -0.3763246, -0.8079018, -0.4311692, -0.1405973)    0    0 100.38282592  0 1.840  67.26167730
(-8.4912921, 31.8614476, -5.8720700, -0.3763302, -0.8079019, -0.4311715, -0.1405743)    0    0  97.65437103  5 0.440  65.01913663
(-17.1812707, 28.1557118,  0.0675767,  0.6679172,  0.1483202, -0.3769367,  0.6243448)    0    0 123.03180558  5 0.480  80.55984254
(-18.1184191, 30.6724426, -8.7153957,  0.9221439, -0.3486516, -0.1581288, -0.0555691)    0    0  76.27453109  7 1.560  44.78034729
(-11.8410536, 34.0572376, -12.2471710, -0.4138529,  0.7981077, -0.2148898, -0.3815393)    0    0  74.05243217  2 3.640  49.62040965
(-12.2619434, 34.0523292, -11.4024872, -0.4138529,  0.7981077, -0.2148898, -0.3815393)    0    0  73.99869586  3 1.720  49.95825339
(-15.2974144, 28.1726037, -8.6993099, -0.6776510,  0.3158814,  0.6261285, -0.2212942)    0    0 106.44847042 11 0.000  70.46825794
(-22.3189034, 26.6395471, -4.1722065, -0.2858078, -0.5549937, -0.5087115,  0.5928815)    0    0 126.19639591  1 3.960  84.85220604
(-14.7099732, 28.0280380, -8.4430752, -0.6776456,  0.3158855,  0.6261338, -0.2212900)    0    0 107.89804789  7 0.480  72.57752530
(-14.9005118, 28.0583550, -8.6497297, -0.6777071,  0.3158254,  0.6260764, -0.2213496)    0    0 108.40080764  6 4.320  72.88336607
(-14.8378921, 27.9823215, -8.7545735, -0.6775225,  0.3160096,  0.6262475, -0.2211679)    0    0 104.81076878 27 0.000  69.56456730
(-15.0354912, 28.4366520, -8.7728768, -0.6776908,  0.3158395,  0.6260922, -0.2213351)    0    0 108.50457112  2 0.880  73.11270708
(-8.4745342, 31.6851362, -5.5722959, -0.3763241, -0.8079018, -0.4311692, -0.1405987)    0    0  96.92567946 12 0.000  64.83650197
(-17.0412869, 27.5338408,  0.2674157,  0.6679242,  0.1483171, -0.3769399,  0.6243361)    0    0 121.96619366  0 0.480  80.35110998
(-7.4774111, 26.6533951, -12.1381369,  0.7924898,  0.3121157,  0.4736806,  0.2239874)    0    0  32.73801605  6 4.600  23.89232587
(-12.1340994, 34.4315951, -11.9857831, -0.4138529,  0.7981077, -0.2148898, -0.3815393)    0    0  73.18251283  7 0.360  49.42863824
(-15.2252111, 28.0598703, -8.6266412, -0.6775894,  0.3159454,  0.6261847, -0.2212324)    0    0 106.48953212 16 0.000  71.42357316
(-17.1032736, 27.6244016,  0.3526133,  0.6679203,  0.1483187, -0.3769391,  0.6243404)    0    0 124.22245355  8 0.160  83.55716176
(-17.2015537, 27.8332400,  0.5274037,  0.6679353,  0.1483181, -0.3769333,  0.6243280)    0    0 120.30575284 11 0.000  80.38014930
(-14.7915733, 27.7691249, -8.5257270, -0.6776438,  0.3158838,  0.6261365, -0.2212903)    0    0 107.45474212  0 0.480  71.75120967
(-11.9442155, 34.0267546, -12.0152155, -0.4138405,  0.7980837, -0.2148833, -0.3815278)    0    0  74.35022213  0 5.000  49.56681478
(-17.2047822, 28.2893042,  0.0079549,  0.6679212,  0.1483202, -0.3769349,  0.6243416)    0    0 123.68406393  7 0.320  82.50552466
(-17.0330532, 27.9899457,  0.1484747,  0.6679213,  0.1483176, -0.3769405,  0.6243388)    0    0 122.33193023  5 0.400  81.05019957
(-18.1913237, 30.7152885, -8.7735226,  0.9308527, -0.3428656, -0.0824287, -0.0957185)    0    0  96.62956393  0 2.760  65.04774798
(-14.4495238, 28.0481890, -8.3535534, -0.6775799,  0.3159473,  0.6261953, -0.2212289)    0    0 106.72202519  0 0.640  71.94436794
(-8.8107454, 32.3158384, -5.9233773, -0.3763273, -0.8079022, -0.4311689, -0.1405886)    0    0  98.73560746  3 0.920  66.69855953
(-14.5506225, 27.8739588, -8.6536080, -0.6777028,  0.3158302,  0.6260803, -0.2213452)    0    0 108.41861861  4 0.640  72.98349821
(-8.9206120, 30.2266186, -13.6011270, -0.8186197,  0.4228192,  0.3605967,  0.1451058)    0    0  27.27553768  8 2.360  23.11885693
(-7.2244968, 26.5245992, -11.8010338,  0.7924898,  0.3121157,  0.4736806,  0.2239874)    0    0  38.01315707  0 5.000  25.41215709
(-14.9936012, 27.9834593, -9.0001530, -0.6774985,  0.3160429,  0.6262666, -0.2211397)    0    0 105.66022949  5 0.160  71.93469875
(-7.2449502, 26.5411179, -11.8294880,  0.7924898,  0.3121157,  0.4736806,  0.2239874)    0    0  31.08203877 10 0.280  23.14050104
(-7.2322966, 26.5210633, -11.8099656,  0.7924898,  0.3121157,  0.4736806,  0.2239874)    0    0  36.65113554  2 1.400  24.38449733
(-8.7292644, 32.0530362, -5.7047287, -0.3763326, -0.8079029, -0.4311685, -0.1405718)    0    0  96.99001555 13 2.280  65.22628494
(-16.9395991, 28.0274237, -0.1273669,  0.6679527,  0.1483163, -0.3769296,  0.6243120)    0    0 121.70143122 20 0.000  80.82326301
(-22.6218857, 27.0560446, -4.0732551, -0.2858154, -0.5549935, -0.5086947,  0.5928925)    0    0 118.92361887  0 0.400  82.19142340
(-14.9185467, 28.0480770, -8.5297028, -0.6775890,  0.3159418,  0.6261866, -0.2212335)    0    0 106.61638969  0 0.400  71.34354033
(-8.8085219, 31.7973047, -5.6109190, -0.3763481, -0.8078998, -0.4311900, -0.1404823)    0    0  94.78862751  0 0.400  65.51912197
