#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.2382723, 30.8647002,  0.0216309, -0.1226041,  0.9103208, -0.0751263, -0.3881240)    0    0   5.00000000  0 0.200   0.00000000
(-9.4371968, 24.1281666, -13.9879992,  0.2219502, -0.1678309, -0.0002449,  0.9605055)    0    0   5.00000000  0 0.200   0.00000000
(-12.9315008, 31.8463642, -9.9789367, -0.9787081, -0.0197234, -0.0370202, -0.2009251)    0    0   5.00000000  0 0.200   0.00000000
(-13.1984354, 27.5749702, -7.6199345, -0.5897568,  0.0392514, -0.2505652, -0.7667224)    0    0   5.00000000  0 0.200   0.00000000
(-14.0253961, 22.6709665,  1.0916169,  0.2138998,  0.3150646, -0.3242003,  0.8659534)    0    0   5.00000000  0 0.200   0.00000000
(-16.7302102, 21.9235568,  0.5916335,  0.3094780, -0.8629398,  0.1787305, -0.3572306)    0    0   5.00000000  0 0.200   0.00000000
(-20.2759283, 25.0913799, -13.5369618, -0.8307070, -0.0706182, -0.3567490,  0.4215081)    0    0   5.00000000  0 0.200   0.00000000
(-13.3484806, 35.0003992, -12.1852958, -0.5412541,  0.6290068,  0.4590871,  0.3172278)    0    0   5.00000000  0 0.200   0.00000000
(-11.8731987, 29.0886160, -0.5427746, -0.2601245,  0.4280230, -0.7866192, -0.3610565)    0    0   5.00000000  0 0.200   0.00000000
(-14.7004818, 22.3207113,  1.5540751, -0.1030006, -0.1970168, -0.2947820, -0.9293432)    0    0   5.00000000  0 0.200   0.00000000
(-17.1721339, 31.1584940, -13.9110431,  0.8409044, -0.2899361, -0.4003319, -0.2203435)    0    0   5.00000000  0 0.200   0.00000000
(-14.9438005, 23.7408045, -4.5951944, -0.6390839, -0.4685282,  0.4526916, -0.4088073)    0    0   5.00000000  0 0.200   0.00000000
(-6.6755066, 27.0298787, -6.1629784, -0.3623478,  0.5423255, -0.6512231,  0.3879376)    0    0   5.00000000  0 0.200   0.00000000
(-17.5278935, 24.1559641, -9.8402913, -0.2003356, -0.5756511,  0.3039572,  0.7321895)    0    0   5.00000000  0 0.200   0.00000000
(-8.8527441, 28.8806576, -9.9764137,  0.4043305,  0.8741541, -0.2435362,  0.1142875)    0    0   5.00000000  0 0.200   0.00000000
(-9.9860595, 21.8920942, -12.1567849, -0.6948051,  0.2037184,  0.1563263, -0.6717936)    0    0   5.00000000  0 0.200   0.00000000
(-18.2450462, 26.5543441, -7.6158576,  0.5427736, -0.7225050, -0.4228798, -0.0674979)    0    0   5.00000000  0 0.200   0.00000000
(-10.0666346, 20.7436067, -12.2783344, -0.0577551,  0.5373033,  0.8375796,  0.0801862)    0    0   5.00000000  0 0.200   0.00000000
(-7.8842167, 20.5649042, -9.0787369,  0.0736687,  0.7646564,  0.6401664, -0.0077747)    0    0   5.00000000  0 0.200   0.00000000
(-8.9349141, 32.5719461, -5.3668799, -0.3782850, -0.7871261, -0.2148202, -0.4372473)    0    0   5.00000000  0 0.200   0.00000000
(-9.8110280, 27.3401256,  0.9114216, -0.5139605, -0.6582025, -0.3957312,  0.3821137)    0    0   5.00000000  0 0.200   0.00000000
(-21.5430858, 31.2913823, -5.4252873,  0.3087084, -0.4008678,  0.8400374, -0.1958092)    0    0   5.00000000  0 0.200   0.00000000
(-15.2294154, 20.8980461, -7.0993165,  0.5795351, -0.2832830,  0.5460260,  0.5345516)    0    0   5.00000000  0 0.200   0.00000000
(-8.2533620, 23.5403526, -5.2879316, -0.0597380, -0.1379316,  0.5903435, -0.7930326)    0    0   5.00000000  0 0.200   0.00000000
(-11.7858135, 28.0753539,  2.3098737, -0.1223655,  0.4919668, -0.0393379,  0.8610737)    0    0   5.00000000  0 0.200   0.00000000
(-8.7038659, 29.9038800, -14.0385661, -0.8209114,  0.4258719,  0.3615477,  0.1184100)    0    0   5.00000000  0 0.200   0.00000000
(-18.2623184, 24.7589335, -8.9497261,  0.7695812,  0.2878908, -0.2286570, -0.5220916)    0    0   5.00000000  0 0.200   0.00000000
(-7.8035395, 30.7221906, -9.3058744,  0.5832075,  0.1106731, -0.0323948,  0.8040964)    0    0   5.00000000  0 0.200   0.00000000
(-17.0271497, 22.2888954, -8.3684415, -0.2399982, -0.2129329, -0.8892419, -0.3260510)    0    0   5.00000000  0 0.200   0.00000000
(-20.7179444, 21.4061464, -12.1980863, -0.6198229,  0.6623338,  0.1159535,  0.4045840)    0    0   5.00000000  0 0.200   0.00000000
(-16.7807457, 23.9456395, -8.0973811,  0.2426076, -0.1580383, -0.7988681, -0.5272336)    0    0   5.00000000  0 0.200   0.00000000
(-9.8086023, 20.8608182, -13.1225304,  0.7974290, -0.4813418, -0.1637053, -0.3249886)    0    0   5.00000000  0 0.200   0.00000000
(-15.9994872, 25.7336217, -4.3279237, -0.0458827,  0.1327341,  0.8978435,  0.4173170)    0    0   5.00000000  0 0.200   0.00000000
(-17.0832903, 30.0765598, -14.9355469,  0.5124814, -0.2895521, -0.7072744, -0.3915167)    0    0   5.00000000  0 0.200   0.00000000
(-19.3647826, 22.6603936, -5.0776596,  0.5559834,  0.3563239, -0.6838087,  0.3103569)    0    0   5.00000000  0 0.200   0.00000000
(-14.5990807, 24.0229375, -0.7047129,  0.4770693,  0.6457204,  0.5899119,  0.0863366)    0    0   5.00000000  0 0.200   0.00000000
(-12.4713541, 34.6441193, -11.7343059, -0.4958488, -0.5972538,  0.1176587,  0.6193370)    0    0   5.00000000  0 0.200   0.00000000
(-20.0928315, 20.0188033, -2.1920747,  0.3152550, -0.5027835, -0.6970537, -0.4024167)    0    0   5.00000000  0 0.200   0.00000000
(-16.8527974, 27.4506556,  1.1930044,  0.7647329, -0.5072531,  0.2335323,  0.3214663)    0    0   5.00000000  0 0.200   0.00000000
(-9.3871885, 19.0192705, -10.5911559,  0.4608273,  0.1396983,  0.6262529, -0.6131312)    0    0   5.00000000  0 0.200   0.00000000
(-16.4803664, 23.5013952, -10.9049448,  0.0672612,  0.4989156,  0.8108075,  0.2985806)    0    0   5.00000000  0 0.200   0.00000000
(-13.6520825, 27.7326337,  0.3616582, -0.3603242, -0.4671577,  0.7871231,  0.1799093)    0    0   5.00000000  0 0.200   0.00000000
(-14.5632271, 28.2649695, -8.4461838, -0.5912839,  0.3643061,  0.7065239, -0.1359721)    0    0   5.00000000  0 0.200   0.00000000
(-15.2771770, 35.0141692, -10.6999754, -0.7841580,  0.4488482,  0.3224202,  0.2822708)    0    0   5.00000000  0 0.200   0.00000000
(-13.8415470, 30.1655259, -0.9425423,  0.4622196,  0.2458584,  0.7948404,  0.3068150)    0    0   5.00000000  0 0.200   0.00000000
(-12.4171173, 31.4624221, -8.4473177,  0.4052758, -0.8506193,  0.2457879, -0.2275668)    0    0   5.00000000  0 0.200   0.00000000
(-21.0250124, 28.6021203, -12.2910261, -0.0814834, -0.7762068, -0.6151835, -0.1114126)    0    0   5.00000000  0 0.200   0.00000000
(-8.9584127, 26.3668093, -6.9418001,  0.6075962,  0.5717368,  0.5179997, -0.1887331)    0    0   5.00000000  0 0.200   0.00000000
(-20.4004314, 23.5226628, -6.2921419,  0.0654925,  0.2956531,  0.0358923, -0.9523716)    0    0   5.00000000  0 0.200   0.00000000
(-15.9679456, 27.8519050, -0.4796297,  0.0997433,  0.1007223, -0.1784296, -0.9736884)    0    0   5.00000000  0 0.200   0.00000000
(-20.3597837, 23.5709231, -3.6895553,  0.7200266, -0.4810776,  0.0065028,  0.5000837)    0    0   5.00000000  0 0.200   0.00000000
(-10.2787626, 17.6174871, -6.9793066, -0.5288944, -0.4314177,  0.3012293,  0.6658907)    0    0   5.00000000  0 0.200   0.00000000
(-13.8208690, 25.8528189, -9.0909828, -0.8567390, -0.4810421,  0.1522070,  0.1069106)    0    0   5.00000000  0 0.200   0.00000000
(-9.8645690, 18.4524969, -9.4952818, -0.0195570, -0.6594750,  0.2413029, -0.7116763)    0    0   5.00000000  0 0.200   0.00000000
(-9.7307999, 18.5744231, -5.3744836, -0.1952094, -0.7733869, -0.6000549,  0.0608276)    0    0   5.00000000  0 0.200   0.00000000
(-11.3119158, 18.1024404, -9.3597464,  0.3855727,  0.2510787, -0.2873764, -0.8400643)    0    0   5.00000000  0 0.200   0.00000000
(-12.5555672, 32.7084531, -5.6881535,  0.4829768, -0.1371556, -0.0213274,  0.8645616)    0    0   5.00000000  0 0.200   0.00000000
(-19.8395068, 28.8124002, -13.0790835,  0.7266675,  0.3581749, -0.0839608,  0.5801858)    0    0   5.00000000  0 0.200   0.00000000
(-16.4770389, 27.0062387,  0.0177305,  0.2508210,  0.4026486,  0.7654028,  0.4348809)    0    0   5.00000000  0 0.200   0.00000000
(-11.5977322, 19.1541636, -12.1157712, -0.3239958,  0.6603492,  0.3460694, -0.5824103)    0    0   5.00000000  0 0.200   0.00000000
(-10.7609077, 24.8127007, -11.3574058,  0.9510966,  0.2432858, -0.1648075,  0.0952144)    0    0   5.00000000  0 0.200   0.00000000
(-13.9250124, 26.2149324, -7.5240555, -0.4914877, -0.7755026,  0.3945612, -0.0368372)    0    0   5.00000000  0 0.200   0.00000000
(-12.1107098, 31.4232476, -2.3331098, -0.7209474, -0.2808018, -0.5580976, -0.2998536)    0    0   5.00000000  0 0.200   0.00000000
(-19.6603801, 25.2206476, -2.1765748,  0.3919206, -0.0401806, -0.4657293, -0.7923888)    0    0   5.00000000  0 0.200   0.00000000
(-17.1060692, 25.0663496, -5.5508511, -0.1892472,  0.0222687,  0.8371789,  0.5126608)    0    0   5.00000000  0 0.200   0.00000000
(-7.9814729, 26.6913437, -11.9180788, -0.2383909,  0.9178840, -0.2841977, -0.1410336)    0    0   5.00000000  0 0.200   0.00000000
(-16.3637210, 21.5213618, -13.0451850, -0.5653843, -0.6001251, -0.0228081, -0.5653939)    0    0   5.00000000  0 0.200   0.00000000
(-15.1732967, 23.1545868, -7.3710796,  0.0304815, -0.4826600, -0.6582336, -0.5769217)    0    0   5.00000000  0 0.200   0.00000000
(-15.0869683, 28.3757304, -8.9829748, -0.7986600,  0.2125765, -0.0957060, -0.5547917)    0    0   5.00000000  0 0.200   0.00000000
(-12.6435564, 18.5689749, -1.6009019,  0.3307742, -0.7161332, -0.0909196, -0.6078447)    0    0   5.00000000  0 0.200   0.00000000
(-9.9942525, 27.2584247, -6.1416609,  0.0160848, -0.2914141, -0.1615343, -0.9427225)    0    0   5.00000000  0 0.200   0.00000000
(-19.3122181, 32.1559783, -13.1404097, -0.8978992,  0.3554471, -0.2565597, -0.0401441)    0    0   5.00000000  0 0.200   0.00000000
(-16.9194860, 35.0494726, -2.8712830, -0.5792485,  0.0804212,  0.0712028,  0.8080432)    0    0   5.00000000  0 0.200   0.00000000
(-19.6845265, 31.9514601, -0.6074677,  0.5440929,  0.2180791,  0.7994489, -0.1314760)    0    0   5.00000000  0 0.200   0.00000000
(-14.1411432, 17.9867420, -6.2995973,  0.3197453,  0.2034154, -0.1545773,  0.9124094)    0    0   5.00000000  0 0.200   0.00000000
(-14.6653317, 24.7899761, -10.4490970, -0.4180871,  0.4759986, -0.3061545, -0.7105617)    0    0   5.00000000  0 0.200   0.00000000
(-19.3605771, 32.6577307, -7.7330698,  0.3430784,  0.4357953, -0.0871031, -0.8275220)    0    0   5.00000000  0 0.200   0.00000000
(-13.2503440, 33.4909710, -3.9744325, -0.2453843,  0.3961981,  0.2010353, -0.8616254)    0    0   5.00000000  0 0.200   0.00000000
(-18.1090994, 26.3935026,  1.4595621,  0.6504852,  0.4239505,  0.4849757, -0.4024097)    0    0   5.00000000  0 0.200   0.00000000
(-23.3274167, 29.2353828, -4.1166016,  0.4707591,  0.0044043,  0.8672682,  0.1619024)    0    0   5.00000000  0 0.200   0.00000000
(-18.0744235, 20.7766767, -4.9850187,  0.3988501, -0.7009266, -0.5912792,  0.0030578)    0    0   5.00000000  0 0.200   0.00000000
(-19.4529847, 24.9321406,  0.8912103,  0.8554506,  0.5178373, -0.0068001,  0.0016244)    0    0   5.00000000  0 0.200   0.00000000
(-8.5834042, 26.5309792, -0.7328543,  0.6641723,  0.3288689, -0.6647866,  0.0936977)    0    0   5.00000000  0 0.200   0.00000000
(-8.2386784, 23.2957759, -12.2013133,  0.7314722,  0.2951446, -0.1653341,  0.5920326)    0    0   5.00000000  0 0.200   0.00000000
(-10.0264908, 28.2938093,  0.7437441,  0.3111038,  0.5378383,  0.7724001,  0.1316909)    0    0   5.00000000  0 0.200   0.00000000
(-12.2819707, 25.1418932,  1.3914880, -0.2876896, -0.6968654,  0.2561241,  0.6049907)    0    0   5.00000000  0 0.200   0.00000000
(-13.5698318, 23.3524491,  0.3955927, -0.3969365, -0.7653296,  0.0433422,  0.5048104)    0    0   5.00000000  0 0.200   0.00000000
(-15.5925564, 28.3673594, -3.1199427,  0.0789844,  0.3162979,  0.7998816,  0.5038913)    0    0   5.00000000  0 0.200   0.00000000
(-17.4273852, 33.0811786, -8.8320239,  0.0441315,  0.3789071,  0.7686069,  0.5135419)    0    0   5.00000000  0 0.200   0.00000000
(-15.2473879, 26.8477859, -0.1607044, -0.9437923, -0.1786938, -0.1357594,  0.2426807)    0    0   5.00000000  0 0.200   0.00000000
(-8.1023996, 24.4467235, -10.9963098,  0.2559172,  0.5776543,  0.1723011,  0.7557342)    0    0   5.00000000  0 0.200   0.00000000
(-7.3240369, 28.7518114, -12.4860310, -0.7455031,  0.4385145,  0.0321835,  0.5008936)    0    0   5.00000000  0 0.200   0.00000000
(-10.5771269, 30.8261110, -13.0717618, -0.8676272,  0.4450865,  0.1760443, -0.1346454)    0    0   5.00000000  0 0.200   0.00000000
(-8.6674472, 32.2192740, -5.1459604,  0.0036363, -0.4521437, -0.8689850,  0.2010422)    0    0   5.00000000  0 0.200   0.00000000
(-19.3510944, 34.2900437, -9.1048326, -0.6698055, -0.5824161,  0.4114759, -0.2069775)    0    0   5.00000000  0 0.200   0.00000000
(-18.5230119, 28.7057803, -6.8702646, -0.6012656,  0.0456973,  0.3932065, -0.6941038)    0    0   5.00000000  0 0.200   0.00000000
(-7.4258461, 28.3467949, -12.5098756,  0.5510237,  0.8067857,  0.1132234, -0.1806935)    0    0   5.00000000  0 0.200   0.00000000
(-13.2163952, 27.0012846, -8.9243060,  0.4602976, -0.5569872,  0.0161899, -0.6911073)    0    0   5.00000000  0 0.200   0.00000000
(-17.6050978, 34.5529926, -4.0447700,  0.5246087,  0.6409208,  0.4830718,  0.2839857)    0    0   5.00000000  0 0.200   0.00000000
(-13.9635269, 19.6797550, -11.2155124,  0.5503874,  0.4746533, -0.5587322, -0.3994949)    0    0   5.00000000  0 0.200   0.00000000
(-11.5206249, 24.7407732, -11.7696379,  0.3674757, -0.6644570, -0.6438893,  0.0941548)    0    0   5.00000000  0 0.200   0.00000000
(-10.9961447, 24.4929608, -14.7405046, -0.5492818, -0.2160523,  0.6036828, -0.5358899)    0    0   5.00000000  0 0.200   0.00000000
(-11.7362522, 29.5363708, -2.3666918, -0.0911984,  0.7088747,  0.3032870, -0.6302353)    0    0   5.00000000  0 0.200   0.00000000
(-20.2850428, 19.3097046, -4.0551462, -0.3667933,  0.5894541, -0.6908620,  0.2017827)    0    0   5.00000000  0 0.200   0.00000000
(-21.0855713, 25.7400903, -5.2546480,  0.0033220,  0.8866282,  0.3103970, -0.3428311)    0    0   5.00000000  0 0.200   0.00000000
(-9.8743485, 23.3330315, -4.9966853, -0.6378877, -0.1478820, -0.5844251, -0.4792468)    0    0   5.00000000  0 0.200   0.00000000
(-21.2785952, 25.2307918, -1.4744289, -0.2386932,  0.1103511, -0.8740887, -0.4084325)    0    0   5.00000000  0 0.200   0.00000000
(-16.9359725, 17.7647428, -4.2236743, -0.1395966,  0.7685808,  0.3443380,  0.5207953)    0    0   5.00000000  0 0.200   0.00000000
(-13.6077958, 28.6509952, -13.9364340, -0.5434266,  0.1184890, -0.5942671,  0.5809428)    0    0   5.00000000  0 0.200   0.00000000
(-14.4516034, 28.7036666, -6.9764580,  0.5181031, -0.7124586,  0.2191316, -0.4194679)    0    0   5.00000000  0 0.200   0.00000000
(-11.1335826, 31.6284255, -3.2042196,  0.0860187,  0.3023007, -0.8090729,  0.4966046)    0    0   5.00000000  0 0.200   0.00000000
(-11.2930808, 32.9783537, -4.3333403, -0.2975182,  0.6826290, -0.6674110, -0.0079451)    0    0   5.00000000  0 0.200   0.00000000
(-11.9380942, 20.2723036, -3.2758193, -0.0940667, -0.2540226,  0.4271449,  0.8626536)    0    0   5.00000000  0 0.200   0.00000000
(-19.4402100, 22.0753792, -0.6025145,  0.4886334,  0.4792751,  0.7251379,  0.0755504)    0    0   5.00000000  0 0.200   0.00000000
(-12.6244539, 36.0430096, -4.4137539, -0.6942693,  0.2442998,  0.5122165, -0.4426535)    0    0   5.00000000  0 0.200   0.00000000
(-13.8180493, 28.8501779,  0.2485643,  0.5723185,  0.1660653, -0.5207672,  0.6112899)    0    0   5.00000000  0 0.200   0.00000000
(-16.6049900, 23.1938163, -13.6883517,  0.2059128,  0.3871168,  0.5461604,  0.7137572)    0    0   5.00000000  0 0.200   0.00000000
(-19.4932800, 24.0368525, -5.0795057,  0.3799529, -0.8829517,  0.1809244, -0.2080829)    0    0   5.00000000  0 0.200   0.00000000
(-5.3293570, 24.9614556, -8.6860925,  0.6719442, -0.2264777,  0.2177973,  0.6706439)    0    0   5.00000000  0 0.200   0.00000000
(-15.3757824, 19.6680864, -8.2870954,  0.8904364,  0.3569056,  0.0616977,  0.2755627)    0    0   5.00000000  0 0.200   0.00000000
(-10.3136510, 30.0610675, -8.8716941,  0.3087258, -0.8716769, -0.0167985, -0.3802442)    0    0   5.00000000  0 0.200   0.00000000
(-22.1289457, 24.2764862, -3.9015514, -0.5343889,  0.5328378, -0.6537473,  0.0559182)    0    0   5.00000000  0 0.200   0.00000000
(-8.7139071, 27.7512296, -7.3125128,  0.5944071, -0.2522455,  0.7622944, -0.0442676)    0    0   5.00000000  0 0.200   0.00000000
(-15.4917549, 20.6969663, -9.1549571, -0.0776269,  0.8785914, -0.0906747, -0.4624168)    0    0   5.00000000  0 0.200   0.00000000
(-16.7396619, 35.5051343, -9.4700824, -0.9249094, -0.2464201,  0.2746925,  0.0914533)    0    0   5.00000000  0 0.200   0.00000000
(-14.9022640, 32.7739576, -5.6359642, -0.1104079,  0.7960478,  0.0056792, -0.5950510)    0    0   5.00000000  0 0.200   0.00000000
(-14.1127324, 26.0573559, -11.9138979,  0.4517363,  0.0885076,  0.5641788, -0.6854217)    0    0   5.00000000  0 0.200   0.00000000
(-22.5577284, 29.7391360, -3.0346256,  0.1046677,  0.8178029, -0.3083695,  0.4745013)    0    0   5.00000000  0 0.200   0.00000000
(-16.8404989, 24.1821275, -15.7578984, -0.6767736, -0.5162543,  0.0660199, -0.5206730)    0    0   5.00000000  0 0.200   0.00000000
(-6.5533988, 28.6129658, -9.4003361, -0.4065292, -0.2931079, -0.1238078,  0.8564423)    0    0   5.00000000  0 0.200   0.00000000
(-9.1738123, 30.6373817, -4.6019126,  0.9273415,  0.3588052, -0.0933303,  0.0508527)    0    0   5.00000000  0 0.200   0.00000000
(-8.3046013, 30.8932273, -11.3332252, -0.5107594, -0.1087083,  0.5632880,  0.6403233)    0    0   5.00000000  0 0.200   0.00000000
(-10.3422698, 32.7136525, -4.0676176, -0.0132357, -0.3382641,  0.0655244, -0.9386739)    0    0   5.00000000  0 0.200   0.00000000
(-12.3363056, 22.1267951, -8.5533248, -0.1301691, -0.5538681,  0.4171472,  0.7087131)    0    0   5.00000000  0 0.200   0.00000000
(-18.7954457, 34.7126793, -4.5581186, -0.2794901, -0.3427928, -0.3627379,  0.8202436)    0    0   5.00000000  0 0.200   0.00000000
(-18.1038459, 22.7217511, -0.6781542, -0.2323300, -0.0730771,  0.9647856,  0.0993544)    0    0   5.00000000  0 0.200   0.00000000
(-23.6210281, 28.0937669, -4.0989066,  0.7026682,  0.5604689, -0.4327340,  0.0698099)    0    0   5.00000000  0 0.200   0.00000000
(-16.4205821, 25.4047829, -13.9528793, -0.2097080,  0.3013649,  0.6591215, -0.6563235)    0    0   5.00000000  0 0.200   0.00000000
(-13.3910828, 28.7826192, -4.3942836,  0.0878123, -0.0243554,  0.6140166,  0.7840150)    0    0   5.00000000  0 0.200   0.00000000
(-9.1566688, 26.6110999, -9.0912136,  0.8691338, -0.4403485, -0.2059515, -0.0910149)    0    0   5.00000000  0 0.200   0.00000000
(-15.1791892, 27.3078001, -1.7904758, -0.2116308, -0.7409498,  0.2662979, -0.5790433)    0    0   5.00000000  0 0.200   0.00000000
(-6.9566801, 28.7833438, -10.2302428, -0.7160566, -0.1447221, -0.4463712,  0.5167892)    0    0   5.00000000  0 0.200   0.00000000
(-10.0967046, 35.3178723, -8.4924032, -0.2809041, -0.4697156, -0.8359667, -0.0402473)    0    0   5.00000000  0 0.200   0.00000000
(-8.4400812, 27.5643120, -0.2061538,  0.7263650,  0.6086341, -0.1452223,  0.2843746)    0    0   5.00000000  0 0.200   0.00000000
(-16.9246461, 31.7871990, -0.6054082,  0.3265074, -0.5449084,  0.6580204,  0.4043228)    0    0   5.00000000  0 0.200   0.00000000
(-16.7389328, 32.5965352, -11.3376828,  0.2840032,  0.0402026,  0.9193814, -0.2691908)    0    0   5.00000000  0 0.200   0.00000000
(-19.2636386, 31.0673269,  0.5993839, -0.2286596,  0.2446824, -0.2246131,  0.9150925)    0    0   5.00000000  0 0.200   0.00000000
(-6.2804084, 27.9949157, -1.1638459, -0.8454523,  0.2640596, -0.3054270,  0.3495673)    0    0   5.00000000  0 0.200   0.00000000
(-17.2160196, 20.8670890, -1.5733839, -0.7817452,  0.0718510, -0.6128182, -0.0903648)    0    0   5.00000000  0 0.200   0.00000000
(-16.2829420, 29.9688094, -2.3519461,  0.3610514, -0.6733102,  0.5244050, -0.3758918)    0    0   5.00000000  0 0.200   0.00000000
(-17.4639182, 20.5556098, -1.7277176,  0.5302514, -0.6881864, -0.0543704,  0.4922162)    0    0   5.00000000  0 0.200   0.00000000
(-18.4961527, 20.7593448, -6.6299687,  0.1101495, -0.7374470,  0.5137273,  0.4244094)    0    0   5.00000000  0 0.200   0.00000000
(-13.5623013, 31.8381674, -12.6905730, -0.1817620,  0.1252045, -0.9240221, -0.3122012)    0    0   5.00000000  0 0.200   0.00000000
(-9.9200988, 31.4893210, -14.0193097, -0.6423579, -0.3721041,  0.3747275, -0.5554226)    0    0   5.00000000  0 0.200   0.00000000
(-7.8317387, 22.6127308, -5.3826476,  0.3919758, -0.8699128, -0.2959666,  0.0448370)    0    0   5.00000000  0 0.200   0.00000000
(-14.0063365, 27.7337342,  0.4486986, -0.8341413, -0.0453949, -0.2316221,  0.4984965)    0    0   5.00000000  0 0.200   0.00000000
(-13.4523025, 18.5113544, -8.2867488, -0.2680085,  0.3772755,  0.8858025,  0.0344752)    0    0   5.00000000  0 0.200   0.00000000
(-20.4800204, 28.3134892, -7.8724741, -0.2992881,  0.5485759,  0.3292153,  0.7078901)    0    0   5.00000000  0 0.200   0.00000000
(-12.5753788, 31.2571983,  1.2787180,  0.8704917,  0.1828804,  0.4514312, -0.0707735)    0    0   5.00000000  0 0.200   0.00000000
(-17.0685771, 27.7011644, -7.1701578,  0.6532145, -0.6379480,  0.0676425,  0.4021910)    0    0   5.00000000  0 0.200   0.00000000
(-22.4385226, 26.1217967, -1.3385888, -0.2847125, -0.5556744, -0.5110307,  0.5907727)    0    0   5.00000000  0 0.200   0.00000000
(-16.8050502, 19.9799011, -2.8251468,  0.5247564, -0.7441800,  0.1926347, -0.3656756)    0    0   5.00000000  0 0.200   0.00000000
(-11.7883604, 25.1307893, -7.1875662, -0.1456687, -0.0323053, -0.1270485,  0.9806098)    0    0   5.00000000  0 0.200   0.00000000
(-12.1177377, 33.0234171, -11.5569952, -0.0677248,  0.2612583, -0.3444890, -0.8991578)    0    0   5.00000000  0 0.200   0.00000000
(-13.8735808, 22.8721338, -0.7579567, -0.0860924,  0.0326795, -0.9695512, -0.2269156)    0    0   5.00000000  0 0.200   0.00000000
