#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-12.1442174, 33.8856056, -11.4078953, -0.4138529,  0.7981077, -0.2148898, -0.3815393)    0    0  73.02189261  8 0.680  49.25602146
(-14.9844150, 27.9973334, -8.6531535, -0.6777280,  0.3158042,  0.6260572, -0.2213704)    0    0 108.22715721  8 0.880  71.70074909
(-21.2977201, 26.8429328, -4.6235194, -0.2858085, -0.5549966, -0.5087094,  0.5928802)    0    0 136.22976531  6 0.320  90.34073195
(-15.4513847, 27.8162865, -8.7270482, -0.6777277,  0.3158045,  0.6260575, -0.2213701)    0    0 105.33821205  0 0.400  72.25278546
(-14.9326357, 28.2104136, -8.2565679, -0.6777277,  0.3158045,  0.6260575, -0.2213701)    0    0 106.64237100 20 0.000  71.22546620
(-14.8775298, 27.9901331, -8.7005057, -0.6777278,  0.3158044,  0.6260574, -0.2213702)    0    0 105.61913975  0 0.400  71.08687649
(-14.7769468, 28.3034674, -8.6648316, -0.6777279,  0.3158043,  0.6260572, -0.2213703)    0    0 107.14652382 20 0.000  71.11415771
(-8.6769385, 31.7301224, -7.6975465, -0.3683998, -0.8162537, -0.4270426, -0.1250849)    0    0 107.48571218  1 0.560  69.39472649
(-16.9800154, 27.7251719,  0.1602349,  0.6679021,  0.1483214, -0.3769415,  0.6243577)    0    0 120.27234655 15 0.000  79.72566716
(-7.0749233, 26.6430261, -11.6387362,  0.7924898,  0.3121157,  0.4736806,  0.2239874)    0    0  35.74770515 11 0.360  20.92644669
(-12.0813335, 33.6941457, -12.1259627, -0.4138529,  0.7981077, -0.2148898, -0.3815393)    0    0  71.50661601  0 0.600  46.98208673
(-14.8427801, 28.2739176, -8.6804379, -0.6777279,  0.3158043,  0.6260573, -0.2213703)    0    0 107.75009894  9 0.240  71.30661949
(-16.8981106, 27.9787440,  0.0333403,  0.6679021,  0.1483214, -0.3769415,  0.6243577)    0    0 122.08970100  5 0.320  78.45966085
(-16.6989636, 27.9315262,  0.2281721,  0.6679021,  0.1483214, -0.3769415,  0.6243577)    0    0 123.54251378  5 0.160  82.11243394
(-14.5328895, 27.8637595, -8.8012672, -0.6777278,  0.3158044,  0.6260573, -0.2213702)    0    0 107.12937311 22 0.000  71.25998072
(-11.9442155, 34.0267546, -12.0152155, -0.4138405,  0.7980837, -0.2148833, -0.3815278)    0    0  74.35022216  0 5.000  49.56681478
(-17.3819881, 28.3939576, -0.0447872,  0.6679021,  0.1483214, -0.3769415,  0.6243578)    0    0 122.31636938 17 0.000  81.84383214
(-17.0467967, 27.7887078,  0.0667819,  0.6679021,  0.1483214, -0.3769415,  0.6243577)    0    0 118.44905123 14 0.000  77.76417080
(-17.1610026, 30.7612892, -7.9311981,  0.9305844, -0.3432117, -0.0861991, -0.0937417)    0    0  98.74771233  4 1.200  67.25117905
(-14.7261521, 27.9051006, -8.6934075, -0.6777278,  0.3158044,  0.6260573, -0.2213702)    0    0 106.29414670 22 0.000  70.98548106
(-8.8657911, 32.0229063, -7.1954555, -0.3683979, -0.8162556, -0.4270416, -0.1250813)    0    0 111.65670815  0 3.120  74.52522910
(-14.9966022, 27.9485717, -8.7186998, -0.6777278,  0.3158044,  0.6260573, -0.2213702)    0    0 108.19599729  6 0.400  72.22135345
(-8.4182231, 30.1875724, -14.7768834, -0.8190455,  0.3698343,  0.3969481,  0.1865994)    0    0  66.08724151  7 1.480  43.59346748
(-7.1975484, 26.8404435, -11.8289276,  0.7924898,  0.3121157,  0.4736806,  0.2239874)    0    0  39.28491333  3 3.400  27.59449240
(-15.1269444, 27.7091238, -8.3860280, -0.6777278,  0.3158044,  0.6260573, -0.2213702)    0    0 107.35157457 16 0.000  71.37747638
(-7.1550891, 26.8517841, -11.7788399,  0.7924898,  0.3121157,  0.4736806,  0.2239874)    0    0  39.58297903  1 2.520  27.16605271
(-7.0787960, 26.4285993, -11.6024699,  0.7924898,  0.3121157,  0.4736806,  0.2239874)    0    0  35.36431634  5 0.160  24.50890188
(-8.8359170, 31.8344306, -7.3233781, -0.3684042, -0.8162491, -0.4270449, -0.1250936)    0    0 105.89104674 20 0.000  70.63915545
(-17.3834994, 28.0473584,  0.3147584,  0.6679021,  0.1483214, -0.3769415,  0.6243578)    0    0 120.28714020  0 0.400  79.39253792
(-21.3973776, 26.7319786, -4.7992961, -0.2858085, -0.5549966, -0.5087094,  0.5928802)    0    0 136.76837215  4 0.240  91.86689566
(-15.5356607, 27.6824123, -9.0290205, -0.6777278,  0.3158044,  0.6260574, -0.2213702)    0    0 106.51965823 11 0.000  70.64674017
(-8.9145745, 32.0340038, -6.9914901, -0.3684039, -0.8162495, -0.4270447, -0.1250928)    0    0 107.82663494  0 0.400  72.58625060
(-17.1751699, 28.1949274, -0.1763674,  0.6679021,  0.1483214, -0.3769415,  0.6243577)    0    0 125.21940027  5 0.720  83.38726597
(-8.6809941, 30.3168830, -14.6845092, -0.8190455,  0.3698343,  0.3969481,  0.1865994)    0    0  70.30420089  3 5.000  49.45434360
(-14.8030548, 28.0529550, -8.5122817, -0.6777279,  0.3158043,  0.6260573, -0.2213703)    0    0 107.70583277  9 0.080  71.96793621
(-8.8811688, 31.9270065, -7.2002555, -0.3683983, -0.8162551, -0.4270418, -0.1250821)    0    0 106.89715988 22 3.080  67.83760617
(-14.9766633, 27.9428170, -8.6975361, -0.6777279,  0.3158044,  0.6260573, -0.2213703)    0    0 107.64762940 15 0.000  71.43337533
(-15.0101377, 27.7708740, -8.5492133, -0.6777278,  0.3158044,  0.6260574, -0.2213702)    0    0 107.17097763  0 0.400  71.46763228
(-15.0704480, 27.8284360, -8.6359459, -0.6777280,  0.3158043,  0.6260572, -0.2213704)    0    0 108.28742944  4 0.800  72.01595559
(-6.6120219, 26.7712086, -11.0934763,  0.7924898,  0.3121157,  0.4736806,  0.2239874)    0    0  38.09573848  4 0.360  27.88221160
(-14.9283954, 28.0428192, -8.6936929, -0.6777278,  0.3158045,  0.6260574, -0.2213702)    0    0 107.05207618  6 0.320  71.54388974
(-14.8577648, 27.7897802, -8.6453128, -0.6777278,  0.3158044,  0.6260573, -0.2213702)    0    0 107.04614664  9 0.080  70.99290889
(-21.6402897, 26.8380025, -4.1804761, -0.2858085, -0.5549966, -0.5087094,  0.5928802)    0    0 136.95754201  7 0.400  91.16932032
(-17.0722321, 27.9121094, -0.0367263,  0.6679021,  0.1483214, -0.3769415,  0.6243577)    0    0 122.74335596  9 0.080  81.70384677
(-11.8316500, 34.1666841, -12.2591402, -0.4138529,  0.7981077, -0.2148898, -0.3815393)    0    0  73.18386633  4 0.800  49.06190750
(-21.7501154, 26.5032399, -4.1948622, -0.2858085, -0.5549966, -0.5087094,  0.5928802)    0    0 135.35434930  3 0.400  90.00800123
(-17.0486549, 27.8209005,  0.2027582,  0.6679021,  0.1483214, -0.3769415,  0.6243577)    0    0 124.68347047  0 0.400  84.63005115
(-6.8975676, 26.8120531, -11.4538283,  0.7924898,  0.3121157,  0.4736806,  0.2239874)    0    0  37.74869050  8 1.400  25.84206925
(-14.9834437, 27.9983841, -8.6527536, -0.6777279,  0.3158042,  0.6260571, -0.2213704)    0    0 109.32874632  0 5.000  72.88583088
(-17.0311556, 27.8116353,  0.2051096,  0.6679021,  0.1483214, -0.3769415,  0.6243577)    0    0 122.47192899 19 0.000  78.60184640
(-14.9211611, 28.3745026, -8.5075705, -0.6777278,  0.3158045,  0.6260574, -0.2213702)    0    0 106.70594275  0 0.400  70.83785879
(-11.9764045, 33.7890037, -11.7626646, -0.4138529,  0.7981077, -0.2148898, -0.3815393)    0    0  71.88399029  4 0.600  47.99617125
(-16.9444196, 27.6986055,  0.3004190,  0.6679021,  0.1483214, -0.3769415,  0.6243577)    0    0 123.69127701  0 0.400  82.80094787
(-12.0223805, 33.9640368, -11.8016807, -0.4138529,  0.7981077, -0.2148898, -0.3815393)    0    0  73.27370089  3 2.560  48.52237916
(-17.5627691, 30.7974008, -8.5285126,  0.9306369, -0.3431466, -0.0854812, -0.0941187)    0    0 100.21732912  2 2.720  67.22484814
(-8.8607577, 32.0514406, -7.1896458, -0.3683982, -0.8162553, -0.4270417, -0.1250818)    0    0 108.57390943  8 0.440  71.04200732
(-21.4063355, 26.8705641, -4.0104910, -0.2858085, -0.5549966, -0.5087094,  0.5928802)    0    0 134.72488237  2 0.560  90.39525699
(-17.1570029, 27.8495245,  0.0539251,  0.6679021,  0.1483214, -0.3769415,  0.6243577)    0    0 123.25845968  0 0.400  82.63189307
(-21.3622006, 26.8827949, -4.4559727, -0.2858085, -0.5549966, -0.5087094,  0.5928802)    0    0 137.82035923  3 5.000  91.36884973
(-14.6070598, 28.2441499, -8.5991236, -0.6777279,  0.3158044,  0.6260573, -0.2213703)    0    0 107.37243649  0 0.400  71.66438245
(-15.1481013, 28.1695238, -8.6301733, -0.6777278,  0.3158044,  0.6260573, -0.2213702)    0    0 106.99409778 17 0.000  71.15067839
(-6.8412715, 26.8202622, -11.3860934,  0.7924898,  0.3121157,  0.4736806,  0.2239874)    0    0  39.22672984  4 3.560  25.50202956
(-15.2761007, 28.2962094, -8.3868129, -0.6777279,  0.3158044,  0.6260573, -0.2213703)    0    0 108.24178436  7 0.720  71.74558146
(-15.1872075, 28.0475566, -8.7928091, -0.6777278,  0.3158044,  0.6260573, -0.2213703)    0    0 106.63087482  0 0.400  71.07889433
(-12.1188731, 34.4220286, -4.5625803, -0.1532628,  0.7797436,  0.0409308, -0.6056692)    0    0 112.04025331  4 5.000  75.09755318
(-17.5075754, 30.8082417, -8.4769950,  0.9306369, -0.3431465, -0.0854810, -0.0941188)    0    0 100.62565925  0 3.360  66.95132047
(-16.9890778, 27.4416894,  0.4847816,  0.6679021,  0.1483214, -0.3769415,  0.6243577)    0    0 124.04638481  6 0.160  84.53499895
(-6.8746508, 26.9179195, -11.4462769,  0.7924898,  0.3121157,  0.4736806,  0.2239874)    0    0  38.22823368  6 0.600  24.99537622
(-14.7114272, 28.1225281, -8.5043626, -0.6777279,  0.3158043,  0.6260573, -0.2213703)    0    0 107.61123050  1 0.400  71.56488064
(-15.2645079, 28.3136014, -8.3533761, -0.6777278,  0.3158045,  0.6260574, -0.2213702)    0    0 107.23055437  0 0.400  72.05695811
(-16.8842775, 28.1679109,  0.0214583,  0.6679021,  0.1483214, -0.3769415,  0.6243577)    0    0 123.75603874  0 0.400  83.45526940
(-21.7816534, 26.8090325, -4.2009879, -0.2858085, -0.5549966, -0.5087094,  0.5928802)    0    0 133.99849950  0 0.400  89.99438845
(-14.9358100, 27.8240574, -8.9655242, -0.6777278,  0.3158044,  0.6260574, -0.2213702)    0    0 107.45498723  0 0.400  72.19244721
(-8.3927019, 30.2789058, -14.9233223, -0.8190455,  0.3698343,  0.3969481,  0.1865994)    0    0  65.29406276  8 4.440  44.04900055
(-15.3828678, 28.3834944, -8.3100989, -0.6777278,  0.3158044,  0.6260574, -0.2213702)    0    0 108.40583665  0 0.800  72.35864380
(-15.2524340, 27.9272888, -8.8884748, -0.6777278,  0.3158044,  0.6260573, -0.2213703)    0    0 107.16922231  0 0.400  71.91006496
(-14.7230359, 27.9353885, -8.5778329, -0.6777277,  0.3158046,  0.6260575, -0.2213701)    0    0 105.55427289  0 0.480  71.22266635
(-16.8708989, 27.6714264,  0.1732495,  0.6679021,  0.1483214, -0.3769415,  0.6243577)    0    0 122.81910843  0 0.400  82.48502559
(-8.8049308, 32.3243858, -7.2228975, -0.3684028, -0.8162505, -0.4270442, -0.1250908)    0    0 107.04870955  6 0.320  70.89460377
(-16.3174286, 30.2096769, -8.1852938, -0.7775817,  0.3379326,  0.5095686, -0.1466565)    0    0  78.09031198  0 0.520  45.60004044
(-12.0096632, 33.9033507, -5.0068587, -0.1532628,  0.7797436,  0.0409308, -0.6056692)    0    0 112.34178071  2 4.920  75.15153590
(-17.2722077, 27.7896936,  0.2491429,  0.6679021,  0.1483214, -0.3769415,  0.6243577)    0    0 123.87461311 10 0.000  83.23860264
(-14.5561888, 27.9914787, -8.8640825, -0.6777277,  0.3158045,  0.6260574, -0.2213701)    0    0 104.46800888 10 0.000  69.10572156
(-14.9340087, 27.8649711, -8.7649878, -0.6777279,  0.3158043,  0.6260573, -0.2213703)    0    0 108.20600304  0 0.480  72.42342297
(-16.3047835, 30.2112859, -8.1749153, -0.7775848,  0.3379332,  0.5095642, -0.1466537)    0    0  69.97211469  1 1.520  45.02739080
(-12.1155144, 33.9080656, -4.8295697, -0.1532628,  0.7797436,  0.0409308, -0.6056692)    0    0 112.15866182  3 5.000  74.77670535
(-17.2346402, 28.0808376, -0.1980386,  0.6679021,  0.1483214, -0.3769415,  0.6243577)    0    0 122.69892054 12 0.160  81.07059715
(-21.0119200, 26.9086857, -4.6890162, -0.2858085, -0.5549966, -0.5087094,  0.5928802)    0    0 138.06699140  2 5.000  92.58672197
(-21.2302437, 27.1019093, -4.8374533, -0.2858085, -0.5549966, -0.5087094,  0.5928802)    0    0 137.01795853  3 0.400  93.17594446
(-21.5321862, 27.0920802, -4.5312188, -0.2858085, -0.5549966, -0.5087094,  0.5928802)    0    0 135.36521874  0 0.400  90.70839938
(-17.1662532, 28.0331000, -0.0035828,  0.6679021,  0.1483214, -0.3769415,  0.6243577)    0    0 123.09453204  0 0.400  82.55820085
(-6.8946457, 26.9069397, -11.4687614,  0.7924898,  0.3121157,  0.4736806,  0.2239874)    0    0  39.36975035  2 0.840  26.97371072
(-17.0330035, 27.8179101,  0.1993221,  0.6679021,  0.1483214, -0.3769415,  0.6243577)    0    0 126.97482937  0 5.000  84.64990139
(-16.9001927, 28.0641329, -0.0184078,  0.6679021,  0.1483214, -0.3769415,  0.6243577)    0    0 124.01280853 12 1.000  82.21910961
(-16.9760121, 27.9099856,  0.1514854,  0.6679021,  0.1483214, -0.3769415,  0.6243577)    0    0 124.82601613  3 0.560  84.27053970
(-17.0590836, 27.7307456, -0.1021963,  0.6679021,  0.1483214, -0.3769415,  0.6243577)    0    0 122.63944422 23 0.000  81.32706311
(-17.2222803, 30.9140809, -8.3187559,  0.9268745, -0.3463775, -0.1246397, -0.0734250)    0    0  80.03902904  7 1.840  55.47095368
(-17.3922066, 27.9829768, -0.0759940,  0.6679021,  0.1483214, -0.3769415,  0.6243577)    0    0 125.23955302  2 0.640  84.40589421
(-6.8992824, 26.8557746, -11.4694078,  0.7924898,  0.3121157,  0.4736806,  0.2239874)    0    0  36.64394136 10 2.440  23.30758665
(-8.3939663, 30.2726662, -15.0005410, -0.8190455,  0.3698343,  0.3969481,  0.1865994)    0    0  72.12737110  0 5.000  49.29254935
(-8.3080294, 30.4575587, -15.2056372, -0.8190455,  0.3698343,  0.3969481,  0.1865994)    0    0  66.61097569  5 4.600  46.16480114
(-12.0420688, 34.3098657, -4.7192835, -0.1532628,  0.7797436,  0.0409308, -0.6056692)    0    0 112.60833459  1 4.920  75.05713142
(-17.1612165, 30.9595510, -8.3089108,  0.9297860, -0.3440192, -0.0955516, -0.0888142)    0    0  89.33099178  6 0.480  67.11914051
(-14.8707329, 28.0015297, -8.9944737, -0.6777278,  0.3158044,  0.6260573, -0.2213703)    0    0 106.75981457 15 0.000  71.70401570
(-8.2083734, 30.5601972, -14.6101945, -0.8190455,  0.3698349,  0.3969477,  0.1865990)    0    0  68.43799622  4 0.680  49.12566995
(-14.8085699, 28.0907993, -8.5562174, -0.6777279,  0.3158043,  0.6260572, -0.2213703)    0    0 108.66370997  2 0.640  72.77967945
(-12.1480354, 33.9704793, -4.7566528, -0.1532628,  0.7797436,  0.0409308, -0.6056692)    0    0 109.89815790  7 4.840  71.72779613
(-14.9406577, 27.7810854, -8.6748735, -0.6777279,  0.3158043,  0.6260573, -0.2213703)    0    0 106.90082812  0 0.400  71.78737663
(-15.0134609, 28.1805276, -8.2980334, -0.6777278,  0.3158044,  0.6260573, -0.2213703)    0    0 107.20724905  0 0.400  72.44713298
(-7.0483220, 26.8407672, -11.6451624,  0.7924898,  0.3121157,  0.4736806,  0.2239874)    0    0  42.60908014  0 5.000  28.40945315
(-16.8881573, 28.0000037, -0.1300188,  0.6679021,  0.1483214, -0.3769415,  0.6243577)    0    0 123.80172009  5 0.400  82.76803412
(-21.2692967, 26.9623212, -4.5420881, -0.2858085, -0.5549966, -0.5087094,  0.5928802)    0    0 135.58216737  0 0.400  91.85050562
(-21.6631851, 26.9319138, -4.1514869, -0.2858085, -0.5549966, -0.5087094,  0.5928802)    0    0 135.42345132 11 0.000  91.63518269
(-8.7348136, 31.8763894, -7.3510407, -0.3684026, -0.8162508, -0.4270440, -0.1250904)    0    0 108.02773016  0 0.400  72.58117208
(-21.2790585, 26.8108630, -4.3751461, -0.2858085, -0.5549966, -0.5087094,  0.5928802)    0    0 135.91650820  8 0.160  89.20822856
(-21.2443118, 26.8490062, -4.6343568, -0.2858085, -0.5549966, -0.5087094,  0.5928802)    0    0 137.21489597  0 0.480  91.97537362
(-8.4984468, 30.3171552, -14.9035655, -0.8190455,  0.3698343,  0.3969481,  0.1865994)    0    0  71.57269087  2 3.080  51.07769577
(-14.8372359, 28.2666359, -8.7229545, -0.6777279,  0.3158043,  0.6260573, -0.2213703)    0    0 107.01588438  4 0.560  70.49431878
(-16.9987209, 27.9941606, -0.0036512,  0.6679021,  0.1483214, -0.3769415,  0.6243577)    0    0 123.24541302 15 0.000  81.82304211
(-8.7220632, 31.9779975, -7.1848281, -0.3684021, -0.8162513, -0.4270438, -0.1250894)    0    0 108.01213005  0 0.400  73.42717059
(-17.3093993, 28.1484684, -0.4214276,  0.6679021,  0.1483214, -0.3769415,  0.6243577)    0    0 124.10872287  4 0.480  82.91737437
(-21.2602627, 26.8604899, -4.6275785, -0.2858085, -0.5549966, -0.5087094,  0.5928802)    0    0 136.84439972  8 0.080  91.05256175
(-12.0427777, 34.3059877, -4.7203480, -0.1532628,  0.7797436,  0.0409308, -0.6056692)    0    0 112.69605848  0 5.000  75.13070565
(-17.1845172, 28.0499640,  0.0989353,  0.6679021,  0.1483214, -0.3769415,  0.6243577)    0    0 123.40818420  0 0.480  82.49401351
(-14.6349822, 28.1353892, -8.8173004, -0.6777277,  0.3158045,  0.6260574, -0.2213702)    0    0 105.57274111  0 0.400  71.08582120
(-21.7515155, 27.1464864, -4.2396885, -0.2858085, -0.5549966, -0.5087094,  0.5928802)    0    0 135.48571693  0 0.400  89.29609562
(-8.9983504, 32.1423537, -6.9202538, -0.3684020, -0.8162514, -0.4270437, -0.1250892)    0    0 107.65644749  0 0.400  72.14078915
(-14.9465974, 27.9386327, -9.0220479, -0.6777278,  0.3158044,  0.6260573, -0.2213702)    0    0 103.33587434  7 0.240  67.52549966
(-11.7671080, 34.1700277, -12.4849139, -0.4138529,  0.7981077, -0.2148898, -0.3815393)    0    0  73.14011507  6 0.720  49.50051717
(-21.5184151, 26.8708083, -4.3535855, -0.2858085, -0.5549966, -0.5087094,  0.5928802)    0    0 138.72416261  0 5.000  92.48277548
(-8.9453777, 32.2710453, -7.2466567, -0.3684009, -0.8162526, -0.4270431, -0.1250870)    0    0 108.27422444  9 0.160  72.01510473
(-14.7718791, 27.8137568, -8.8871038, -0.6777278,  0.3158045,  0.6260574, -0.2213702)    0    0 106.00420891 27 0.000  70.68501080
(-12.0420982, 33.9486189, -11.7446176, -0.4138529,  0.7981077, -0.2148898, -0.3815393)    0    0  73.12285694  7 0.400  48.99730899
(-11.7689861, 34.2000708, -5.1286527, -0.1532628,  0.7797436,  0.0409308, -0.6056692)    0    0 111.02052010  5 4.920  74.44103262
(-15.2580256, 27.5881304, -8.5454052, -0.6777278,  0.3158045,  0.6260574, -0.2213702)    0    0 107.93527341  2 0.480  71.62464822
(-21.7726670, 26.8512812, -4.1870048, -0.2858085, -0.5549966, -0.5087094,  0.5928802)    0    0 138.25244645  1 5.000  92.70721541
(-14.8467357, 28.4226591, -8.5862633, -0.6777278,  0.3158045,  0.6260574, -0.2213702)    0    0 106.92121407  0 0.400  71.12819128
(-8.8402874, 31.8769866, -7.3004022, -0.3683979, -0.8162556, -0.4270416, -0.1250813)    0    0 110.04910957  5 1.520  72.82579558
(-8.8866503, 32.2775335, -7.0518735, -0.3683981, -0.8162554, -0.4270417, -0.1250816)    0    0 110.44761096  3 4.920  74.07318580
(-12.0552839, 33.9374913, -11.7116492, -0.4138529,  0.7981077, -0.2148898, -0.3815393)    0    0  73.98903324  2 5.000  49.16035184
(-9.0139240, 31.7751593, -7.4052540, -0.3684038, -0.8162495, -0.4270447, -0.1250927)    0    0 108.10992682  0 0.480  70.61397288
(-14.9545786, 27.9105489, -9.0993740, -0.6777279,  0.3158044,  0.6260573, -0.2213703)    0    0 107.51249824  6 0.240  71.59520845
(-12.0226927, 34.2488009, -4.8020049, -0.1532628,  0.7797436,  0.0409308, -0.6056692)    0    0 109.99290894  6 2.040  72.93790359
(-21.3650759, 26.8642634, -4.4073307, -0.2858085, -0.5549966, -0.5087094,  0.5928802)    0    0 137.12565209  4 0.480  91.46837255
(-21.3625413, 26.8688299, -4.1018936, -0.2858085, -0.5549966, -0.5087094,  0.5928802)    0    0 136.69252530  5 0.240  91.21433864
(-14.9942902, 28.1299147, -8.8736391, -0.6777278,  0.3158044,  0.6260574, -0.2213702)    0    0 107.30785519  0 0.400  71.33646697
(-15.3827723, 28.0833585, -8.5314211, -0.6777278,  0.3158044,  0.6260573, -0.2213702)    0    0 108.35392741  4 0.720  72.39161622
(-8.8906489, 32.5361717, -6.7501208, -0.3683996, -0.8162539, -0.4270425, -0.1250845)    0    0 109.15421049  2 0.400  73.60294230
(-16.8449651, 28.2733358, -0.1040398,  0.6679021,  0.1483214, -0.3769415,  0.6243577)    0    0 122.59496209  0 0.400  81.11812482
(-8.9043493, 32.3306050, -7.0046410, -0.3683979, -0.8162556, -0.4270416, -0.1250812)    0    0 110.65385886  2 3.120  73.94679350
(-11.9433838, 33.8733616, -12.2450633, -0.4138529,  0.7981077, -0.2148898, -0.3815393)    0    0  71.62704186 10 0.200  47.11176148
(-16.9367892, 27.4666967,  0.5438903,  0.6679021,  0.1483214, -0.3769415,  0.6243577)    0    0 124.67205263  5 0.160  84.65857850
(-16.8532777, 27.8011453,  0.5374112,  0.6679021,  0.1483214, -0.3769415,  0.6243577)    0    0 123.68831452 12 0.000  83.47925776
(-17.7960232, 30.6636036, -8.5810354,  0.9306365, -0.3431471, -0.0854869, -0.0941157)    0    0 100.27366237  1 2.200  66.99078821
(-17.1199680, 28.1194533, -0.0970269,  0.6679021,  0.1483214, -0.3769415,  0.6243577)    0    0 126.60543543  1 5.000  84.49501261
(-17.0367350, 28.0342473, -0.4074656,  0.6679021,  0.1483214, -0.3769415,  0.6243577)    0    0 125.03857545  6 0.720  83.76006411
(-21.3644600, 26.8297133, -4.0843783, -0.2858085, -0.5549966, -0.5087094,  0.5928802)    0    0 135.51879287  0 0.560  91.32601649
(-17.0264249, 27.4341857,  0.3676179,  0.6679021,  0.1483214, -0.3769415,  0.6243577)    0    0 121.85908306  0 0.400  79.32131543
(-21.5150303, 26.9957606, -4.5419803, -0.2858085, -0.5549966, -0.5087094,  0.5928802)    0    0 137.74201768  4 0.800  91.98839300
(-21.5677186, 26.8315383, -4.0987643, -0.2858085, -0.5549966, -0.5087094,  0.5928802)    0    0 136.13149543  0 0.480  91.74977386
(-12.1628854, 34.2205614, -11.8123548, -0.4138529,  0.7981077, -0.2148898, -0.3815393)    0    0  71.37355072  5 0.400  46.50719797
(-8.1021329, 30.1534146, -15.2747250, -0.8190455,  0.3698343,  0.3969481,  0.1865994)    0    0  71.65487156  1 3.720  48.53292985
(-8.9623109, 32.1117528, -6.6208657, -0.3684023, -0.8162510, -0.4270439, -0.1250899)    0    0 107.03703530  2 0.320  72.95381683
(-16.9601255, 27.6719310,  0.3215501,  0.6679021,  0.1483214, -0.3769415,  0.6243577)    0    0 123.34978894  0 0.400  81.92682965
(-15.0857921, 27.9604722, -8.7729507, -0.6777278,  0.3158044,  0.6260574, -0.2213702)    0    0 107.81196680  8 0.320  72.14302071
(-14.5966813, 27.9027328, -8.7561888, -0.6777278,  0.3158044,  0.6260573, -0.2213702)    0    0 107.40211337  0 0.400  71.47928393
(-17.3061375, 27.7650173, -0.0984991,  0.6679021,  0.1483214, -0.3769415,  0.6243577)    0    0 123.98094582  1 0.400  82.73282358
(-14.8200122, 27.9415476, -8.4890212, -0.6777279,  0.3158043,  0.6260573, -0.2213703)    0    0 106.64279144 14 0.000  70.91040286
(-21.3470001, 27.1141355, -4.5415718, -0.2858085, -0.5549966, -0.5087094,  0.5928802)    0    0 137.14360263  6 0.480  91.21795194
(-21.7659821, 26.8215037, -4.1633302, -0.2858085, -0.5549966, -0.5087094,  0.5928802)    0    0 133.88902992 16 0.080  86.29279873
(-8.8396333, 32.0648477, -7.2169682, -0.3684009, -0.8162525, -0.4270432, -0.1250872)    0    0 102.72989978 21 0.000  66.07743324
(-11.9793823, 33.8159683, -11.7804030, -0.4138529,  0.7981077, -0.2148898, -0.3815393)    0    0  71.65117302 11 0.920  47.17427696
(-17.0488513, 28.4790218,  0.1216209,  0.6679021,  0.1483214, -0.3769415,  0.6243577)    0    0 122.84631728  6 0.160  82.80207122
