#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.1320396, 28.2727144, -0.0492708,  0.6679023,  0.1483214, -0.3769415,  0.6243576)    0    0 123.20909473  1 0.720  82.04220776
(-8.9044934, 33.0580641, -6.3253611, -0.3701212, -0.8144603, -0.4279429, -0.1284429)    0    0 103.23490584 16 0.000  70.06910565
(-6.8169564, 26.5826058, -11.3095812,  0.7924898,  0.3121157,  0.4736806,  0.2239874)    0    0  34.22555311 11 1.880  21.30645904
(-8.7829156, 32.6390979, -6.0818223, -0.3701249, -0.8144686, -0.4279472, -0.1284445)    0    0 104.34836425  0 0.400  70.08827680
(-11.8926555, 34.0600385, -12.1477319, -0.4138529,  0.7981077, -0.2148898, -0.3815393)    0    0  73.66612667  4 3.720  49.55284715
(-17.0075527, 27.7265225,  0.2762845,  0.6679019,  0.1483214, -0.3769416,  0.6243579)    0    0 125.38744969  5 1.760  83.42767428
(-21.5434565, 26.6249990, -4.5970979, -0.2858085, -0.5549966, -0.5087094,  0.5928802)    0    0 136.43978969 12 2.440  90.68450063
(-8.5604561, 32.6400344, -6.7903333, -0.3676840, -0.8169849, -0.4266654, -0.1236956)    0    0 105.72027678  8 0.280  71.11380037
(-17.0313676, 27.7604130, -0.1381524,  0.6679021,  0.1483214, -0.3769415,  0.6243578)    0    0 124.31081257  8 0.320  83.78595737
(-16.9940614, 30.8767718, -8.0659662,  0.9306599, -0.3431175, -0.0851622, -0.0942861)    0    0 100.17418292  1 3.320  66.93335375
(-15.0155835, 27.7162302, -8.3795948, -0.6777226,  0.3158096,  0.6260622, -0.2213651)    0    0 105.39884573  0 0.400  68.47619413
(-14.8995454, 27.8415531, -8.5650761, -0.6777270,  0.3158052,  0.6260581, -0.2213695)    0    0 106.58291601  3 0.480  69.84761815
(-8.5551060, 32.9569334, -6.7650054, -0.3693613, -0.8152530, -0.4275457, -0.1269602)    0    0 105.14801099  0 0.440  70.35131135
(-8.6971077, 32.8451692, -6.9942572, -0.3680665, -0.8165941, -0.4268669, -0.1244380)    0    0 106.02092119  8 0.520  70.84664086
(-17.0566049, 28.0815179,  0.3411440,  0.6679021,  0.1483214, -0.3769415,  0.6243578)    0    0 121.38358584 18 0.000  81.87735467
(-17.2482986, 31.0809633, -8.5811040,  0.9304645, -0.3433519, -0.0877655, -0.0929186)    0    0  96.48332499  5 2.040  66.55729104
(-11.8366728, 34.0539879, -12.2474313, -0.4138529,  0.7981077, -0.2148898, -0.3815393)    0    0  73.54434180  5 4.840  49.21917736
(-12.1445626, 34.0487971, -11.6579860, -0.4138529,  0.7981077, -0.2148898, -0.3815393)    0    0  73.99993178  1 0.840  49.54848130
(-15.0884035, 28.1219420, -8.5262455, -0.6777269,  0.3158054,  0.6260582, -0.2213693)    0    0 107.35227513  0 0.400  71.85523703
(-21.5360593, 26.9209509, -4.6596093, -0.2858085, -0.5549966, -0.5087094,  0.5928803)    0    0 135.92505505  0 0.480  90.60109730
(-14.8069362, 28.2188753, -8.8926194, -0.6777269,  0.3158053,  0.6260582, -0.2213694)    0    0 106.81581265  4 0.720  70.82074573
(-15.0845676, 28.2643011, -8.5267838, -0.6777256,  0.3158066,  0.6260594, -0.2213681)    0    0 106.38207306 27 0.000  70.66497495
(-14.8165021, 28.0666383, -8.6361976, -0.6777272,  0.3158051,  0.6260580, -0.2213696)    0    0 107.62435986  1 0.720  71.37201316
(-15.0782218, 28.0901937, -8.9314337, -0.6777260,  0.3158062,  0.6260590, -0.2213685)    0    0 107.29442282 18 0.000  71.20147901
(-8.9456990, 32.7096494, -6.2518164, -0.3695144, -0.8150970, -0.4276264, -0.1272570)    0    0 104.33759612 12 0.000  70.55394140
(-16.7771925, 27.5331022,  0.4448226,  0.6679020,  0.1483214, -0.3769416,  0.6243579)    0    0 124.69400244  5 0.400  83.91080018
(-7.0045960, 26.5676867, -11.5381774,  0.7924898,  0.3121157,  0.4736806,  0.2239874)    0    0  36.18658178  5 0.440  23.76513657
(-12.1799841, 34.0039700, -12.0612544, -0.4138529,  0.7981077, -0.2148898, -0.3815393)    0    0  72.97339434  1 0.440  49.41093195
(-14.9270869, 28.0155560, -8.8096841, -0.6777238,  0.3158084,  0.6260611, -0.2213663)    0    0 106.29195744  0 0.400  70.92919444
(-17.1611347, 27.8611431,  0.3673519,  0.6679020,  0.1483214, -0.3769416,  0.6243579)    0    0 123.40113481  9 0.080  82.45848418
