#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 2.0090645, 21.1635054, -31.3946634, -0.6227215, -0.2901570,  0.6928969, -0.2189074)    0    0  45.03255427  9 0.520  30.67463771
(-3.6362688, 21.8081293, -30.5066598,  0.4623175, -0.7482112, -0.0364712, -0.4744602)    0    0  58.01837366  9 0.280  38.62173291
( 5.7257901, 12.9354383, -33.2295809, -0.4890248, -0.1079818, -0.5144882, -0.6960578)    0    0  73.58876043  8 0.160  49.32053641
( 3.2843096,  7.7762787, -26.6787703, -0.5191820,  0.7155430,  0.1151637, -0.4529742)    0    0  83.08912346  4 5.000  55.16911621
( 3.1662297,  7.7162992, -26.7231147, -0.5191820,  0.7155430,  0.1151637, -0.4529742)    0    0  84.31876681  1 4.840  57.08671931
( 5.6408556, 12.9664682, -32.7114928, -0.4890248, -0.1079818, -0.5144882, -0.6960578)    0    0  74.25042521  3 0.320  49.70915951
( 5.7866985, 12.8458941, -32.7866210, -0.4890248, -0.1079818, -0.5144882, -0.6960578)    0    0  72.36607983  0 0.400  48.06884176
(-0.6354495,  8.5166888, -30.3600192,  0.0253227, -0.1115099,  0.4945706,  0.8615824)    0    0 113.54620321  3 4.240  75.10351175
( 0.4803603, 19.3266123, -36.5921186, -0.5810510, -0.0771859,  0.6995001, -0.4088053)    0    0  49.80640889  3 3.400  33.60154776
( 6.2552991, 11.8094685, -26.0820043,  0.5308352,  0.6519371, -0.3659960,  0.3990476)    0    0 -31.53957350  4 0.760  34.45608287
