#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 5.3784664, 17.7920986, -24.1133974, -0.5488242, -0.3886674, -0.6354374,  0.3794057)    0    0  75.18462857  1 4.520  53.79435034
(-3.0659676, 23.2118921, -26.6534296,  0.4296757, -0.8402620, -0.1925568, -0.2688131)    0    0 -12.83788411  3 5.000 -11.95640250
(-5.6591609, 11.3781956, -32.1696971,  0.1207230, -0.6852165, -0.2800119,  0.6614063)    0    0  41.35290844 10 0.680  40.52116851
(-4.3805436, 11.7488173, -24.6495162, -0.5794222,  0.6426792,  0.0558984, -0.4981051)    0    0 -146.89914062  6 4.760 -93.10279019
(-1.9130355,  9.3636514, -24.7535645, -0.5209797,  0.7133359,  0.1136720, -0.4547474)    0    0 -73.60725091  5 5.000 -42.87785904
( 1.6348939, 13.5400659, -34.4088156, -0.4568965,  0.2738274, -0.3004470, -0.7911989)    0    0  41.72589533  5 3.720  31.18456293
(-5.3250785, 11.5801008, -31.7408943,  0.1176806, -0.6864432, -0.2781707,  0.6614893)    0    0  59.81721611  2 5.000  39.66066500
(-2.4061518,  9.1979675, -25.1717848, -0.5221561,  0.7107735,  0.1124853, -0.4576497)    0    0 -58.89709376  4 5.000 -30.06467756
( 5.1136791, 17.5726200, -24.2523569, -0.5576639, -0.3807878, -0.6326642,  0.3789479)    0    0  69.59645335  5 1.480  50.47944259
( 5.0950525, 11.3701802, -21.6774520, -0.6213967, -0.2959900, -0.4896695,  0.5352381)    0    0   6.95476534  0 5.000   4.63655788
(-6.0474968, 11.1005824, -31.8720219,  0.1162307, -0.6865470, -0.2785443,  0.6614805)    0    0  55.48178150  5 3.880  41.23943362
(-3.5617107, 23.3556723, -26.6162615,  0.4575418, -0.7401021, -0.0234293, -0.4922919)    0    0 -23.30650449  4 4.600   3.04665337
( 5.7612635, 13.0972639, -25.7360124,  0.5429443,  0.6327184, -0.3783642,  0.4021437)    0    0  41.77560026 10 1.400  50.98639885
(-4.0941458, 12.4717264, -31.0167305,  0.0836774, -0.6985048, -0.2557558,  0.6630823)    0    0 -20.75690973 12 2.200  37.20667946
(-1.0176185,  8.9724832, -33.7931515,  0.1059925, -0.0754129,  0.5552456,  0.8214505)    0    0  88.33960499  2 5.000  59.27277184
( 3.4523259, 17.2276782, -27.3721081,  0.0825858, -0.8215049, -0.4775852,  0.3003692)    0    0  83.17467004  4 0.680  61.18836097
( 3.3289053, 15.7405422, -28.9732810,  0.0835684, -0.8086323, -0.4793718,  0.3306551)    0    0  72.85941731  3 2.360  54.23630461
(-5.1678870, 16.3748175, -34.1492539,  0.9159370,  0.2886096, -0.2439330,  0.1350767)    0    0  39.86120310  3 3.480  31.65275182
( 5.4314283, 17.6483685, -24.0918281, -0.5898266, -0.3489571, -0.6243919,  0.3747910)    0    0  71.37114154  3 1.160  52.27902078
( 0.1119648, 18.8931264, -28.8496897,  0.0698144, -0.7894806, -0.5118245,  0.3314674)    0    0  63.59463275  1 4.520  46.62007765
( 2.8953252, 13.1567467, -34.3621827, -0.4743305,  0.1511875, -0.3924733, -0.7733806)    0    0  48.64983596  6 2.520  38.40304365
( 3.6728257, 17.3767746, -27.6196013,  0.0714940, -0.7990170, -0.5014840,  0.3239889)    0    0  81.36648154  1 0.600  55.30547358
(-5.2477988, 15.0254800, -33.5720842,  0.2897558, -0.6085873, -0.3175693,  0.6669428)    0    0  27.94390116  8 4.040  13.90087053
(-5.4011642, 16.5268102, -33.9779860,  0.9167350,  0.2782723, -0.2477891,  0.1440904)    0    0  21.36786295  7 2.920  31.80405160
( 0.0336409,  7.5765754, -31.0197486,  0.0238760, -0.1121238,  0.4946812,  0.8614805)    0    0  66.97906246 10 4.200  59.39770967
( 5.1924165, 13.2807478, -34.0571354, -0.4887837, -0.1101661, -0.5143960, -0.6958869)    0    0  69.36504869  6 2.920  47.67416533
(-5.2530993, 16.7885056, -34.1585567,  0.9167511,  0.2745839, -0.2506890,  0.1460348)    0    0   6.08158889  8 1.960  30.23044261
( 1.2464782, 20.6605471, -32.8547259, -0.6254378, -0.2669293,  0.7000607, -0.2179251)    0    0  -4.97901500 10 1.880  26.01197538
( 3.0156350,  8.4705471, -30.8374950, -0.0842919, -0.2171935,  0.3678591,  0.9002231)    0    0  64.12695403  4 4.600  50.78741909
(-1.3281453,  8.5161898, -33.9142388,  0.1060633, -0.0753776,  0.5552048,  0.8214721)    0    0  87.67942803  3 5.000  58.81879359
(-5.6331491, 11.3762777, -31.7961203,  0.1171733, -0.6864088, -0.2783718,  0.6615302)    0    0  59.74957301  3 4.360  40.58210779
( 1.1955886, 20.7654542, -32.2362556, -0.6257520, -0.3606078,  0.6776070, -0.1378246)    0    0  27.89970111  4 1.720  19.83393833
(-3.3352833, 13.4549476, -30.8106290,  0.6225042, -0.3192987, -0.4904593,  0.5196023)    0    0 -72.87261841  9 3.160 -83.04906228
(-1.7406696,  8.5058993, -34.3626315,  0.1854262, -0.0382764,  0.6086385,  0.7705266)    0    0  87.33847319  5 4.280  59.26517731
( 6.0097529, 12.5245723, -26.3372852,  0.5329507,  0.6295604, -0.3811881,  0.4174962)    0    0  74.41158788  4 4.840  54.62059871
( 3.6158816, 17.2916936, -27.6647204,  0.0733863, -0.8019087, -0.4984880,  0.3210255)    0    0  85.46052993  9 2.680  59.12741088
(-3.0528210,  9.0926029, -25.2759178, -0.5337436,  0.6911155,  0.1020112, -0.4765196)    0    0 -77.34266164  6 4.360 -38.02437720
(-7.5928665, 19.4408920, -24.6933989, -0.2005182, -0.9322390,  0.2906224, -0.0791265)    0    0 -252.45202714  1 5.000 -168.30762689
( 4.4551133, 12.7384938, -33.9981961, -0.4888101, -0.1003461, -0.5117335, -0.6993546)    0    0  68.85399010  9 1.880  47.02084034
(-3.7057484,  9.3605377, -25.2109077, -0.5372433,  0.6863015,  0.0981834, -0.4803331)    0    0 -122.63695140  5 3.080 -61.78932671
( 5.7701903, 13.1104016, -25.7317091,  0.5351113,  0.6275007, -0.3808441,  0.4181584)    0    0  79.99648475  1 5.000  54.38022187
( 0.8521584,  7.5089591, -30.3771214, -0.1810011, -0.2025258,  0.3167420,  0.9087884)    0    0  53.39417475  7 3.960  28.04652137
(-5.4441820, 11.4628531, -32.1566431,  0.1170302, -0.6865357, -0.2785376,  0.6613538)    0    0  54.50444019  6 2.360  40.26245834
( 0.9320616, 19.7785651, -36.7714531, -0.5809543, -0.0771951,  0.6995801, -0.4088041)    0    0  46.96172421  5 2.760  31.12241537
( 3.4458385, 17.2042001, -27.6412648,  0.0725050, -0.8004305, -0.5002118,  0.3222004)    0    0  80.24219940  6 0.440  54.55150308
( 5.0933970, 13.1768255, -34.0371479, -0.4887742, -0.1014891, -0.5125266, -0.6986340)    0    0  69.74007523  4 2.280  48.01477236
(-6.7477058, 12.1739503, -29.7102059,  0.1154591, -0.6936316, -0.2757799,  0.6552771)    0    0 -73.68203580 14 2.600  -2.22731929
( 3.5807029, 17.0042968, -27.8003570,  0.0769442, -0.8105595, -0.4899153,  0.3115379)    0    0  76.75064622  6 0.360  52.95871972
( 3.4875880, 16.7007562, -28.1332054,  0.0773197, -0.8056415, -0.4928306,  0.3194564)    0    0  83.01222641 15 1.000  59.05802092
( 5.8859691, 12.8688296, -25.9954347,  0.5363214,  0.6303356, -0.3802083,  0.4128435)    0    0  64.00728151  6 3.160  52.54707426
( 0.0888501,  7.4843931, -30.6408062, -0.0223685, -0.1325788,  0.4631282,  0.8760336)    0    0  55.63911417 13 4.360  28.65165271
( 3.3056735, 17.3335058, -27.2959935,  0.0691260, -0.7958145, -0.5051694,  0.3265189)    0    0  75.15105514 23 0.000  54.84360322
( 1.2929415, 20.7704436, -32.2061945, -0.6172659, -0.3313513,  0.6891698, -0.1850245)    0    0  -9.43298155  6 0.760  25.00392494
(-5.3659763, 11.5470212, -31.7667281,  0.1149103, -0.6877296, -0.2787840,  0.6603753)    0    0  43.09635410  9 0.680  40.45397998
( 4.9414562, 17.4695028, -24.2752682, -0.4942228, -0.4463728, -0.6392083,  0.3845879)    0    0  63.17228492  6 1.880  50.94717567
( 3.4801551, 17.3902518, -27.3258216,  0.0729253, -0.7995388, -0.5004942,  0.3239192)    0    0  85.93988260  4 2.200  59.88254385
(-6.0358172, 11.1864026, -31.7656427,  0.1162187, -0.6866209, -0.2791705,  0.6611414)    0    0  37.41812879 11 1.640  36.80212623
(-0.3339418, 19.0534139, -29.0339663,  0.0856619, -0.7716995, -0.5279495,  0.3441093)    0    0  56.04954895  2 3.960  43.42964205
( 1.8032645, 21.2737301, -26.2315196,  0.1085609, -0.7778085, -0.5153968,  0.3429207)    0    0  21.20333344 28 3.080  29.00977472
( 5.9538675, 12.9745860, -25.9600333,  0.5365197,  0.6280857, -0.3805423,  0.4157336)    0    0  75.10684417  3 3.880  56.22054144
(-4.2158371, 12.7414348, -24.3648819, -0.7213920,  0.5575266, -0.1125440, -0.3947689)    0    0 -202.66914523  5 3.640 -123.75372792
(-2.6301246, 13.9214041, -30.5533954,  0.6986471,  0.5736722, -0.3320398, -0.2693362)    0    0 -167.89032318  8 3.160 -175.33674617
(-4.4276197, 12.2789915, -24.5218035, -0.6672884,  0.5969547, -0.0430609, -0.4433024)    0    0 -185.34278524  4 3.720 -118.35350088
( 1.2870452, 20.7445510, -32.3087780, -0.6250907, -0.3477409,  0.6801492, -0.1603944)    0    0  30.16159332  3 3.720  21.10579015
(-5.8907064, 11.7542851, -31.2256824,  0.1154655, -0.6873731, -0.2791299,  0.6605056)    0    0  21.27277251 11 0.920  31.63029268
( 3.3427718, 19.7795340, -27.4080058,  0.0812707, -0.8022084, -0.4972904,  0.3199204)    0    0  50.22715159  4 2.600  39.69174201
( 3.3826007, 17.3281256, -27.2419426,  0.0747973, -0.8009400, -0.4986523,  0.3228549)    0    0  85.66496022  7 1.160  58.18255597
(-4.4402460, 12.4262812, -30.8261916,  0.0864374, -0.6985943, -0.2617681,  0.6602818)    0    0 -40.05933471 13 2.040  32.17505609
( 0.5134861,  9.4904358, -24.9130079, -0.5204435,  0.7157811,  0.1138143, -0.4514828)    0    0 -52.63788224  3 3.960 -10.96483725
( 5.1502032, 10.9916401, -21.6991645, -0.6214183, -0.2959609, -0.4897466,  0.5351585)    0    0   1.98565504  1 5.000   3.74696260
(-0.7353006, 19.2075485, -29.2164089,  0.0843823, -0.7701793, -0.5293641,  0.3456546)    0    0  54.61861419  3 5.000  41.37622583
(-5.6523681, 11.3634842, -31.7996616,  0.1176822, -0.6864325, -0.2781383,  0.6614273)    0    0  60.73708511  0 5.000  40.56855202
( 3.5265393, 13.0866114, -34.2554388, -0.4902035, -0.0311454, -0.4858785, -0.7229471)    0    0  56.32118704 20 1.400  38.40119944
(-0.9197334, 21.0669526, -24.0577062,  0.4833766, -0.7570669, -0.4074102,  0.1649660)    0    0 -80.20847330  5 5.000  -7.95542622
( 0.3025083,  9.4595457, -24.8104363, -0.5193958,  0.7155839,  0.1150277, -0.4526987)    0    0 -29.47015607  2 5.000 -12.85066386
( 3.5397515, 17.6681102, -27.4858896,  0.0726622, -0.8002439, -0.4999879,  0.3230112)    0    0  86.01981368  1 4.360  59.32534749
( 3.5329742,  8.3416498, -30.5761647, -0.1610549, -0.3587946,  0.2511138,  0.8844601)    0    0   5.33973022 10 3.880  24.76767931
( 0.2234044,  7.3590586, -30.3187921, -0.3043536, -0.2441098,  0.1957220,  0.8997067)    0    0  51.26449072  6 3.320  38.81367362
(-5.1200969, 16.1066221, -34.5583456,  0.9158715,  0.2907892, -0.2432170,  0.1321608)    0    0  46.71855449  1 4.280  31.79770040
( 3.9811712, 17.8200365, -27.7581762,  0.0768506, -0.8052987, -0.4944529,  0.3177952)    0    0  69.23147922 13 0.760  50.96626155
( 3.5313044, 17.8866721, -27.3573765,  0.0794216, -0.8125250, -0.4871293,  0.3101621)    0    0  76.10526170  4 0.280  61.05851350
(-6.0053788, 11.6228361, -31.2299212,  0.1147745, -0.6928068, -0.2759742,  0.6562111)    0    0  13.07635512 12 0.840  27.41270031
( 1.3598164, 19.7592130, -37.3253306, -0.5810204, -0.0771520,  0.6993728, -0.4090726)    0    0  46.32644664  6 2.040  31.65462581
( 4.6182359, 12.8396044, -34.0334088, -0.4891928, -0.1023179, -0.5125338, -0.6982207)    0    0  68.84264991 10 0.760  48.01298735
(-1.7567912, 19.4346662, -29.7839247,  0.1321747, -0.7151134, -0.5727942,  0.3782189)    0    0  34.58935327  5 1.240  31.24947496
( 3.3970387, 16.3166899, -28.4249581,  0.0765549, -0.8038797, -0.4922175,  0.3248873)    0    0  78.53465269  2 1.640  56.31124230
(-1.1540284,  8.6348540, -33.8662619,  0.1059898, -0.0754183,  0.5552499,  0.8214474)    0    0  88.72796646  1 5.000  59.28790785
( 3.3048708, 17.4380463, -27.1613847,  0.0711018, -0.7990651, -0.5016200,  0.3237531)    0    0  83.54262857  0 0.520  58.19179659
( 3.4291212, 15.7588761, -29.0710087,  0.0769565, -0.7998877, -0.4891198,  0.3391449)    0    0  72.08772450 14 2.040  52.46447532
(-3.0934282, 23.2249743, -26.7005117,  0.4622564, -0.7463458, -0.0338652, -0.4776402)    0    0  -2.00957298  2 5.000   5.44069420
( 4.9391179, 17.4579374, -24.2419676, -0.4711068, -0.4741320, -0.6360868,  0.3855526)    0    0  61.79547763  7 2.120  52.66585979
( 1.0986842, 20.5730615, -33.2069806, -0.6161948, -0.2315275,  0.7009837, -0.2744465)    0    0   6.68526001  9 2.440   2.61587447
( 5.9224507, 12.7605015, -26.1009884,  0.5351815,  0.6275330, -0.3808194,  0.4180426)    0    0  77.99134279  2 5.000  53.09991625
(-5.7399422, 11.3045200, -31.8151638,  0.1170944, -0.6862548, -0.2784849,  0.6616562)    0    0  59.31441412  4 4.440  40.56768990
( 5.0781554, 13.1797734, -34.0509848, -0.4918160, -0.1092848, -0.5178952, -0.6912216)    0    0  64.11727762  8 0.360  48.12624193
( 5.0167017, 13.1374788, -34.0439350, -0.4884483, -0.1015842, -0.5119648, -0.6992789)    0    0  69.40008203  5 3.080  47.26967740
(-0.3290195, 11.6403981, -22.2673681, -0.5241299,  0.7131506,  0.1106863, -0.4521230)    0    0 -187.87110673  7 4.520 -100.90706592
(-2.2166043, 19.6637396, -30.7770830,  0.1175082, -0.7355972, -0.5572956,  0.3667564)    0    0  36.63622741  8 2.840  28.92646863
( 3.3991987, 17.1855147, -27.3892479,  0.0764835, -0.8028590, -0.4964281,  0.3211327)    0    0  84.34905999 12 0.440  60.40623467
(-5.4646220, 11.4643710, -32.2825301,  0.1210699, -0.6841133, -0.2804221,  0.6623195)    0    0  52.12835408  7 3.160  40.35759122
(-1.5394897,  8.7418088, -34.1048433,  0.1873114, -0.0372807,  0.6079518,  0.7706577)    0    0  83.83429572  7 2.760  56.72022958
( 4.9722501, 17.5085444, -24.3163812, -0.5590922, -0.3791697, -0.6326866,  0.3783467)    0    0  71.98623250  3 2.840  52.24781663
(-3.3557464, 23.2986350, -26.6493330,  0.4650948, -0.7516452, -0.0429148, -0.4656980)    0    0   4.48512136  0 5.000   5.03670257
( 1.2485077, 20.6924533, -32.5283392, -0.6242910, -0.3484609,  0.6793116, -0.1652934)    0    0  31.02407183  0 4.040  21.78195425
(-0.9336476, 20.1255722, -23.5260478,  0.5598890, -0.4397923, -0.4667721,  0.5246244)    0    0 -147.86591554  4 5.000 -77.35104876
( 3.2703965, 17.2662918, -27.2038377,  0.0740048, -0.7995583, -0.4995645,  0.3250475)    0    0  79.15836302 19 0.120  60.59921540
(-2.8229355, 13.3614547, -30.4416177, -0.2972797, -0.7473164,  0.0764947,  0.5893145)    0    0 -83.79050274  4 2.920 -16.91351608
( 5.8780778, 12.8624710, -25.9933743,  0.5350593,  0.6275117, -0.3808942,  0.4181611)    0    0  82.10247615  0 5.000  55.43557119
( 4.5991244, 12.8044350, -34.0124415, -0.4894386, -0.1017548, -0.5126086, -0.6980890)    0    0  66.39184452 12 0.600  47.11403950
(-0.8738077, 22.5611250, -24.7776163,  0.5220271, -0.7625714, -0.1054507, -0.3672229)    0    0 -72.40223169  8 4.360 -55.82295245
( 1.3224264, 20.5918945, -32.7631679, -0.6268393, -0.3502239,  0.6806073, -0.1455658)    0    0  28.98160584  3 3.800  20.62009485
( 4.6952493, 12.8793627, -34.0173981, -0.4891721, -0.0987729, -0.5111007, -0.6998005)    0    0  65.91896194 13 0.520  47.35711645
(-4.5058907, 11.5551640, -24.7530167, -0.5758284,  0.6578287,  0.0607243, -0.4816593)    0    0 -175.81713762  7 4.120 -99.86945223
( 4.5599497, 16.8244532, -30.4565938,  0.1829429, -0.9294866, -0.2935921,  0.1280241)    0    0  19.90238523 15 3.160   1.99437471
(-0.7633526, 19.2087297, -29.2289562,  0.0852479, -0.7712080, -0.5282285,  0.3448850)    0    0  54.16123673  5 3.960  41.52782232
( 4.9535311, 17.6348272, -24.7332732, -0.2728034, -0.6327851, -0.6169380,  0.3801959)    0    0  49.48235473  4 1.960  16.61311141
( 3.3267344, 17.2574172, -27.2480218,  0.0734624, -0.7995007, -0.5002745,  0.3242328)    0    0  85.66060734  8 4.760  56.15957269
(-2.7393225, 13.7756029, -30.4115815,  0.7421664,  0.5008841, -0.4012351, -0.1931700)    0    0 -149.16387743  5 2.840 -91.06278573
( 3.3200210, 17.2889404, -27.2188638,  0.0734007, -0.7995452, -0.5003107,  0.3240806)    0    0  85.74561182  6 4.920  56.74438641
( 6.0287025, 21.2267085, -33.9307941, -0.2549585, -0.3376094, -0.6526377, -0.6285538)    0    0  26.01626282  0 5.000  17.36664140
( 5.4528621, 13.4488114, -34.0097321, -0.4889494, -0.1074595, -0.5141331, -0.6964194)    0    0  68.89229229  8 1.480  48.10430101
(-3.6973838, 23.3976395, -26.5897242,  0.4607725, -0.7466561, -0.0331818, -0.4786359)    0    0   1.21234892  1 5.000   3.12239422
( 1.0945341, 20.5974567, -32.9058054, -0.6252305, -0.3468506,  0.6800006, -0.1623828)    0    0  30.97639501  1 4.040  21.45861355
(-0.1960767,  7.7667870, -31.6716477,  0.1456414, -0.0571207,  0.5831895,  0.7971298)    0    0  76.11324375  9 4.360  41.37296756
( 0.9661716, 19.7490695, -36.8398204, -0.5810189, -0.0771759,  0.6995661, -0.4087397)    0    0  47.32551946  4 4.200  31.95806558
(-0.5978189, 14.4402089, -21.4089128, -0.6851188,  0.5236914,  0.0302734, -0.5054138)    0    0 -247.68575706  2 5.000 -126.77025954
( 3.7663682, 11.1137307, -31.3734412,  0.2523832, -0.6308490, -0.0529960,  0.7317948)    0    0  36.01982696  6 3.800  21.63041495
( 3.1257713, 16.9194239, -27.2672027,  0.0721239, -0.7990840, -0.5012614,  0.3240318)    0    0  82.78379229 10 0.040  58.07241028
( 0.0304039, 18.9584867, -28.9376555,  0.0704526, -0.7915004, -0.5096489,  0.3296967)    0    0  62.23364205 30 3.000  45.15824472
(-5.3891542, 11.5530858, -31.7118246,  0.1154487, -0.6859538, -0.2793912,  0.6618746)    0    0  50.86161675  8 1.800  37.11021307
(-1.3673647,  8.8714622, -34.2608984,  0.1847070, -0.0392080,  0.6096150,  0.7698786)    0    0  85.18211960  6 2.520  57.59804271
( 6.0139605, 13.0427647, -25.9558450,  0.5444886,  0.6304273, -0.3783543,  0.4036602)    0    0  48.33307022  9 1.320  45.94413701
( 3.5844561, 16.9837162, -27.7952138,  0.0782595, -0.8150353, -0.4853599,  0.3066247)    0    0  79.69911737  2 0.600  55.91961454
( 5.8253759, 12.7066628, -26.0753378,  0.5401352,  0.6291375, -0.3795452,  0.4102361)    0    0  61.64519290  7 3.080  51.68396474
(-4.9483461,  9.9085062, -31.7406240,  0.1018511, -0.6895990, -0.2756197,  0.6619013)    0    0  20.36686164 12 2.200  23.88801924
(-5.2268662, 15.3453866, -33.6860108,  0.4434163, -0.5152939, -0.3427207,  0.6483801)    0    0  32.34888367 16 4.040   7.17590987
( 1.2312967, 20.7375710, -32.3881652, -0.6207811, -0.3726660,  0.6724917, -0.1533158)    0    0  21.33496890  8 1.240  19.61789167
(-5.1645212, 14.4605388, -33.3459406,  0.2848446, -0.6112251, -0.3166460,  0.6670852)    0    0  26.49448608 12 3.240  14.82848083
( 0.7223001, 19.6718409, -36.5996289, -0.5808784, -0.0772317,  0.6996478, -0.4087890)    0    0  47.52307285  2 5.000  32.14152357
( 5.4328599, 13.2835554, -34.3163833, -0.4895943, -0.0928139, -0.5099939, -0.7010742)    0    0  65.60099446 14 0.280  46.91919752
( 3.7656816, 17.4605395, -27.5899442,  0.0732438, -0.7992433, -0.5006519,  0.3243343)    0    0  85.19273456 10 1.240  58.94509709
( 3.6663453, 17.5433971, -27.4232312,  0.0726590, -0.8001674, -0.4999949,  0.3231919)    0    0  86.00533725  2 5.000  58.84105779
(-5.1523069, 16.3145661, -34.1682938,  0.9158765,  0.2907044, -0.2432273,  0.1322911)    0    0  46.72200466  0 3.400  31.51889237
(-7.4494349, 19.3692792, -24.6557783, -0.2007833, -0.9322536,  0.2905788, -0.0784285)    0    0 -250.62762542  0 5.000 -160.43653678
( 3.2901355, 17.6067095, -27.0734973,  0.0756070, -0.8049875, -0.4948557,  0.3182542)    0    0  85.80200477  5 0.520  59.89664115
( 4.1187952, 18.1175118, -28.1103214,  0.0850728, -0.8138806, -0.4852117,  0.3081080)    0    0  61.64093546 14 1.160  48.24070205
( 4.8406747, 17.7532713, -24.1645330, -0.5478986, -0.3896781, -0.6352583,  0.3800024)    0    0  73.50675197  2 2.440  52.20824172
( 3.5771851, 17.1800927, -27.7891406,  0.0725222, -0.8014165, -0.4993942,  0.3210273)    0    0  82.94069367 13 0.040  56.33791277
(-1.4119333, 19.4111188, -29.5858467,  0.1172673, -0.7345560, -0.5573652,  0.3688087)    0    0  45.46980126  7 1.800  35.80066413
( 4.2695026, 16.7495004, -29.8367474,  0.1302774, -0.8770003, -0.3993420,  0.2332901)    0    0  22.61138559  7 2.600  23.42726395
( 3.6138432, 17.4298810, -27.4363358,  0.0729370, -0.7996441, -0.5003949,  0.3238096)    0    0  85.98846052  3 5.000  58.83478073
( 0.6361412, 19.9243890, -36.6659694, -0.5805443, -0.0779275,  0.6994977, -0.4093865)    0    0  30.63394664  7 2.520  27.66190276
(-5.8045345, 11.2627183, -31.8277878,  0.1176582, -0.6864342, -0.2782164,  0.6614834)    0    0  60.39046435  1 5.000  40.55802566
( 2.7852982, 13.2589147, -33.9240651, -0.4695458,  0.2036176, -0.3564065, -0.7816911)    0    0  53.17712771  2 2.760  38.35973848
( 0.7201689, 19.6662169, -36.6017978, -0.5808788, -0.0771610,  0.6997011, -0.4087105)    0    0  47.33721468  3 5.000  31.79645387
( 3.4055275, 16.1890015, -28.5671459,  0.0762517, -0.8032200, -0.4942131,  0.3236050)    0    0  78.69383752 18 1.240  57.45450508
(-0.6841171, 19.1760098, -29.1829104,  0.0852414, -0.7709638, -0.5285008,  0.3450153)    0    0  54.27684953  4 2.600  41.82159334
( 4.7688396, 12.9298982, -34.0125510, -0.4884452, -0.0993855, -0.5113058, -0.7000746)    0    0  70.05624067  1 5.000  46.99127657
( 0.1950364,  9.8187299, -24.2998544, -0.5192663,  0.7154541,  0.1152820, -0.4529878)    0    0 -17.09062489  1 5.000  -6.03313459
( 3.2684448, 13.1417704, -33.9501344, -0.4670228,  0.2032945, -0.3492010, -0.7865238)    0    0  51.30626774  4 2.360  35.72314269
( 5.9964161, 21.1611468, -33.9588756, -0.2549594, -0.3376129, -0.6526264, -0.6285635)    0    0  25.76765144  1 5.000  17.13206106
(-3.0617803, 23.1124144, -26.2586752,  0.4344402, -0.7318336, -0.0038488, -0.5250395)    0    0 -67.18453131  6 3.800 -14.37456308
( 1.2605306, 20.6407849, -32.7598623, -0.6215739, -0.3618043,  0.6759641, -0.1601933)    0    0  27.02013757  5 1.640  19.87617443
( 5.8951402, 12.6386288, -26.1760396,  0.5379195,  0.6285195, -0.3801637,  0.4136196)    0    0  70.47349731  5 4.360  54.74842635
(-1.0821170,  9.1154672, -34.2152850,  0.1852237, -0.0384876,  0.6087670,  0.7704632)    0    0  87.64632873  4 4.520  59.26056638
( 3.2715307, 13.9691816, -31.5614621,  0.1833169, -0.7794175, -0.3385746,  0.4942373)    0    0  50.23691751  4 2.680  30.03540375
( 5.1701135, 17.6470543, -24.2143219, -0.5487540, -0.3883488, -0.6357295,  0.3793304)    0    0  75.42860944  0 3.880  53.05412863
(-2.7104731, 23.0737478, -26.3562677,  0.4371682, -0.8435476, -0.2294171, -0.2113746)    0    0 -50.59882805  5 4.440 -16.05896641
( 5.0015772, 13.1456021, -34.0752934, -0.4899387, -0.1244753, -0.5205274, -0.6880009)    0    0  65.55178479 12 0.280  46.09990680
( 3.4107113, 17.3238439, -27.2925961,  0.0738043, -0.7991304, -0.5004742,  0.3247089)    0    0  87.69802052  0 3.800  59.24274593
( 3.7171279, 16.9802050, -27.2478934,  0.0706056, -0.7983572, -0.5024912,  0.3242160)    0    0  77.18830309  9 0.000  58.50845424
( 4.8577349, 17.6965143, -25.2132722, -0.0674752, -0.7491829, -0.5568598,  0.3522488)    0    0  60.77230507 35 1.640  31.71070537
( 5.1838567, 13.2701303, -34.0501864, -0.4885960, -0.0985986, -0.5111107, -0.7002199)    0    0  69.88795279  3 4.680  47.14237281
( 3.0431738,  8.8602784, -31.0106957, -0.0424806, -0.2049242,  0.3918671,  0.8959027)    0    0  57.74359962  5 4.040  49.43917180
(-1.0372069, 19.3459176, -29.3604709,  0.1038223, -0.7431469, -0.5517341,  0.3638076)    0    0  50.99710196  6 4.440  39.81071359
( 1.1571653,  7.6734013, -30.6692654, -0.0559703, -0.1514738,  0.4281681,  0.8891541)    0    0  64.26492376  3 3.400  62.74681913
