#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-3.9093815, 22.9410082, -27.6456478,  0.4622408, -0.7482004, -0.0364116, -0.4745560)    0    0  15.51342536  6 4.760  12.99820325
(-6.1568808, 11.0815907, -31.8803278,  0.1176173, -0.6864379, -0.2782095,  0.6614897)    0    0  64.23586812  2 1.000  43.36379907
(-0.2178855,  9.5274873, -25.0653589, -0.5192255,  0.7153690,  0.1150000, -0.4532406)    0    0 -43.60312481  9 1.160 -17.64551106
( 0.5369832,  9.3195191, -25.1656584, -0.5190526,  0.7156144,  0.1151549, -0.4530119)    0    0   5.66336693  7 3.640  10.54215412
( 5.1802886, 12.8917575, -33.7708239, -0.4888795, -0.1008951, -0.5117846, -0.6991972)    0    0  69.34213642  5 1.000  47.35676309
(-6.1596645, 11.4456941, -32.2637674,  0.1176081, -0.6864366, -0.2782096,  0.6614927)    0    0  62.97407715  6 4.920  40.92144296
( 0.7080979,  9.1166965, -25.5862247, -0.5192683,  0.7155386,  0.1152481, -0.4528607)    0    0   5.71148262  6 4.920   7.28806219
( 5.1998221, 17.5549028, -24.1951119, -0.5525112, -0.3850394, -0.6346836,  0.3790154)    0    0  80.45953485  2 3.720  53.91891512
( 5.0950525, 11.3701802, -21.6774520, -0.6213967, -0.2959900, -0.4896695,  0.5352381)    0    0   6.95483638  0 5.000   4.63655788
(-6.1751815, 11.0499422, -31.9034644,  0.1176106, -0.6864393, -0.2782066,  0.6614907)    0    0  63.46193628  5 3.800  43.26655501
(-3.8079887, 23.1899496, -27.0740542,  0.4622497, -0.7480738, -0.0362424, -0.4747601)    0    0  17.60485143  2 5.000  15.37502626
( 5.7963102, 12.5786550, -26.2475181,  0.5350835,  0.6275650, -0.3808832,  0.4180619)    0    0  82.27055752  3 0.440  55.60976249
(-6.3157722, 11.0404805, -31.9485784,  0.1174826, -0.6864900, -0.2781381,  0.6614896)    0    0  58.65546958  7 0.440  38.31724583
( 0.2110185,  7.7810154, -31.2563747,  0.0251094, -0.1120020,  0.4942896,  0.8616859)    0    0  94.36608669 10 0.200  66.07170418
( 3.0914668, 16.5483652, -27.4553456,  0.0730774, -0.7997732, -0.5002531,  0.3236808)    0    0  90.77660791  6 0.360  60.13743699
( 3.0862031, 16.6925764, -27.4637494,  0.0733675, -0.7998661, -0.4998603,  0.3239896)    0    0  91.49201732 10 0.080  61.06079494
(-5.1442984, 15.9975670, -34.1020174,  0.8961622,  0.0820492, -0.3070463,  0.3096511)    0    0   1.67600873  5 3.080 -24.17592435
( 5.0344836, 17.5448455, -24.2895577, -0.5526470, -0.3848994, -0.6346580,  0.3789985)    0    0  81.01767790  0 4.040  54.09712526
( 2.3129308, 17.3182120, -27.7872617,  0.0732978, -0.7995565, -0.5005043,  0.3237777)    0    0  85.91606304 36 0.000  59.89103231
( 5.3810864, 13.0028830, -33.4060596, -0.4889500, -0.1034187, -0.5127972, -0.6980254)    0    0  70.12113180 14 0.120  47.90921695
( 3.2387138, 16.7870922, -27.5375206,  0.0729408, -0.7996224, -0.5004628,  0.3237595)    0    0  93.00255175  3 0.560  63.32073710
(-5.3090482, 16.8207307, -34.3540888,  0.9160399,  0.2886130, -0.2440143,  0.1342501)    0    0  40.39410157  3 2.520  31.37773929
(-5.1107484, 16.1562280, -34.1956781,  0.9158851,  0.2905414, -0.2432962,  0.1324658)    0    0  46.43439107  1 4.840  31.33043664
( 0.0336440,  7.5765774, -31.0197156,  0.0251694, -0.1115803,  0.4944665,  0.8616375)    0    0 100.79008448  2 5.000  66.96010115
( 5.7627060, 13.0562618, -33.0308294, -0.4890153, -0.1084626, -0.5146530, -0.6958679)    0    0  73.45042103  6 0.440  49.49501162
(-5.1744328, 16.3719556, -34.2584388,  0.9158851,  0.2905395, -0.2432984,  0.1324659)    0    0  46.84349080  0 3.480  31.53613059
( 1.7600816, 20.6095696, -32.7603161, -0.6229684, -0.2937781,  0.6922284, -0.2154635)    0    0  40.92755744  0 2.360  27.83300549
( 0.2365793,  7.4429747, -31.1518855,  0.0250719, -0.1116813,  0.4943510,  0.8616935)    0    0  99.65089597  7 4.360  66.82234702
(-1.4849166,  8.5149992, -33.6215305,  0.0703206, -0.0917755,  0.5292574,  0.8405468)    0    0  74.53194132  4 2.200  49.09164471
(-6.2380589, 11.0467806, -32.0418042,  0.1176194, -0.6864398, -0.2782073,  0.6614883)    0    0  60.37732953 14 4.280  36.45624699
( 1.4331967, 20.5505035, -32.2683378, -0.6229628, -0.2935176,  0.6922823, -0.2156618)    0    0  40.46638742  2 3.000  27.85071585
(-6.3131003, 11.0170929, -31.8814503,  0.1181384, -0.6862371, -0.2784898,  0.6614869)    0    0  57.56789644 16 0.000  41.65383350
( 0.6204265,  7.5811352, -31.0095082,  0.0251446, -0.1119165,  0.4943389,  0.8616678)    0    0  95.23516583 11 0.360  66.05160716
( 5.8683103, 12.9002638, -25.9444134,  0.5350587,  0.6275174, -0.3808942,  0.4181552)    0    0  83.22763848  0 5.000  55.58054437
( 2.7758458, 16.4883215, -27.2091649,  0.0729829, -0.7996922, -0.5003566,  0.3237421)    0    0  92.15821516 13 1.560  61.06906970
( 0.4956922,  9.1148531, -25.4412330, -0.5192862,  0.7155102,  0.1152320, -0.4528892)    0    0   8.70456827  4 3.080  18.07279191
(-9.7704225, 20.5281074, -25.2645490, -0.2006066, -0.9322444,  0.2906081, -0.0788941)    0    0 -150.73344532  1 5.000 -87.84257164
( 5.3881236, 13.3353302, -33.3435466, -0.4890235, -0.1086130, -0.5147097, -0.6957967)    0    0  73.04026756  2 0.520  49.37366238
( 0.5732618,  9.1597199, -25.4122909, -0.5193198,  0.7154570,  0.1152017, -0.4529424)    0    0  -5.17091109  9 0.520   7.82175459
( 5.9230602, 12.9527097, -25.9322991,  0.5350870,  0.6275797, -0.3808809,  0.4180374)    0    0  80.41988933  9 4.520  51.40949561
( 0.4963153,  7.6063452, -31.0653289,  0.0252560, -0.1115373,  0.4945279,  0.8616053)    0    0 101.10659753  1 5.000  67.86790544
(-6.1635067, 11.3438607, -32.1721114,  0.1176125, -0.6864422, -0.2782038,  0.6614885)    0    0  61.83294425  8 1.800  39.68881605
( 0.8404783, 19.4904803, -36.9047944, -0.5810512, -0.0771860,  0.6994999, -0.4088053)    0    0  50.08787145  0 5.000  33.53765119
( 2.7911625, 16.4196452, -27.1424607,  0.0730276, -0.7998334, -0.5002528,  0.3235438)    0    0  91.18247656 24 0.000  61.95268644
( 5.5511283, 12.9522097, -33.1973790, -0.4890288, -0.1085278, -0.5146821, -0.6958267)    0    0  73.27805872  8 0.280  48.98264974
(-6.2740238, 10.9746580, -31.8393609,  0.1175519, -0.6864782, -0.2782052,  0.6614613)    0    0  59.70558910 16 0.000  41.98521994
( 3.3494293, 16.9992393, -27.4584009,  0.0731567, -0.7999334, -0.5000960,  0.3235090)    0    0  91.35182343  0 0.400  60.00651649
( 2.9969701, 16.6146459, -27.0760101,  0.0729914, -0.7997258, -0.5003351,  0.3236907)    0    0  92.40032220  0 0.520  62.11651192
( 5.8568777, 12.8158288, -26.0233892,  0.5350693,  0.6275346, -0.3808901,  0.4181194)    0    0  81.75736786  7 2.840  53.99373307
( 0.4784871,  7.6051971, -31.0635787,  0.0253584, -0.1115033,  0.4946254,  0.8615507)    0    0 100.26578223  4 1.880  68.06731558
( 3.1754608, 16.8679368, -27.4695324,  0.0732777, -0.8003113, -0.4997363,  0.3230977)    0    0  91.67748223  8 0.160  62.73747796
( 1.2597590, 20.7470207, -32.6834718, -0.6229794, -0.2934765,  0.6923239, -0.2155359)    0    0  38.70778064  4 0.600  25.90588158
(-5.8326510, 11.1698014, -31.8938632,  0.1176027, -0.6864427, -0.2782087,  0.6614876)    0    0  62.49138675  2 0.600  41.23747409
( 4.8961938, 17.5322479, -24.3893711, -0.5525542, -0.3849979, -0.6346745,  0.3790101)    0    0  80.50580986  1 3.000  53.73733240
( 3.1026556, 16.6601859, -27.4555309,  0.0727448, -0.7992135, -0.5008755,  0.3241747)    0    0  93.96195899  0 5.000  62.71059961
(-6.2842400, 11.2250419, -32.3100866,  0.1176128, -0.6864419, -0.2782141,  0.6614844)    0    0  61.81452914  4 0.360  40.10953781
( 2.0933540, 17.8447991, -28.3727917,  0.0740226, -0.8002937, -0.4995310,  0.3232941)    0    0  86.51498083  2 1.000  60.80414416
( 2.8657224, 18.0094979, -27.3164802,  0.0744553, -0.8014055, -0.4983946,  0.3221924)    0    0  72.14928199 19 0.680  52.69611983
( 5.9150787, 12.9692072, -25.9123800,  0.5350682,  0.6275236, -0.3808916,  0.4181361)    0    0  82.81686683  3 5.000  55.37167161
(-1.6868770, 10.2297590, -24.8398737, -0.5201902,  0.7145423,  0.1142518, -0.4536239)    0    0 -85.00294360 12 2.360 -49.52646475
(-6.0341448, 11.2184155, -32.0492889,  0.1171070, -0.6867020, -0.2778938,  0.6614385)    0    0  54.54328521  3 0.520  43.68869393
(-0.5981940,  9.5175637, -25.0969848, -0.5193718,  0.7152746,  0.1148594, -0.4532572)    0    0 -52.92825546 10 1.320 -20.38512457
( 1.7199459, 20.5497522, -32.7341458, -0.6228153, -0.2907282,  0.6928269, -0.2180659)    0    0  38.13239879  7 0.680  25.78273717
(-6.1258006, 11.4784028, -32.2538414,  0.1176098, -0.6864307, -0.2782566,  0.6614787)    0    0  64.40600433  0 0.840  44.43993074
( 3.0619368, 16.3923366, -27.6054038,  0.0730269, -0.7997461, -0.5003413,  0.3236225)    0    0  87.22387720 33 0.000  60.53460978
( 2.6154835, 16.4975091, -27.0174107,  0.0730957, -0.7999525, -0.5000931,  0.3234788)    0    0  92.89850379  0 0.480  62.53999525
(-6.3456389, 11.2956124, -32.5200872,  0.1175442, -0.6864881, -0.2781848,  0.6614610)    0    0  61.72333230 10 0.240  43.21016754
( 0.4414294,  9.2042337, -25.2933114, -0.5192705,  0.7155446,  0.1152444, -0.4528496)    0    0  13.00547009  0 5.000  10.88389079
( 5.1502032, 10.9916401, -21.6991645, -0.6213967, -0.2959899, -0.4896696,  0.5352381)    0    0   4.34335963  1 5.000   4.36847055
( 2.3152399, 17.4088576, -27.6719686,  0.0738507, -0.8000617, -0.4998150,  0.3234676)    0    0  86.00928270  3 1.240  60.02760092
(-6.2519266, 11.1858351, -32.2160417,  0.1176217, -0.6864422, -0.2782045,  0.6614866)    0    0  61.16997445 12 4.440  37.88712218
( 5.8265151, 13.0581242, -33.0059102, -0.4890335, -0.1068974, -0.5141137, -0.6964930)    0    0  71.87730555 12 0.000  48.64510746
(-3.5946330, 22.9878540, -26.7018661,  0.4624270, -0.7497644, -0.0386630, -0.4717034)    0    0 -26.39233857  9 2.040  -6.33965890
( 0.5543383,  8.9907704, -25.6596616, -0.5192695,  0.7155441,  0.1152456, -0.4528513)    0    0   9.64253846  2 5.000   8.14396774
( 2.7321553, 16.6050432, -27.0671260,  0.0729863, -0.7996767, -0.5003679,  0.3237620)    0    0  91.74693051 18 1.560  60.57645559
(-0.2162739,  7.5600554, -30.9956377,  0.0251221, -0.1118581,  0.4943711,  0.8616576)    0    0  99.79218787  6 1.000  68.31914822
( 0.9610724,  7.5746972, -30.8844029,  0.0245954, -0.1118484,  0.4940326,  0.8618678)    0    0 100.10573191  5 1.960  67.19063953
(-5.1943348, 16.4434258, -34.2299392,  0.9153476,  0.1905154, -0.2772434,  0.2213114)    0    0 -51.17863467  8 2.760 -43.38961484
( 3.0977308, 16.9512821, -27.3887772,  0.0731905, -0.7998647, -0.5000836,  0.3236889)    0    0  91.51514603 21 0.000  61.90884117
( 3.0559499, 16.5205050, -27.2049694,  0.0734871, -0.8002609, -0.4996510,  0.3233065)    0    0  90.96206127  0 0.480  61.64271010
(-6.3288704, 11.4793182, -32.4391539,  0.1176020, -0.6864681, -0.2781945,  0.6614674)    0    0  60.82435590  4 0.320  42.70163656
( 0.6820884, 19.5280203, -36.6728784, -0.5810510, -0.0771859,  0.6995001, -0.4088053)    0    0  49.71034325  1 2.520  32.98362860
( 5.8216310, 13.3140879, -33.2324484, -0.4890176, -0.1084930, -0.5146591, -0.6958570)    0    0  73.66741214  6 0.600  49.40213332
( 1.9027572, 17.6673912, -27.9858859,  0.0742014, -0.7989827, -0.5010586,  0.3241291)    0    0  82.35025928  7 0.600  58.21866019
( 3.0831368, 17.0096197, -27.1513011,  0.0729402, -0.7994844, -0.5005395,  0.3239825)    0    0  93.49643167  3 1.400  62.29513502
(-1.2916442,  8.3577040, -33.3991773,  0.0528231, -0.0999395,  0.5158648,  0.8491792)    0    0  75.88627996  4 3.320  49.44559931
( 3.0772317, 17.0230752, -27.1416120,  0.0728694, -0.7993858, -0.5006574,  0.3240593)    0    0  93.04336866  4 1.280  62.28065122
( 2.6660585, 16.6984457, -26.6585300,  0.0734946, -0.8004813, -0.4993494,  0.3232279)    0    0  91.63616456  0 0.400  60.70948690
(-4.0257694, 23.2749997, -26.9872957,  0.4621638, -0.7479788, -0.0360637, -0.4750070)    0    0  18.22893055  1 5.000  15.79757476
( 5.0983677, 17.9338342, -23.9977763, -0.5519098, -0.3856920, -0.6347684,  0.3790853)    0    0  79.48956696  5 2.440  53.44524327
( 1.7461545, 20.6098396, -32.7480036, -0.6229626, -0.2936867,  0.6922446, -0.2155528)    0    0  40.68520550  1 3.800  27.14795311
( 5.6865787, 12.6010795, -26.0996989,  0.5350685,  0.6275399, -0.3808898,  0.4181128)    0    0  82.06860281  6 3.640  55.00908809
(-6.1722000, 11.1184553, -31.9656566,  0.1176069, -0.6864353, -0.2782111,  0.6614936)    0    0  64.46757363  0 5.000  43.06626444
( 5.9449780, 13.2251021, -32.9287476, -0.4890431, -0.1088033, -0.5147752, -0.6957048)    0    0  73.72883049  4 0.680  49.39895144
( 5.7796264, 13.0748184, -33.0652266, -0.4890745, -0.1093739, -0.5149868, -0.6954361)    0    0  74.23954971  2 1.000  50.61328854
( 0.2866308,  8.9986461, -25.5132054, -0.5190143,  0.7155379,  0.1150479, -0.4532037)    0    0 -17.61919163 10 0.200   6.14743032
( 1.6350048, 17.9038615, -28.2276549,  0.0739644, -0.7986809, -0.5013842,  0.3244228)    0    0  77.94270015  8 1.000  55.36062466
( 3.4205620, 16.7904247, -27.4114417,  0.0729705, -0.7996161, -0.5004408,  0.3238030)    0    0  90.67644381  3 0.560  59.16271355
(-6.1974056, 11.0264729, -31.8829417,  0.1176180, -0.6864322, -0.2782201,  0.6614911)    0    0  63.89552252  4 0.920  43.17197885
(-0.6258400,  7.8972848, -32.2944180,  0.0301854, -0.1097053,  0.4983351,  0.8594576)    0    0  78.20492178 13 1.720  53.96566437
( 5.0260671, 17.6159088, -23.9950231, -0.5162935, -0.4248379, -0.6376228,  0.3826107)    0    0  67.08811492  8 0.920  50.86792250
(-3.8649188, 23.1051044, -27.2783655,  0.4622269, -0.7480427, -0.0361860, -0.4748356)    0    0  16.90209062  3 5.000  13.97548616
( 1.4284557, 20.2250213, -32.6202293, -0.6215663, -0.2756046,  0.6954082, -0.2326047)    0    0  28.43770768 10 0.440  30.27498270
(-3.1524309, 22.7331181, -26.3836365,  0.4627553, -0.7506235, -0.0400661, -0.4698577)    0    0 -43.40378311 10 1.880 -15.50792609
( 2.9157361, 16.6684331, -27.3347867,  0.0734848, -0.8004106, -0.4995448,  0.3231031)    0    0  92.10352407  0 0.400  62.21861039
(-6.1688314, 10.8917499, -31.4908929,  0.1185498, -0.6861448, -0.2784865,  0.6615095)    0    0  53.84009096  0 0.400  38.11392350
( 5.8000840, 13.1642494, -25.6024181,  0.5350592,  0.6275148, -0.3808944,  0.4181583)    0    0  83.14700251  1 5.000  55.43557119
( 5.4144071, 13.3014995, -33.2676337, -0.4890064, -0.1080930, -0.5145235, -0.6960272)    0    0  72.18445145  0 0.560  47.20019579
(-3.9822927, 23.1120212, -27.2955291,  0.4623900, -0.7489242, -0.0374936, -0.4731807)    0    0  -1.91696980  7 2.440   7.69089436
( 1.7133863, 20.6085478, -32.7924773, -0.6228750, -0.2917940,  0.6926246, -0.2171340)    0    0  40.25296796  3 1.320  27.95670455
( 5.7283258, 13.0511264, -33.1000204, -0.4889651, -0.1065200, -0.5139623, -0.6967090)    0    0  71.92034942 18 0.000  48.02952887
(-0.4424279,  9.4789558, -25.0968218, -0.5193198,  0.7152333,  0.1149132, -0.4533683)    0    0 -52.75844738 10 1.240 -20.96923533
( 3.5930942, 16.7039001, -27.5975691,  0.0740288, -0.8012228, -0.4986070,  0.3224040)    0    0  90.20848667 13 0.000  62.61044119
( 2.5530692, 17.1026495, -27.7178835,  0.0735459, -0.7998880, -0.5001133,  0.3235068)    0    0  87.45647371 20 0.120  60.74748417
( 5.2960877, 17.5332964, -24.1231840, -0.5521705, -0.3854175, -0.6347268,  0.3790548)    0    0  80.18963436  3 1.640  53.69723033
( 3.1379593, 16.8982097, -27.3400699,  0.0729037, -0.7994599, -0.5005873,  0.3239771)    0    0  92.57673321  7 0.280  61.67444953
(-5.8407474, 11.2040345, -31.5809528,  0.1167096, -0.6868573, -0.2774471,  0.6615346)    0    0  52.89887387  0 0.400  38.85268558
( 3.3352611, 16.9620648, -27.5124051,  0.0728800, -0.7994295, -0.5006172,  0.3240115)    0    0  92.36212181 11 0.920  62.46926889
( 6.0287025, 21.2267085, -33.9307941, -0.2549585, -0.3376094, -0.6526377, -0.6285538)    0    0  26.04975834  0 5.000  17.36664140
( 5.7975955, 13.1701226, -32.8018014, -0.4890644, -0.1091932, -0.5149229, -0.6955186)    0    0  73.70006504  1 0.840  49.44568495
(-4.1293579, 22.8923188, -27.8430018,  0.4623742, -0.7482207, -0.0365156, -0.4743863)    0    0  16.13505111  4 5.000  14.31069590
( 1.2568024, 20.8424522, -32.5339323, -0.6226147, -0.2888779,  0.6931152, -0.2201150)    0    0  37.01570569  8 0.840  27.78141098
(-0.3226934,  7.4823829, -31.0412957,  0.0250467, -0.1117142,  0.4943443,  0.8616939)    0    0 100.50799208  3 2.120  68.27111041
( 0.8592988, 19.6290679, -36.8090480, -0.5810508, -0.0771859,  0.6995003, -0.4088052)    0    0  49.61066087  2 5.000  33.26732257
(-0.1513703, 10.4921671, -24.1333120, -0.5191429,  0.7153705,  0.1148700, -0.4533652)    0    0 -69.21320664  9 1.960 -31.82235065
( 0.3043810,  7.7634349, -31.0380374,  0.0245936, -0.1127565,  0.4933499,  0.8621391)    0    0  96.32343626 10 1.000  67.56812118
( 3.1229810, 16.7263911, -27.2926153,  0.0727590, -0.7992390, -0.5008487,  0.3241506)    0    0  92.35323550 12 0.360  60.79068969
( 2.0859774, 17.5874833, -27.9565803,  0.0740645, -0.8006447, -0.4991160,  0.3230551)    0    0  87.89357172  0 0.840  60.77934455
(-6.5628129, 11.3288802, -32.4506813,  0.1176233, -0.6864364, -0.2782175,  0.6614868)    0    0  61.28909229  5 0.200  42.13018674
(-0.5848185,  8.0603079, -32.3387417,  0.0292926, -0.1098672,  0.4977206,  0.8598199)    0    0  79.97956707 12 1.800  54.82120550
( 5.9390371, 13.0002227, -25.8918215,  0.5351202,  0.6276171, -0.3808691,  0.4179496)    0    0  81.29645786  7 0.360  54.92482439
( 2.8238717, 16.4383873, -27.4195219,  0.0731586, -0.7997578, -0.5001345,  0.3238831)    0    0  91.03722873  6 0.160  60.89677505
( 5.9881817, 12.8869174, -26.0211697,  0.5350967,  0.6275427, -0.3808828,  0.4180789)    0    0  79.36413204 10 0.840  50.29554261
(-6.4060515, 11.1520570, -31.6312189,  0.1175757, -0.6864462, -0.2782133,  0.6614869)    0    0  59.84428708  5 0.280  40.41447107
(-5.1862214, 16.1120565, -34.1424917,  0.8906719,  0.0621810, -0.3117844,  0.3250040)    0    0 -10.98935985  6 2.120  -7.49562532
( 1.7689741, 20.6099313, -32.7581386, -0.6230107, -0.2935543,  0.6923117, -0.2153787)    0    0  40.00777345  4 1.000  27.55008908
(-5.2009868, 16.4479340, -34.3519754,  0.9160435,  0.2885544, -0.2440381,  0.1343066)    0    0  41.30872296  2 2.200  31.15192966
( 0.6294079, 19.1440179, -36.9381676, -0.5810512, -0.0771860,  0.6994999, -0.4088052)    0    0  49.50443821  3 5.000  33.49780291
( 5.5900371, 12.8245540, -33.3251505, -0.4890216, -0.1060169, -0.5138303, -0.6968452)    0    0  73.24547905  0 0.400  50.55033261
( 3.2908463, 16.5540419, -27.2854880,  0.0728848, -0.7994120, -0.5006406,  0.3240174)    0    0  92.13166205  7 0.280  61.07944604
( 2.9518827, 16.6060286, -27.4293613,  0.0728734, -0.7994416, -0.5006236,  0.3239731)    0    0  91.62859321 20 0.000  60.04470829
(-5.3074599, 16.5296640, -34.0100123,  0.9177978,  0.2399485, -0.2612812,  0.1783369)    0    0 -13.22892625  7 3.320  10.88843455
(-9.6269910, 20.4564945, -25.2269284, -0.2006069, -0.9322444,  0.2906080, -0.0788934)    0    0 -142.11945901  0 5.000 -72.50208800
( 2.9673977, 16.5804538, -27.8934472,  0.0729702, -0.7995186, -0.5005071,  0.3239408)    0    0  91.93831997 15 0.000  61.66877478
( 3.2100424, 16.7956421, -27.3429202,  0.0733154, -0.8001708, -0.4998168,  0.3233161)    0    0  90.59662006  7 0.240  61.14209333
( 4.2254275, 17.3403881, -25.2298721, -0.0946616, -0.7348707, -0.5678679,  0.3585112)    0    0  37.09676443  0 1.640  13.64005976
( 3.2531046, 16.5550225, -27.2108554,  0.0732581, -0.8001362, -0.4998600,  0.3233489)    0    0  91.44082569  0 0.400  62.73267140
( 2.0468392, 18.0549092, -28.3657991,  0.0742536, -0.7986389, -0.5014073,  0.3244263)    0    0  83.25633151  5 0.840  57.89873213
( 3.2832697, 16.5338772, -27.8123198,  0.0735837, -0.8004417, -0.4993740,  0.3232686)    0    0  91.12261019 15 0.000  62.25336128
( 3.0840186, 16.9204564, -27.2221385,  0.0727531, -0.7992266, -0.5008614,  0.3241630)    0    0  92.55031242  9 4.440  61.58689608
( 0.8500088, 19.3106214, -37.0716623, -0.5810494, -0.0771864,  0.6995014, -0.4088052)    0    0  49.31281560  5 2.120  32.33760024
(-6.3850297, 11.0994299, -32.4804649,  0.1176206, -0.6864415, -0.2782057,  0.6614870)    0    0  63.97923635  3 4.520  44.36823546
( 5.7566244, 12.9336764, -33.0317387, -0.4890649, -0.1062748, -0.5138156, -0.6967836)    0    0  72.73265893  0 0.400  49.72533667
( 1.1198584, 19.8061555, -36.9834803, -0.5810482, -0.0771870,  0.6995023, -0.4088052)    0    0  49.25265308  6 4.440  33.49949803
( 3.1054929, 16.4459012, -27.6242570,  0.0728697, -0.7993672, -0.5006725,  0.3240818)    0    0  93.87044341  1 0.720  63.44977486
( 2.1041154, 17.7297672, -28.4559785,  0.0743354, -0.7989935, -0.5010129,  0.3241445)    0    0  82.94513437 10 1.560  57.39912665
( 6.2575118, 13.1223100, -32.6654498, -0.4890102, -0.1083382, -0.5146043, -0.6959269)    0    0  73.61505046  9 4.520  49.33591191
( 0.3563283,  9.2787163, -25.1258895, -0.5192690,  0.7155444,  0.1152463, -0.4528512)    0    0  10.79262696  1 5.000  13.58982517
( 5.6921538, 12.8863719, -33.4959076, -0.4889822, -0.1067367, -0.5139982, -0.6966369)    0    0  71.06337676 10 0.160  48.44894970
( 5.9964161, 21.1611468, -33.9588756, -0.2549585, -0.3376094, -0.6526378, -0.6285539)    0    0  25.77215541  1 5.000  17.12858149
(-4.0087131, 23.0634208, -27.4285109,  0.4621436, -0.7479719, -0.0360453, -0.4750390)    0    0  19.29626318  0 5.000  15.22835001
( 1.2330117, 20.4106664, -33.8791753, -0.5964451, -0.1328000,  0.7033848, -0.3631352)    0    0  23.73327553 19 2.680  -1.54819679
( 5.5388402, 12.6030287, -25.9687675,  0.5350630,  0.6275189, -0.3808931,  0.4181484)    0    0  83.01616960  2 5.000  55.22925805
(-1.1217850,  8.2728392, -32.9706440,  0.0395597, -0.1053562,  0.5057811,  0.8552898)    0    0  76.63822517  5 2.920  49.57990963
( 3.3140900, 15.5978653, -29.6689629,  0.0805224, -0.8023756, -0.4907325,  0.3296794)    0    0  67.97413579  0 2.360  49.46312949
( 4.5411067, 17.5669873, -24.3837263, -0.5382985, -0.4009700, -0.6360990,  0.3805731)    0    0  77.56573442  7 0.600  52.77244562
(-3.8811425, 22.9083679, -27.6972605,  0.4623274, -0.7482931, -0.0365908, -0.4743112)    0    0  16.08203942  5 4.280  12.93825713
( 5.5681360, 13.0145362, -33.2818125, -0.4890506, -0.1089412, -0.5148257, -0.6956406)    0    0  73.34108436 11 1.880  48.89040214
( 3.1051296, 16.4457424, -27.6257506,  0.0727511, -0.7992256, -0.5008632,  0.3241631)    0    0  93.85452011  2 5.000  63.42341315
( 3.3357261, 16.5213611, -27.2883644,  0.0730963, -0.7999500, -0.5001198,  0.3234453)    0    0  92.59397747  0 0.400  62.19806389
( 4.7584020, 17.4570994, -24.5321007, -0.5507661, -0.3869832, -0.6348957,  0.3792178)    0    0  79.20659225  6 0.920  52.96776522
( 5.8895612, 13.4115330, -32.9717426, -0.4890302, -0.1087087, -0.5147364, -0.6957573)    0    0  73.83612539  3 2.840  49.78822420
( 0.3320609,  7.6430823, -31.0303050,  0.0250181, -0.1117165,  0.4943105,  0.8617137)    0    0  97.79404779  9 3.160  64.45951523
( 1.9219869, 17.6508993, -27.9514974,  0.0739974, -0.7993710, -0.5006628,  0.3238314)    0    0  83.44535927  5 1.720  57.37652509
( 0.3461598,  7.5967012, -31.0502085,  0.0252629, -0.1115334,  0.4945273,  0.8616060)    0    0  99.07433056  8 4.760  63.95478033
( 1.3504252, 20.5704370, -32.6097942, -0.6228835, -0.2922871,  0.6925116, -0.2168154)    0    0  39.54814870  5 1.320  26.80021833
