#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-0.2029383,  8.9872018, -30.7873181,  0.0253227, -0.1115099,  0.4945706,  0.8615824)    0    0 109.94477294  4 0.240  74.36707519
( 5.6258410, 12.8904797, -33.3038114, -0.4890248, -0.1079818, -0.5144882, -0.6960578)    0    0  74.12885192  3 0.560  49.93043159
(-6.2686784, 11.7560749, -32.2693628,  0.1185848, -0.6860712, -0.2784985,  0.6615750)    0    0  62.51938822 11 0.000  42.69008623
( 2.4133945, 21.4312384, -31.4245939, -0.6227527, -0.2905556,  0.6928267, -0.2185125)    0    0  45.78218033  0 0.400  31.29238466
(-0.3704680,  8.6553345, -30.5192709,  0.0253227, -0.1115099,  0.4945706,  0.8615824)    0    0 110.85980799 15 2.840  72.17278303
(-0.3064964,  8.9441864, -30.4789526,  0.0253227, -0.1115099,  0.4945706,  0.8615824)    0    0 114.28226113  1 4.160  76.99712566
(-6.1016055, 11.6759479, -32.3584894,  0.1176098, -0.6864307, -0.2782566,  0.6614787)    0    0  64.70567567  3 0.400  42.76733326
( 1.8929041, 20.9989393, -31.3212117, -0.6227527, -0.2905557,  0.6928266, -0.2185124)    0    0  46.92767177  2 2.600  31.32361292
(-6.1631851, 11.6744966, -32.1217684,  0.1176098, -0.6864307, -0.2782566,  0.6614787)    0    0  65.12386954  4 0.640  43.22626565
(-0.2105455,  8.9826061, -30.2847888,  0.0253227, -0.1115099,  0.4945706,  0.8615824)    0    0 112.34045153  6 0.480  75.60799930
( 6.4808817, 11.7776717, -26.0316463,  0.5350984,  0.6275637, -0.3808543,  0.4180711)    0    0  87.65224987  6 2.600  58.34600959
( 1.5072962, 16.7983496, -27.8986304,  0.0729720, -0.7995325, -0.5004714,  0.3239619)    0    0  96.76439918  0 0.400  65.05059425
( 2.6657446,  8.0545937, -27.2879756, -0.5191829,  0.7155440,  0.1151663, -0.4529709)    0    0  75.63935949  4 3.240  51.31740410
(-9.7704225, 20.5281074, -25.2645490, -0.2006069, -0.9322444,  0.2906080, -0.0788934)    0    0 -123.92793942  1 5.000 -87.84257164
( 5.4516060, 12.6549523, -33.7183506, -0.4890248, -0.1079818, -0.5144882, -0.6960578)    0    0  72.93938625  0 0.400  50.25022320
( 2.3496119,  7.9852453, -27.4253198, -0.5191760,  0.7155371,  0.1151471, -0.4529945)    0    0  73.29204727  8 0.320  47.43513667
( 6.1646606, 11.8605601, -26.0569361,  0.5350982,  0.6275636, -0.3808546,  0.4180713)    0    0  86.66966799  9 2.840  55.34017769
(-0.7299517,  8.3188995, -30.3599702,  0.0253227, -0.1115099,  0.4945706,  0.8615824)    0    0 110.86223163 13 0.000  75.69866250
(-6.4642026, 11.7657361, -32.2532607,  0.1176098, -0.6864307, -0.2782566,  0.6614787)    0    0  65.11246723  2 0.400  43.46910999
( 0.8606928, 19.3530571, -37.0486076, -0.5810510, -0.0771859,  0.6995001, -0.4088053)    0    0  50.89736376  1 5.000  34.39161404
( 1.2667073, 16.7282307, -27.6714603,  0.0729720, -0.7995325, -0.5004714,  0.3239619)    0    0  97.87354943 19 0.000  65.00147622
( 5.1720165, 12.7629745, -33.8675349, -0.4890248, -0.1079818, -0.5144882, -0.6960578)    0    0  74.33019629  2 0.400  50.09560771
(-6.1340905, 11.6120892, -32.1208011,  0.1176098, -0.6864307, -0.2782566,  0.6614787)    0    0  67.75043337  0 5.000  45.16699454
( 1.8482820, 16.8751860, -27.2307588,  0.0729720, -0.7995325, -0.5004714,  0.3239619)    0    0  98.00785129  4 0.240  66.64665632
( 1.7781257, 16.6782452, -27.5355326,  0.0729720, -0.7995325, -0.5004714,  0.3239619)    0    0  97.96982724  0 0.400  65.97506592
( 5.8744974, 11.9378372, -26.0790437,  0.5351000,  0.6275656, -0.3808514,  0.4180690)    0    0  87.55416444  6 0.360  58.53725139
(-0.7538837,  8.9140956, -30.2793216,  0.0253227, -0.1115099,  0.4945706,  0.8615824)    0    0 112.08018386  6 0.320  74.77797275
( 1.4603587, 16.8537044, -27.5286836,  0.0729720, -0.7995325, -0.5004714,  0.3239619)    0    0  97.46487039 31 1.960  63.39872506
( 2.1317037, 21.3512456, -31.4529791, -0.6227527, -0.2905557,  0.6928266, -0.2185124)    0    0  46.33766512  4 1.720  31.12300618
(-6.1370096, 11.8852170, -32.0553528,  0.1176098, -0.6864307, -0.2782566,  0.6614787)    0    0  66.08537616  2 0.960  44.53354843
( 5.5937644, 15.7262957, -24.1836081, -0.5514769, -0.3862231, -0.6347918,  0.3791363)    0    0  88.45874674  8 4.200  57.90247815
( 1.5665709, 16.8979294, -27.4153298,  0.0729720, -0.7995325, -0.5004714,  0.3239619)    0    0  98.28445358  2 0.560  64.99656511
(-6.1033303, 11.7923918, -32.0202888,  0.1176098, -0.6864307, -0.2782566,  0.6614787)    0    0  65.05357708 10 0.080  43.58830185
( 1.2256588, 16.9349256, -27.5002156,  0.0729720, -0.7995325, -0.5004714,  0.3239619)    0    0  96.76901767  0 0.400  63.39411285
( 1.7062729, 16.6447354, -27.6806694,  0.0729720, -0.7995325, -0.5004714,  0.3239619)    0    0  96.90088893 24 0.000  64.31766211
( 6.5913169, 11.7489447, -26.0226173,  0.5350990,  0.6275645, -0.3808532,  0.4180703)    0    0  89.35053511  2 1.000  59.81866239
( 2.6389754,  7.2918552, -27.7600474, -0.5191838,  0.7155449,  0.1151689, -0.4529678)    0    0  74.80014837  6 0.720  49.37580153
(-6.0343453, 12.1999954, -32.0207863,  0.1176098, -0.6864307, -0.2782566,  0.6614787)    0    0  65.20916424  8 0.160  43.60759261
( 2.5180348,  8.0284300, -27.3708722, -0.5191839,  0.7155449,  0.1151689, -0.4529677)    0    0  74.29892469  8 1.240  48.13471240
( 2.0377978, 21.2944838, -31.7843626, -0.6227527, -0.2905557,  0.6928266, -0.2185124)    0    0  45.91869752  2 0.680  30.95154217
(-6.2023026, 11.5789398, -32.1438121,  0.1176098, -0.6864307, -0.2782566,  0.6614787)    0    0  66.58997064  3 5.000  43.97296444
( 1.7121062, 16.8163142, -27.4198037,  0.0729720, -0.7995325, -0.5004714,  0.3239619)    0    0  98.83285450 11 0.320  64.97809881
( 1.5718207, 16.8577381, -27.3717535,  0.0729720, -0.7995325, -0.5004714,  0.3239619)    0    0  97.52899943 11 0.000  64.99504126
(-6.0604088, 11.3978851, -32.1256035,  0.1176098, -0.6864307, -0.2782566,  0.6614787)    0    0  65.56586782  4 0.480  44.12117561
( 2.7511035,  7.5991194, -27.1386026, -0.5191829,  0.7155440,  0.1151663, -0.4529709)    0    0  74.84108260  6 1.960  49.38300080
( 5.5159984, 15.8818931, -24.2238784, -0.5514946, -0.3862030, -0.6347899,  0.3791342)    0    0  89.12320909  3 1.720  59.22997378
( 1.2999956, 16.9029479, -27.5901363,  0.0729720, -0.7995325, -0.5004714,  0.3239619)    0    0 100.06150363  2 1.600  66.58908115
(-6.0619282, 11.6691396, -32.1015096,  0.1176098, -0.6864307, -0.2782566,  0.6614787)    0    0  63.83462218  2 0.640  42.31469868
( 5.4918345, 12.7245040, -33.3444275, -0.4890248, -0.1079818, -0.5144882, -0.6960578)    0    0  73.65476679  4 0.320  48.61020868
(-4.2710903, 21.7640202, -30.7679737,  0.4623175, -0.7482112, -0.0364712, -0.4744602)    0    0  59.63603849  0 5.000  39.75735902
( 2.6010620,  7.9813536, -27.9566918, -0.5191820,  0.7155430,  0.1151637, -0.4529741)    0    0  73.91952404  5 0.400  51.28603686
( 1.2405281, 16.8951613, -27.4993777,  0.0729720, -0.7995325, -0.5004714,  0.3239619)    0    0  98.14158396 14 0.000  66.56417088
(-0.4767009,  8.7195864, -30.4225743,  0.0253227, -0.1115099,  0.4945706,  0.8615824)    0    0 114.65577134  0 5.000  76.43718089
(-0.5998159,  8.7407481, -30.1082665,  0.0253227, -0.1115099,  0.4945706,  0.8615824)    0    0 109.36452048 13 0.000  74.95575238
(-6.4869664, 11.4292988, -32.3180489,  0.1184606, -0.6861171, -0.2784677,  0.6615628)    0    0  63.41599585  0 0.400  43.04436735
( 1.8227952, 16.6521227, -27.5477730,  0.0729720, -0.7995325, -0.5004714,  0.3239619)    0    0  98.00935421  0 0.400  65.98842416
( 1.8976305, 16.6535626, -27.4317884,  0.0729720, -0.7995325, -0.5004714,  0.3239619)    0    0  99.02452641  7 3.240  67.31402563
(-6.1841732, 11.3690526, -32.1002400,  0.1176098, -0.6864307, -0.2782566,  0.6614787)    0    0  65.11136204  7 0.240  43.24721924
( 0.6820884, 19.5280203, -36.6728784, -0.5810510, -0.0771859,  0.6995001, -0.4088053)    0    0  51.00860252  0 5.000  34.00573501
( 5.5840484, 12.7765250, -33.2590830, -0.4890248, -0.1079818, -0.5144882, -0.6960578)    0    0  73.56921342  0 0.400  49.34362200
( 2.0117499, 16.7824530, -27.2831455,  0.0729720, -0.7995325, -0.5004714,  0.3239619)    0    0  99.46224250  2 0.400  67.45503925
( 1.1119870, 16.9428548, -27.6653608,  0.0729720, -0.7995325, -0.5004714,  0.3239619)    0    0 100.08369395  1 0.720  67.51667420
(-0.4927707,  8.9408168, -30.4263788,  0.0253227, -0.1115099,  0.4945706,  0.8615824)    0    0 111.95732453  8 0.480  74.05940221
( 1.3537930, 16.8634118, -27.5435104,  0.0729720, -0.7995325, -0.5004714,  0.3239619)    0    0  97.51747467  0 0.400  66.01127717
( 1.1365257, 16.9188568, -27.2793910,  0.0729720, -0.7995325, -0.5004714,  0.3239619)    0    0  97.78283011  1 0.480  64.93085113
(-4.2590253, 21.7878324, -30.7290293,  0.4623175, -0.7482112, -0.0364712, -0.4744602)    0    0  58.64736900  5 0.600  38.98311810
( 5.9298538, 15.6894765, -23.6906632, -0.5515603, -0.3865156, -0.6346348,  0.3789795)    0    0  83.94027008  2 0.440  57.81030477
( 2.3381503, 21.6196610, -31.4075858, -0.6227527, -0.2905557,  0.6928267, -0.2185124)    0    0  45.16032247 11 1.720  30.44139902
( 6.1824363, 11.8557485, -26.0556526,  0.5350982,  0.6275636, -0.3808546,  0.4180713)    0    0  89.19336628  3 3.400  59.54610961
(-5.8129858, 11.8113417, -32.0185899,  0.1176098, -0.6864307, -0.2782566,  0.6614787)    0    0  65.33028234  8 0.320  43.86389104
( 5.7772886, 12.8947007, -33.1571542, -0.4890248, -0.1079818, -0.5144882, -0.6960578)    0    0  74.06522636  7 0.240  49.30816718
( 5.5260987, 12.9044141, -33.3535589, -0.4890248, -0.1079818, -0.5144882, -0.6960578)    0    0  73.47922077 16 0.000  49.09710393
( 2.5323955,  8.0320898, -27.4755462, -0.5191771,  0.7155382,  0.1151503, -0.4529907)    0    0  73.62612021  9 0.400  49.05542536
( 1.8520236, 16.8845190, -27.2158561,  0.0729720, -0.7995325, -0.5004714,  0.3239619)    0    0  98.98990808  8 0.160  66.62979353
( 1.0295661, 16.9829279, -27.6394074,  0.0729720, -0.7995325, -0.5004714,  0.3239619)    0    0  96.50444180  0 0.400  63.65058888
(-5.6702720, 11.7999729, -31.9784134,  0.1176098, -0.6864307, -0.2782566,  0.6614787)    0    0  65.60384265  5 0.480  44.17070428
(-0.4580809,  8.4122469, -30.5756413,  0.0253227, -0.1115099,  0.4945706,  0.8615824)    0    0 111.43875990  9 0.240  73.93201794
( 5.4336489, 15.9349348, -24.3245616, -0.5514769, -0.3862231, -0.6347918,  0.3791363)    0    0  88.85993875  7 2.600  59.10571349
(-4.8503850, 21.7659592, -30.8838090,  0.4623175, -0.7482112, -0.0364712, -0.4744602)    0    0  58.68951175  5 2.840  38.99318544
( 1.9068680, 21.0188964, -31.3259418, -0.6227528, -0.2905557,  0.6928266, -0.2185124)    0    0  47.02920595  0 5.000  31.35283933
(-4.0939522, 21.8053373, -30.6201535,  0.4623175, -0.7482112, -0.0364712, -0.4744602)    0    0  59.35095884  1 5.000  39.85700170
( 1.6101976, 16.8363183, -27.4661617,  0.0729720, -0.7995325, -0.5004714,  0.3239619)    0    0  98.52425864  0 0.400  67.71124395
(-5.6662749, 11.9558086, -31.9633169,  0.1176098, -0.6864307, -0.2782566,  0.6614787)    0    0  65.39415152  4 0.720  44.22462774
( 6.5996946, 11.7120361, -26.0644296,  0.5350944,  0.6275880, -0.3808401,  0.4180527)    0    0  88.12893629  3 0.760  59.16894221
( 5.8046171, 12.7790630, -32.9940927, -0.4890248, -0.1079818, -0.5144882, -0.6960578)    0    0  73.07248832 10 0.000  48.82334291
(-4.2572783, 21.9061388, -30.3836166,  0.4623175, -0.7482112, -0.0364712, -0.4744602)    0    0  58.73684327  4 1.400  39.43707926
( 1.8986007, 21.0965415, -31.5728746, -0.6227527, -0.2905557,  0.6928266, -0.2185124)    0    0  45.72418337  3 0.440  30.82183566
( 5.4893290, 12.6354760, -33.5701939, -0.4890248, -0.1079818, -0.5144882, -0.6960578)    0    0  74.66831636  5 1.520  49.94282520
( 2.3333698,  8.0231020, -27.3736563, -0.5191799,  0.7155410,  0.1151580, -0.4529811)    0    0  74.26580508  1 0.720  49.26701662
( 1.6067891, 16.7685725, -27.6817909,  0.0729720, -0.7995325, -0.5004714,  0.3239619)    0    0  95.85685631 21 0.000  63.23634117
( 1.3175805, 16.9017120, -27.5792110,  0.0729720, -0.7995325, -0.5004714,  0.3239619)    0    0 100.96204502  0 4.880  67.32194953
( 5.6673955, 15.6145077, -24.1501667, -0.6170978, -0.4720684, -0.5532622,  0.3004043)    0    0 -174.75018437 10 1.240 -122.60044732
( 1.5521084, 16.9765784, -27.3827933,  0.0729720, -0.7995325, -0.5004714,  0.3239619)    0    0  98.06393845  1 0.640  64.73966739
(-5.9627316, 11.9462514, -32.0339903,  0.1176098, -0.6864307, -0.2782566,  0.6614787)    0    0  66.72105258  2 1.520  45.02550649
( 1.1050877, 17.0324653, -27.4827409,  0.0729720, -0.7995325, -0.5004714,  0.3239619)    0    0  96.21504297  0 0.400  63.04230304
( 2.1220987, 21.6951011, -31.1441319, -0.6227527, -0.2905555,  0.6928267, -0.2185124)    0    0  45.34474397  5 0.360  30.14637636
( 6.0570614, 12.9116872, -33.1711704, -0.4890248, -0.1079818, -0.5144882, -0.6960578)    0    0  73.89711065  2 0.320  49.41187673
(-4.4074606, 21.7322076, -30.8817852,  0.4623175, -0.7482112, -0.0364712, -0.4744602)    0    0  59.21690242  3 5.000  39.20567904
( 1.9041353, 21.0150004, -31.3250609, -0.6227528, -0.2905557,  0.6928266, -0.2185124)    0    0  46.83435844  3 3.880  31.22067002
(-0.6570190,  8.7241799, -30.0889957,  0.0253227, -0.1115099,  0.4945706,  0.8615824)    0    0 111.75477325  1 0.640  74.40968721
( 0.7554289, 19.7305235, -36.5909123, -0.5810510, -0.0771859,  0.6995001, -0.4088053)    0    0  50.05177629  3 4.440  33.73141308
( 2.5622666,  7.3455228, -27.6872398, -0.5191833,  0.7155443,  0.1151673, -0.4529697)    0    0  76.13867971  0 1.200  51.61014950
(-0.7642774,  8.4498120, -30.4629329,  0.0253227, -0.1115099,  0.4945706,  0.8615824)    0    0 111.05392521  0 0.560  74.10396816
( 1.6784488, 17.0406041, -27.4025903,  0.0729720, -0.7995325, -0.5004714,  0.3239619)    0    0  97.96298784  7 0.240  65.95342375
( 1.2141427, 16.9790672, -27.6041325,  0.0729720, -0.7995325, -0.5004714,  0.3239619)    0    0  98.99557908  5 0.160  66.56027108
(-6.1090073, 11.3970211, -32.3167753,  0.1176098, -0.6864307, -0.2782566,  0.6614787)    0    0  64.76054473  0 0.400  43.32800262
(-0.1739218,  8.6196238, -30.5216697,  0.0253227, -0.1115099,  0.4945706,  0.8615824)    0    0 111.19952031  8 0.240  74.18319575
( 6.9503228, 11.6500416, -25.9880705,  0.5561705,  0.6404986, -0.3494187,  0.3979228)    0    0 -18.40091052 11 1.560  39.56152256
( 2.2047461, 16.6107885, -27.1927465,  0.0729720, -0.7995325, -0.5004714,  0.3239619)    0    0  97.30333486  1 0.480  64.68769663
( 6.4897690, 12.1881326, -25.8146244, -0.7204981, -0.6722085, -0.1683793, -0.0258185)    0    0  89.61369573  1 5.000  59.74515130
(-5.8076818, 11.7475611, -32.0079553,  0.1176098, -0.6864307, -0.2782566,  0.6614787)    0    0  65.69269377  3 0.720  44.12971612
(-6.0195187, 12.1029202, -31.9079814,  0.1196854, -0.6856649, -0.2787713,  0.6616832)    0    0  61.53798443 11 0.000  42.32772780
( 1.8012283, 20.8118714, -31.0302236, -0.6227527, -0.2905557,  0.6928266, -0.2185124)    0    0  46.02340186  5 0.680  30.91371441
(-5.7828076, 12.4962034, -32.0810200,  0.1181931, -0.6862158, -0.2784014,  0.6615365)    0    0  64.98833335  9 0.080  43.97046129
( 0.6519231, 19.5575770, -36.6094143, -0.5810510, -0.0771859,  0.6995001, -0.4088053)    0    0  50.38911616  2 5.000  33.33385794
( 5.5900371, 12.8245540, -33.3251505, -0.4890247, -0.1079818, -0.5144881, -0.6960576)    0    0  75.83957229  0 5.000  50.55971486
( 1.6781403, 16.6767199, -27.6286475,  0.0729720, -0.7995325, -0.5004714,  0.3239619)    0    0  97.08020922  7 0.240  64.80506900
( 1.5683762, 16.7096101, -27.6236373,  0.0729720, -0.7995325, -0.5004714,  0.3239619)    0    0  97.82640347  0 0.480  65.86047515
(-6.1784032, 11.2607374, -32.1299472,  0.1179963, -0.6862884, -0.2783525,  0.6615170)    0    0  64.55027379 15 0.000  44.10972794
(-9.6269910, 20.4564945, -25.2269284, -0.2006069, -0.9322444,  0.2906080, -0.0788934)    0    0 -108.75313200  0 5.000 -72.50208800
( 1.6134854, 17.1286120, -27.2658202,  0.0729720, -0.7995325, -0.5004714,  0.3239619)    0    0  99.13754138  1 0.560  66.46016660
( 1.1497695, 16.9374781, -27.6652781,  0.0729720, -0.7995325, -0.5004714,  0.3239619)    0    0  99.60302183  3 0.560  67.40389823
( 5.3982949, 15.7473032, -24.4875339, -0.5514765, -0.3862237, -0.6347918,  0.3791363)    0    0  89.07787893  5 1.240  59.64654933
( 1.1084792, 16.8983889, -27.4885379,  0.0729720, -0.7995325, -0.5004714,  0.3239619)    0    0  98.23515063 13 0.000  65.66932534
( 1.7279145, 16.8090273, -27.8032031,  0.0729720, -0.7995325, -0.5004714,  0.3239619)    0    0  98.32559210 13 0.000  65.84714984
( 1.8038448, 16.7806959, -27.4694591,  0.0729720, -0.7995325, -0.5004714,  0.3239619)    0    0  94.78675868  9 0.080  61.99229364
( 1.7914203, 16.8355652, -27.5090744,  0.0729720, -0.7995325, -0.5004714,  0.3239619)    0    0  93.71666432 25 0.000  61.68419606
( 0.7441599, 19.7818983, -36.5324712, -0.5810510, -0.0771859,  0.6995001, -0.4088053)    0    0  50.00038003  4 4.920  33.98023356
(-5.6699685, 11.9248333, -31.9397190,  0.1176098, -0.6864307, -0.2782566,  0.6614787)    0    0  64.73565239  4 0.320  43.77472656
( 5.5334508, 12.6789621, -33.5524708, -0.4890248, -0.1079818, -0.5144882, -0.6960578)    0    0  74.83298600  4 1.040  50.04380515
( 0.6889750, 19.5212904, -36.6873516, -0.5810510, -0.0771859,  0.6995001, -0.4088053)    0    0  49.75183184  5 1.160  32.93129092
( 1.4664611, 16.8618191, -28.0455284,  0.0729720, -0.7995325, -0.5004714,  0.3239619)    0    0  96.22701787 30 0.000  64.52612048
( 1.6211409, 16.9050239, -27.4437389,  0.0729720, -0.7995325, -0.5004714,  0.3239619)    0    0  97.85374824 11 0.000  64.09116816
( 5.6479300, 12.9736592, -33.0926313, -0.4890248, -0.1079818, -0.5144882, -0.6960578)    0    0  74.48658490  6 1.920  50.13912739
( 2.6479134,  8.2657628, -27.5278104, -0.5191822,  0.7155432,  0.1151642, -0.4529735)    0    0  74.27772834  3 0.480  51.05685268
( 5.5452831, 12.9140268, -32.8099157, -0.4890248, -0.1079818, -0.5144882, -0.6960578)    0    0  72.24509546  0 0.640  46.41027801
( 1.9249092, 21.0822276, -31.4671996, -0.6227527, -0.2905557,  0.6928266, -0.2185124)    0    0  45.72052500  9 0.360  30.42980728
(-4.2649308, 21.6646150, -31.0300048,  0.4623175, -0.7482112, -0.0364712, -0.4744602)    0    0  58.18205184  9 1.000  38.56593440
( 1.8972704, 21.0874467, -31.4920217, -0.6227527, -0.2905556,  0.6928267, -0.2185124)    0    0  44.76473722 12 0.120  29.62026618
( 6.1891800, 11.5322979, -26.2626841,  0.5371086,  0.6288357, -0.3779309,  0.4162098)    0    0  72.48323782  0 0.760  58.79611613
(-0.7360649,  8.4428718, -30.2374128,  0.0253227, -0.1115099,  0.4945706,  0.8615824)    0    0 114.12777090  2 5.000  76.45713287
( 1.2984020, 16.9522697, -27.5676445,  0.0729720, -0.7995325, -0.5004714,  0.3239619)    0    0  91.55191597  7 0.320  60.09756894
( 5.7377621, 15.6139436, -24.0152293, -0.5514943, -0.3862033, -0.6347899,  0.3791343)    0    0  89.03558338  6 0.680  59.12229520
(-4.2913232, 21.6886279, -30.9750965,  0.4623175, -0.7482112, -0.0364712, -0.4744602)    0    0  58.61742254  8 2.920  38.95620797
( 5.5532922, 12.7314111, -33.4558393, -0.4890248, -0.1079818, -0.5144882, -0.6960578)    0    0  72.94794810 14 0.160  48.54209192
( 1.7679930, 16.5742582, -27.6299210,  0.0729720, -0.7995325, -0.5004714,  0.3239619)    0    0  98.16272283  0 0.560  65.35867763
( 1.2400364, 16.9530201, -27.6251548,  0.0729720, -0.7995325, -0.5004714,  0.3239619)    0    0  99.04160239  5 0.400  66.66642386
( 5.7510835, 15.5118230, -24.0514050, -0.5514769, -0.3862231, -0.6347918,  0.3791363)    0    0  89.27602833  2 2.200  59.72997966
( 5.5907738, 12.8814301, -33.1600887, -0.4890248, -0.1079818, -0.5144882, -0.6960578)    0    0  73.70516272 11 0.240  47.99920217
(-0.6635859,  8.6191373, -30.1381149,  0.0253227, -0.1115099,  0.4945706,  0.8615824)    0    0 112.76741038  4 0.600  75.67198857
( 1.1576228, 16.9506766, -27.5985277,  0.0729720, -0.7995325, -0.5004714,  0.3239619)    0    0  97.22698309 28 0.000  66.16992325
(-0.4632684,  8.6236467, -30.6048302,  0.0253227, -0.1115099,  0.4945706,  0.8615824)    0    0 113.02831277  3 0.880  75.67669558
( 1.7578329, 21.0522002, -31.2809882, -0.6227527, -0.2905557,  0.6928267, -0.2185124)    0    0  44.71279036  3 0.520  29.28633573
