#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 5.4097298, 12.8752974, -33.1105323, -0.4890250, -0.1079994, -0.5144941, -0.6960507)    0    0  72.13055632 12 0.000  49.73802993
( 2.2205275,  9.0480210, -26.7730311, -0.5112265,  0.7075627,  0.0939177, -0.4787295)    0    0  24.98534039  5 0.280  41.16582774
( 5.8266756, 12.9827817, -26.0388061, -0.6791051, -0.5651162, -0.4288097,  0.1886324)    0    0 -99.61329937 32 2.600 -251.96864943
( 0.0078866,  8.8883105, -30.7172391,  0.0253228, -0.1115100,  0.4945706,  0.8615824)    0    0 111.67238084 11 1.800  73.68217490
(-6.1856167, 11.5142300, -31.9701664,  0.1176099, -0.6864307, -0.2782564,  0.6614787)    0    0  64.95122242  6 0.400  43.18567849
( 0.7351209, 19.6588526, -36.6270404, -0.5810510, -0.0771859,  0.6995001, -0.4088053)    0    0  50.71260437  1 5.000  33.88023228
( 1.6062308, 16.7215162, -27.5592013,  0.0729702, -0.7995289, -0.5004753,  0.3239651)    0    0  96.99608805 18 0.000  65.16190279
( 5.7189062, 12.4184177, -33.1741844, -0.4890249, -0.1079899, -0.5144910, -0.6960545)    0    0  74.79297315  3 0.960  50.33008529
(-5.8966266, 11.4177402, -31.8676666,  0.1176097, -0.6864308, -0.2782563,  0.6614787)    0    0  64.23039869  1 0.560  41.73998050
( 2.2583261, 16.7646854, -27.4434514,  0.0729693, -0.7995262, -0.5004776,  0.3239684)    0    0  94.45414729  8 0.160  62.65018030
( 2.3741964, 16.4577449, -27.4281405,  0.0729648, -0.7995218, -0.5004834,  0.3239713)    0    0  94.78788989  0 0.400  64.17320234
( 5.9295339, 12.3873957, -26.6504560,  0.6440209,  0.6854733, -0.1830671,  0.2860940)    0    0 -219.88957203 10 1.960 -212.71348951
(-0.8876154,  8.3568989, -30.1300341,  0.0253228, -0.1115100,  0.4945707,  0.8615823)    0    0 113.27420120  2 2.760  76.95506172
( 1.9128248, 16.8281551, -27.3190277,  0.0729720, -0.7995326, -0.5004713,  0.3239618)    0    0  99.62556196  0 2.000  66.73783555
( 2.0560796, 20.8007993, -32.4495823, -0.6228309, -0.2915657,  0.6926471, -0.2175109)    0    0  41.23678281  1 0.600  27.25132472
(-6.2947084, 11.2546392, -31.9410025,  0.1176099, -0.6864308, -0.2782562,  0.6614788)    0    0  64.24571664  0 0.560  42.12879933
( 5.1838755, 15.8098529, -24.6965875, -0.5507876, -0.3870024, -0.6348660,  0.3792177)    0    0  84.99155219  4 0.440  57.41515536
( 1.9665319, 16.8193766, -27.2894908,  0.0729701, -0.7995295, -0.5004743,  0.3239651)    0    0  98.58321247  1 0.800  66.64376105
(-5.9985026, 11.5434393, -32.0622051,  0.1176099, -0.6864307, -0.2782566,  0.6614787)    0    0  65.06476828  4 0.600  43.44046396
( 2.3890552, 16.8541005, -27.4642728,  0.0729694, -0.7995244, -0.5004792,  0.3239703)    0    0  94.27152798  0 0.400  63.48462621
( 1.8326214, 16.8689772, -27.4671264,  0.0729720, -0.7995325, -0.5004713,  0.3239619)    0    0  97.66033942  0 0.400  66.56862491
( 5.7337077, 12.0966274, -26.6947020,  0.5350759,  0.6275495, -0.3808867,  0.4180917)    0    0  85.65697541  2 1.320  58.18806894
( 2.5870581,  8.5800302, -27.3970485, -0.5192014,  0.7155622,  0.1152175, -0.4529079)    0    0  63.78864922  3 1.480  44.08884462
(-6.0068991, 11.6675373, -31.9198139,  0.1176097, -0.6864308, -0.2782564,  0.6614787)    0    0  65.23248644  3 0.400  43.75902450
( 2.4070000,  8.9080589, -27.0183635, -0.5192010,  0.7155623,  0.1152173, -0.4529083)    0    0  58.01231180  5 0.600  40.99663497
( 2.3318493, 20.7233957, -32.7248142, -0.6228210, -0.2914375,  0.6926699, -0.2176381)    0    0  41.42884547  4 0.360  27.70443794
(-6.1258006, 11.4784028, -32.2538414,  0.1176098, -0.6864307, -0.2782566,  0.6614787)    0    0  66.65981370  0 5.000  44.43993074
( 1.9564849, 16.8427226, -27.2852356,  0.0729708, -0.7995307, -0.5004735,  0.3239634)    0    0  98.41874755  4 0.800  66.11052854
( 1.8192853, 16.8907144, -27.4260512,  0.0729720, -0.7995321, -0.5004718,  0.3239621)    0    0  98.12704029  9 1.280  65.06856491
(-6.0125125, 11.1621629, -32.5824992,  0.1176100, -0.6864307, -0.2782565,  0.6614787)    0    0  64.04584048  0 0.400  41.89013849
( 1.9713902,  8.9371592, -26.6834815, -0.5183566,  0.7147253,  0.1128931, -0.4557569)    0    0  56.14832641  0 0.600  44.23733299
( 5.1502032, 10.9916401, -21.6991645, -0.6213967, -0.2959900, -0.4896695,  0.5352381)    0    0   4.36017841  1 5.000   4.36847055
( 1.6720081, 17.0267381, -27.4930975,  0.0729675, -0.7995268, -0.5004767,  0.3239688)    0    0  97.91641436 11 0.000  65.74085442
(-6.5782457, 11.7198702, -32.0447899,  0.1176099, -0.6864307, -0.2782565,  0.6614787)    0    0  63.32150087  0 0.560  41.60541385
( 5.5385385, 12.7602924, -33.4826412, -0.4890249, -0.1079917, -0.5144916, -0.6960538)    0    0  74.05937213  4 0.480  49.14876942
(-4.6540375, 21.8795053, -30.5757995,  0.4623175, -0.7482112, -0.0364712, -0.4744602)    0    0  55.35229439  1 0.760  38.14328096
( 2.1282881,  8.6498627, -27.6262003,  0.3224153, -0.4897140,  0.2246166,  0.7783161)    0    0  65.42003034  5 4.040  45.27805267
( 1.9803012, 16.4096047, -26.9659248,  0.0729661, -0.7995244, -0.5004797,  0.3239703)    0    0  93.87117158 18 0.000  63.73151621
(-0.4767009,  8.7195864, -30.4225743,  0.0253227, -0.1115099,  0.4945706,  0.8615824)    0    0 114.27227341  0 4.040  76.43718089
(-0.5223539,  8.6260635, -30.3780914,  0.0253227, -0.1115099,  0.4945706,  0.8615824)    0    0 112.06827435  8 3.880  73.79821184
(-5.0821645, 15.8221233, -34.4216630,  0.9161474,  0.2872750, -0.2445108,  0.1354852)    0    0  43.08710613  2 3.080  32.18785497
( 1.7351874, 16.7760043, -27.1780109,  0.0729700, -0.7995264, -0.5004783,  0.3239667)    0    0  96.77956832 14 0.000  65.34734682
( 1.7499948, 16.7941734, -27.3070079,  0.0729689, -0.7995266, -0.5004768,  0.3239688)    0    0  96.01242098  0 0.400  65.46722171
(-6.0747931, 11.7612839, -31.8899737,  0.1176097, -0.6864309, -0.2782560,  0.6614788)    0    0  64.50314602  0 0.400  42.63452154
( 0.6820884, 19.5280203, -36.6728784, -0.5810510, -0.0771859,  0.6995001, -0.4088053)    0    0  51.00855505  0 5.000  34.00573501
( 5.6391195, 13.0679431, -32.7298176, -0.4890250, -0.1079964, -0.5144931, -0.6960519)    0    0  72.48406385  5 0.320  47.43191906
( 2.0889096, 16.3903896, -27.0080626,  0.0729695, -0.7995217, -0.5004789,  0.3239774)    0    0  95.42040490  3 0.560  64.30344527
( 1.7460445, 16.8766793, -27.4077709,  0.0729690, -0.7995246, -0.5004799,  0.3239688)    0    0  96.02739597 10 0.080  65.00729642
(-0.4048261,  8.7851746, -30.4795994,  0.0253231, -0.1115099,  0.4945709,  0.8615822)    0    0 112.97482841  3 0.640  75.70085248
( 1.8323409, 16.7889190, -27.0523647,  0.0729679, -0.7995273, -0.5004753,  0.3239695)    0    0  94.59938526  0 0.400  62.42161163
( 1.9476025, 16.3515076, -27.5185755,  0.0729688, -0.7995282, -0.5004750,  0.3239677)    0    0  97.56126221 13 0.000  65.98114261
(-5.0565230, 21.8741877, -30.6638385,  0.4623175, -0.7482112, -0.0364712, -0.4744602)    0    0  55.58422210  1 5.000  37.20687312
( 4.3408107, 16.5799306, -25.4581659, -0.0948145, -0.7344058, -0.5681370,  0.3589969)    0    0  43.83700590  0 1.320  24.01776584
( 2.0488917, 20.5975599, -32.4789614, -0.6227206, -0.2901509,  0.6928975, -0.2189131)    0    0  41.34204289  6 0.440  27.26335979
( 5.9429662, 12.2815818, -26.7008897,  0.6440314,  0.6854627, -0.1830680,  0.2860953)    0    0 -215.24433263  9 2.040 -203.28707437
(-6.2306783, 11.2438136, -31.9287522,  0.1176099, -0.6864308, -0.2782562,  0.6614788)    0    0  64.19750504 10 0.000  43.44772687
( 5.5249853, 12.5418398, -33.5151426, -0.4890249, -0.1079883, -0.5144904, -0.6960552)    0    0  72.83569983  3 0.560  47.53631910
( 5.5458633, 12.6300795, -33.6040907, -0.4890249, -0.1079947, -0.5144926, -0.6960525)    0    0  72.86007849  0 0.400  49.86446989
( 2.1778045,  8.9472174, -26.8098957, -0.5192013,  0.7155623,  0.1152175, -0.4529079)    0    0  59.41344098  2 0.840  41.14219764
( 1.8005262, 16.9624058, -27.2104404,  0.0729690, -0.7995243, -0.5004787,  0.3239715)    0    0  95.78414769 13 0.000  64.53899635
( 2.1599164, 16.7495368, -27.1467449,  0.0729713, -0.7995274, -0.5004770,  0.3239660)    0    0  96.78785823  0 0.400  64.28990637
(-6.1749329, 11.5347749, -32.2636394,  0.1176098, -0.6864307, -0.2782565,  0.6614787)    0    0  64.47106259  0 0.400  44.30269335
(-0.3772608,  8.7720453, -30.5130442,  0.0253238, -0.1115099,  0.4945714,  0.8615819)    0    0 111.35343456  0 0.440  75.03599534
( 5.1717778, 16.0023001, -24.6485736, -0.5514991, -0.3861977, -0.6347895,  0.3791337)    0    0  87.49813621  1 4.200  58.42207269
(-5.2657439, 21.9739366, -30.4569910,  0.4623175, -0.7482112, -0.0364712, -0.4744602)    0    0  53.92394526  9 2.200  35.18340223
( 2.2628284, 20.6436593, -32.2573821, -0.6228128, -0.2913314,  0.6926888, -0.2177433)    0    0  41.78358030  7 1.240  27.69796426
(-4.7831603, 21.7608462, -30.8907432,  0.4623175, -0.7482112, -0.0364711, -0.4744602)    0    0  55.23563402  3 2.680  37.87560788
( 2.2342746, 16.6118319, -27.5041467,  0.0729694, -0.7995294, -0.5004734,  0.3239668)    0    0  94.29634432  0 0.560  63.88389729
(-6.0437901, 11.3734534, -32.6058235,  0.1176100, -0.6864307, -0.2782564,  0.6614787)    0    0  63.36572989  7 0.240  41.79457714
( 6.1402164, 12.0368270, -26.3091454,  0.5350759,  0.6275495, -0.3808867,  0.4180917)    0    0  84.84765914  4 0.760  57.41287927
( 5.7121665, 12.8668983, -33.0700767, -0.4890249, -0.1079886, -0.5144905, -0.6960551)    0    0  74.05622631  5 0.240  49.35652407
(-5.0809237, 21.8905050, -30.6280139,  0.4623175, -0.7482112, -0.0364711, -0.4744602)    0    0  54.89234312  5 5.000  36.35175266
( 2.1375068, 21.1220836, -31.9579182, -0.6227506, -0.2905286,  0.6928314, -0.2185393)    0    0  42.24975857  1 0.680  28.86413345
( 5.5322519, 12.9314881, -33.3811975, -0.4890249, -0.1079832, -0.5144887, -0.6960573)    0    0  74.45412713  6 0.800  49.76940874
( 2.6249317,  8.4181578, -27.5494253, -0.5192014,  0.7155622,  0.1152175, -0.4529079)    0    0  64.97868987  2 2.680  44.86944188
( 1.3740273, 16.9336784, -27.5851459,  0.0729700, -0.7995288, -0.5004749,  0.3239659)    0    0  97.81334063 12 0.000  66.32017773
( 2.3756331, 16.5607125, -27.3005606,  0.0729669, -0.7995199, -0.5004829,  0.3239764)    0    0  93.94414548  7 0.240  61.83011477
( 5.1234167, 16.3383770, -24.5932482, -0.5514989, -0.3861979, -0.6347896,  0.3791337)    0    0  87.15395437  3 1.800  58.79434952
( 2.0266809, 16.7241227, -27.3324653,  0.0729684, -0.7995242, -0.5004798,  0.3239702)    0    0  94.37220350  0 0.400  64.71210727
(-6.2224617, 11.0297668, -32.2588983,  0.1176099, -0.6864307, -0.2782565,  0.6614787)    0    0  64.34975205 15 0.000  42.31560351
( 1.9301812, 16.8542753, -27.0833772,  0.0729677, -0.7995260, -0.5004765,  0.3239709)    0    0  94.21924011  0 0.400  63.04418696
( 6.0287025, 21.2267085, -33.9307941, -0.2549585, -0.3376094, -0.6526377, -0.6285538)    0    0  26.04996210  0 5.000  17.36664140
( 5.4974068, 12.7481189, -33.5612643, -0.4890249, -0.1079861, -0.5144897, -0.6960560)    0    0  73.72163941 14 0.000  49.31625962
(-5.2332812, 21.8621387, -30.7301167,  0.4623175, -0.7482112, -0.0364712, -0.4744602)    0    0  54.71148052  6 4.280  37.26755284
( 2.0619086, 20.6498971, -32.2854840, -0.6227765, -0.2908611,  0.6927725, -0.2182097)    0    0  42.49309608  2 2.360  28.45502803
(-0.5936240,  8.6601578, -30.3180041,  0.0253235, -0.1115099,  0.4945712,  0.8615820)    0    0 111.25932997 14 2.120  73.40758443
( 0.6088321, 19.6277704, -36.4946720, -0.5810510, -0.0771859,  0.6995001, -0.4088053)    0    0  49.82743384  3 4.840  33.61549850
( 2.4784625,  9.0155930, -26.9691189, -0.5192013,  0.7155623,  0.1152175, -0.4529080)    0    0  56.12057039  8 0.720  40.48990155
(-0.5822444,  8.6223143, -30.3524664,  0.0253250, -0.1115099,  0.4945723,  0.8615814)    0    0 110.69140686  6 0.320  73.86527093
( 1.6925924, 16.8140551, -27.4328431,  0.0729730, -0.7995291, -0.5004757,  0.3239634)    0    0  96.46215628 21 0.000  64.04073366
( 2.0372831, 16.8484849, -27.2312331,  0.0729685, -0.7995258, -0.5004773,  0.3239701)    0    0  93.62883338 10 0.000  61.74121548
(-6.1453678, 11.6604410, -32.1079534,  0.1176099, -0.6864307, -0.2782566,  0.6614787)    0    0  64.91832410  7 0.400  42.59864242
(-0.7441108,  8.6107218, -30.3447441,  0.0253234, -0.1115100,  0.4945711,  0.8615821)    0    0 112.00559181  7 0.320  74.38758039
( 5.9369395, 12.3366717, -26.6834552,  0.5350759,  0.6275495, -0.3808867,  0.4180917)    0    0  86.39321503  1 3.080  58.44403145
( 2.0349432, 16.7572407, -27.1961533,  0.0729717, -0.7995316, -0.5004723,  0.3239627)    0    0  98.32036707  8 4.760  66.26657013
( 6.1691976, 12.2347186, -26.4627399,  0.5350759,  0.6275495, -0.3808867,  0.4180917)    0    0  84.50469720  6 1.160  55.36035140
(-6.0440393, 11.4439910, -32.1671701,  0.1176096, -0.6864309, -0.2782561,  0.6614788)    0    0  63.70696903  8 0.160  42.03246778
(-5.2279799, 15.5425617, -34.0376357,  0.7692717, -0.1900770, -0.3525137,  0.4978212)    0    0 -16.36881869  7 2.360  11.30100943
( 2.1664238, 20.7016307, -32.0069001, -0.6228246, -0.2914847,  0.6926614, -0.2175913)    0    0  42.73086270  1 3.160  28.33192732
(-5.1149219, 16.0245257, -34.1620242,  0.9161809,  0.2868234, -0.2446774,  0.1359016)    0    0  39.71258811  3 2.440  32.27396809
( 0.5877089, 19.2952740, -36.7543767, -0.5810510, -0.0771859,  0.6995001, -0.4088053)    0    0  49.56116748  6 4.920  32.47762239
( 5.5900371, 12.8245540, -33.3251505, -0.4890247, -0.1079818, -0.5144881, -0.6960576)    0    0  75.83940099  0 5.000  50.55971486
( 2.0803067, 16.9718717, -27.2253516,  0.0729687, -0.7995241, -0.5004792,  0.3239711)    0    0  95.70984172 11 0.000  64.36651917
( 1.5906247, 16.8372146, -27.6801442,  0.0729678, -0.7995233, -0.5004814,  0.3239701)    0    0  96.35311068 10 0.000  64.41726470
(-4.7913433, 15.7884289, -34.0756459,  0.9160229,  0.2888707, -0.2439196,  0.1340111)    0    0  46.57277363  1 4.520  30.99183854
(-9.6269910, 20.4564945, -25.2269284, -0.2006069, -0.9322444,  0.2906080, -0.0788934)    0    0 -108.75435192  0 5.000 -72.50208800
( 2.1870573, 16.7410316, -27.1680340,  0.0729715, -0.7995309, -0.5004732,  0.3239632)    0    0  98.34879326  7 0.240  66.84999952
( 2.1176752, 16.7738130, -27.1738096,  0.0729691, -0.7995289, -0.5004749,  0.3239660)    0    0  98.53858541  2 0.640  66.82236536
( 5.1870858, 16.2523183, -24.5507657, -0.5515067, -0.3861891, -0.6347887,  0.3791328)    0    0  87.07778307  4 1.480  58.36489244
( 1.6499576, 16.8049481, -27.4556241,  0.0729717, -0.7995277, -0.5004767,  0.3239656)    0    0  97.70954165  9 0.160  65.13355075
( 1.5176664, 16.9779691, -27.5636388,  0.0729720, -0.7995294, -0.5004747,  0.3239642)    0    0  97.30992781 14 0.000  66.95079470
( 2.3343638, 16.4925722, -27.3708606,  0.0729707, -0.7995259, -0.5004752,  0.3239726)    0    0  94.96061464  0 0.400  64.18123778
( 1.8117672, 16.9384710, -27.3599648,  0.0729695, -0.7995287, -0.5004754,  0.3239657)    0    0  97.40605116  1 0.480  65.01024879
( 0.8719495, 19.8700475, -36.6175915, -0.5810510, -0.0771859,  0.6995001, -0.4088053)    0    0  49.33547786  7 3.560  32.89735287
(-6.1120600, 11.2388985, -32.4842459,  0.1176098, -0.6864307, -0.2782566,  0.6614787)    0    0  66.58751124  1 5.000  45.10562289
( 5.5345603, 12.6846178, -33.5459357, -0.4890249, -0.1079873, -0.5144901, -0.6960556)    0    0  74.04385239 13 0.720  48.82709298
( 0.7993002, 19.7274307, -36.6488587, -0.5810510, -0.0771859,  0.6995001, -0.4088053)    0    0  49.76024649  5 3.960  32.97685861
( 1.2944348, 17.0039439, -27.6674570,  0.0729709, -0.7995266, -0.5004777,  0.3239669)    0    0  98.35255702  6 0.320  66.75799248
( 2.9693903, 16.9155522, -27.2985126,  0.0729639, -0.7995192, -0.5004845,  0.3239761)    0    0  92.32870968  0 0.880  61.33782338
( 5.5922420, 12.8981242, -33.2359530, -0.4890249, -0.1079845, -0.5144892, -0.6960567)    0    0  74.66081056  5 0.480  50.13149311
( 2.4689359,  8.9534633, -27.0275527, -0.5188405,  0.7152063,  0.1142216, -0.4541312)    0    0  52.05570321  9 0.440  42.28233367
( 5.6375144, 12.5406951, -33.5248746, -0.4890249, -0.1079972, -0.5144934, -0.6960515)    0    0  73.35782905 14 0.000  49.06279845
( 5.9964161, 21.1611468, -33.9588756, -0.2549585, -0.3376094, -0.6526378, -0.6285539)    0    0  25.77217071  1 5.000  17.12858149
(-5.5701577, 22.0676606, -30.2887761,  0.4623175, -0.7482112, -0.0364712, -0.4744602)    0    0  55.11730156  4 4.680  38.29571899
( 1.9451386, 20.5675944, -32.5882422, -0.6228477, -0.2917851,  0.6926079, -0.2172933)    0    0  42.43765981  3 3.560  28.29007864
( 5.5929589, 12.2396621, -26.4591228,  0.5350759,  0.6275495, -0.3808867,  0.4180917)    0    0  84.53071966  5 2.440  57.27521372
(-0.6118857,  8.6244959, -30.2625670,  0.0253252, -0.1115096,  0.4945725,  0.8615813)    0    0 111.36100520  0 0.400  75.37326555
( 2.2248198, 16.4311648, -27.4081113,  0.0729749, -0.7995248, -0.5004752,  0.3239741)    0    0  95.89913694  0 0.800  64.55006569
( 5.3870630, 15.5968643, -24.5447582, -0.5515133, -0.3861816, -0.6347880,  0.3791320)    0    0  87.37810645  2 4.440  58.69611908
(-5.1117975, 21.8299870, -30.7857115,  0.4623175, -0.7482112, -0.0364712, -0.4744602)    0    0  54.53697173  8 4.520  37.28082950
( 5.2172186, 12.4586298, -33.5438016, -0.4890249, -0.1079857, -0.5144895, -0.6960562)    0    0  74.34748400  1 0.480  49.68642865
( 2.1288508, 16.7355100, -27.4980786,  0.0729722, -0.7995306, -0.5004734,  0.3239635)    0    0  93.68473553  7 0.080  61.48942420
( 2.1767626, 16.3050622, -27.6287763,  0.0729665, -0.7995199, -0.5004829,  0.3239765)    0    0  94.58023415 12 0.000  63.92355501
( 4.8834379, 16.0962310, -25.0079015, -0.2588284, -0.6413405, -0.6140527,  0.3803018)    0    0  88.20838203  1 5.000  59.01731680
( 5.5766416, 12.8231413, -33.3843445, -0.4890249, -0.1079855, -0.5144895, -0.6960563)    0    0  74.07152176  9 0.560  48.72260871
(-0.2200935,  8.5681942, -30.6120837,  0.0253228, -0.1115100,  0.4945707,  0.8615823)    0    0 112.97352684  4 4.600  75.67054831
( 1.8569039, 17.0036921, -27.0100346,  0.0729711, -0.7995286, -0.5004753,  0.3239657)    0    0  95.27820412 12 0.000  64.61156269
(-0.5460711,  8.9888095, -30.4226950,  0.0253227, -0.1115106,  0.4945705,  0.8615824)    0    0 111.68377795  1 0.440  74.78832406
( 1.8779588, 20.6255031, -32.6037360, -0.6228575, -0.2919127,  0.6925851, -0.2171667)    0    0  42.24895221  5 1.240  28.33203593
