#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-4.5240088, 21.7188189, -30.9427941,  0.4623175, -0.7482112, -0.0364712, -0.4744602)    0    0  58.93212952  5 5.000  39.05538047
( 6.2973481, 11.5586578, -25.9561737,  0.5139028,  0.7201243, -0.3194161,  0.3395560)    0    0 -172.01948219 10 1.720 -52.69763565
(-5.8702897, 11.2732344, -32.1699913,  0.1176098, -0.6864307, -0.2782566,  0.6614787)    0    0  64.54006962  1 0.480  43.79360406
(-0.4075884,  8.8351494, -30.4923170,  0.0253227, -0.1115099,  0.4945706,  0.8615824)    0    0 113.24615363  3 0.560  76.05807829
( 2.0427141, 17.0371863, -27.3474638,  0.0729716, -0.7995318, -0.5004720,  0.3239626)    0    0  94.56008086  0 0.400  63.15854890
( 1.6380773, 16.8950868, -27.4082750,  0.0729719, -0.7995324, -0.5004714,  0.3239620)    0    0  98.71877004  2 0.560  65.43374775
(-5.1841722, 15.7338497, -33.8414577,  0.8669283, -0.0069978, -0.3265434,  0.3765046)    0    0  26.27547991  4 1.000  29.24170211
( 5.2123707, 16.1653496, -24.5507927, -0.5515091, -0.3861863, -0.6347884,  0.3791325)    0    0  89.81153481  0 5.000  59.87447020
( 1.7391136, 16.9190133, -27.1776750,  0.0729718, -0.7995322, -0.5004717,  0.3239622)    0    0  98.56540260  0 0.560  65.78135829
( 5.4631521, 12.7095755, -33.4180833, -0.4890248, -0.1079818, -0.5144882, -0.6960578)    0    0  75.01880028  3 0.960  50.37981461
( 1.4180830, 16.9736119, -27.3292842,  0.0729719, -0.7995324, -0.5004714,  0.3239619)    0    0  99.15299915  3 1.120  66.08928327
(-4.4696036, 15.7265518, -33.9781340,  0.9164942,  0.2825785, -0.2462434,  0.1398155)    0    0  40.06585942  1 4.040  31.89344316
(-4.8977796, 15.6777733, -33.9613960,  0.7583680, -0.2058844, -0.3538320,  0.5072401)    0    0  -4.08150405  5 3.080 -31.90386893
(-0.3912760,  8.8286261, -30.4663175,  0.0253227, -0.1115099,  0.4945706,  0.8615824)    0    0 108.39895895  4 0.600  71.12623270
( 5.6164239, 12.7390777, -33.8256169, -0.4890248, -0.1079818, -0.5144883, -0.6960578)    0    0  73.47645933 11 0.000  48.90740935
(-5.0858776, 15.6044084, -33.9108640,  0.7168690, -0.2612057, -0.3571963,  0.5387775)    0    0 -50.32656144  7 0.760  -5.33784963
( 2.1033081, 21.3621302, -31.6500956, -0.6227528, -0.2905557,  0.6928266, -0.2185124)    0    0  46.49110079  3 3.800  31.02793230
(-0.4280185,  8.7715255, -30.4573290,  0.0253227, -0.1115099,  0.4945706,  0.8615824)    0    0 113.74230613  2 5.000  75.46088852
(-0.3063180,  8.9439635, -30.4797056,  0.0253227, -0.1115099,  0.4945706,  0.8615824)    0    0 113.20703311  5 0.800  75.58117564
(-6.1562247, 11.3363312, -32.4930819,  0.1176098, -0.6864307, -0.2782566,  0.6614787)    0    0  64.15425990 15 0.000  42.81794358
( 2.3688092, 21.5072987, -30.9580950, -0.6227528, -0.2905569,  0.6928264, -0.2185112)    0    0  46.26415735  4 1.720  30.77245087
(-6.0730535, 11.9800715, -32.5105544,  0.1176098, -0.6864307, -0.2782566,  0.6614787)    0    0  64.01419810  0 0.400  42.75639550
(-0.4562771,  8.7266078, -30.2354594,  0.0253227, -0.1115099,  0.4945706,  0.8615824)    0    0 111.33069999  8 0.160  72.47106623
( 5.6783618, 11.7417318, -26.9269706,  0.5350771,  0.6275504, -0.3808849,  0.4180905)    0    0  87.36125975  4 1.080  58.71958608
( 1.8885621, 16.9880899, -27.4640890,  0.0729716, -0.7995318, -0.5004721,  0.3239627)    0    0  96.24177398 12 0.000  64.13814894
( 1.9630537,  7.6960512, -27.5273675, -0.5191977,  0.7155577,  0.1152065, -0.4529221)    0    0  72.49615684  0 0.600  48.53372723
(-9.7704225, 20.5281074, -25.2645490, -0.2006069, -0.9322444,  0.2906080, -0.0788934)    0    0 -123.92793946  1 5.000 -87.84257164
( 6.0614586, 13.0057003, -33.0171959, -0.4890248, -0.1079819, -0.5144883, -0.6960578)    0    0  74.00982934  2 0.400  49.43991212
( 2.5582355,  8.3656727, -27.5306362, -0.5191998,  0.7155607,  0.1152131, -0.4529133)    0    0  76.20834020  0 3.560  50.87556122
( 5.9839172, 11.9299506, -26.1618909,  0.5350784,  0.6275513, -0.3808830,  0.4180893)    0    0  86.92052492  5 0.920  57.64002808
(-0.9148278,  8.3356873, -30.2257945,  0.0253227, -0.1115099,  0.4945706,  0.8615824)    0    0 110.37577459  0 0.400  72.35063630
(-6.1548778, 11.4827538, -32.1494380,  0.1176098, -0.6864307, -0.2782566,  0.6614787)    0    0  65.27738440  7 0.400  42.70903535
( 0.8003220, 19.2820727, -37.0336611, -0.5810510, -0.0771859,  0.6995001, -0.4088053)    0    0  49.20599278  6 4.840  32.81920754
( 1.9632541, 16.7873236, -27.6588194,  0.0729718, -0.7995322, -0.5004716,  0.3239622)    0    0  96.65903960 18 0.000  64.59834170
( 5.6334126, 13.0909407, -33.1861918, -0.4890248, -0.1079818, -0.5144883, -0.6960578)    0    0  72.89972475 15 0.000  47.32825172
(-6.1340905, 11.6120892, -32.1208011,  0.1176098, -0.6864307, -0.2782566,  0.6614787)    0    0  66.15184071  2 1.600  43.60807526
( 1.5238955, 17.0764309, -27.5571110,  0.0729718, -0.7995322, -0.5004716,  0.3239622)    0    0  98.25591119 11 0.080  66.56756859
( 1.6191229, 16.9101074, -27.3976050,  0.0729718, -0.7995322, -0.5004716,  0.3239622)    0    0  97.69592448  3 0.560  65.30613305
( 6.1117454, 11.8598395, -26.0935017,  0.5350762,  0.6275497, -0.3808863,  0.4180915)    0    0  88.52426069  0 2.120  59.44040602
(-0.3730571,  8.6041523, -30.3985063,  0.0253227, -0.1115099,  0.4945706,  0.8615824)    0    0 110.22642872 15 0.000  72.55430472
( 1.4528852, 16.8903851, -27.5049927,  0.0729720, -0.7995325, -0.5004713,  0.3239618)    0    0 100.10673574  1 5.000  66.73783555
( 2.0664039, 21.3445643, -31.8052944, -0.6227530, -0.2905593,  0.6928260, -0.2185089)    0    0  45.78805554  8 0.360  30.32215426
(-6.1183355, 11.2214222, -32.4745617,  0.1176098, -0.6864307, -0.2782566,  0.6614787)    0    0  65.94739405  4 0.720  44.37607648
( 5.3615857, 16.2916155, -24.1552007, -0.5514080, -0.3863009, -0.6347989,  0.3791452)    0    0  88.08908510  6 1.640  59.09301647
( 1.5923800, 16.8774054, -27.4079937,  0.0729718, -0.7995322, -0.5004716,  0.3239622)    0    0  97.44791810  2 0.640  64.76772417
(-6.1400127, 11.7797890, -32.4710095,  0.1176098, -0.6864307, -0.2782566,  0.6614787)    0    0  65.66515526  7 0.400  44.06325073
( 1.6298780, 17.1250372, -27.4376148,  0.0729718, -0.7995321, -0.5004717,  0.3239623)    0    0  95.63541856  0 0.400  62.99508982
( 1.7529912, 16.9057435, -27.1675802,  0.0729719, -0.7995323, -0.5004716,  0.3239621)    0    0  97.25337094  7 0.320  62.92559322
( 6.0109804, 12.0112860, -26.2010335,  0.6439991,  0.6855611, -0.1829500,  0.2860078)    0    0 -228.21983436 11 2.120 -222.29905440
( 2.3389051,  8.1445527, -27.7561470, -0.5063218,  0.7025316,  0.0815422, -0.4933948)    0    0  58.46538281  0 0.400  50.46248415
(-6.0990904, 11.5411570, -31.8853159,  0.1176098, -0.6864307, -0.2782566,  0.6614787)    0    0  64.93965656 12 0.000  43.59702107
( 3.0424749,  9.0096449, -27.6937693, -0.5191998,  0.7155602,  0.1152127, -0.4529142)    0    0  73.99437162  6 0.360  49.60306568
( 2.2304004, 21.4710781, -31.6406259, -0.6227530, -0.2905587,  0.6928261, -0.2185094)    0    0  46.05893765  5 3.000  30.38829428
(-6.1258006, 11.4784028, -32.2538414,  0.1176098, -0.6864307, -0.2782566,  0.6614787)    0    0  66.65989611  0 5.000  44.43993074
( 1.6340695, 16.5055987, -27.9404818,  0.0729717, -0.7995320, -0.5004718,  0.3239624)    0    0  95.15426311 21 0.000  62.53908713
( 1.6999065, 16.8670518, -27.3154158,  0.0729717, -0.7995321, -0.5004718,  0.3239624)    0    0  97.20482167  0 0.400  66.86544689
(-6.1823094, 11.6823883, -32.1136989,  0.1176098, -0.6864307, -0.2782566,  0.6614787)    0    0  64.88991505  2 0.640  43.40798942
( 2.6808763,  8.5619632, -27.5379047, -0.5191997,  0.7155603,  0.1152127, -0.4529141)    0    0  75.30978802  1 1.320  51.39395790
( 5.3709476, 16.5685002, -24.3004198, -0.5514555, -0.3862471, -0.6347940,  0.3791392)    0    0  88.27634867  5 1.560  58.70325873
( 2.1132388, 16.7030124, -27.1935365,  0.0729718, -0.7995323, -0.5004716,  0.3239621)    0    0  99.22670338  2 0.720  66.74200327
(-6.0914586, 11.5050839, -32.3828571,  0.1176098, -0.6864307, -0.2782566,  0.6614787)    0    0  64.88566379  0 0.400  43.70116730
( 5.5341100, 12.6821741, -32.9037850, -0.4890248, -0.1079818, -0.5144882, -0.6960578)    0    0  74.30732784  2 0.480  50.04736026
(-4.2710903, 21.7640202, -30.7679737,  0.4623175, -0.7482112, -0.0364712, -0.4744602)    0    0  59.63503250  0 5.000  39.75735902
( 3.0159470,  8.6268220, -27.7142403, -0.5191976,  0.7155584,  0.1152071, -0.4529209)    0    0  71.75353909 14 0.080  46.76229167
( 1.3779252, 16.9365007, -27.3069455,  0.0729718, -0.7995323, -0.5004716,  0.3239621)    0    0  97.85488459  9 0.240  66.34054649
(-0.4767009,  8.7195864, -30.4225743,  0.0253227, -0.1115099,  0.4945706,  0.8615824)    0    0 114.65575732  0 5.000  76.43718089
(-0.4395801,  8.7858229, -30.4189506,  0.0253227, -0.1115099,  0.4945706,  0.8615824)    0    0 111.87864339  0 0.440  75.70452966
(-4.9981074, 15.9272257, -34.2261877,  0.9174464,  0.2235759, -0.2667372,  0.1927623)    0    0 -34.04349814  6 2.360 -11.53525877
( 1.6312686, 16.8638522, -27.4297044,  0.0729720, -0.7995325, -0.5004713,  0.3239618)    0    0  99.01139507  4 1.760  65.18540251
( 1.4743845, 16.8874762, -27.4963000,  0.0729720, -0.7995325, -0.5004714,  0.3239619)    0    0 100.36317547  0 2.240  67.21171922
(-6.2524448, 11.3709987, -31.9059152,  0.1176098, -0.6864307, -0.2782566,  0.6614787)    0    0  65.08413655  5 0.320  43.35856274
( 0.6820884, 19.5280203, -36.6728784, -0.5810510, -0.0771859,  0.6995001, -0.4088053)    0    0  51.00860252  0 5.000  34.00573501
( 5.5149365, 12.5584692, -33.5586108, -0.4890248, -0.1079818, -0.5144883, -0.6960578)    0    0  73.97674313  6 0.240  49.27664285
( 1.8685661, 16.8800271, -27.6714921,  0.0729717, -0.7995320, -0.5004719,  0.3239625)    0    0  95.82269840 23 0.000  64.24953916
( 1.7049302, 16.6233428, -27.4499205,  0.0729718, -0.7995322, -0.5004716,  0.3239622)    0    0  96.61422615  0 0.400  65.06595666
(-0.4697975,  8.3424701, -30.1525135,  0.0253227, -0.1115099,  0.4945706,  0.8615824)    0    0 112.58465380  7 0.240  75.87033607
( 1.4135169, 16.7209841, -27.0887049,  0.0729717, -0.7995321, -0.5004718,  0.3239623)    0    0  96.21031965  0 0.400  62.82725144
( 1.7267725, 16.9806612, -27.4804991,  0.0729717, -0.7995320, -0.5004719,  0.3239625)    0    0  97.17113856  0 0.400  66.42357221
(-4.0829199, 21.7859218, -30.6697423,  0.4623175, -0.7482112, -0.0364712, -0.4744602)    0    0  57.66846587  9 3.080  38.06045200
( 5.1692981, 16.2617528, -24.5664441, -0.5515036, -0.3861926, -0.6347890,  0.3791332)    0    0  88.94971107  2 2.440  59.76971970
( 2.2338586, 21.4253337, -31.1717940, -0.6227528, -0.2905561,  0.6928265, -0.2185120)    0    0  46.55173235  1 3.240  31.03343193
( 6.1794317, 11.7625250, -26.1470869,  0.5350767,  0.6275500, -0.3808856,  0.4180910)    0    0  87.82200087  2 1.400  58.95202951
(-6.1544291, 11.2451591, -32.5307114,  0.1176098, -0.6864307, -0.2782566,  0.6614787)    0    0  66.33883287  1 1.280  45.00267363
( 5.5495413, 12.6828442, -32.9347730, -0.4890248, -0.1079819, -0.5144883, -0.6960578)    0    0  71.24753313  0 0.640  45.20485863
( 5.4741595, 12.6254233, -33.4420977, -0.4890248, -0.1079818, -0.5144882, -0.6960578)    0    0  73.87453084  0 0.400  49.46172575
( 2.7409025,  8.1160733, -27.3971972, -0.5191994,  0.7155597,  0.1152115, -0.4529157)    0    0  73.71729981  0 0.600  49.32446922
( 1.6118880, 16.5453726, -27.7172911,  0.0729717, -0.7995321, -0.5004718,  0.3239623)    0    0  96.75603629  0 0.400  64.08806248
( 2.2855200, 16.6780694, -27.0414005,  0.0729718, -0.7995321, -0.5004717,  0.3239623)    0    0  96.04237269  0 0.400  63.97246043
(-6.0683791, 11.6349187, -32.1403128,  0.1176098, -0.6864307, -0.2782566,  0.6614787)    0    0  64.73771659  0 0.400  43.97999052
(-0.4942653,  8.9804207, -30.5439799,  0.0253227, -0.1115099,  0.4945706,  0.8615824)    0    0 110.02973859  3 0.560  71.71872923
( 4.9230568, 16.3238959, -24.8097967, -0.5514770, -0.3862228, -0.6347919,  0.3791363)    0    0  88.96630319  1 1.320  60.00798808
(-4.0149377, 21.8039691, -30.6060531,  0.4623175, -0.7482112, -0.0364712, -0.4744602)    0    0  59.47569809  1 1.880  40.06233302
( 1.9068680, 21.0188964, -31.3259418, -0.6227532, -0.2905620,  0.6928255, -0.2185062)    0    0  46.50227958  2 1.080  31.18880642
(-4.0970786, 21.8087735, -30.6145926,  0.4623175, -0.7482112, -0.0364712, -0.4744602)    0    0  59.01124079  4 1.160  39.75864794
( 1.5097489, 16.6211036, -27.5947236,  0.0729717, -0.7995321, -0.5004717,  0.3239623)    0    0  96.94530782  0 0.400  62.96170340
(-6.2370163, 11.4184293, -32.0923977,  0.1176098, -0.6864307, -0.2782566,  0.6614787)    0    0  65.68063631  6 0.800  43.80656115
( 6.1228514, 11.8669015, -26.0656060,  0.5350760,  0.6275496, -0.3808865,  0.4180916)    0    0  88.22074590  1 4.520  58.66149036
( 5.6782094, 12.9420616, -33.1606844, -0.4890248, -0.1079819, -0.5144883, -0.6960578)    0    0  72.58172752  0 0.400  50.00887278
(-3.8549076, 21.7904545, -30.6077300,  0.4623175, -0.7482112, -0.0364712, -0.4744602)    0    0  58.10616429  8 1.000  38.54425079
( 2.1190678, 21.3827456, -32.1002456, -0.6227531, -0.2905603,  0.6928258, -0.2185078)    0    0  45.60830980 10 0.920  30.22824337
( 5.5487063, 12.7149244, -33.4986053, -0.4890248, -0.1079818, -0.5144882, -0.6960578)    0    0  74.09755446 10 1.680  48.46946226
( 2.2171056,  8.0962066, -27.6270838, -0.5188376,  0.7152016,  0.1142111, -0.4541445)    0    0  72.04123951  3 0.640  48.10291739
( 1.7039393, 16.6911678, -27.4971161,  0.0729716, -0.7995319, -0.5004719,  0.3239625)    0    0  97.69525013  0 0.400  66.57579341
( 1.9008528, 16.8444072, -27.3201654,  0.0729720, -0.7995325, -0.5004714,  0.3239619)    0    0  97.40182254  9 0.240  63.14107385
( 5.5799933, 15.9376233, -24.2589438, -0.5514456, -0.3862583, -0.6347951,  0.3791404)    0    0  87.09345042  7 0.600  58.65353865
( 1.9450590, 16.5462111, -27.1983361,  0.0729718, -0.7995322, -0.5004716,  0.3239622)    0    0  97.76112880  9 0.080  66.71408194
(-6.0244114, 11.8308761, -32.1588139,  0.1176098, -0.6864307, -0.2782566,  0.6614787)    0    0  65.50848482  6 0.320  44.18199811
( 2.0808535, 17.0744943, -27.5271336,  0.0729719, -0.7995324, -0.5004715,  0.3239620)    0    0  96.42074272  7 0.240  65.04850091
( 2.2646760, 21.3133265, -31.6993224, -0.6226921, -0.2904035,  0.6929552, -0.2184797)    0    0  44.51478992  1 0.600  29.76799773
( 5.4424920, 12.7502793, -32.7889833, -0.4890248, -0.1079818, -0.5144883, -0.6960578)    0    0  74.35911249  3 0.560  49.80001328
(-4.4027181, 21.7315813, -30.8823488,  0.4623175, -0.7482112, -0.0364712, -0.4744602)    0    0  59.05757540  3 2.440  39.09574304
( 2.1147079, 21.3869528, -31.9055959, -0.6227461, -0.2904709,  0.6928416, -0.2185965)    0    0  45.67916710  0 0.600  30.49654982
(-0.6072068,  8.4635796, -30.4773450,  0.0253227, -0.1115099,  0.4945706,  0.8615824)    0    0 112.34845564  6 0.360  74.25304248
( 0.6693886, 19.8134620, -36.4110702, -0.5810510, -0.0771859,  0.6995001, -0.4088053)    0    0  49.46987615  5 4.840  34.12451593
( 2.3620367,  8.0725973, -27.5169094, -0.5191996,  0.7155599,  0.1152121, -0.4529150)    0    0  74.45542444  4 0.960  49.74771010
(-0.6285366,  8.8812702, -30.2445761,  0.0253227, -0.1115099,  0.4945706,  0.8615824)    0    0 111.67902230 11 0.000  74.62353586
( 1.8608045, 16.8039941, -27.1724588,  0.0729717, -0.7995319, -0.5004719,  0.3239625)    0    0  95.43965851  0 0.400  63.18015893
( 1.5411366, 16.4340189, -27.4468023,  0.0729719, -0.7995324, -0.5004715,  0.3239620)    0    0  97.07479185  0 0.640  62.88136568
(-5.9100855, 11.3677504, -32.1326341,  0.1176098, -0.6864307, -0.2782566,  0.6614787)    0    0  64.98301486  2 0.560  43.43401624
(-0.6453419,  8.4566356, -30.4008801,  0.0253227, -0.1115099,  0.4945706,  0.8615824)    0    0 112.88143029  5 0.560  75.03518331
( 6.0617720, 11.9649478, -26.0299165,  0.5352475,  0.6276575, -0.3806397,  0.4179347)    0    0  84.86641071  7 0.440  59.55886388
( 2.2719871, 16.4111246, -27.1482007,  0.0729717, -0.7995321, -0.5004718,  0.3239624)    0    0  94.10705722  6 0.320  61.81261451
( 6.2291157, 11.4253442, -26.3563042,  0.5384240,  0.6296389, -0.3760233,  0.4149892)    0    0  61.53786479  9 0.600  56.43828763
(-6.3518654, 11.3039451, -32.0507521,  0.1176098, -0.6864307, -0.2782566,  0.6614787)    0    0  65.04568236  4 0.320  43.44392601
(-4.8354877, 15.3458354, -33.8555078,  0.8174301, -0.1116307, -0.3437470,  0.4485360)    0    0 -44.07551271  7 2.440 -73.04810910
( 2.0322074, 21.2760383, -31.0751236, -0.6227536, -0.2905669,  0.6928246, -0.2185014)    0    0  45.24714160 10 0.200  30.50582777
(-4.9967948, 14.9669059, -33.6972898,  0.4429372, -0.5160012, -0.3417324,  0.6486666)    0    0  30.02971482 25 2.680   4.72463030
( 0.6548821, 19.5612375, -36.6099908, -0.5810510, -0.0771859,  0.6995001, -0.4088053)    0    0  50.38250781  1 5.000  33.30367525
( 5.5900371, 12.8245540, -33.3251505, -0.4890247, -0.1079818, -0.5144881, -0.6960576)    0    0  75.83957229  0 5.000  50.55971486
( 1.4965384, 16.8747112, -27.6265077,  0.0729717, -0.7995320, -0.5004719,  0.3239625)    0    0  96.44187540  3 0.560  64.35998386
( 1.8822546, 16.7744038, -27.4604732,  0.0729718, -0.7995322, -0.5004716,  0.3239622)    0    0  95.39522022  8 0.160  61.19263662
(-4.6126995, 15.8152739, -33.9854479,  0.9163977,  0.2839215, -0.2457489,  0.1385783)    0    0  45.15858759  0 3.480  31.49112708
(-9.6269910, 20.4564945, -25.2269284, -0.2006069, -0.9322444,  0.2906080, -0.0788934)    0    0 -108.75313204  0 5.000 -72.50208800
( 1.8228324, 16.7271372, -27.2701967,  0.0729718, -0.7995322, -0.5004716,  0.3239622)    0    0  98.42062195  0 0.480  65.73279396
( 1.7876985, 17.0219495, -27.0924247,  0.0729718, -0.7995322, -0.5004716,  0.3239622)    0    0  96.47161120 22 0.000  64.49168090
( 5.4514797, 15.8896164, -24.4575313, -0.5712097, -0.4123460, -0.6130555,  0.3575656)    0    0 -51.10849193 10 2.440  30.29345781
( 1.5851996, 17.1773034, -27.5319222,  0.0729717, -0.7995320, -0.5004718,  0.3239624)    0    0  96.44027710  0 0.400  62.48242893
( 1.5638023, 16.9809449, -27.2804960,  0.0729717, -0.7995320, -0.5004718,  0.3239624)    0    0  97.16704239  0 0.400  63.81516822
( 1.3734365, 16.9874226, -27.5591003,  0.0729718, -0.7995322, -0.5004716,  0.3239622)    0    0  96.32299059 21 0.000  65.17234064
( 1.5304547, 16.7381699, -27.8229674,  0.0729719, -0.7995323, -0.5004715,  0.3239621)    0    0  98.52938422  7 0.400  66.62872296
( 1.0384256, 19.4352300, -37.2018086, -0.5810510, -0.0771859,  0.6995001, -0.4088053)    0    0  49.80106076  3 4.680  33.88265317
(-5.8237903, 11.6987380, -32.3612120,  0.1176098, -0.6864307, -0.2782566,  0.6614787)    0    0  66.01897754  3 5.000  44.15331284
( 5.7873363, 12.9816684, -33.3431411, -0.4890248, -0.1079818, -0.5144882, -0.6960578)    0    0  73.10606205  0 0.560  49.41288173
( 0.7454670, 19.4308556, -36.8364150, -0.5810510, -0.0771859,  0.6995001, -0.4088053)    0    0  48.92194372  7 1.880  31.53986008
( 2.0000900, 16.7864231, -27.1092375,  0.0729717, -0.7995319, -0.5004719,  0.3239625)    0    0  97.42175510 12 0.000  65.74984443
( 1.5875151, 16.6096303, -27.4807959,  0.0729718, -0.7995321, -0.5004717,  0.3239623)    0    0  95.37517262  0 0.400  63.85487518
( 5.6477794, 12.9736782, -33.0927056, -0.4890248, -0.1079818, -0.5144882, -0.6960578)    0    0  74.88950781  4 0.720  50.13658068
( 2.5653807,  8.3109948, -27.4453684, -0.5191996,  0.7155586,  0.1152111, -0.4529172)    0    0  72.59555555  7 0.560  48.50818728
( 5.8623809, 13.0201860, -33.1753816, -0.4890248, -0.1079819, -0.5144883, -0.6960578)    0    0  71.67715764 18 0.000  46.98821856
( 2.2355446, 21.4251082, -31.1728089, -0.6226458, -0.2904354,  0.6930512, -0.2182644)    0    0  45.89889915  3 0.760  31.09111400
(-4.8094138, 21.7197106, -31.0045177,  0.4623175, -0.7482112, -0.0364712, -0.4744602)    0    0  59.13160609  2 5.000  39.64369935
( 2.0798472, 21.3234938, -31.3178710, -0.6222052, -0.2841664,  0.6938961, -0.2248025)    0    0  35.88031608 13 2.040  30.48229833
( 5.9346363, 11.5672914, -26.8203177,  0.5350764,  0.6275498, -0.3808860,  0.4180912)    0    0  87.59024005  3 3.720  58.72108544
(-0.7360649,  8.4428718, -30.2374128,  0.0253227, -0.1115099,  0.4945706,  0.8615824)    0    0 114.12692588  1 4.800  76.45713287
( 1.4886632, 16.9160760, -27.4967240,  0.0729717, -0.7995319, -0.5004719,  0.3239625)    0    0  98.29327938  8 0.160  66.03169232
( 5.3781870, 16.0519142, -24.4094555, -0.5510847, -0.3866667, -0.6348342,  0.3791828)    0    0  87.07835923  4 0.360  58.41111350
(-4.2845766, 21.7533893, -30.8009419,  0.4623175, -0.7482112, -0.0364712, -0.4744602)    0    0  58.59364556  7 3.720  38.82433825
( 5.4465660, 12.4892574, -33.3791665, -0.4890248, -0.1079819, -0.5144883, -0.6960578)    0    0  73.05747304 16 0.000  48.48883502
( 1.5712955, 16.8520245, -27.3606504,  0.0729718, -0.7995322, -0.5004717,  0.3239622)    0    0  98.31174748  0 0.400  66.09953454
( 1.4451780, 17.1383516, -27.3685491,  0.0729718, -0.7995322, -0.5004717,  0.3239623)    0    0  96.28212070  3 0.320  64.40245301
( 5.2435790, 16.1496373, -24.5201702, -0.5514184, -0.3862891, -0.6347981,  0.3791436)    0    0  88.37932049  4 1.560  59.58329463
( 5.4061886, 12.8185598, -33.6474498, -0.4890248, -0.1079819, -0.5144883, -0.6960578)    0    0  74.32355838  8 0.400  49.75688529
(-0.2899254,  9.0081954, -30.4423334,  0.0253227, -0.1115099,  0.4945706,  0.8615824)    0    0 113.36277819  3 2.920  76.85718523
( 1.6809611, 16.9144817, -27.1805336,  0.0729718, -0.7995321, -0.5004717,  0.3239623)    0    0  94.82763855 12 0.000  62.05581897
(-0.4877561,  8.9239112, -30.4246728,  0.0253227, -0.1115099,  0.4945706,  0.8615824)    0    0 112.09695320  9 0.240  74.41101769
( 2.4625587, 21.6092621, -31.5366354, -0.6227532, -0.2905613,  0.6928256, -0.2185069)    0    0  45.98263743  6 0.920  30.58788726
