#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 5.3263638, 15.8306156, -24.5534078, -0.5514964, -0.3862068, -0.6347875,  0.3791318)    0    0  87.51740877  3 0.840  58.14636385
(-4.6840535, 21.6672369, -31.1137772,  0.4623175, -0.7482112, -0.0364712, -0.4744602)    0    0  58.85404619  6 1.560  39.66824491
(-6.1226500, 11.3692279, -32.1166129,  0.1176098, -0.6864307, -0.2782566,  0.6614787)    0    0  64.68369437  6 0.320  43.54658998
( 2.3260324,  8.0419573, -27.5239594, -0.5191849,  0.7155459,  0.1151717, -0.4529643)    0    0  75.59744587  5 3.560  50.07837539
( 2.5870064,  8.3564688, -27.5169599, -0.5191848,  0.7155458,  0.1151714, -0.4529647)    0    0  76.89471891  1 3.240  52.06402588
( 5.8063462, 12.8384781, -33.4685923, -0.4890248, -0.1079818, -0.5144882, -0.6960578)    0    0  72.99636598 12 0.000  47.57330959
(-5.7321995, 11.8097870, -31.9895396,  0.1176098, -0.6864307, -0.2782566,  0.6614787)    0    0  65.83008751  3 3.960  45.10345351
( 2.2954624,  7.9880449, -27.5217169, -0.5191848,  0.7155458,  0.1151714, -0.4529647)    0    0  75.85733716  4 1.880  49.93067176
( 5.6020846, 15.3407111, -24.3692563, -0.5482358, -0.3899317, -0.6351028,  0.3794870)    0    0  85.11005358  8 0.440  59.93373585
( 6.1735597, 11.8677171, -26.0331729,  0.5350982,  0.6275636, -0.3808546,  0.4180713)    0    0  85.99625193  6 0.520  55.91605023
(-6.3509793, 11.4210799, -32.2018061,  0.1176098, -0.6864307, -0.2782566,  0.6614787)    0    0  64.82481549  0 0.400  43.48840315
(-4.5268967, 21.7395160, -30.8893240,  0.4623175, -0.7482112, -0.0364712, -0.4744602)    0    0  58.31735590  8 3.320  39.08931454
( 5.8128229, 12.1469476, -26.1592071,  0.5350746,  0.6277616, -0.3807298,  0.4179179)    0    0  84.94618303  6 0.440  58.79621279
(-6.0229500, 11.4666412, -31.8937320,  0.1176098, -0.6864307, -0.2782566,  0.6614787)    0    0  63.91906172  0 0.480  41.39921689
(-0.2744076,  8.4280345, -30.6396181,  0.0253227, -0.1115099,  0.4945706,  0.8615824)    0    0 111.40584476  0 0.720  73.65453312
( 2.0912739, 16.6999505, -27.3405907,  0.0729719, -0.7995324, -0.5004715,  0.3239620)    0    0  97.71298204  0 0.400  64.63645014
( 1.4587475, 16.8871768, -27.5024840,  0.0729719, -0.7995325, -0.5004714,  0.3239619)    0    0  99.51369549  6 0.560  67.08418220
(-5.1017443, 14.6908568, -33.2687405,  0.3441898, -0.5793080, -0.3264163,  0.6628635)    0    0   1.18241540  5 0.840  14.96335286
( 5.1410022, 16.4509203, -24.5494681, -0.5331856, -0.4065818, -0.6365070,  0.3811341)    0    0  80.04739129  9 0.840  60.00599169
( 1.6513314, 16.9542096, -27.6655930,  0.0729719, -0.7995325, -0.5004714,  0.3239619)    0    0  97.53663514  1 0.480  63.60180139
( 5.7591855, 12.5807036, -33.3576426, -0.4890248, -0.1079818, -0.5144882, -0.6960578)    0    0  74.13068485  1 0.400  49.75672077
( 1.4435681, 16.6868673, -27.3256741,  0.0729719, -0.7995325, -0.5004714,  0.3239619)    0    0  95.80153440  0 0.400  63.96797903
(-5.2545883, 13.9000252, -32.9844729,  0.2051322, -0.6508076, -0.2988240,  0.6671390)    0    0  27.99007900  2 2.680  26.21591460
(-5.4874691, 13.4419455, -32.8380927,  0.1631286, -0.6687656, -0.2892475,  0.6651899)    0    0  37.40264854  1 2.520  32.20266468
(-0.6211285,  8.1217573, -30.2694174,  0.0253227, -0.1115099,  0.4945706,  0.8615824)    0    0 111.23810842  5 0.320  73.46773607
( 5.8759946, 12.7256764, -33.6481142, -0.4890248, -0.1079818, -0.5144882, -0.6960578)    0    0  73.13930234  0 0.400  48.40687292
(-5.2807749, 13.8625352, -32.9839516,  0.2216311, -0.6433088, -0.3024338,  0.6675083)    0    0  23.13961911  4 2.360  20.91639079
( 1.9476222, 20.6813251, -31.4776880, -0.6227511, -0.2905536,  0.6928302, -0.2185088)    0    0  44.81489962 11 2.600  31.10121777
(-0.4388085,  8.6889092, -30.5573037,  0.0253227, -0.1115099,  0.4945706,  0.8615824)    0    0 112.41142654  7 4.840  73.93099601
(-0.3064964,  8.9441864, -30.4789526,  0.0253227, -0.1115099,  0.4945706,  0.8615824)    0    0 114.22250467  1 1.520  76.99712566
(-5.9939377, 11.7675111, -32.3138670,  0.1176098, -0.6864307, -0.2782566,  0.6614787)    0    0  64.81510830  7 0.240  42.63065814
( 2.0786595, 21.1852039, -30.9791924, -0.6227513, -0.2905538,  0.6928297, -0.2185093)    0    0  46.13876371  5 0.840  31.18984920
(-5.9951016, 11.5101845, -32.0355778,  0.1176098, -0.6864307, -0.2782566,  0.6614787)    0    0  65.66783872  4 0.480  43.76443066
(-0.7610983,  8.4347852, -30.5110347,  0.0253227, -0.1115099,  0.4945706,  0.8615824)    0    0 112.44445978  1 0.640  75.45831061
( 6.5407773, 11.7749990, -26.0150057,  0.5351122,  0.6275724, -0.3808346,  0.4180585)    0    0  88.60484924  2 2.280  58.96947081
( 1.5859692, 16.8645202, -27.5568883,  0.0729719, -0.7995323, -0.5004715,  0.3239621)    0    0  97.61993026  0 0.400  66.56656485
( 2.6594555,  8.4137158, -27.5067707, -0.5191847,  0.7155457,  0.1151713, -0.4529648)    0    0  76.32885041  2 1.720  51.49794713
(-9.7704225, 20.5281074, -25.2645490, -0.2006069, -0.9322444,  0.2906080, -0.0788934)    0    0 -123.92793942  1 5.000 -87.84257164
( 5.4102286, 12.7159879, -33.5946503, -0.4890248, -0.1079818, -0.5144882, -0.6960578)    0    0  73.59848087  7 0.240  48.93869364
( 2.7056739,  8.0593427, -27.9621418, -0.5170373,  0.7134095,  0.1093184, -0.4601150)    0    0  69.66492252 13 0.000  48.40450854
( 6.2401903, 11.8193892, -26.1022699,  0.5351127,  0.6275727, -0.3808338,  0.4180580)    0    0  87.03292205  5 2.120  56.72488617
(-0.4921067,  8.7569706, -30.3990010,  0.0253227, -0.1115099,  0.4945706,  0.8615824)    0    0 110.02581885  7 0.400  72.85780750
(-6.0304882, 11.4755599, -32.1063929,  0.1176098, -0.6864307, -0.2782566,  0.6614787)    0    0  64.23527817  0 0.400  43.54238110
( 0.8606928, 19.3530571, -37.0486076, -0.5810510, -0.0771859,  0.6995001, -0.4088053)    0    0  50.90909839  1 5.000  34.39161404
( 1.4915594, 16.5758669, -27.2371799,  0.0729719, -0.7995324, -0.5004714,  0.3239620)    0    0  95.99055123  1 0.560  64.45798554
( 5.9555141, 12.8134911, -33.2805345, -0.4890248, -0.1079818, -0.5144882, -0.6960578)    0    0  73.25245283  0 0.400  49.76766307
(-6.1340905, 11.6120892, -32.1208011,  0.1176098, -0.6864307, -0.2782566,  0.6614787)    0    0  67.74082539  0 5.000  45.16699454
( 1.1931951, 16.9762659, -27.5015159,  0.0729719, -0.7995324, -0.5004714,  0.3239619)    0    0  99.54583447  6 0.320  67.33162703
( 1.3973071, 17.0222613, -27.5083035,  0.0729719, -0.7995325, -0.5004714,  0.3239619)    0    0  96.01375347  0 0.400  64.67324200
( 5.8852382, 11.9763996, -26.0518301,  0.5351422,  0.6275912, -0.3807914,  0.4180311)    0    0  87.10140214  4 1.640  59.09330728
(-0.4414208,  8.4235932, -30.5120297,  0.0253227, -0.1115099,  0.4945706,  0.8615824)    0    0 111.98684964  9 0.160  74.26725349
( 1.4528852, 16.8903851, -27.5049927,  0.0729720, -0.7995325, -0.5004714,  0.3239619)    0    0 100.38127850  2 5.000  66.73783555
( 2.1608575, 21.3624760, -31.3127597, -0.6227517, -0.2905543,  0.6928289, -0.2185103)    0    0  46.40988152  3 1.240  30.81185689
(-6.1012502, 11.6285635, -32.1788662,  0.1176098, -0.6864307, -0.2782566,  0.6614787)    0    0  63.41843026 19 0.000  39.84746271
( 5.5314649, 15.5328376, -24.3820953, -0.5514962, -0.3862009, -0.6347898,  0.3791341)    0    0  88.13665064  3 3.080  59.24965336
( 1.4696344, 16.8617969, -27.4816901,  0.0729719, -0.7995324, -0.5004715,  0.3239620)    0    0  96.57795818  0 0.400  66.69641206
(-6.1276010, 11.2550370, -32.2674797,  0.1176098, -0.6864307, -0.2782566,  0.6614787)    0    0  64.49906048 11 0.000  43.20679066
( 1.5716456, 16.6476197, -27.7205575,  0.0729719, -0.7995324, -0.5004714,  0.3239620)    0    0  97.35410933  1 0.560  64.61122195
( 1.3236769, 17.0183785, -27.4716758,  0.0729719, -0.7995324, -0.5004714,  0.3239619)    0    0  94.92770777  3 0.560  62.79727518
( 6.6628250, 11.5513831, -26.3113535,  0.5353563,  0.6279401, -0.3803230,  0.4176586)    0    0  81.52115810  1 0.760  54.68309093
( 2.3492236,  8.1016271, -27.4594356, -0.5189911,  0.7153544,  0.1146353, -0.4536234)    0    0  73.75946523  9 0.480  49.31211555
(-5.9692419, 11.6403341, -32.0109132,  0.1176098, -0.6864307, -0.2782566,  0.6614787)    0    0  65.54103320  3 0.560  43.75129421
( 2.5258326,  7.8645530, -27.5687019, -0.5191852,  0.7155462,  0.1151727, -0.4529631)    0    0  72.77385571  8 0.120  46.57135800
( 1.9507080, 21.0812034, -31.3286589, -0.6227520, -0.2905547,  0.6928282, -0.2185109)    0    0  44.90283832 10 1.160  28.75681850
(-6.2023026, 11.5789398, -32.1438121,  0.1176098, -0.6864307, -0.2782566,  0.6614787)    0    0  66.27929738  1 3.480  43.97296444
( 1.7492460, 16.8435274, -27.4085495,  0.0729720, -0.7995325, -0.5004714,  0.3239619)    0    0 100.08289201  5 1.120  66.78541469
( 1.5472805, 16.7740257, -27.8520079,  0.0729719, -0.7995325, -0.5004714,  0.3239619)    0    0  98.43650310 11 0.000  65.52775108
(-6.3290148, 11.6341750, -32.1967724,  0.1176098, -0.6864307, -0.2782566,  0.6614787)    0    0  65.51537712  5 0.400  43.51511516
( 2.6758321,  7.7521888, -27.3391363, -0.5191849,  0.7155459,  0.1151717, -0.4529643)    0    0  76.31253130  3 1.240  51.93311193
( 5.2927221, 15.9678478, -24.5337372, -0.5514953, -0.3862019, -0.6347899,  0.3791342)    0    0  88.52319473  2 1.480  58.98566504
( 1.9174970, 16.8214769, -27.3475606,  0.0729719, -0.7995325, -0.5004714,  0.3239619)    0    0  96.92987245  1 0.720  62.14060795
(-5.8582150, 11.5762588, -32.0149553,  0.1176098, -0.6864307, -0.2782566,  0.6614787)    0    0  64.14804502 15 0.000  42.14291272
( 5.4863009, 12.8445922, -33.0301545, -0.4890248, -0.1079818, -0.5144882, -0.6960578)    0    0  73.40531116  0 0.400  48.91854637
(-4.2710903, 21.7640202, -30.7679737,  0.4623175, -0.7482112, -0.0364712, -0.4744602)    0    0  59.63603244  0 5.000  39.75735902
( 2.4740694,  7.7828126, -27.5963528, -0.5191857,  0.7155467,  0.1151741, -0.4529614)    0    0  73.39176582  1 0.560  47.46037211
( 1.4755495, 17.1588363, -26.8961011,  0.0729719, -0.7995325, -0.5004714,  0.3239619)    0    0  95.04312150  4 0.480  62.53390229
(-0.4767009,  8.7195864, -30.4225743,  0.0253227, -0.1115099,  0.4945706,  0.8615824)    0    0 114.65577125  0 5.000  76.43718089
(-0.7221070,  8.6456218, -30.0380786,  0.0253227, -0.1115099,  0.4945706,  0.8615824)    0    0 112.19178298  2 0.640  75.04736041
(-5.2176864, 14.0880711, -33.1175471,  0.2352264, -0.6369374, -0.3053427,  0.6676415)    0    0  12.78408894  5 2.120  16.44039255
( 1.6901893, 16.8268474, -27.4158902,  0.0729719, -0.7995324, -0.5004714,  0.3239619)    0    0  98.06564978  0 0.400  66.79943162
( 1.4743845, 16.8874762, -27.4963000,  0.0729720, -0.7995325, -0.5004714,  0.3239619)    0    0 100.81483123  0 5.000  67.21171922
(-6.1756372, 11.3816950, -32.1269784,  0.1176098, -0.6864307, -0.2782566,  0.6614787)    0    0  65.78307933  4 0.800  43.52916263
( 0.6820884, 19.5280203, -36.6728784, -0.5810510, -0.0771859,  0.6995001, -0.4088053)    0    0  51.00860252  0 5.000  34.00573501
( 5.7087723, 13.2905003, -33.0696910, -0.4890248, -0.1079818, -0.5144882, -0.6960578)    0    0  74.03059477  5 0.320  49.41939200
( 1.5588128, 16.5916116, -27.7119875,  0.0729719, -0.7995324, -0.5004715,  0.3239620)    0    0  97.61332665 10 0.000  65.18291806
( 1.5559557, 16.9450822, -27.5718157,  0.0729719, -0.7995324, -0.5004715,  0.3239620)    0    0  96.01133987 19 0.000  63.55965431
(-0.2275543,  8.5787283, -30.5494124,  0.0253227, -0.1115099,  0.4945706,  0.8615824)    0    0 110.86523637 11 0.160  73.19309728
( 1.5904137, 17.0303471, -27.4895009,  0.0729719, -0.7995324, -0.5004715,  0.3239620)    0    0  97.73798155  0 0.400  64.94072298
( 1.5265418, 16.8918948, -27.4110999,  0.0729719, -0.7995324, -0.5004715,  0.3239620)    0    0  94.75088381 38 0.000  62.42132893
(-4.2406710, 21.7722621, -30.7418967,  0.4623175, -0.7482112, -0.0364712, -0.4744602)    0    0  58.73492747  5 0.680  38.94485150
( 5.4679794, 15.3769542, -24.6029785, -0.6591833, -0.5865336, -0.4302785,  0.1905679)    0    0 -92.44523255 22 3.560 -242.92362404
( 1.8167794, 20.9040420, -31.3432615, -0.6227525, -0.2905554,  0.6928271, -0.2185120)    0    0  46.07658944  6 3.560  31.12901300
( 6.1834184, 11.8587530, -26.0524219,  0.5351425,  0.6275914, -0.3807911,  0.4180308)    0    0  86.28283061  7 2.760  55.16834251
(-6.2563445, 11.3813672, -32.1704702,  0.1176098, -0.6864307, -0.2782566,  0.6614787)    0    0  66.02985845  2 2.480  43.92153749
( 5.9224690, 12.4699479, -33.0793605, -0.4890248, -0.1079818, -0.5144882, -0.6960578)    0    0  73.42172861 13 0.000  49.18909449
( 5.4553287, 13.0109036, -33.0131378, -0.4890248, -0.1079818, -0.5144882, -0.6960578)    0    0  73.03313814  0 0.400  48.02192434
( 2.1621629,  7.9195730, -27.5411470, -0.5191853,  0.7155463,  0.1151730, -0.4529628)    0    0  73.26990685  0 0.400  49.16032160
( 1.6695831, 16.8832271, -27.3307035,  0.0729719, -0.7995324, -0.5004714,  0.3239619)    0    0  98.58097936  0 0.400  66.55933058
( 1.0212588, 16.9281839, -27.7371794,  0.0729719, -0.7995325, -0.5004714,  0.3239619)    0    0 100.14412988  3 1.440  67.15043154
(-6.1164067, 11.7530715, -32.0370738,  0.1176098, -0.6864307, -0.2782566,  0.6614787)    0    0  63.66801291  7 0.240  41.94444072
(-0.7015985,  8.4324563, -30.3335945,  0.0253227, -0.1115099,  0.4945706,  0.8615824)    0    0 113.22806090  4 0.720  75.50383198
( 5.3954419, 15.7558546, -24.4844630, -0.5514951, -0.3862022, -0.6347899,  0.3791343)    0    0  88.65744744  1 2.760  58.97721148
(-3.9812428, 21.7889853, -30.6375627,  0.4623175, -0.7482112, -0.0364712, -0.4744602)    0    0  59.08251512  5 3.480  39.50364232
( 1.9068680, 21.0188964, -31.3259418, -0.6227528, -0.2905557,  0.6928266, -0.2185124)    0    0  47.02048545  0 4.760  31.35283933
(-4.0946946, 21.8057026, -30.6193678,  0.4623175, -0.7482112, -0.0364712, -0.4744602)    0    0  59.43676883  1 3.480  39.83710520
( 1.7088022, 16.8715514, -27.6628109,  0.0729719, -0.7995324, -0.5004714,  0.3239620)    0    0  97.77805288  0 0.400  65.67672312
(-6.2928815, 11.8021844, -32.1751288,  0.1176098, -0.6864307, -0.2782566,  0.6614787)    0    0  64.09311425 13 0.080  42.26445254
( 6.4212419, 11.8267171, -26.1089996,  0.5328624,  0.6398476, -0.3736594,  0.4086946)    0    0  11.60093046  6 0.200  48.94350966
( 5.6351683, 12.9632779, -32.8072945, -0.4890248, -0.1079818, -0.5144882, -0.6960578)    0    0  72.98332284  0 0.400  47.73844274
(-4.6821861, 21.6615192, -31.1286737,  0.4623175, -0.7482112, -0.0364712, -0.4744602)    0    0  59.23673832  2 1.000  39.77378036
( 1.8939012, 21.0896225, -31.5736075, -0.6227513, -0.2905538,  0.6928297, -0.2185093)    0    0  45.70278959  4 0.440  30.78800115
( 5.5092642, 12.6792333, -33.6031468, -0.4890248, -0.1079818, -0.5144882, -0.6960578)    0    0  74.50085120  4 1.200  50.17066956
( 2.3938311,  8.3825613, -27.7725412, -0.5191848,  0.7155458,  0.1151715, -0.4529645)    0    0  74.51729956  4 0.400  50.64318463
( 1.3005914, 16.9164813, -27.5976262,  0.0729720, -0.7995325, -0.5004714,  0.3239619)    0    0  98.44080881 10 0.000  66.61168547
( 1.7581777, 16.8617114, -27.3462429,  0.0729720, -0.7995325, -0.5004714,  0.3239619)    0    0 100.58232942  1 1.280  67.32194953
( 5.3715191, 15.8089866, -24.4932532, -0.5514945, -0.3862029, -0.6347900,  0.3791343)    0    0  89.58246011  0 3.400  59.76539129
( 1.2883318, 16.9655603, -27.3571056,  0.0729719, -0.7995324, -0.5004714,  0.3239620)    0    0  97.10380052 10 0.000  65.18286284
(-6.2752182, 11.5301040, -32.1933949,  0.1176098, -0.6864307, -0.2782566,  0.6614787)    0    0  63.05343472  9 0.160  41.29867094
( 1.3652550, 16.7150629, -27.7793697,  0.0729719, -0.7995325, -0.5004714,  0.3239619)    0    0  98.02314815 11 0.000  65.26251189
( 2.1309073, 21.0294817, -31.2714573, -0.6227508, -0.2905528,  0.6928307, -0.2185088)    0    0  44.78431256  4 0.360  29.60874662
( 5.5524127, 13.0313039, -33.0685666, -0.4890248, -0.1079818, -0.5144882, -0.6960578)    0    0  74.47254625  4 0.480  50.07473704
(-4.4076270, 21.7322898, -30.8816083,  0.4623175, -0.7482112, -0.0364712, -0.4744602)    0    0  59.19373709  4 4.520  39.21007093
( 1.9044319, 21.0154191, -31.3251372, -0.6227524, -0.2905552,  0.6928273, -0.2185118)    0    0  46.83730690  2 1.480  31.21468093
(-0.5341565,  8.7093159, -30.3407240,  0.0253227, -0.1115099,  0.4945706,  0.8615824)    0    0 110.46256292  4 0.440  73.15172837
( 0.6474023, 19.7398177, -36.4467828, -0.5810510, -0.0771859,  0.6995001, -0.4088053)    0    0  49.62599886  3 4.440  34.44395445
( 2.3540604,  8.0572345, -27.5302458, -0.5191849,  0.7155459,  0.1151717, -0.4529643)    0    0  73.83946625  8 1.120  47.95050677
(-0.4203438,  8.9134744, -30.2102614,  0.0253227, -0.1115099,  0.4945706,  0.8615824)    0    0 110.98946122  5 0.400  73.04147504
( 1.7905293, 17.4698893, -27.1694321,  0.0729719, -0.7995325, -0.5004714,  0.3239619)    0    0  96.09976640  1 0.560  60.94604833
( 1.2312977, 17.0227185, -27.5615657,  0.0729720, -0.7995325, -0.5004714,  0.3239619)    0    0  99.51828159  7 0.480  67.17037487
(-5.8582659, 11.5239711, -32.1047815,  0.1176098, -0.6864307, -0.2782566,  0.6614787)    0    0  64.68582100 11 0.640  42.30535347
(-0.6478980,  8.4541399, -30.3987826,  0.0253227, -0.1115099,  0.4945706,  0.8615824)    0    0 110.91081106  7 0.320  72.13228562
( 6.1438450, 11.8659700, -26.0586341,  0.5350978,  0.6275634, -0.3808551,  0.4180716)    0    0  89.70049418  0 3.720  59.83850125
( 1.4120402, 17.0069796, -27.2790199,  0.0729719, -0.7995324, -0.5004714,  0.3239620)    0    0  94.80106012  0 0.400  62.80166542
( 6.5999877, 11.7466791, -26.0219180,  0.5351128,  0.6275728, -0.3808336,  0.4180579)    0    0  89.32866928  1 2.040  59.71899737
(-6.0510815, 11.7337492, -32.0987167,  0.1176098, -0.6864307, -0.2782566,  0.6614787)    0    0  65.23884444  4 0.560  43.50241396
(-5.0582956, 14.4807805, -33.2064911,  0.3188950, -0.5937642, -0.3218922,  0.6649327)    0    0   9.85597409  5 1.000  12.52011104
( 1.6725971, 20.6456710, -31.0998513, -0.6227517, -0.2905544,  0.6928288, -0.2185101)    0    0  46.17427486  4 0.840  31.20420935
(-5.4891512, 13.6196268, -32.8935640,  0.1610021, -0.6696321, -0.2887481,  0.6650532)    0    0  25.39255708 15 1.960  29.46026956
( 0.6519467, 19.5576079, -36.6094175, -0.5810510, -0.0771859,  0.6995001, -0.4088053)    0    0  50.39402571  2 5.000  33.33640548
( 5.5900371, 12.8245540, -33.3251505, -0.4890247, -0.1079818, -0.5144881, -0.6960576)    0    0  75.83957229  0 5.000  50.55971486
( 1.3896272, 16.8259686, -27.6163187,  0.0729719, -0.7995324, -0.5004714,  0.3239620)    0    0  95.75476578  5 0.400  63.09947937
( 1.4023723, 16.8309989, -27.4561909,  0.0729719, -0.7995325, -0.5004714,  0.3239619)    0    0  96.43190863 31 0.000  63.87309756
(-5.7516619, 12.8343751, -32.5771658,  0.1282440, -0.6824185, -0.2808635,  0.6624479)    0    0  48.66581442  2 1.880  39.41385459
(-9.6269910, 20.4564945, -25.2269284, -0.2006069, -0.9322444,  0.2906080, -0.0788934)    0    0 -108.75313200  0 5.000 -72.50208800
( 1.9509459, 16.7815607, -27.5937504,  0.0729719, -0.7995324, -0.5004714,  0.3239619)    0    0  98.35938202  0 0.400  65.48548453
( 1.8013846, 16.7376844, -27.5428251,  0.0729719, -0.7995324, -0.5004714,  0.3239620)    0    0  97.89159454  0 0.400  66.31597842
( 5.3925817, 15.7996192, -24.4764733, -0.5512654, -0.3865150, -0.6347946,  0.3791415)    0    0  87.51854518  4 0.600  59.11038609
( 1.4146145, 17.0312540, -27.2059367,  0.0729719, -0.7995324, -0.5004715,  0.3239620)    0    0  94.54298529  0 0.400  61.64278812
( 1.5123750, 16.8336030, -27.6635502,  0.0729719, -0.7995325, -0.5004714,  0.3239619)    0    0  95.63229276  6 0.320  63.59283644
( 1.0963678, 16.9388759, -27.5936204,  0.0729719, -0.7995324, -0.5004714,  0.3239620)    0    0  98.86116819  7 0.240  66.52520261
( 1.4526480, 16.7178919, -27.6877055,  0.0729719, -0.7995324, -0.5004714,  0.3239619)    0    0  96.23627220  9 0.080  63.53633549
( 0.5871635, 19.4527397, -36.6180894, -0.5810510, -0.0771859,  0.6995001, -0.4088053)    0    0  49.45881990  4 4.280  33.03282968
(-5.7810427, 11.5277977, -32.0431553,  0.1176098, -0.6864307, -0.2782566,  0.6614787)    0    0  63.90127465 15 0.000  42.51482750
( 5.5357206, 12.6835400, -33.5449933, -0.4890248, -0.1079818, -0.5144882, -0.6960578)    0    0  74.19341270  0 0.400  50.54008652
( 0.7612176, 19.4497904, -36.8399569, -0.5810510, -0.0771859,  0.6995001, -0.4088053)    0    0  48.94961252  6 1.400  32.27945882
( 1.5935776, 16.8009773, -27.6043073,  0.0729719, -0.7995324, -0.5004714,  0.3239620)    0    0  96.54215923 10 0.000  65.29429390
( 1.6189989, 16.8233445, -27.5017464,  0.0729719, -0.7995324, -0.5004715,  0.3239620)    0    0  95.03598812 34 0.000  63.54837103
( 5.6479183, 12.9736646, -33.0926319, -0.4890248, -0.1079818, -0.5144882, -0.6960578)    0    0  75.05840643  3 1.600  50.13912739
( 2.5979891,  8.2995820, -27.5690130, -0.5191856,  0.7155465,  0.1151736, -0.4529620)    0    0  69.33030908  6 0.640  44.46017233
( 5.7510839, 12.8487040, -33.3880111, -0.4890248, -0.1079818, -0.5144882, -0.6960578)    0    0  73.08270275  8 0.160  48.51085233
( 1.9513188, 21.1252346, -31.5150131, -0.6227515, -0.2905542,  0.6928293, -0.2185096)    0    0  45.07052005  8 0.600  29.60331664
(-4.5187252, 21.9098344, -30.6380876,  0.4623175, -0.7482112, -0.0364712, -0.4744602)    0    0  58.07044811 10 3.880  38.83310165
( 2.0048814, 20.7497415, -31.1152871, -0.6227494, -0.2905288,  0.6928340, -0.2185345)    0    0  45.05803672  3 0.360  30.60286842
( 5.5920361, 12.4693395, -25.9620792, -0.7204971, -0.6722106, -0.1683748, -0.0258220)    0    0  86.61840057 12 3.880  55.34910551
(-0.7360649,  8.4428718, -30.2374128,  0.0253227, -0.1115099,  0.4945706,  0.8615824)    0    0 114.12776582  2 5.000  76.45713287
( 2.0768574, 16.5069577, -27.4627396,  0.0729720, -0.7995325, -0.5004714,  0.3239619)    0    0  99.15486746  8 0.400  65.90345090
( 5.2663160, 16.0202539, -24.5371843, -0.5514956, -0.3862017, -0.6347899,  0.3791342)    0    0  88.01135196  5 1.160  58.70798856
(-4.2811115, 21.7516304, -30.8032860,  0.4623175, -0.7482112, -0.0364712, -0.4744602)    0    0  59.23346782  3 4.280  39.40205942
( 5.6713990, 12.9885908, -33.0797753, -0.4890248, -0.1079818, -0.5144882, -0.6960578)    0    0  73.81328059  0 0.400  50.11512289
( 0.9904909, 16.9235061, -27.7742365,  0.0729720, -0.7995325, -0.5004714,  0.3239619)    0    0 100.11771905  4 0.720  67.00001627
( 1.7754980, 16.7263879, -27.3059718,  0.0729719, -0.7995324, -0.5004714,  0.3239620)    0    0  96.74881392  0 0.400  65.63545056
( 5.2426830, 16.0874415, -24.5380606, -0.5514957, -0.3862016, -0.6347898,  0.3791342)    0    0  88.02263889  4 1.640  58.53813012
( 5.6421832, 12.9211776, -33.1526741, -0.4890248, -0.1079818, -0.5144882, -0.6960578)    0    0  73.55525200 13 0.080  50.16412986
(-0.6664206,  8.4421382, -30.3960822,  0.0253227, -0.1115099,  0.4945706,  0.8615824)    0    0 112.46989014  5 1.080  74.65016085
( 1.1400904, 17.1162289, -27.4758436,  0.0729719, -0.7995324, -0.5004714,  0.3239619)    0    0  98.64330460  8 0.160  66.28202270
(-0.3806287,  8.4815590, -30.8749769,  0.0253227, -0.1115099,  0.4945706,  0.8615824)    0    0 110.92001979  0 0.560  74.28451300
( 1.9243122, 21.3140181, -31.3739088, -0.6227519, -0.2905545,  0.6928284, -0.2185107)    0    0  44.21729518  9 0.200  28.24380760
