#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 1.7176417, 16.7781600, -27.4119234,  0.0729712, -0.7995315, -0.5004723,  0.3239631)    0    0  98.82436559  0 0.480  66.91202108
( 5.9422519, 11.7520696, -26.5192431,  0.5350759,  0.6275495, -0.3808867,  0.4180917)    0    0  88.82454943  1 3.240  59.83050403
( 2.3908420,  8.2164004, -27.5544279, -0.5192004,  0.7155613,  0.1152149, -0.4529111)    0    0  75.79418823  0 3.320  51.21485766
(-6.1427329, 11.7488268, -32.2055570,  0.1176098, -0.6864307, -0.2782566,  0.6614787)    0    0  64.47861453 11 0.160  43.33665467
( 2.5366487,  8.3665737, -27.5013826, -0.5192007,  0.7155615,  0.1152156, -0.4529103)    0    0  73.71214422  3 1.000  50.16442099
( 2.1730656, 21.4256111, -31.6791178, -0.6227610, -0.2906611,  0.6928080, -0.2184080)    0    0  45.90862860  0 2.040  30.66409188
(-6.1258006, 11.4784028, -32.2538414,  0.1176098, -0.6864307, -0.2782566,  0.6614787)    0    0  66.65989561  0 5.000  44.43993074
( 1.7772159, 16.9173303, -27.4363687,  0.0729713, -0.7995311, -0.5004727,  0.3239633)    0    0  94.79955862  6 0.400  61.65804390
( 1.7618824, 16.8855091, -27.4057816,  0.0729714, -0.7995316, -0.5004723,  0.3239628)    0    0  97.94286149 14 0.000  64.32221336
(-6.3016918, 11.3745477, -32.5409934,  0.1176098, -0.6864307, -0.2782566,  0.6614787)    0    0  63.67415394  5 0.480  41.05375083
( 2.0046655,  7.7597977, -27.8170520, -0.5191992,  0.7155601,  0.1152115, -0.4529153)    0    0  72.63847486  5 0.360  49.86961259
( 5.2631417, 15.2711383, -24.0849790, -0.5516622, -0.3860492, -0.6345404,  0.3794641)    0    0  62.72731940  9 2.600  53.82944690
( 1.2059731, 16.8410829, -27.9066061,  0.0729712, -0.7995312, -0.5004725,  0.3239633)    0    0  97.38268501  0 0.400  64.03614947
(-5.9750794, 11.8718692, -32.1202191,  0.1176098, -0.6864307, -0.2782566,  0.6614787)    0    0  65.30477160  2 0.480  44.47143344
( 5.6716735, 12.9744368, -33.0405794, -0.4890248, -0.1079819, -0.5144883, -0.6960578)    0    0  74.58280513  2 0.560  50.08025768
(-4.2710903, 21.7640202, -30.7679737,  0.4623175, -0.7482112, -0.0364712, -0.4744602)    0    0  59.46965984  0 3.320  39.75735902
( 2.7475728,  8.2728312, -27.7456207, -0.5187135,  0.7150796,  0.1138705, -0.4545614)    0    0  69.04739407  0 0.480  48.58490526
( 1.4053794, 16.7176670, -27.4962373,  0.0729712, -0.7995310, -0.5004728,  0.3239635)    0    0  96.51640822  0 0.400  63.71828287
(-0.4767009,  8.7195864, -30.4225743,  0.0253227, -0.1115099,  0.4945706,  0.8615824)    0    0 114.65345247  0 5.000  76.43718089
(-0.6229099,  8.5309207, -30.3074431,  0.0253227, -0.1115099,  0.4945706,  0.8615824)    0    0 112.85974735  4 1.800  74.62819116
(-5.4701355, 16.3758999, -33.8939328,  0.9175380,  0.2263359, -0.2658295,  0.1903437)    0    0  -5.63133394  4 3.880   8.11436538
( 1.6269239, 16.8105600, -27.4306954,  0.0729710, -0.7995307, -0.5004731,  0.3239639)    0    0  96.76097499  3 0.560  64.01714157
( 1.8311302, 16.8598873, -27.3062152,  0.0729714, -0.7995314, -0.5004723,  0.3239631)    0    0  96.49929632 30 0.000  61.41957898
(-6.1226486, 11.3291901, -32.3702461,  0.1176098, -0.6864307, -0.2782566,  0.6614787)    0    0  63.53542518 13 0.080  40.61311829
( 0.6820884, 19.5280203, -36.6728784, -0.5810510, -0.0771859,  0.6995001, -0.4088053)    0    0  51.00860223  0 5.000  34.00573501
( 5.6283203, 12.7199563, -33.0561093, -0.4890249, -0.1079826, -0.5144885, -0.6960575)    0    0  72.54938612  0 0.400  47.74871838
( 1.5934067, 17.0298105, -27.3099985,  0.0729709, -0.7995304, -0.5004733,  0.3239643)    0    0  97.08393542  8 0.080  65.14595236
( 1.3457674, 16.6480074, -27.7379531,  0.0729710, -0.7995307, -0.5004730,  0.3239639)    0    0  95.74724713  0 0.400  63.12388341
(-0.6306574,  8.5305191, -30.3703207,  0.0253227, -0.1115099,  0.4945706,  0.8615824)    0    0 112.23734975  0 0.400  76.46102163
( 1.7319414, 16.5452360, -27.1707966,  0.0729712, -0.7995307, -0.5004731,  0.3239638)    0    0  98.26659046  4 0.240  65.63488455
( 1.9270270, 16.7857866, -27.0514164,  0.0729715, -0.7995316, -0.5004722,  0.3239629)    0    0  96.57611044  1 0.640  62.96788236
(-4.2109170, 21.7696364, -30.7403492,  0.4623175, -0.7482112, -0.0364712, -0.4744602)    0    0  58.48888624  5 3.960  39.09045635
( 5.6694951, 15.5320918, -24.2604887, -0.5508671, -0.3869127, -0.6348575,  0.3792084)    0    0  87.01531702  6 0.680  59.52554121
( 2.4629386, 21.6887172, -31.7993342, -0.6227620, -0.2906747,  0.6928055, -0.2183945)    0    0  45.72063572  3 1.000  31.16427131
( 6.2870432, 11.6603649, -26.2015877,  0.5353292,  0.6277085, -0.3805226,  0.4178604)    0    0  82.85538068  5 0.520  56.43009726
(-6.0689908, 11.3033542, -32.3689472,  0.1176098, -0.6864307, -0.2782566,  0.6614787)    0    0  63.86012916 13 0.000  42.28038189
( 5.5818793, 12.6031776, -33.4372919, -0.4890249, -0.1079824, -0.5144884, -0.6960576)    0    0  73.86410305  0 0.400  49.83807883
( 5.7413290, 12.8233038, -33.1113137, -0.4890249, -0.1079826, -0.5144885, -0.6960575)    0    0  74.35709907  5 0.400  49.46862021
( 2.9364446,  8.5958867, -27.5878523, -0.5191996,  0.7155605,  0.1152127, -0.4529139)    0    0  70.19646125 13 0.360  44.90871976
( 1.3198926, 16.9714660, -27.5978604,  0.0729714, -0.7995316, -0.5004722,  0.3239630)    0    0  97.50237241 19 0.000  65.97583030
( 1.5329500, 16.7907301, -27.7850036,  0.0729708, -0.7995298, -0.5004738,  0.3239649)    0    0  96.75770243  0 0.400  65.77853399
(-6.1578125, 11.2906211, -32.7765443,  0.1176098, -0.6864307, -0.2782566,  0.6614787)    0    0  63.31486427  0 0.400  42.04113190
(-0.5660715,  8.5743260, -30.4301690,  0.0253228, -0.1115099,  0.4945707,  0.8615823)    0    0 109.61506742 11 0.000  73.78902243
( 5.0306174, 16.2279855, -24.7217806, -0.5290532, -0.4110551, -0.6368332,  0.3815493)    0    0  76.72238426  8 0.920  59.64926787
(-4.1896584, 21.5886598, -31.2061396,  0.4623175, -0.7482112, -0.0364712, -0.4744602)    0    0  58.17624756  6 0.440  39.59593593
( 2.1464004, 21.6525637, -31.5956547, -0.6227598, -0.2906458,  0.6928107, -0.2184232)    0    0  44.55550350  1 0.600  29.60066632
(-4.2942975, 21.6311017, -31.1140012,  0.4623175, -0.7482112, -0.0364712, -0.4744602)    0    0  57.92122966  8 2.360  38.86916667
( 2.5602607, 16.8426415, -27.1436705,  0.0729713, -0.7995311, -0.5004727,  0.3239635)    0    0  97.63863032  7 0.240  65.21324512
(-6.5395435, 11.4279191, -32.7390722,  0.1176098, -0.6864307, -0.2782566,  0.6614787)    0    0  64.25475807  5 0.160  43.59354002
( 6.1228480, 11.8669075, -26.0656061,  0.5350759,  0.6275495, -0.3808867,  0.4180917)    0    0  86.89366393  3 1.320  58.66620706
( 5.6404806, 12.9848671, -33.0692409, -0.4890248, -0.1079819, -0.5144883, -0.6960578)    0    0  73.90938105  0 0.400  49.44421689
(-4.2486156, 21.8539769, -30.5311112,  0.4623175, -0.7482112, -0.0364712, -0.4744602)    0    0  57.89405911  9 3.560  38.90311947
( 2.4224973, 21.5993746, -31.7414627, -0.6227593, -0.2906398,  0.6928117, -0.2184291)    0    0  45.17138628  6 2.760  30.19161589
( 5.5471237, 12.7139491, -33.4975841, -0.4890248, -0.1079819, -0.5144883, -0.6960578)    0    0  74.95473110  4 1.120  49.95182219
( 2.4653581,  8.6322195, -27.0303471, -0.4933354,  0.6888846,  0.0509071, -0.5286462)    0    0  23.45167953  2 0.680  45.18853396
( 1.5046134, 16.7391742, -27.6670369,  0.0729714, -0.7995316, -0.5004722,  0.3239629)    0    0  97.99764912 16 0.000  64.10260270
( 2.0658308, 16.8287153, -27.1964354,  0.0729718, -0.7995320, -0.5004718,  0.3239625)    0    0  99.81981893  1 0.720  67.20880849
( 5.1010859, 16.4862516, -24.5682081, -0.5514977, -0.3861993, -0.6347897,  0.3791339)    0    0  87.33515811  5 1.960  58.80051036
( 1.7882583, 16.8313352, -27.1268465,  0.0729713, -0.7995314, -0.5004724,  0.3239630)    0    0  96.34068389  0 0.400  63.33143023
(-5.8039413, 11.1864652, -32.2979251,  0.1176098, -0.6864307, -0.2782566,  0.6614787)    0    0  63.78076644  8 0.080  43.07250093
( 2.1761051, 16.7192016, -26.9742631,  0.0729713, -0.7995308, -0.5004729,  0.3239638)    0    0  97.04144066  1 0.400  65.99449301
( 4.7266632, 21.3853250, -33.2088827, -0.5568581, -0.2187616,  0.7957775, -0.0937578)    0    0  22.82792492 11 3.960  16.26475933
( 5.6445902, 12.9939498, -33.0821658, -0.4890248, -0.1079820, -0.5144883, -0.6960577)    0    0  73.93421864  0 0.400  49.45481044
(-4.2451775, 21.7594020, -30.7743504,  0.4623175, -0.7482112, -0.0364712, -0.4744602)    0    0  57.67711484 10 3.320  38.28379416
( 2.1850157, 21.5342035, -31.7476033, -0.6171468, -0.2388598,  0.7000216, -0.2684130)    0    0  22.09514329 18 3.960  -9.67975308
(-0.4686512,  8.8141262, -30.5461939,  0.0253227, -0.1115099,  0.4945706,  0.8615824)    0    0 112.84108281  5 0.440  75.68592952
( 0.5976495, 19.7352177, -36.3880503, -0.5810510, -0.0771859,  0.6995001, -0.4088053)    0    0  50.57472303  1 5.000  34.21797744
( 2.1306169,  7.9642133, -27.6246377, -0.5191996,  0.7155605,  0.1152127, -0.4529139)    0    0  72.24984273  8 0.240  49.89297567
(-0.1540408,  8.6610476, -30.5501330,  0.0253228, -0.1115099,  0.4945706,  0.8615824)    0    0 111.74377019  8 0.080  75.47703575
( 1.5596264, 16.9202554, -27.0952491,  0.0729716, -0.7995318, -0.5004720,  0.3239626)    0    0  98.87732648  4 0.240  66.81564322
( 1.4299273, 16.8230829, -27.4730390,  0.0729712, -0.7995311, -0.5004727,  0.3239634)    0    0  98.19439649 10 0.000  66.23723709
(-6.4150020, 11.2823627, -32.5843095,  0.1176098, -0.6864307, -0.2782566,  0.6614787)    0    0  63.27942126  0 0.400  42.44131694
(-0.6272718,  8.5172030, -30.2653758,  0.0253227, -0.1115099,  0.4945706,  0.8615824)    0    0 112.48633243  6 0.400  74.56264629
( 6.0807028, 11.9517732, -26.0870796,  0.6703600,  0.6939501, -0.1134686,  0.2370141)    0    0 -104.75187349 27 3.080 -262.28634214
( 1.6881412, 16.8944787, -27.3054769,  0.0729713, -0.7995310, -0.5004728,  0.3239633)    0    0  98.13833344  0 0.400  66.76095053
( 6.0827160, 11.8413869, -26.1664105,  0.5350759,  0.6275495, -0.3808867,  0.4180917)    0    0  89.13606151  0 4.520  59.46221022
(-6.1394995, 11.8122645, -31.9341838,  0.1176098, -0.6864307, -0.2782566,  0.6614787)    0    0  65.06731723  7 0.160  43.96623631
(-4.7080293, 15.7745506, -33.9607013,  0.9164003,  0.2836875, -0.2458298,  0.1387878)    0    0  35.84626049  1 2.360  31.67781734
( 2.2606851, 21.2021557, -31.5426158, -0.6227584, -0.2906287,  0.6928137, -0.2184401)    0    0  45.16276401  7 2.440  30.86798391
(-4.9766935, 15.8404373, -33.9070738,  0.8955665,  0.0798662, -0.3076046,  0.3113864)    0    0  -1.89808262  3 3.240 -29.65778680
( 0.6548821, 19.5612375, -36.6099908, -0.5810510, -0.0771859,  0.6995001, -0.4088053)    0    0  49.77654125  5 5.000  33.30367525
( 5.5900371, 12.8245540, -33.3251505, -0.4890247, -0.1079818, -0.5144881, -0.6960576)    0    0  75.83957126  0 5.000  50.55971486
( 1.1692042, 16.9612016, -27.6147867,  0.0729713, -0.7995311, -0.5004727,  0.3239634)    0    0  94.59807679  7 0.240  61.97411033
( 1.8303519, 16.5350023, -27.7452989,  0.0729713, -0.7995312, -0.5004727,  0.3239633)    0    0  99.56214254  5 0.400  67.48192365
(-5.0122135, 15.3486659, -33.6996680,  0.8391555, -0.0698903, -0.3376241,  0.4206464)    0    0 -24.19017720  5 2.760  -5.94041617
(-9.6269910, 20.4564945, -25.2269284, -0.2006069, -0.9322444,  0.2906080, -0.0788934)    0    0 -108.75313937  0 5.000 -72.50208800
( 1.8626690, 16.9011850, -27.6079184,  0.0729715, -0.7995314, -0.5004724,  0.3239631)    0    0  96.45077807  0 0.400  65.66204055
( 2.0158437, 16.7984660, -27.2656471,  0.0729714, -0.7995317, -0.5004721,  0.3239628)    0    0  99.56043741  6 0.320  67.31395003
( 5.1895648, 16.2165122, -24.5590421, -0.5515049, -0.3861912, -0.6347889,  0.3791330)    0    0  88.75315460  1 3.800  59.33775119
( 1.7383660, 16.7728088, -27.5294818,  0.0729715, -0.7995317, -0.5004721,  0.3239628)    0    0  98.81799523  1 0.640  65.78712028
( 1.5275501, 16.6509233, -27.6237436,  0.0729715, -0.7995314, -0.5004724,  0.3239630)    0    0  96.27450635 29 0.000  64.61725455
( 2.1078277, 16.9284797, -27.1955087,  0.0729714, -0.7995307, -0.5004729,  0.3239640)    0    0  96.81037660  0 0.400  63.74238644
( 2.3313561, 16.8115443, -27.1108211,  0.0729719, -0.7995323, -0.5004715,  0.3239621)    0    0  99.71750229  2 1.360  66.62613626
( 0.4917812, 19.2237981, -36.6950479, -0.5810510, -0.0771859,  0.6995001, -0.4088053)    0    0  50.44635310  2 5.000  33.79678378
(-6.1120602, 11.2388987, -32.4842461,  0.1176098, -0.6864307, -0.2782566,  0.6614787)    0    0  66.59034643  1 5.000  45.10562289
( 5.4155138, 12.9906843, -33.2344091, -0.4890249, -0.1079824, -0.5144884, -0.6960576)    0    0  73.26102767  0 0.400  48.36947513
( 0.5518017, 19.4667103, -36.5614988, -0.5810510, -0.0771859,  0.6995001, -0.4088053)    0    0  49.30845437  7 2.760  33.45725208
( 1.7116493, 16.9837193, -27.2677453,  0.0729712, -0.7995309, -0.5004729,  0.3239636)    0    0  96.21212888 16 0.000  63.32776273
( 1.8606989, 16.7739512, -27.4037688,  0.0729713, -0.7995311, -0.5004727,  0.3239635)    0    0  97.26444278  0 0.400  66.51819388
( 5.2657767, 12.8814804, -33.4619738, -0.4890249, -0.1079836, -0.5144888, -0.6960571)    0    0  73.00921448 14 0.000  48.87033046
( 2.3637688,  8.0209758, -27.7258548, -0.5191971,  0.7155581,  0.1152059, -0.4529222)    0    0  72.80103000  0 0.520  50.13824754
( 5.6238480, 12.9241829, -33.1952296, -0.4890248, -0.1079822, -0.5144884, -0.6960576)    0    0  74.34456095  6 0.480  49.88405014
( 4.9200881, 21.6062549, -33.0169264, -0.5568576, -0.2187520,  0.7957794, -0.0937675)    0    0  22.68048681 12 3.800  16.36892823
(-3.8602777, 21.7574633, -30.6930523,  0.4623175, -0.7482112, -0.0364712, -0.4744602)    0    0  59.12831656  1 4.280  39.98279027
( 2.6026394, 21.7710442, -31.8030207, -0.6227593, -0.2906401,  0.6928117, -0.2184288)    0    0  45.72644489  2 5.000  30.52278503
( 6.1460534, 11.8650149, -25.9457132,  0.5350759,  0.6275495, -0.3808867,  0.4180917)    0    0  86.93869197  2 2.760  58.19413205
(-0.7360601,  8.4428819, -30.2373910,  0.0253227, -0.1115099,  0.4945706,  0.8615824)    0    0 113.98801496  1 2.000  76.45713287
( 2.0172707, 16.8862615, -27.6405061,  0.0729714, -0.7995314, -0.5004724,  0.3239632)    0    0  98.06655323  0 0.640  64.66905967
( 4.3678760, 16.2137915, -25.3460477, -0.0947269, -0.7344543, -0.5680991,  0.3589807)    0    0  50.81371385  0 2.040  29.88389066
(-4.2403435, 21.8404153, -30.5644864,  0.4623175, -0.7482112, -0.0364712, -0.4744602)    0    0  58.73076090  3 5.000  39.10874463
( 5.7106483, 13.1379419, -32.8373069, -0.4890248, -0.1079819, -0.5144883, -0.6960578)    0    0  74.32809842  8 0.160  49.20266853
( 1.5640234, 16.9488807, -27.6422943,  0.0729713, -0.7995309, -0.5004729,  0.3239636)    0    0  97.14099467 23 0.000  64.28685519
( 1.4795454, 16.8490492, -27.2006682,  0.0729708, -0.7995294, -0.5004742,  0.3239652)    0    0  96.12263683  0 0.400  63.16502905
( 5.2276256, 16.0827922, -24.5590778, -0.5464377, -0.3918727, -0.6352984,  0.3797092)    0    0  83.91924186  5 0.840  56.70499022
( 5.4351101, 13.1258745, -33.3607542, -0.4890249, -0.1079850, -0.5144893, -0.6960565)    0    0  72.78105681  0 0.400  48.41346925
(-0.8645432,  8.3243842, -30.1698683,  0.0253227, -0.1115099,  0.4945706,  0.8615824)    0    0 113.00586742  3 4.600  76.68449491
( 1.5921389, 16.8001994, -27.6210869,  0.0729714, -0.7995311, -0.5004726,  0.3239635)    0    0  97.21308271 16 0.000  64.72799539
(-0.6712604,  8.5128091, -30.2896597,  0.0253227, -0.1115099,  0.4945706,  0.8615824)    0    0 112.78149537  7 0.800  74.91219971
( 2.0302561, 21.3085783, -31.6260283, -0.6227620, -0.2906739,  0.6928057, -0.2183953)    0    0  45.24403730  5 1.960  29.76719874
