#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 3.3551417, 20.5673784, -32.2211186, -0.7504363, -0.5722234,  0.3239286,  0.0669031)    0    0   5.00000000  0 0.200   0.00000000
(-2.7863213, 18.3309451, -21.7035489, -0.1673970, -0.2346591,  0.9379863, -0.1926006)    0    0   5.00000000  0 0.200   0.00000000
( 5.8518807, 12.6497864, -34.4527929,  0.7584331, -0.6008439, -0.1661709, -0.1901398)    0    0   5.00000000  0 0.200   0.00000000
(-6.3290494, 12.8281552, -24.0107012, -0.6360849,  0.2190218, -0.7056768,  0.2223639)    0    0   5.00000000  0 0.200   0.00000000
(-0.5567694, 11.4615850, -23.3996829,  0.7843052,  0.0178131, -0.6174145,  0.0578563)    0    0   5.00000000  0 0.200   0.00000000
( 0.0155951, 12.8338409, -31.8135972,  0.1673279, -0.3357257, -0.9114833,  0.1687833)    0    0   5.00000000  0 0.200   0.00000000
( 8.2739760, 13.5156880, -32.0295098,  0.2738420,  0.4510713,  0.8003110,  0.2846886)    0    0   5.00000000  0 0.200   0.00000000
( 0.9145005,  9.0901874, -32.8190840, -0.1918859, -0.6381358,  0.5000020,  0.5531369)    0    0   5.00000000  0 0.200   0.00000000
( 1.8966337, 18.7432230, -38.2994249,  0.7708494, -0.5600671,  0.1019260,  0.2858795)    0    0   5.00000000  0 0.200   0.00000000
( 5.8189378, 11.3640079, -27.3737919,  0.2261627, -0.4387043,  0.7465838, -0.4460960)    0    0   5.00000000  0 0.200   0.00000000
