#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 5.5830933, 13.1347950, -33.2624226, -0.4890266, -0.1081427, -0.5145436, -0.6959907)    0    0  74.21198854  1 0.720  49.55193023
(-5.3839353, 16.3559264, -34.4367810,  0.9174513,  0.2644076, -0.2528027,  0.1564049)    0    0   7.31901857  8 2.360  25.23346482
( 1.8699038, 20.6703505, -32.5361622, -0.6205205, -0.2664029,  0.6966679, -0.2421519)    0    0  24.62749688 11 1.400  22.50222854
(-0.2192443,  8.2634015, -30.4890890,  0.0253178, -0.1115194,  0.4945661,  0.8615839)    0    0 103.09938064 12 1.560  69.84158268
(-0.1353755,  7.7399752, -30.8204483,  0.0256024, -0.1114070,  0.4947901,  0.8614613)    0    0 100.92718007  0 0.400  68.71393321
(-5.8691708, 11.3281299, -32.2420559,  0.1176099, -0.6864312, -0.2782542,  0.6614792)    0    0  64.36605006 16 0.000  42.80761947
( 2.1083797, 20.8486419, -32.4228678, -0.6222422, -0.2845233,  0.6938443, -0.2244562)    0    0  39.35658201  9 1.640  30.17909014
(-5.9671171, 11.6392947, -32.4434392,  0.1176173, -0.6864290, -0.2782554,  0.6614796)    0    0  64.37804465  0 0.560  42.47772445
(-0.3109356,  8.2618849, -30.4297152,  0.0253197, -0.1115139,  0.4945679,  0.8615835)    0    0 105.47387136  5 1.160  71.24569553
( 5.3308917, 11.9035444, -26.5668420,  0.5350757,  0.6275491, -0.3808868,  0.4180925)    0    0  85.33932666  2 5.000  57.23670047
( 3.0533166, 16.9511627, -27.1746998,  0.0730063, -0.7995317, -0.5004615,  0.3239714)    0    0  91.71231249  0 0.400  60.90147608
( 1.1570523,  9.1323350, -27.0643076,  0.1810558, -0.3130372,  0.3744512,  0.8538225)    0    0 -65.04863074 28 3.160 -149.39753069
(-9.7704225, 20.5281074, -25.2645490, -0.2006069, -0.9322444,  0.2906080, -0.0788934)    0    0 -124.09003314  1 5.000 -87.84257164
( 5.5190440, 12.7258793, -33.4312498, -0.4890250, -0.1080040, -0.5144959, -0.6960486)    0    0  73.84822640 14 0.200  48.71134434
( 1.3531290,  9.2873567, -26.1299764, -0.5192065,  0.7155597,  0.1152185, -0.4529058)    0    0  42.64437188  0 2.600  30.77538042
( 5.1318190, 11.7969708, -26.4920029,  0.5350758,  0.6275494, -0.3808867,  0.4180920)    0    0  84.15548809  7 4.600  56.29214857
(-0.1951291,  7.9572452, -30.6962784,  0.0253225, -0.1115105,  0.4945703,  0.8615825)    0    0 103.29414727 10 4.360  68.10530228
(-6.0421606, 11.5673110, -31.7750466,  0.1176056, -0.6864340, -0.2782495,  0.6614791)    0    0  65.72582062  3 0.840  44.29392152
( 0.7351209, 19.6588526, -36.6270404, -0.5810510, -0.0771859,  0.6995001, -0.4088053)    0    0  50.54578134  1 5.000  33.88023228
( 2.6267295, 16.8083446, -27.2195760,  0.0729597, -0.7995129, -0.5004836,  0.3239941)    0    0  94.69986875  3 2.160  63.31934923
( 5.7331882, 12.8812439, -33.5547021, -0.4890257, -0.1081530, -0.5145450, -0.6959887)    0    0  73.92106022  0 0.400  49.51659265
(-6.0612329, 11.5822268, -32.1669182,  0.1176095, -0.6864316, -0.2782531,  0.6614793)    0    0  64.29669446 14 0.000  41.77071423
( 2.8684937, 16.4893285, -27.3427105,  0.0730699, -0.7995428, -0.5004901,  0.3238853)    0    0  92.91124680  0 0.400  62.93808807
( 3.1391872, 17.0693453, -27.4566796,  0.0729619, -0.7995308, -0.5004919,  0.3239366)    0    0  91.66521907  0 0.400  60.37273194
( 5.7232609, 12.1827676, -26.6341038,  0.5350759,  0.6275495, -0.3808867,  0.4180917)    0    0  85.91522736  0 3.160  57.53830086
( 0.1719094,  7.9514453, -30.7474052,  0.0253230, -0.1115111,  0.4945706,  0.8615822)    0    0 105.72942130  4 3.960  72.43926007
( 2.5173387, 16.5958283, -27.4985748,  0.0729686, -0.7995529, -0.5004765,  0.3239043)    0    0  93.08151632  0 0.400  62.95504239
( 2.0633496, 20.7018220, -32.4070720, -0.6228158, -0.2913858,  0.6926777, -0.2176894)    0    0  41.29643846  4 0.600  27.56227379
(-6.0736086, 11.3910302, -32.4486535,  0.1176099, -0.6864315, -0.2782519,  0.6614798)    0    0  64.09517917  0 0.480  42.62414759
( 4.3619877, 17.3386623, -25.2107650, -0.0951555, -0.7342026, -0.5682960,  0.3590705)    0    0  29.55830365  0 1.720  15.80288933
( 2.4151572, 16.6058571, -27.5141378,  0.0729359, -0.7994848, -0.5005246,  0.3240055)    0    0  93.01221626 11 0.000  62.19961941
(-6.2123171, 11.6526679, -32.0427893,  0.1176099, -0.6864309, -0.2782553,  0.6614790)    0    0  64.70751228 12 0.200  42.73534947
( 2.4868040, 16.8193775, -27.2477534,  0.0730552, -0.7995251, -0.5004969,  0.3239218)    0    0  93.75435401  0 0.400  64.17230283
( 2.0646466, 16.8455622, -27.1555103,  0.0729663, -0.7995492, -0.5004759,  0.3239150)    0    0  93.87553629  0 0.400  63.40391030
( 5.7638655, 12.1854399, -26.6949116,  0.5350761,  0.6275499, -0.3808866,  0.4180910)    0    0  83.50107821  9 3.000  56.34135749
( 0.9576092,  8.9259021, -26.2367259, -0.5191911,  0.7155628,  0.1152096, -0.4529208)    0    0  29.30628613  3 0.680  24.80146980
(-6.3427867, 11.7696161, -32.2879878,  0.1176011, -0.6864366, -0.2782464,  0.6614784)    0    0  65.02953163  0 0.560  43.48392274
( 0.7721099,  8.8252959, -25.8181863, -0.5191878,  0.7155631,  0.1152078, -0.4529246)    0    0  25.48370672  5 0.520  24.29404242
( 1.7614535, 20.6005787, -32.6956259, -0.6227550, -0.2905856,  0.6928211, -0.2184822)    0    0  40.89747889  4 0.600  27.02204526
(-6.1258006, 11.4784028, -32.2538414,  0.1176098, -0.6864307, -0.2782566,  0.6614787)    0    0  66.64626769  0 4.840  44.43993074
( 3.0923526, 16.3687367, -27.3913942,  0.0729743, -0.7995331, -0.5005047,  0.3239083)    0    0  91.75258424 17 0.000  60.72433356
( 3.0909353, 16.9220140, -27.3387556,  0.0729187, -0.7994652, -0.5005554,  0.3240102)    0    0  93.04785060  0 0.400  62.55727743
(-5.9746119, 11.6785987, -32.2130453,  0.1176094, -0.6864315, -0.2782540,  0.6614790)    0    0  64.56790386  2 0.560  42.65992747
( 0.9146497,  9.0573470, -26.5938719, -0.3841779,  0.5642373, -0.1422435, -0.7168057)    0    0 -116.95361307 17 2.440 -122.92369152
( 5.1502032, 10.9916401, -21.6991645, -0.6213967, -0.2959900, -0.4896695,  0.5352381)    0    0   4.36007733  1 5.000   4.36847055
( 2.9517104, 17.1743151, -27.3396452,  0.0729816, -0.7995114, -0.5004793,  0.3239996)    0    0  93.84257186  1 0.720  63.04480505
(-6.0875413, 11.2876298, -32.4490672,  0.1176098, -0.6864308, -0.2782560,  0.6614788)    0    0  65.55781411  5 1.800  44.38833744
( 5.5209752, 12.9901076, -33.0050891, -0.4890264, -0.1081272, -0.5145360, -0.6959988)    0    0  73.03035704  0 0.400  48.30616808
(-5.5073310, 22.2311547, -29.8745627,  0.4623165, -0.7482106, -0.0364698, -0.4744622)    0    0  43.25638853  5 0.440  34.01837259
( 1.1078626,  9.2785817, -25.9774881, -0.5192033,  0.7155613,  0.1152180, -0.4529069)    0    0  41.71649630  1 4.360  34.11726601
( 3.1599694, 17.0914575, -27.1597116,  0.0729489, -0.7995054, -0.5005106,  0.3239732)    0    0  91.20184886  2 0.480  59.93544096
(-0.5594773,  8.3472210, -30.2364977,  0.0253246, -0.1115097,  0.4945718,  0.8615817)    0    0 106.50772556  2 1.960  72.35665128
( 0.0900167,  8.4477096, -30.6852726,  0.0253236, -0.1115098,  0.4945712,  0.8615821)    0    0 106.82741551  1 2.120  73.31881429
(-5.2336964, 15.9231007, -34.0289846,  0.7083887, -0.2717024, -0.3576037,  0.5445024)    0    0  46.52832340  1 4.600  31.81570917
( 3.5288440, 17.0699521, -27.0690821,  0.0729505, -0.7994772, -0.5005339,  0.3240065)    0    0  92.38025228 15 0.000  61.74902001
( 2.8192328, 16.9153610, -27.2440892,  0.0729466, -0.7994675, -0.5005511,  0.3240047)    0    0  93.07726233  4 0.480  61.49979448
(-6.2503729, 11.7384948, -31.9955308,  0.1176098, -0.6864311, -0.2782549,  0.6614790)    0    0  64.77379568  8 0.160  43.31312780
( 0.6820884, 19.5280203, -36.6728784, -0.5810510, -0.0771859,  0.6995001, -0.4088053)    0    0  51.00075244  0 5.000  34.00573501
( 5.6694080, 13.2883809, -33.5358299, -0.4890254, -0.1080611, -0.5145152, -0.6960252)    0    0  73.52296981  0 0.400  49.53004031
( 2.9723371, 16.5879774, -27.0795284,  0.0729934, -0.7995080, -0.5005140,  0.3239516)    0    0  92.54812454  1 0.400  61.91339031
( 2.7900770, 17.0472553, -26.9609987,  0.0729592, -0.7995168, -0.5004824,  0.3239863)    0    0  94.00606772  6 0.680  63.10346334
( 0.0276340,  8.3934010, -30.6155906,  0.0254209, -0.1114805,  0.4946467,  0.8615396)    0    0 104.57668091  0 0.400  74.08493021
( 2.3011680, 16.7855316, -27.1561952,  0.0729641, -0.7995289, -0.5004712,  0.3239729)    0    0  95.51745385  0 1.600  64.06002653
( 3.2443310, 16.7166863, -27.2033610,  0.0729628, -0.7995056, -0.5005030,  0.3239814)    0    0  92.80787192  9 0.080  61.94622833
(-5.2402302, 22.3504731, -29.5074129,  0.4623171, -0.7482095, -0.0364687, -0.4744633)    0    0  43.39369791  6 4.360  32.16275492
( 5.2193509, 16.8249746, -24.3630923, -0.5517974, -0.3858599, -0.6347567,  0.3790985)    0    0  81.56068523  4 2.760  55.21524009
( 1.7992020, 20.6333218, -32.7531249, -0.6227237, -0.2901873,  0.6928915, -0.2188784)    0    0  41.73681210  1 3.240  27.78140804
( 5.6999480, 12.1667511, -26.6294407,  0.5350762,  0.6275501, -0.3808866,  0.4180906)    0    0  85.19996535  3 4.040  56.98742920
(-6.0626204, 11.2771782, -32.4901557,  0.1176099, -0.6864309, -0.2782555,  0.6614790)    0    0  66.15495977  2 2.440  45.21808731
( 5.5804302, 12.5496412, -33.4332715, -0.4890255, -0.1080877, -0.5145242, -0.6960143)    0    0  73.74352402 16 0.000  49.34734580
( 5.6607218, 12.3485820, -33.3841756, -0.4890254, -0.1081041, -0.5145297, -0.6960078)    0    0  73.79169410  0 0.480  49.17131277
( 0.6951121,  8.6094825, -26.2486672, -0.5191906,  0.7155655,  0.1152133, -0.4529161)    0    0  27.52822149  5 0.520  18.33963596
( 3.1594766, 16.5749752, -27.4813295,  0.0730397, -0.7995541, -0.5004721,  0.3238920)    0    0  92.80625745  0 0.400  61.86965209
( 3.0682084, 16.6452222, -27.6038111,  0.0729348, -0.7994785, -0.5005460,  0.3239882)    0    0  91.96581723 22 0.000  61.76376079
(-6.1030078, 11.3673951, -32.6304180,  0.1176099, -0.6864309, -0.2782552,  0.6614790)    0    0  64.16796247 14 0.000  41.36816774
(-0.2906029,  8.2451105, -30.4513759,  0.0253221, -0.1115191,  0.4945692,  0.8615820)    0    0 105.24990570  4 0.520  71.82586510
( 5.1886300, 16.7909679, -24.4040221, -0.5516550, -0.3860209, -0.6347727,  0.3791151)    0    0  82.91336650  1 1.960  55.87175924
(-5.1604100, 22.3652268, -29.4474639,  0.4623177, -0.7482103, -0.0364702, -0.4744613)    0    0  43.00665505  8 3.400  32.05239774
( 2.2131447, 20.6153543, -32.2288503, -0.6228883, -0.2923109,  0.6925140, -0.2167683)    0    0  41.30747503  5 0.600  27.21251897
(-5.1545292, 22.3836463, -29.4021316,  0.4623165, -0.7482118, -0.0364714, -0.4744602)    0    0  39.33288418  6 0.440  30.73825066
( 2.8348989, 17.0855776, -27.4392852,  0.0729463, -0.7994890, -0.5005118,  0.3240125)    0    0  93.00006554  2 0.400  62.21636369
(-6.4430307, 11.5130782, -31.9841589,  0.1176207, -0.6864283, -0.2782546,  0.6614802)    0    0  63.68686136 20 0.000  43.43728247
( 5.5951868, 12.0981496, -26.5579888,  0.5350766,  0.6275510, -0.3808864,  0.4180890)    0    0  83.91881328  8 2.600  56.10006688
( 5.8449684, 12.8494259, -33.1520885, -0.4890252, -0.1080977, -0.5145276, -0.6960104)    0    0  73.86670000 13 0.000  48.30556232
(-5.1427759, 22.3959665, -29.3687467,  0.4623175, -0.7482119, -0.0364722, -0.4744589)    0    0  48.05325682  0 2.920  33.99250402
( 1.7190254, 20.3651874, -33.3110370, -0.5963808, -0.1324324,  0.7033931, -0.3633589)    0    0  25.46444174 18 3.240  -0.40787176
( 5.5199437, 12.7016221, -33.4929105, -0.4890255, -0.1081257, -0.5145364, -0.6959995)    0    0  74.29936559  1 0.880  49.06088574
( 0.9396464,  8.8932617, -26.2302807, -0.5191979,  0.7155627,  0.1152154, -0.4529117)    0    0  38.35171602  0 0.760  30.44520745
( 2.6585747, 16.7572723, -27.3324500,  0.0729726, -0.7995418, -0.5004582,  0.3239591)    0    0  94.61845581  3 0.800  63.69114538
( 2.2001798, 16.8009603, -27.1281315,  0.0729664, -0.7995235, -0.5004807,  0.3239709)    0    0  93.98938932  7 0.640  62.73630574
( 5.2205719, 17.1559390, -24.2200887, -0.5517664, -0.3858948, -0.6347602,  0.3791021)    0    0  80.83104253  6 2.600  53.72749986
( 3.1342506, 16.9092370, -27.2806913,  0.0729477, -0.7994914, -0.5005075,  0.3240129)    0    0  92.73201082  8 0.200  61.66985627
(-6.1813368, 11.6190987, -32.0374246,  0.1176064, -0.6864327, -0.2782513,  0.6614794)    0    0  65.35460947  6 0.560  43.31390852
( 3.1209357, 16.5489714, -27.0809255,  0.0729747, -0.7995085, -0.5004888,  0.3239935)    0    0  92.82764202  4 0.320  61.32603896
( 6.0287025, 21.2267085, -33.9307941, -0.2549585, -0.3376094, -0.6526377, -0.6285538)    0    0  26.04996087  0 5.000  17.36664140
( 5.5756644, 12.7518485, -33.4167222, -0.4890257, -0.1080686, -0.5145179, -0.6960218)    0    0  73.72294288  0 0.440  49.36136266
(-5.4001902, 22.2169920, -29.8753565,  0.4623181, -0.7482116, -0.0364721, -0.4744588)    0    0  46.22835008  4 5.000  34.07914606
( 2.0528034, 20.6443176, -32.3826496, -0.6227547, -0.2905840,  0.6928213, -0.2184848)    0    0  41.68546062  3 1.480  27.60483409
(-0.3901683,  8.4080343, -30.4140003,  0.0253197, -0.1115123,  0.4945683,  0.8615835)    0    0 106.05467777  3 3.320  72.38632731
( 0.7781396, 19.8278880, -36.5356871, -0.5810510, -0.0771859,  0.6995001, -0.4088053)    0    0  50.00388997  4 4.600  34.54228043
( 0.3516975,  8.4562849, -26.0077279, -0.5191897,  0.7155618,  0.1152081, -0.4529243)    0    0  30.05304679  0 0.800  23.56068748
(-0.1439153,  7.7748913, -30.9606772,  0.0253468, -0.1115088,  0.4945873,  0.8615722)    0    0 102.45954779  3 0.560  69.36699852
( 3.2506497, 16.5097579, -27.2268812,  0.0729181, -0.7994610, -0.5005565,  0.3240190)    0    0  92.69662236  0 0.400  61.72850688
( 2.8036711, 16.8957013, -27.5020406,  0.0729947, -0.7994962, -0.5005241,  0.3239648)    0    0  93.23516839  0 0.400  62.46612795
(-6.3139332, 11.5015405, -32.1031080,  0.1176172, -0.6864290, -0.2782556,  0.6614796)    0    0  64.70642466  0 0.400  43.81825732
(-0.1244663,  8.0469904, -30.6303017,  0.0253301, -0.1115096,  0.4945758,  0.8615792)    0    0 101.91060926 13 0.080  68.81371463
( 5.9526816, 12.3514304, -26.6900586,  0.5350762,  0.6275502, -0.3808866,  0.4180905)    0    0  84.96704498  4 0.920  56.77249761
( 2.1235264, 16.7734545, -27.1211647,  0.0729614, -0.7995189, -0.5004789,  0.3239862)    0    0  94.95722257  1 3.680  63.17047673
( 5.8119186, 12.4238146, -26.4486322,  0.5350765,  0.6275506, -0.3808865,  0.4180896)    0    0  83.23186252  8 0.200  55.86565483
(-6.1383979, 11.5863214, -31.6626948,  0.1176024, -0.6864353, -0.2782444,  0.6614803)    0    0  62.84207389  0 0.720  39.60982630
(-5.1603335, 16.1335882, -34.1533724,  0.9159383,  0.2899015, -0.2435362,  0.1330571)    0    0  45.93942190  2 2.680  31.74851415
( 1.7870871, 20.6333432, -32.7458411, -0.6228156, -0.2913810,  0.6926787, -0.2176933)    0    0  41.69613371  2 2.040  28.15270031
(-5.2735377, 16.0182173, -34.0913664,  0.8050659, -0.1333551, -0.3465351,  0.4626000)    0    0  28.63467244  5 3.240  14.04045877
( 0.6013709, 19.3080306, -36.7606071, -0.5810510, -0.0771859,  0.6995001, -0.4088053)    0    0  49.07677376  7 4.360  32.77080960
( 5.5900371, 12.8245540, -33.3251505, -0.4890247, -0.1079818, -0.5144881, -0.6960576)    0    0  75.81124133  0 3.920  50.55971486
( 3.0834388, 16.9377728, -27.2613854,  0.0729991, -0.7995141, -0.5004789,  0.3239894)    0    0  91.90710970  0 0.400  61.24241519
( 2.8786572, 16.8294825, -27.4261511,  0.0729455, -0.7994811, -0.5005154,  0.3240267)    0    0  92.52905055  9 0.080  61.41109932
(-5.1006456, 16.6783468, -34.0345761,  0.9169918,  0.2745661, -0.2491639,  0.1471628)    0    0  17.35247954  7 2.040  32.18384853
(-9.6269910, 20.4564945, -25.2269284, -0.2006069, -0.9322444,  0.2906080, -0.0788934)    0    0 -108.95488542  0 5.000 -72.50208800
( 2.5932009, 16.7845009, -26.9798233,  0.0729706, -0.7995298, -0.5004837,  0.3239497)    0    0  93.08294006 12 0.000  61.90270826
( 2.9148781, 16.6478345, -27.2990459,  0.0729558, -0.7995173, -0.5004979,  0.3239619)    0    0  92.40961184 11 0.000  60.64737216
( 5.1834094, 17.0713842, -24.2831141, -0.5448831, -0.3935904, -0.6354379,  0.3798731)    0    0  79.82756679  5 0.440  54.05483344
( 3.3290744, 16.5566361, -27.4247571,  0.0729602, -0.7995062, -0.5005090,  0.3239714)    0    0  90.37028590 20 0.000  59.66068940
( 3.2167630, 16.6078967, -27.5710323,  0.0730439, -0.7995582, -0.5004505,  0.3239144)    0    0  92.20971824  8 0.160  61.61951050
( 2.2133100, 17.0525742, -27.2103797,  0.0729570, -0.7995210, -0.5004848,  0.3239730)    0    0  94.76353050  2 1.360  63.74417427
( 2.7477367, 16.6304955, -27.1816378,  0.0729608, -0.7995193, -0.5004793,  0.3239845)    0    0  94.51125964  4 0.760  63.54638808
( 0.2146999, 19.0907647, -36.4602785, -0.5810510, -0.0771859,  0.6995001, -0.4088053)    0    0  50.32472880  2 3.560  33.74124627
(-6.1121369, 11.2389878, -32.4843432,  0.1176098, -0.6864309, -0.2782558,  0.6614789)    0    0  66.63046000  1 5.000  45.10662225
( 5.5602285, 12.9622497, -33.2513454, -0.4890261, -0.1080946, -0.5145265, -0.6960111)    0    0  74.26614601  4 0.480  50.03027129
( 0.6909817, 19.5850185, -36.6350016, -0.5810510, -0.0771859,  0.6995001, -0.4088053)    0    0  49.91739679  5 3.960  33.27879914
( 3.0767835, 16.7992821, -27.0092170,  0.0729487, -0.7994538, -0.5005687,  0.3240107)    0    0  92.09166897  0 0.400  61.57085919
( 2.9486488, 16.6055861, -27.3102269,  0.0730438, -0.7995387, -0.5004667,  0.3239375)    0    0  92.28335554  0 0.400  62.50618192
( 5.5591603, 13.0818382, -33.3392003, -0.4890254, -0.1080812, -0.5145213, -0.6960176)    0    0  73.71659079 17 0.000  48.97263060
( 1.0670653,  9.0293087, -27.0780458,  0.1810411, -0.3130398,  0.3744409,  0.8538291)    0    0 -66.72509529 29 3.080 -151.27266799
( 5.4949794, 12.9491893, -33.5852786, -0.4890253, -0.1081080, -0.5145302, -0.6960069)    0    0  72.13487570 19 0.000  47.93731870
( 5.9964161, 21.1611468, -33.9588756, -0.2549585, -0.3376094, -0.6526378, -0.6285539)    0    0  25.77217061  1 5.000  17.12858149
(-4.9430638, 22.4847071, -29.0953064,  0.4623177, -0.7482114, -0.0364716, -0.4744596)    0    0  46.87101405  2 5.000  34.18639933
( 1.9122597, 20.6283669, -32.5631618, -0.6227060, -0.2900190,  0.6929156, -0.2190414)    0    0  41.82459719  0 1.480  27.82414050
( 5.4683894, 12.1560631, -26.4109002,  0.5350765,  0.6275507, -0.3808865,  0.4180895)    0    0  84.18839519  6 3.960  57.90561082
(-0.2918237,  7.3323010, -31.1095855,  0.0253461, -0.1115056,  0.4945887,  0.8615719)    0    0 103.15548294  1 0.520  69.17154596
( 2.6416294, 16.7565979, -27.2602894,  0.0731385, -0.7996270, -0.5002805,  0.3239857)    0    0  90.34287009 40 0.000  61.36961998
( 5.1403648, 17.3047706, -24.2577727, -0.5516867, -0.3859852, -0.6347691,  0.3791114)    0    0  82.72942582  2 2.520  55.90511132
(-5.0555751, 22.4666491, -29.1731838,  0.4623177, -0.7482119, -0.0364722, -0.4744588)    0    0  47.35401829  1 5.000  33.89977390
( 5.6789670, 12.9373583, -33.2189519, -0.4890255, -0.1080951, -0.5145260, -0.6960118)    0    0  73.64333890  1 0.720  48.11481797
( 2.5126845, 16.7442961, -27.4725751,  0.0729502, -0.7995145, -0.5004951,  0.3239745)    0    0  92.88509067  8 0.160  62.39759280
( 3.2251282, 16.9290451, -27.3126706,  0.0729554, -0.7994966, -0.5004966,  0.3240152)    0    0  92.56991883  0 0.400  61.20211426
( 5.2221737, 16.7808400, -24.3768254, -0.5517554, -0.3859075, -0.6347614,  0.3791034)    0    0  81.41056990  5 2.840  54.96829725
( 5.7968872, 12.6724360, -33.3053429, -0.4890258, -0.1081005, -0.5145288, -0.6960087)    0    0  74.26569192  7 1.800  49.30148490
(-0.2300136,  8.3013476, -30.4790865,  0.0253258, -0.1115074,  0.4945729,  0.8615813)    0    0 107.21656210  0 1.320  73.65180932
( 3.2494707, 16.7353286, -27.6680239,  0.0730266, -0.7995436, -0.5004844,  0.3239020)    0    0  92.57846571  6 0.320  62.00284108
(-0.0236175,  8.4134880, -30.6933531,  0.0253105, -0.1115213,  0.4945609,  0.8615869)    0    0 103.31179209  9 2.040  70.29469744
( 2.0637015, 20.6218699, -32.3416690, -0.6228904, -0.2923451,  0.6925076, -0.2167368)    0    0  41.44187702  4 1.960  27.49260468
