#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-2.5443176, 22.3809904, -23.1872647,  0.5483136, -0.0253761, -0.3814649,  0.7437693)    0    0 -53.86126876  0 4.200 -36.14623033
( 2.9830162, 11.9362533, -25.5798141,  0.6483424,  0.5670126, -0.1999016,  0.4671062)    0    0 -156.75585937  5 3.800 -105.15992348
(-2.4838264, 13.9303034, -30.1947952, -0.5796174, -0.3574766,  0.7233117,  0.1143427)    0    0 -41.31407175  5 2.760  21.50499014
(-0.4447553,  9.0123858, -34.1425910,  0.0054218, -0.1214826,  0.6966395,  0.7070403)    0    0  45.16901836  2 3.480  36.95504848
( 4.9502188, 15.7454692, -29.1395353,  0.4659425, -0.6519983,  0.4121864, -0.4334721)    0    0 -11.00303815  6 2.680 -50.15358599
( 1.8132960, 16.5025281, -31.1942090, -0.0114443,  0.7028554,  0.5201945, -0.4850371)    0    0  21.14525479  2 3.720  35.43470735
(-5.0769954, 16.0125194, -34.1369950,  0.9160588,  0.2918273, -0.2393816,  0.1352341)    0    0  43.74192866  1 3.960  29.79708383
( 4.1763431, 16.8636764, -23.2216293,  0.6905163,  0.1626185,  0.6015602, -0.3672435)    0    0 -119.08145622  5 2.440 -20.67127369
(-3.6377341, 20.4438008, -30.3122397,  0.2821369, -0.5806133, -0.5771096,  0.5002314)    0    0  15.37823221  3 3.800  16.93025440
( 0.9075124, 13.5377145, -37.1882797, -0.2629301, -0.6106102, -0.3019958,  0.6832434)    0    0  11.55245145  6 3.160   6.98661967
( 2.5615451, 17.2528303, -26.6591052,  0.1492551, -0.6810236, -0.5591387,  0.4486577)    0    0 -37.71564864  8 2.360  22.38341439
(-4.6154822, 15.7194758, -34.2573265,  0.9187473,  0.2596536, -0.2401184,  0.1755748)    0    0  21.08067678  4 3.080  27.58778141
(-5.0383930, 15.9223308, -34.1096342,  0.9156965,  0.2923451, -0.2443687,  0.1277427)    0    0  44.53388620  0 3.880  31.09599279
( 0.0742492,  7.2639091, -29.4208210,  0.3512943,  0.3060189, -0.0005507, -0.8848415)    0    0  27.52308572  2 3.160  32.21743020
( 6.9835569, 14.1855280, -33.6951741, -0.4907937, -0.2306689, -0.5842798, -0.6037636)    0    0  28.34037884  6 2.520  42.24479078
(-7.4512595, 18.7997355, -33.2322377,  0.2562992, -0.5533027, -0.3203252,  0.7249542)    0    0 -58.25648859  1 4.040  29.95592868
( 1.1866593, 20.4899198, -31.6898461,  0.5793426,  0.5822039, -0.5703402,  0.0106229)    0    0  19.01960347  2 3.000  16.24735707
( 5.4823556,  9.1342712, -30.4571420,  0.0816525, -0.8069988, -0.2864960, -0.5099077)    0    0  45.75922092  2 3.640  35.50468099
(-2.5842360,  8.5199034, -34.4455432,  0.2208940, -0.0202607,  0.5862156,  0.7791961)    0    0  74.61489402  0 4.200  50.02559292
(-4.2841638, 10.1732343, -31.4628249, -0.3012483, -0.6480787, -0.2594921,  0.6495439)    0    0 -100.99627489  6 3.080 -32.55427125
( 3.0195906, 21.1297355, -32.1494975,  0.5917465,  0.7987359, -0.0873955, -0.0649547)    0    0 -27.86373624  6 2.440 -49.47820057
(-2.2432812, 14.0682584, -30.5487038, -0.5990655, -0.3795052,  0.6910707,  0.1396956)    0    0  27.11947367  1 3.800  34.17379734
(-2.2203653,  8.8233720, -33.7913578,  0.1118159, -0.0910675,  0.7526922,  0.6423849)    0    0 -29.18255755  6 3.320 -36.13962374
( 9.5347239, 14.6212015, -26.8671129, -0.6789148, -0.3127202, -0.0957218,  0.6573569)    0    0  57.63695155  0 4.200  38.63810884
( 3.4682861, 18.3908825, -26.8281794, -0.0005894, -0.6746366, -0.6168848,  0.4053619)    0    0  59.66252240  2 3.480  44.50932377
(-4.9965215,  9.5181189, -24.0864724, -0.7953524,  0.3027116, -0.1050515, -0.5145332)    0    0 -352.17005887  3 3.160 -189.48676074
(-7.1573552, 19.2234490, -24.5791689, -0.2002529, -0.9322234,  0.2906656, -0.0798243)    0    0 -250.90466947  0 4.200 -168.30762689
( 3.2680259, 12.6175648, -35.2600307, -0.5011741,  0.5385651, -0.2496725, -0.6295237)    0    0  39.75851771  5 2.920  36.60923673
(-5.4580888, 12.8083178, -23.4261880, -0.6563535,  0.1852597, -0.6905381,  0.2409066)    0    0 -270.81177714  1 3.800 -160.92447409
( 5.7701903, 13.1104016, -25.7317091,  0.5358484,  0.6272849, -0.3800625,  0.4180840)    0    0  55.82939495  0 3.560  52.22133263
( 0.7388628,  8.8000812, -29.3189953,  0.3825591,  0.4001901,  0.0033803, -0.8327575)    0    0 -25.32858424  3 3.320  25.32315070
(-7.1251954, 11.6329550, -28.7421750,  0.0284476, -0.8513068, -0.3100775,  0.4222789)    0    0 -193.59551823  6 2.920 -95.27699471
( 0.1677887, 19.4750902, -36.9796888, -0.5958133, -0.0168113,  0.6835436, -0.4212980)    0    0  -2.37178466  5 2.440  -2.67455719
( 3.4373989, 18.4855596, -26.3409269,  0.0063483, -0.6940409, -0.5876547,  0.4158471)    0    0 -34.69236863  8 2.120  30.28261471
( 3.0730377, 12.6603412, -34.8341607, -0.4595881,  0.5410086, -0.2910568, -0.6413847)    0    0  10.59335776  3 2.680  28.95687803
(-8.1818127, 13.3619588, -25.1868300, -0.2910353, -0.7819503,  0.5132957,  0.2009471)    0    0 -298.31924119  2 4.040 -200.10963597
( 1.3885444, 19.3202368, -27.2155035,  0.0234016, -0.7658098, -0.4119705,  0.4932221)    0    0 -53.57265928 11 2.680 -16.08260991
( 2.6992530, 14.1609438, -30.4622920,  0.0543246,  0.6317047,  0.5636761, -0.5294028)    0    0  54.14046514  0 4.200  36.29293755
( 3.5463385, 10.8091570, -24.9191649,  0.7476827,  0.3794387, -0.1197894,  0.5316459)    0    0 -127.73458121  0 3.960   9.07116209
( 0.0281808,  7.3163282, -29.4060685,  0.4173013,  0.2796857, -0.0002017, -0.8646592)    0    0  52.98460871  0 4.200  35.51767890
( 0.7375136, 19.5144739, -27.3042491, -0.2012818, -0.6501016, -0.4082814,  0.6084077)    0    0 -41.79402177  5 3.240   1.67536499
( 1.3512094, 20.8616181, -31.1430557,  0.5560890,  0.5477042, -0.6072960,  0.1482452)    0    0  29.72430609  0 4.200  19.91647598
(-7.3798187, 12.9015106, -28.6661229,  0.0194607, -0.8708737,  0.1716429, -0.4601511)    0    0 -335.65989693  4 2.680 -301.40816138
( 5.7030599, 19.0256180, -23.1420053,  0.6812840,  0.2045710,  0.6060810, -0.3559055)    0    0  37.16183456  1 3.560  38.41134106
( 2.7285017, 17.2019955, -25.8306328,  0.1246111, -0.7205225, -0.5518436,  0.4009839)    0    0  37.78777356  5 3.000  43.99564323
(-8.2467602, 13.5791281, -28.1349785,  0.1437769, -0.9821992,  0.1206642,  0.0072803)    0    0 -124.67563768  1 3.880 -69.99497100
(-3.8372071, 20.1461238, -29.3886680,  0.4017051, -0.4824582, -0.6375217,  0.4465794)    0    0 -40.69672074  3 3.160 -35.02537801
( 1.6918736, 21.7635715, -23.2902773, -0.8170195, -0.2225697,  0.5111383, -0.1472398)    0    0 -185.81451568  2 3.560 -226.63475530
( 8.5192490, 13.9972079, -27.3079600, -0.6420434, -0.3153124, -0.0456735,  0.6973323)    0    0  29.99806593  4 3.000  33.43318407
(-4.4524011, 14.0355017, -22.6500927, -0.2931027,  0.5320239, -0.7775413, -0.1626990)    0    0 -606.50776936  5 3.000 -290.49592641
(-2.2138063, 14.3030892, -29.4651430, -0.7555050, -0.3737960,  0.5370455,  0.0327231)    0    0 -31.68008123  3 3.800   1.69666770
(-4.5133933, 14.2705726, -22.9352532, -0.0850750,  0.5658003, -0.7693814, -0.2840501)    0    0 -459.50527080  4 3.160 -247.46561853
( 0.1972933, 21.8690561, -31.1036660, -0.3955856,  0.1581979,  0.3504924,  0.8340507)    0    0   2.81022715  3 3.240   9.55051445
(-9.1188819, 13.6949054, -28.5831033,  0.0017410, -0.9647304,  0.2378734, -0.1127319)    0    0 -210.04855520  3 3.720 -150.59716117
( 1.9779201, 23.5835802, -25.9085082, -0.9291835, -0.1405627,  0.2338362, -0.2493606)    0    0 -13.91040490  0 4.200  -9.35029632
( 5.1896408, 16.1249778, -29.4041364,  0.2986650, -0.7854502,  0.3828201, -0.3838176)    0    0  37.85065953  1 3.000  37.86687955
(-2.4499593, 13.3447311, -28.3548638, -0.9486192, -0.2596764,  0.1006546, -0.1501949)    0    0 -74.16862676  1 3.880 -50.58867649
(-3.4384386, 10.6848845, -22.2637029, -0.8486691,  0.0575829, -0.4982665,  0.1678557)    0    0 -453.08877793  4 3.480 -240.69474034
( 5.0062637, 11.9796027, -21.6424964, -0.6390882, -0.2641956, -0.5649666,  0.4500885)    0    0 -205.74670854  1 3.960   7.01140393
(-3.3709175, 20.0693283, -32.4164815,  0.1991191, -0.6323548, -0.6292849,  0.4055607)    0    0  23.97589820  1 3.960  16.25646789
(-5.6523681, 11.3634842, -31.7996616,  0.1240460, -0.7080662, -0.2653343,  0.6425360)    0    0  40.38773564  1 3.720  40.97567677
(-1.2176303, 13.7617326, -35.4680337,  0.2087186, -0.4374013, -0.1796518,  0.8560618)    0    0  19.88168335  4 3.080  14.73930042
(-1.9343647, 17.8610036, -22.8978997, -0.1895154,  0.0464187, -0.3462872,  0.9176134)    0    0 -600.23714869  4 3.320 -462.61235080
( 0.4202432,  9.1017787, -23.1377299, -0.6698683,  0.6259259, -0.1389641, -0.3744091)    0    0 -382.88150665  2 3.960 -286.79169810
( 3.2086483, 18.9095964, -27.3564513,  0.0807473, -0.7404115, -0.5570004,  0.3674524)    0    0  43.37040745  4 3.240  43.37879277
( 5.2454651, 10.2055633, -29.4100738, -0.0383508, -0.0468659, -0.6302794, -0.7740030)    0    0 -61.13053289  5 3.160  10.54058676
( 0.1651955,  8.0439829, -28.3232726,  0.1965697,  0.3290556,  0.0170040, -0.9234683)    0    0 -78.91743926  4 3.320 -36.17630841
(-5.0763516, 15.8378751, -34.7742162,  0.9120958,  0.2346979, -0.2627119,  0.2097155)    0    0  -4.94901122  5 2.840  10.62342057
( 5.9693949, 21.2198695, -29.5271354,  0.7858008, -0.5015627, -0.2261897,  0.2824716)    0    0  23.88304943  0 4.200  15.99861507
( 5.7522777, 16.1741503, -30.1203420,  0.5972364, -0.4756583,  0.3837256, -0.5194349)    0    0   2.55157922  5 3.000 -21.69604259
(-8.0604485, 12.9233026, -27.8482691,  0.0665400, -0.9218133,  0.2372163, -0.2992675)    0    0 -235.13838272  6 2.760 -143.20723065
( 0.0565019, 18.1380127, -35.5096538, -0.5282467, -0.0615484,  0.6613508, -0.5289446)    0    0 -37.03962020  3 2.920  -3.57043291
( 3.7663443, 12.0732936, -32.7659260, -0.3752784,  0.0631997, -0.3807053, -0.8427546)    0    0  41.77409621  2 2.760  39.00291278
(-1.8927391, 21.7843996, -32.8870348,  0.3445629, -0.6228736, -0.5640294, -0.4185400)    0    0  27.00348880  1 4.120  18.09156324
( 2.0865547, 15.9590163, -31.1112219,  0.0369750,  0.6525146,  0.5357339, -0.5346464)    0    0  42.58211393  2 3.880  30.42999960
(-0.9100231,  8.8943621, -34.2103808,  0.1491901, -0.0563717,  0.6297413,  0.7602568)    0    0  59.09276105  1 3.800  51.05621530
( 3.0586116, 19.1047019, -27.7106812,  0.1353922, -0.8109307, -0.4665800,  0.3261341)    0    0   9.00868684  7 2.920  43.00222608
( 2.0899575, 12.5376228, -31.3866600,  0.1855919,  0.5437683,  0.6486189, -0.4991645)    0    0  23.39727662  5 3.400  26.19437293
(-1.2986226, 22.8489816, -25.8657816, -0.0839029, -0.6930123,  0.2426953, -0.6736417)    0    0 -84.30185180  4 3.160 -34.55491455
( 5.8286658, 18.7361120, -23.3604285,  0.6857650,  0.2134027,  0.5966694, -0.3580102)    0    0  34.93049400  2 3.080  38.97915367
( 1.1930378, 20.1457089, -31.9280769,  0.6039137,  0.6072897, -0.4849797, -0.1768673)    0    0  12.24696340  4 2.920  16.89708398
( 5.9185509, 12.7796575, -26.0526661,  0.6018854,  0.6536695, -0.3508358,  0.2955747)    0    0  -6.53209133  5 3.400 -24.62024994
(-5.4364588, 11.4791411, -31.2366940,  0.0737315, -0.5823579, -0.3144966,  0.7459992)    0    0 -46.12519464  3 3.320  36.06327361
( 4.4085243, 17.1076563, -33.6874737, -0.8162308,  0.1487631, -0.2874839,  0.4785287)    0    0  27.51980028  2 3.640  21.46901555
( 6.4339543, 13.3350743, -34.2480148, -0.3869596, -0.2921528, -0.5577204, -0.6736891)    0    0  30.47845595  6 2.920  30.44849046
( 0.8807670, 13.1587335, -19.6485424,  0.3623905, -0.8574124, -0.3644813, -0.0258927)    0    0 -307.51268372  0 4.200 -206.27588259
(-4.3639111, 19.9694145, -35.0720677, -0.0338016,  0.1500743, -0.5752488,  0.8033828)    0    0  18.77902120  2 4.040  12.57522968
( 0.0754402, 14.4284045, -25.1379330,  0.2458918, -0.5296059, -0.1819474,  0.7911700)    0    0 -208.19539953  3 3.640 -99.34080915
(-5.6976630, 11.1987152, -36.2247030,  0.8738064,  0.1989474, -0.3722630,  0.2414592)    0    0  52.16325750  0 4.200  34.96678036
(-4.1081130,  7.3809052, -31.4141127,  0.8537890,  0.4062380, -0.1903566,  0.2641580)    0    0  11.42446998  0 4.120  28.59020562
( 7.4014511, 16.9344996, -24.1304980,  0.7699472,  0.3300113,  0.3453276, -0.4231107)    0    0  -0.00686821  6 2.920  37.56932578
(-2.9066804, 23.0634124, -26.7989062,  0.4265064, -0.7057545,  0.0353363, -0.5645833)    0    0  -3.41865846  0 4.200  -2.31324836
( 3.5168973, 21.4194982, -32.3602465,  0.5471951,  0.8227173,  0.0991238, -0.1178484)    0    0  16.40188456  2 3.160  14.14202780
(-1.2860193, 16.4462708, -22.1236888,  0.2891815, -0.7657351,  0.5651407,  0.1031494)    0    0 -485.70253559  4 3.320 -345.08921226
( 1.1051929, 15.7308857, -24.5299686, -0.0039115, -0.7242486, -0.2301979,  0.6499674)    0    0 -236.39049298  5 3.160 -109.71097413
(-2.5102625, 13.6140343, -28.1864447,  0.9455388,  0.1661900,  0.1584982,  0.2306852)    0    0 -108.42802873  2 3.160 -57.40271964
( 5.8780778, 12.8624710, -25.9933743,  0.4816089,  0.6373559, -0.4305573,  0.4200604)    0    0  29.32010836  3 2.920  40.34686851
( 3.5745646, 12.3275637, -32.3785385, -0.1919192,  0.5203092,  0.1489192, -0.8186992)    0    0  46.30538690  3 3.160  33.88537012
( 1.9011988, 21.6692213, -22.9591587, -0.8623462,  0.1507502,  0.4737787,  0.0957452)    0    0 -220.25857845  2 3.480 -239.79414690
(-1.4836615, 22.5233330, -32.3597760, -0.3485639,  0.0875338,  0.3760458,  0.8540671)    0    0 -15.91881870  3 3.400  16.48972804
( 1.0375939, 13.9063134, -34.6584644,  0.0880189, -0.7337104, -0.2432336,  0.6281546)    0    0  31.88689559  2 3.080  30.70324961
(-4.6811909, 14.2055975, -24.0830957, -0.7761496,  0.0237253, -0.4532945,  0.4376676)    0    0 -375.62209856  3 3.800 -291.65669686
( 5.2042938, 16.1124033, -31.0306554,  0.4565060, -0.6368021,  0.4090276, -0.4677412)    0    0  13.30549535  5 2.840 -17.04387774
(-3.4762269, 20.5187286, -29.6953514,  0.3663480, -0.5542978, -0.5832569,  0.4672842)    0    0  -4.74486190  3 3.320 -10.57311395
( 4.2798559, 17.2979456, -23.4681809,  0.7191903,  0.1990026,  0.5852378, -0.3171266)    0    0  20.68265073  4 3.240  35.78067483
( 3.6887643, 17.5437871, -27.4401848,  0.0710590, -0.8019897, -0.4988116,  0.3208584)    0    0  51.95785104  3 2.920  54.80491576
(-2.2751299, 14.2627101, -28.3572267,  0.9266415,  0.1968775,  0.1671189,  0.2732144)    0    0 -150.64921825  3 2.920 -86.48063173
( 5.1871908, 16.0441847, -29.0841686,  0.2925478, -0.7807692,  0.3776621, -0.4027240)    0    0  56.07882510  0 4.200  37.59303874
( 6.2348996, 21.6454197, -33.7514516, -0.2540049, -0.3340900, -0.6637730, -0.6188902)    0    0  23.89722355  1 3.800  17.55400686
( 5.5167809, 16.3382870, -35.0179913, -0.3766211, -0.1873525, -0.7889313, -0.4479320)    0    0  21.59503051  3 3.880   5.19002633
(-2.8215151, 23.0105056, -26.8328958,  0.4310938, -0.6954445,  0.0266820, -0.5742850)    0    0 -12.28443844  1 3.800  -2.92692735
( 3.1192291, 21.0193787, -32.1855217,  0.7444961,  0.1809977, -0.6392796,  0.0654754)    0    0 -26.74032433  6 2.920 -41.41936861
( 1.8471346,  7.5674205, -30.9378460,  0.7271448,  0.3564615, -0.2503810, -0.5305704)    0    0  41.91182725  2 3.960  42.28681101
( 0.7349509, 19.9267907, -36.8019788, -0.6218238, -0.0294949,  0.6971217, -0.3556495)    0    0  12.67534883  3 3.240  15.02631119
( 0.9989070, 12.9124286, -19.6418503,  0.3590173, -0.8573746, -0.3678220, -0.0264499)    0    0 -315.63608940  1 3.560 -199.95969464
( 5.6267293,  9.5829260, -30.6357218, -0.0571134, -0.5422065, -0.3962742, -0.7387266)    0    0  42.01196345  4 3.320  33.07046842
( 0.5046502, 17.6174763, -25.7133870,  0.0684739, -0.7235572, -0.3944245,  0.5623216)    0    0 -155.61662232  5 3.160 -62.64866279
(-2.4570012, 19.5429508, -29.6654837,  0.2909965, -0.5895915, -0.6475162,  0.3852605)    0    0   2.40637091  4 3.400  14.20570736
(-7.4003464, 10.6478081, -28.9832838,  0.2189815, -0.6608407, -0.4645249,  0.5473147)    0    0 -358.31595567  4 3.320 -290.52194547
(-1.8821065, 10.1812260, -36.1294150,  0.0296711, -0.4903640,  0.7681177,  0.4106798)    0    0 -24.05786133  7 3.400 -65.23634989
( 5.9760317, 13.0804335, -26.1014569,  0.6495524,  0.6262046, -0.4176256, -0.1074168)    0    0  -1.37381383  4 3.160  31.55808844
( 0.1584267, 19.9320462, -28.4006576,  0.0283175, -0.7225742, -0.5446839,  0.4247401)    0    0 -10.06102356  8 3.480 -16.91403298
( 9.5079025, 14.7709809, -26.8110857, -0.6795185, -0.3160992, -0.1030575,  0.6539402)    0    0  52.71999661  2 3.560  38.08919136
(-3.9630804,  7.4682126, -31.5384113,  0.8234497,  0.4212101, -0.1982228,  0.3243768)    0    0   3.45948359  1 3.560  48.53142441
(-4.9927528, 15.7606812, -34.1052271,  0.9152797,  0.2966338, -0.2363616,  0.1351553)    0    0  33.61254213  3 2.680  29.68935029
(-1.8813772, 21.8765608, -33.2415645, -0.3118533,  0.2352232,  0.1263428,  0.9118416)    0    0  23.94879397  1 3.800  21.69929146
(-4.6645549, 15.2507449, -34.2972408,  0.8983751,  0.3023764, -0.2235822,  0.2269397)    0    0  34.03299832  2 3.640  24.98935427
(-0.4644738, 18.8645982, -35.8052494, -0.5755644, -0.1491734,  0.6403171, -0.4862787)    0    0  19.16234475  2 3.400  13.98697430
( 1.0412352, 13.9236627, -34.6740140,  0.1017316, -0.7269237, -0.2398830,  0.6353651)    0    0  30.13641920  3 3.080  28.78872569
( 3.4658170, 18.3547638, -26.7898179,  0.0427525, -0.6865108, -0.6006613,  0.4075305)    0    0  43.22927825  5 2.920  35.10146523
( 3.4634115, 18.4044523, -26.7513977,  0.0139981, -0.7000929, -0.5958991,  0.3931645)    0    0  62.84712047  0 3.560  44.45909416
(-5.1928512, 16.0301717, -35.2550741,  0.9036402,  0.2167002, -0.2820022,  0.2386423)    0    0 -21.00302957  6 2.440 -10.07491638
(-5.2718789, 18.2820639, -24.0846282, -0.3903338, -0.6868560,  0.1695992,  0.5891558)    0    0 -475.67783323  3 3.640 -267.70360792
( 6.0188155, 16.3152247, -29.1118954,  0.2969829, -0.7753487,  0.3600695, -0.4254239)    0    0  25.18936272  2 3.160  31.68159646
( 5.1274963, 22.2898056, -28.7710753,  0.8093223, -0.3305602, -0.4206467,  0.2424535)    0    0 -12.75406426  1 3.480   3.56989595
( 5.2257455, 20.1646528, -23.4420735,  0.3105419,  0.3155963,  0.7323940, -0.5172638)    0    0  -9.66981163  4 3.640 -29.08380825
( 3.4486212, 18.7968930, -26.5413990,  0.0174555, -0.6772458, -0.6106737,  0.4100135)    0    0  35.29407261  7 2.120  38.29591666
(-2.4536390, 19.0545088, -29.3861740,  0.3764056, -0.4741460, -0.6261512,  0.4913646)    0    0 -69.26212966  4 3.080 -43.65195264
( 4.3252791, 16.9433196, -33.4698737, -0.7535792,  0.0932574, -0.3317506,  0.5597884)    0    0  35.38826559  2 3.960  23.07609301
( 3.4632140, 18.4129116, -26.7476458, -0.0069536, -0.6711321, -0.6217148,  0.4037376)    0    0  61.95574601  1 4.120  41.53482046
(-4.1930062, 19.7915264, -35.7952902,  0.2186171, -0.5613622,  0.7098785, -0.3648995)    0    0  17.15732402  1 3.640  21.91306748
(-5.8100940, 11.2710922, -31.6511109,  0.0924135, -0.6687771, -0.3286485,  0.6604447)    0    0  26.75259738  2 3.720  31.54432599
( 1.2777039, 13.5680942, -34.5609793, -0.3122280,  0.6768790,  0.0067226, -0.6665608)    0    0  45.22482507  1 4.120  30.31301923
( 1.0616841, 20.2077796, -36.5641600, -0.5802861, -0.0774733,  0.6999030, -0.4091476)    0    0  46.62462391  0 4.200  31.25189547
( 2.6999588, 13.9690818, -30.5102139,  0.0875920,  0.6190278,  0.5752059, -0.5275134)    0    0  48.16853243  1 3.800  35.39324103
(-2.5837054, 19.0018362, -29.1710576,  0.2963372, -0.5100741, -0.6900790,  0.4192847)    0    0 -76.07257417  4 2.840 -25.69681384
( 6.3050359, 14.2007574, -34.1707213, -0.4887497, -0.2284564, -0.5548869, -0.6330967)    0    0  51.56302963  1 3.400  41.23821976
( 0.1950364,  9.8187299, -24.2998544, -0.5193359,  0.7151824,  0.1152916, -0.4533346)    0    0 -52.06949320  0 4.120 -14.76647855
( 1.5058469, 13.6862822, -34.7774470, -0.3208605,  0.6689994,  0.0053361, -0.6704176)    0    0  36.70645231  2 3.640  26.45024458
( 6.2026133, 21.5798579, -33.7795331, -0.2549873, -0.3377203, -0.6522734, -0.6288607)    0    0  25.61225443  0 4.200  17.15843137
(-2.5975257, 20.2568319, -23.8160826,  0.3460203, -0.0007456, -0.3862163,  0.8550476)    0    0 -322.52153928  3 3.400 -126.25374420
(-0.8071247, 20.5127940, -30.5823176,  0.4857242, -0.0669078, -0.8271241,  0.2747018)    0    0  29.00123927  1 4.120  19.43149896
( 8.6749586, 16.1632896, -25.6008566, -0.6918047, -0.3457515,  0.0112824,  0.6338256)    0    0  46.44532715  2 3.880  32.31247683
(-1.3097857, 10.1554291, -35.7052982,  0.1151187, -0.2022665,  0.7486736,  0.6207446)    0    0  19.87945633  5 3.480   6.68605912
( 3.4678488, 12.7745008, -32.0855682, -0.0824629,  0.6063764,  0.3686213, -0.6997327)    0    0  47.78955936  3 3.400  34.08550776
( 2.8736934, 16.6736603, -23.1140836,  0.7261158,  0.0265153,  0.6322151, -0.2689923)    0    0 -99.80181340  4 2.840 -15.18358384
(-2.3949368, 22.2719421, -23.0668821,  0.5514732, -0.0268445, -0.3808897,  0.7416622)    0    0 -58.29232870  1 3.560 -30.22822271
( 6.7064855, 14.8265449, -33.4577799, -0.7315476, -0.1010934, -0.6712004,  0.0640952)    0    0  34.30525716  4 3.240  30.60824493
( 1.2281245, 14.8929117, -26.3349746,  0.3888516, -0.6544276, -0.3856132,  0.5213650)    0    0 -74.56468702  2 3.720  -8.57619369
( 4.2720167, 16.9269908, -23.3201870,  0.7222047,  0.1926574,  0.5810470, -0.3220059)    0    0  45.31509915  0 4.200  30.37356806
( 6.1139061, 19.1600824, -23.3354002,  0.7378755,  0.3312377,  0.3267477, -0.4889348)    0    0  20.73983336  4 3.640   9.38247371
( 3.3563402, 12.6134607, -35.1381342, -0.5070824,  0.5367495, -0.2398330, -0.6302758)    0    0  47.80780378  0 4.200  32.04548056
( 5.6656250,  8.7443628, -30.9036534,  0.0313932, -0.8085119, -0.3696125, -0.4568475)    0    0  42.88881819  2 3.560  45.24259183
(-3.7683157, 19.9989973, -32.7911103,  0.1831001, -0.5057029, -0.4296623,  0.7253476)    0    0  20.95549468  2 3.560  16.51886326
