#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(14.5021715, 24.6536604, 19.7657433, -0.3580303,  0.5857761,  0.6362433, -0.3519591)    0    0  53.01138731  6 3.640  35.45609193
( 8.9979790, 33.2046521, 15.0717311,  0.3626010,  0.4260473,  0.6149588,  0.5557247)    0    0  56.09509912  8 0.400  37.28209428
( 9.1051520, 26.2583112, 24.8229807, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  62.72977313  0 5.000  41.81984875
(13.4339195, 27.7271259, 24.4533104,  0.3591737, -0.6986986, -0.4017110, -0.4705770)    0    0  60.89832361  2 0.800  40.84761076
(14.1579970, 24.7750875, 19.5823162, -0.3580303,  0.5857761,  0.6362433, -0.3519591)    0    0  52.93988673  7 3.400  35.85732159
( 3.9633289, 27.4349545, 27.7284702, -0.2152688,  0.0698054, -0.5143040,  0.8272109)    0    0  49.32607321  1 5.000  32.45945963
( 2.7115745, 32.3397979, 26.8103013, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  49.36252945  0 0.400  32.99558118
( 2.1910102, 32.3362293, 26.9575670, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  51.55871569  0 5.000  34.37247712
( 9.2261973, 33.2533848, 14.8307533,  0.3626010,  0.4260473,  0.6149588,  0.5557247)    0    0  55.93073280 11 0.000  38.04762653
(13.5854006, 27.7009661, 24.3932401,  0.3583914, -0.6990418, -0.4017468, -0.4706321)    0    0  59.15502432 10 0.080  38.53138597
(-0.1078421, 32.8105453, 18.1965144,  0.2504411,  0.6278749,  0.4975961, -0.5435536)    0    0  32.77555129  1 5.000  22.33197704
( 9.0833326, 25.9445520, 24.8256053, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  60.10532079  0 0.400  39.66283204
( 1.1412813, 30.5735902, 12.4151745, -0.0066231, -0.4202142, -0.9065110,  0.0401258)    0    0  45.14743760  0 5.000  30.09829174
( 9.1120726, 33.3218230, 15.3266339,  0.3626010,  0.4260472,  0.6149588,  0.5557247)    0    0  55.21704150  0 0.400  36.56942178
(13.5752513, 24.8475174, 19.2008969, -0.3580303,  0.5857761,  0.6362433, -0.3519591)    0    0  52.91165781  8 0.440  34.90911457
( 9.2221631, 32.9354223, 14.9591832,  0.3626010,  0.4260472,  0.6149588,  0.5557247)    0    0  55.81735914  0 0.400  37.37450498
( 9.1371794, 33.0867819, 14.9285891,  0.3626010,  0.4260472,  0.6149588,  0.5557247)    0    0  56.15679301  0 0.400  37.86226308
( 9.0490226, 32.9238655, 14.9937972,  0.3626010,  0.4260473,  0.6149588,  0.5557247)    0    0  54.97306556 20 0.000  36.28732069
( 9.1526516, 33.1008252, 14.7138772,  0.3626010,  0.4260473,  0.6149588,  0.5557247)    0    0  55.83824942 16 0.000  37.18074180
( 2.3072172, 31.8924964, 27.0851680, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  51.26295146  1 5.000  34.42630756
( 3.8256270, 27.5343384, 27.6880056, -0.2152688,  0.0698054, -0.5143040,  0.8272109)    0    0  49.93571028  0 5.000  33.29047352
( 0.0309519, 32.9863996, 17.6957428,  0.2504411,  0.6278749,  0.4975961, -0.5435536)    0    0  31.70271069  2 5.000  20.57296858
( 9.6583594, 32.8053176, 14.8702463,  0.3626010,  0.4260473,  0.6149588,  0.5557247)    0    0  55.71309001 12 0.000  37.08376161
( 7.0622704, 37.9918039, 23.1782663,  0.3771083,  0.7840095,  0.2516137,  0.4240389)    0    0  43.98294037  1 5.000  29.29839001
( 9.7595989, 32.9137887, 15.2145655,  0.3623201,  0.4228745,  0.6149515,  0.5583182)    0    0  51.28771186  0 0.800  33.18291551
( 9.0593886, 26.1719410, 24.8566082, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  62.45093180  2 5.000  41.61542510
( 9.2678474, 33.1005044, 14.8058184,  0.3626010,  0.4260473,  0.6149588,  0.5557247)    0    0  56.46042360  3 0.560  38.37580847
( 8.9707873, 32.8256454, 15.2416303,  0.3626010,  0.4260473,  0.6149588,  0.5557247)    0    0  55.15868755  0 0.400  36.55547165
( 9.0558971, 33.2819376, 14.8964835,  0.3626010,  0.4260473,  0.6149588,  0.5557247)    0    0  56.09088275  4 0.480  37.35724802
( 8.7961481, 33.2129954, 15.0305752,  0.3626010,  0.4260473,  0.6149588,  0.5557247)    0    0  55.13276456 15 0.000  36.51994713
( 1.9345935, 32.2557229, 26.9262610, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  49.72608373  3 0.400  33.31079389
( 9.2799352, 26.5881839, 24.6945479, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  62.45280350  1 4.880  41.64935054
(16.6972371, 28.3074033, 16.4545396, -0.9045654, -0.2424844, -0.2471349, -0.2487712)    0    0  49.19940283  0 2.120  32.90981816
( 9.2726061, 32.7599269, 14.9281847,  0.3626010,  0.4260473,  0.6149588,  0.5557247)    0    0  54.78700976 24 0.000  36.35822770
( 8.9497993, 26.3951905, 24.7185818, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  61.78103199 10 1.440  40.97757708
(-0.1755282, 25.4420120, 19.8035145,  0.8192918,  0.3446570,  0.2949734,  0.3506612)    0    0 -151.82492049  0 5.000 -101.21661366
(14.4331885, 24.6553259, 19.6792008, -0.3580303,  0.5857761,  0.6362433, -0.3519591)    0    0  53.05047611  5 2.360  35.02795474
( 6.8116225, 37.5938216, 23.4150347,  0.3771083,  0.7840095,  0.2516137,  0.4240389)    0    0  43.88750469  3 5.000  29.29530322
( 2.3329335, 32.0693633, 27.1739295, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  48.35553594  8 0.320  31.02948229
( 9.0394722, 26.4411138, 24.5682196, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  61.95269744  1 0.560  41.79278777
( 6.7426641, 37.4844102, 23.4798363,  0.3771083,  0.7840095,  0.2516137,  0.4240389)    0    0  43.67078664  5 4.600  29.53048208
( 7.0020581, 37.8961979, 23.2351446,  0.3771083,  0.7840095,  0.2516137,  0.4240389)    0    0  44.23966255  0 5.000  29.49310868
( 9.2878831, 33.1960525, 14.9781149,  0.3626010,  0.4260473,  0.6149588,  0.5557247)    0    0  55.67205932  0 0.400  37.64883303
( 9.2365280, 33.1408694, 14.8270403,  0.3626010,  0.4260473,  0.6149588,  0.5557247)    0    0  55.27253197  4 0.320  35.87891428
( 8.9711425, 32.9519192, 14.9876263,  0.3626010,  0.4260472,  0.6149588,  0.5557247)    0    0  55.57810280 14 0.000  37.23610720
( 1.9230921, 32.6633594, 26.9061995, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  50.17435777  3 0.480  34.17938492
( 9.4301548, 32.7984026, 14.9938431,  0.3626010,  0.4260473,  0.6149588,  0.5557247)    0    0  55.53031428  0 0.480  36.43910819
(13.4393327, 27.5866378, 24.4253172,  0.3596011, -0.6985104, -0.4016911, -0.4705464)    0    0  59.87056600 13 0.160  38.73501168
( 9.1113231, 33.1807446, 15.0416033,  0.3626010,  0.4260473,  0.6149588,  0.5557247)    0    0  56.65124363  0 0.400  38.72701917
( 9.3510913, 33.1053096, 15.4479631,  0.3626010,  0.4260473,  0.6149588,  0.5557247)    0    0  55.57838801 14 0.000  36.95289720
( 9.0348144, 33.7372719, 14.4047422,  0.3626010,  0.4260473,  0.6149588,  0.5557247)    0    0  53.76168783  0 0.400  35.64390149
( 8.5921047, 26.3301568, 24.8241017, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  61.82739837  0 0.400  42.15823067
( 6.1836461, 33.3284987, 16.0474084,  0.0455970,  0.7444707, -0.0366942, -0.6650848)    0    0  41.83582399  5 0.520  28.51589109
( 2.3303406, 31.7657048, 27.1284301, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  49.25173201 21 0.000  33.77530854
(16.2321999, 28.1227589, 16.5014674, -0.9045654, -0.2424844, -0.2471349, -0.2487712)    0    0  49.06284063  2 1.600  32.90336429
( 9.4723923, 32.8848885, 15.0728605,  0.3626010,  0.4260473,  0.6149588,  0.5557247)    0    0  54.61151799  9 0.000  35.39981959
(16.4351705, 28.2608423, 16.3280262, -0.9045654, -0.2424844, -0.2471349, -0.2487712)    0    0  47.42673212  3 0.560  31.63384290
(14.2870317, 24.6822141, 19.6130205, -0.3580303,  0.5857761,  0.6362433, -0.3519591)    0    0  54.35544033  2 5.000  36.18059386
( 8.8127368, 26.4000635, 24.4401176, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  61.57063459  4 0.240  41.34623360
(16.7314969, 28.3310265, 16.4497006, -0.9045654, -0.2424844, -0.2471349, -0.2487712)    0    0  48.90703168  3 0.840  32.85713899
( 9.1902542, 33.1119073, 15.1432797,  0.3626010,  0.4260473,  0.6149588,  0.5557247)    0    0  56.11948700  8 0.320  36.74530132
(13.5252418, 27.7967015, 24.1568678,  0.3584169, -0.6990310, -0.4017458, -0.4706305)    0    0  60.32583077  0 0.400  40.51725999
( 6.8872260, 37.7138504, 23.3436819,  0.3771083,  0.7840095,  0.2516137,  0.4240389)    0    0  43.55381913  6 4.760  28.88981865
( 5.3337691, 33.5914561, 16.0503343,  0.0455970,  0.7444707, -0.0366942, -0.6650848)    0    0  41.49051867  7 0.240  27.97392587
(13.8770087, 24.7750894, 19.3713494, -0.3580303,  0.5857761,  0.6362433, -0.3519591)    0    0  54.36727752  1 5.000  36.35306482
( 9.2860781, 33.1764411, 14.5824272,  0.3626010,  0.4260473,  0.6149588,  0.5557247)    0    0  55.32620859  0 0.400  36.54519768
( 9.2589947, 33.0237348, 15.1979408,  0.3626010,  0.4260473,  0.6149588,  0.5557247)    0    0  54.97965207  0 0.400  37.51840884
(14.2823858, 24.6492971, 19.5528603, -0.3580303,  0.5857761,  0.6362433, -0.3519591)    0    0  53.81560996  3 5.000  35.94692733
(17.1285155, 28.4794067, 16.4109270, -0.9045654, -0.2424844, -0.2471349, -0.2487712)    0    0  49.10190541  1 5.000  32.93423009
( 1.1455841, 30.6012178, 12.3073813, -0.0066231, -0.4202150, -0.9065128,  0.0401258)    0    0  44.68937788  1 5.000  30.13971138
( 9.1560479, 26.2428344, 24.8235186, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  62.17528568  3 0.720  41.70935062
(13.4921511, 28.1409686, 24.4347124,  0.3590806, -0.6987396, -0.4017153, -0.4705836)    0    0  60.58731385  3 0.480  40.94431277
( 6.8089932, 37.5896464, 23.4175199,  0.3771083,  0.7840095,  0.2516137,  0.4240389)    0    0  43.81937541  4 5.000  29.22952186
( 9.0057349, 33.3016142, 15.1987395,  0.3626010,  0.4260473,  0.6149588,  0.5557247)    0    0  55.67839622 21 0.000  36.77519617
( 9.1231870, 33.3041223, 14.7860739,  0.3626010,  0.4260472,  0.6149588,  0.5557247)    0    0  55.98346007  5 0.320  37.10285297
( 9.2751825, 26.5798012, 24.6995803, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  62.41308060  3 3.840  41.59799140
(13.3463136, 27.9481849, 24.1683434,  0.3567933, -0.6997422, -0.4018196, -0.4707443)    0    0  61.17474189  2 0.800  40.92922619
( 2.5796315, 31.7638739, 27.0166765, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  48.40994616 17 0.000  33.73014485
( 9.1478081, 32.9674405, 15.1566679,  0.3626010,  0.4260473,  0.6149588,  0.5557247)    0    0  55.61122081  1 0.480  36.85253505
(16.7004760, 28.0888068, 16.4809661, -0.9045654, -0.2424844, -0.2471349, -0.2487712)    0    0  47.92354680  8 4.760  30.85654775
( 8.8348850, 33.2257805, 14.7179853,  0.3625014,  0.4249082,  0.6149585,  0.5566593)    0    0  53.65781998  0 0.400  35.59447493
( 8.8982671, 33.0922619, 14.7433734,  0.3626010,  0.4260473,  0.6149588,  0.5557247)    0    0  55.80627185  0 0.400  36.94493242
(16.7678248, 28.5067176, 16.4323454, -0.9045654, -0.2424844, -0.2471349, -0.2487712)    0    0  47.08878438 10 0.200  31.63672208
( 9.3041214, 26.3516230, 24.8703858, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  61.77474791  1 0.640  40.92052185
( 8.6945316, 26.3707662, 24.8498075, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  60.54371434 23 0.000  41.63113691
( 9.1401993, 33.1177897, 14.8956867,  0.3626010,  0.4260472,  0.6149588,  0.5557247)    0    0  56.52004151  2 1.680  37.34732957
(13.3181675, 27.5018861, 24.6142579,  0.3577813, -0.6993097, -0.4017748, -0.4706752)    0    0  60.64574888  6 0.400  40.82842823
(16.5243472, 28.3072979, 16.4313804, -0.9045654, -0.2424844, -0.2471349, -0.2487712)    0    0  46.86775617  7 0.440  31.04521001
( 9.2851859, 32.9746272, 14.9008507,  0.3626010,  0.4260472,  0.6149588,  0.5557247)    0    0  56.10087449  0 0.480  37.49200857
( 9.1491677, 33.1784987, 15.1789920,  0.3626010,  0.4260473,  0.6149588,  0.5557247)    0    0  54.19300781 25 0.000  35.88996025
(-0.0093013, 32.9353981, 17.8409773,  0.2504411,  0.6278749,  0.4975961, -0.5435536)    0    0  33.30548046  0 5.000  22.20365364
( 8.7720321, 33.0608848, 15.0810735,  0.3626010,  0.4260472,  0.6149588,  0.5557247)    0    0  55.94340297 14 0.000  36.56404510
( 9.1546929, 32.9788736, 15.0928990,  0.3626010,  0.4260472,  0.6149588,  0.5557247)    0    0  56.42414034  4 1.600  37.35282392
( 9.4916714, 32.8382450, 14.8008140,  0.3626010,  0.4260473,  0.6149588,  0.5557247)    0    0  55.77049256  0 0.400  37.60684242
( 9.2926245, 32.9909117, 15.2141870,  0.3626010,  0.4260472,  0.6149588,  0.5557247)    0    0  56.37239152  5 1.360  37.41922154
( 5.5907115, 33.6087413, 16.0336267,  0.0455970,  0.7444707, -0.0366942, -0.6650848)    0    0  42.86463847  1 3.480  28.64480421
( 2.0845001, 32.3582346, 26.9547020, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  49.56136772  8 0.160  33.34854459
( 9.2215594, 33.1637867, 15.0294184,  0.3626010,  0.4260473,  0.6149588,  0.5557247)    0    0  54.27759622 17 0.000  36.03687400
(-0.1440320, 25.4315754, 19.6592529,  0.8192918,  0.3446570,  0.2949734,  0.3506612)    0    0 -154.11457371  1 5.000 -98.01639904
( 8.9683274, 33.1745416, 15.2626744,  0.3624383,  0.4241952,  0.6149570,  0.5572423)    0    0  55.00648172 18 0.000  36.81781805
( 2.2233303, 31.9220938, 27.0209356, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  50.33477020  2 0.720  34.01058668
( 2.1770595, 32.3965640, 26.9451938, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  49.87711725 10 0.400  33.62084240
( 9.2696730, 32.9098182, 15.2209039,  0.3626010,  0.4260473,  0.6149588,  0.5557247)    0    0  55.82515108  0 0.400  37.60969905
( 8.9619598, 26.7235525, 24.3665295, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  60.63225801  0 0.720  39.92319348
(16.7207698, 28.0397270, 16.4959848, -0.9045654, -0.2424844, -0.2471349, -0.2487712)    0    0  48.57795376  2 0.680  32.77186425
( 9.2116011, 26.2784297, 24.7474994, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  59.41345109 15 0.000  39.32740925
( 9.3599433, 33.0591834, 15.0866639,  0.3626010,  0.4260472,  0.6149588,  0.5557247)    0    0  56.35414522  6 0.320  37.77112071
( 9.7530355, 32.9670091, 15.0813742,  0.3626010,  0.4260473,  0.6149588,  0.5557247)    0    0  54.19308098 12 0.000  37.18331032
( 9.1211931, 33.6088829, 15.1052140,  0.3626010,  0.4260473,  0.6149588,  0.5557247)    0    0  55.19277256 19 0.000  36.69550138
( 9.2667990, 32.7380709, 15.4368705,  0.3626010,  0.4260473,  0.6149588,  0.5557247)    0    0  54.62828497 34 0.000  36.50201571
( 3.6509485, 27.6604094, 27.6366753, -0.2152688,  0.0698054, -0.5143040,  0.8272109)    0    0  49.08899235  3 5.000  32.80831936
(13.3780524, 27.7363674, 24.2611788,  0.3572396, -0.6995466, -0.4017993, -0.4707130)    0    0  60.52477418  7 0.320  39.92706310
