#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 8.6218292, 33.8081411, 12.9011326,  0.3723371,  0.4485546,  0.6282410,  0.5152448)    0    0  33.06336465 11 2.760  29.88096577
( 1.8940524, 32.4905645, 26.9344399, -0.3989236,  0.8846238, -0.1412180, -0.1958514)    0    0  48.21851690  0 0.400  32.04260537
(13.3075489, 27.6701498, 24.6325919,  0.3766874, -0.6908275, -0.4008548, -0.4692327)    0    0  57.67306630  6 1.560  38.57010945
( 9.1866701, 26.6211897, 24.5838254, -0.5901985, -0.7073707, -0.2460502, -0.3012501)    0    0  60.28467884 14 3.000  40.10051478
( 4.7266440, 34.1907367, 15.6294432,  0.0455953,  0.7444705, -0.0366910, -0.6650853)    0    0  34.52412732  0 0.600  22.81568840
( 9.3151595, 33.4365620, 16.1382212,  0.3614927,  0.4269436,  0.6145479,  0.5562128)    0    0  44.83682010  6 0.680  33.75381787
(13.2873013, 27.6658528, 24.6487235,  0.3766528, -0.6908443, -0.4008546, -0.4692359)    0    0  57.90110423  4 0.760  39.23646033
( 8.8608492, 26.4472140, 24.8629668, -0.5889323, -0.7085664, -0.2475478, -0.2996770)    0    0  59.09376169  0 0.400  40.86140821
( 8.8276645, 33.6624337, 15.4350144,  0.3626444,  0.4260469,  0.6149497,  0.5557067)    0    0  53.22960085 11 1.560  36.28085769
(14.1670310, 24.9161281, 19.4239782, -0.3579845,  0.5857916,  0.6362451, -0.3519765)    0    0  49.81961681  5 2.520  32.20520828
(13.5664090, 27.8356080, 24.3094785,  0.3774845, -0.6904951, -0.4007066, -0.4692081)    0    0  56.79493188  1 0.400  37.65976302
(14.0272588, 24.7843060, 19.3649311, -0.3579167,  0.5858146,  0.6362483, -0.3520014)    0    0  47.44808512  9 3.240  30.15353304
( 9.1141694, 26.4357940, 24.9443731, -0.5902559, -0.7073307, -0.2459807, -0.3012886)    0    0  60.35821054 12 1.880  40.93853079
( 2.4274435, 32.3844393, 27.0044027, -0.3986014,  0.8849162, -0.1408948, -0.1953935)    0    0  50.36055978  0 5.000  33.57545862
( 9.4810657, 26.5280721, 24.9345253, -0.5902419, -0.7073439, -0.2459840, -0.3012823)    0    0  59.91249482  2 0.400  40.91109378
( 2.2892889, 32.2508234, 27.1232654, -0.3986813,  0.8848492, -0.1409598, -0.1955133)    0    0  49.67736599  7 0.400  33.23679721
( 1.1316793, 30.4840035, 12.7171579, -0.0066231, -0.4202150, -0.9065128,  0.0401258)    0    0  42.98573659  2 5.000  27.88523643
(13.2966271, 27.6997174, 24.3462038,  0.3764939, -0.6909196, -0.4008412, -0.4692636)    0    0  58.00472077  3 3.080  38.88264995
( 2.6786485, 32.1973063, 27.0563059, -0.3988140,  0.8847286, -0.1410907, -0.1956936)    0    0  49.60944701  8 0.120  33.48821052
(10.2353035, 34.1312059, 17.5978950,  0.3567264,  0.4272600,  0.6159742,  0.5574549)    0    0  29.21661109 13 1.880  22.88385428
( 9.4077877, 33.3595795, 16.2749340,  0.3589748,  0.4276257,  0.6140251,  0.5578794)    0    0  43.00684628  7 0.680  31.98628227
(13.5823305, 27.8491652, 24.6269853,  0.3790030, -0.6897639, -0.4006425, -0.4690926)    0    0  57.33417779  0 0.440  39.13691046
( 9.1521054, 33.6313733, 15.5503250,  0.3626660,  0.4262438,  0.6148673,  0.5556327)    0    0  47.69234208 11 0.120  34.64574193
(-0.2108023, 32.6800917, 18.5679962,  0.2504411,  0.6278749,  0.4975961, -0.5435536)    0    0  31.08849829  0 5.000  20.95954256
( 2.1566247, 32.6899384, 27.2461910, -0.3987318,  0.8846342, -0.1412016, -0.1962070)    0    0  46.50687803 13 0.000  32.47292377
(13.6371149, 27.7172936, 24.7178140,  0.3768187, -0.6907691, -0.4008382, -0.4692274)    0    0  58.41137044  1 0.920  39.54825347
( 8.2827677, 33.9873834, 11.5027361,  0.4069745,  0.5432514,  0.6710839,  0.2981546)    0    0  24.15295969  5 3.800  17.06088886
( 9.2027726, 33.5530863, 15.7377783,  0.3627289,  0.4261946,  0.6148532,  0.5556450)    0    0  53.91796735  3 2.440  36.24558562
( 9.2782428, 33.7380763, 15.4053825,  0.3626702,  0.4260972,  0.6148936,  0.5557133)    0    0  53.71791182  5 4.120  36.76093859
(13.5494450, 27.9107207, 24.6368861,  0.3761009, -0.6910953, -0.4008800, -0.4692871)    0    0  58.03441619  2 1.400  38.67574154
( 8.0109483, 29.5771282, 16.7587009,  0.2159585,  0.4585993,  0.5114696,  0.6938642)    0    0 -206.26006325  5 1.320 -78.63018223
( 2.7012156, 32.2165260, 27.0678400, -0.3987693,  0.8847639, -0.1410590, -0.1956478)    0    0  49.86488913  4 0.840  33.65800658
( 2.4300388, 32.1735296, 27.0688956, -0.3990247,  0.8845180, -0.1413388, -0.1960356)    0    0  47.92970214  7 0.360  31.87357552
( 9.9541925, 33.9877163, 16.9250555,  0.3616959,  0.4261814,  0.6154030,  0.5557193)    0    0  34.37263018 15 1.320  26.55100376
( 8.9625497, 31.7430122, 17.0863314,  0.3393827,  0.4349453,  0.6092509,  0.5696098)    0    0  24.11219617  6 2.040  25.92533802
( 2.4185049, 32.1140029, 26.8921687, -0.3986724,  0.8848561, -0.1409655, -0.1954959)    0    0  50.01326756  2 3.960  33.62958031
(13.4373589, 27.7590611, 24.4621351,  0.3390224, -0.7073734, -0.4024685, -0.4719171)    0    0  41.44654645  3 0.600  34.77072763
( 7.2015298, 38.3560467, 22.4540919,  0.3771079,  0.7840097,  0.2516140,  0.4240387)    0    0  40.98404207  2 5.000  27.26161672
(13.1249342, 34.7915355, 20.7926341,  0.3294868,  0.4055056,  0.6576500,  0.5426787)    0    0  11.06002532  5 4.440   8.06172964
(13.5238368, 27.7205968, 24.5172427,  0.3750395, -0.6915987, -0.4008893, -0.4693845)    0    0  57.81164728  5 1.320  38.92931317
( 9.0263320, 26.6400429, 24.6747969, -0.5901780, -0.7073867, -0.2460660, -0.3012400)    0    0  60.55522980  2 0.680  40.72235350
( 4.0139356, 27.2118212, 27.6709832, -0.2152698,  0.0698054, -0.5143033,  0.8272111)    0    0  43.23510149  2 5.000  32.19389860
( 9.1316390, 26.4901624, 25.0079981, -0.5902558, -0.7073261, -0.2459803, -0.3012998)    0    0  60.90836373  3 3.880  41.08976758
( 9.3052555, 26.8735286, 24.6546090, -0.5902550, -0.7073361, -0.2459853, -0.3012738)    0    0  61.22684041  2 1.280  41.01260007
( 9.3666415, 26.2656577, 24.4923348, -0.5897817, -0.7077704, -0.2465754, -0.3006968)    0    0  59.48731269  8 0.160  39.68640779
( 9.4073732, 32.7386926, 17.0232551,  0.3545083,  0.4294501,  0.6132030,  0.5601655)    0    0  34.87687776  7 1.480  27.50390646
( 9.0752780, 26.5252917, 24.8063337, -0.5902083, -0.7073610, -0.2460366, -0.3012649)    0    0  60.69261116  3 0.560  40.49581579
( 4.9162622, 34.6228441, 15.3444668,  0.0455872,  0.7444752, -0.0366895, -0.6650807)    0    0  35.14793161 11 3.160  23.80972693
( 8.6729073, 33.4827949, 15.5664870,  0.3626337,  0.4260277,  0.6149371,  0.5557423)    0    0  53.61610660  6 0.360  36.21669488
( 4.8169694, 34.7930265, 15.8652664,  0.0455893,  0.7444743, -0.0366919, -0.6650814)    0    0  35.27656556  2 0.680  23.33544715
( 9.1541250, 26.7463621, 24.2340794, -0.5901934, -0.7073865, -0.2460596, -0.3012156)    0    0  59.80406808 12 0.000  40.64805771
(13.4279460, 27.6496349, 24.1876917,  0.3780241, -0.6902234, -0.4007217, -0.4691602)    0    0  56.65480177 15 0.000  38.81641024
( 9.3383685, 26.4006109, 24.9004561, -0.5900942, -0.7074766, -0.2461781, -0.3011013)    0    0  60.70921184  0 0.640  40.99226014
(14.2330142, 27.7925646, 24.5436293,  0.3754085, -0.6914329, -0.4008570, -0.4693598)    0    0  57.15726763  3 0.440  37.99848725
( 2.0915173, 32.3793948, 27.0078559, -0.3986130,  0.8849114, -0.1409056, -0.1954102)    0    0  49.94515361  3 2.600  33.08175070
(13.9303308, 24.8770582, 19.3795768, -0.3580095,  0.5857832,  0.6362458, -0.3519638)    0    0  49.20770375  8 3.480  31.66069308
( 9.9008597, 33.7074480, 17.0985896,  0.3578425,  0.4279046,  0.6144981,  0.5578761)    0    0  35.18699352  2 1.720  27.24716281
( 9.2381299, 26.7371559, 24.7679835, -0.5902648, -0.7073312, -0.2459724, -0.3012765)    0    0  61.64935717  0 5.000  41.19620530
(12.9806612, 27.8112713, 24.4051342,  0.3773818, -0.6905140, -0.4007672, -0.4692111)    0    0  57.18404084  7 0.360  38.42950336
(13.9237174, 24.8977181, 19.4028240, -0.3579233,  0.5858111,  0.6362487, -0.3519999)    0    0  50.01968933  4 1.800  33.16927428
( 3.6030313, 26.8839032, 27.3115777, -0.2152679,  0.0698024, -0.5143052,  0.8272107)    0    0  37.25418582  3 5.000  27.11369767
( 2.2311220, 32.1250338, 26.6879606, -0.3987285,  0.8848059, -0.1410070, -0.1955788)    0    0  49.74113321  7 3.800  33.66427589
( 2.6617245, 32.4769393, 27.0504581, -0.3986491,  0.8848792, -0.1409409, -0.1954570)    0    0  50.30809248  1 5.000  34.18376172
(11.2596109, 35.0671086, 18.8261022,  0.3420678,  0.4212511,  0.6336621,  0.5513706)    0    0  16.80036971  6 2.840  12.92626802
(13.4414763, 27.6486393, 24.4746926,  0.3744788, -0.6918516, -0.4009150, -0.4694351)    0    0  57.63167882  6 0.560  38.11730753
(-0.1078428, 32.8105377, 18.1965115,  0.2504402,  0.6278732,  0.4975925, -0.5435593)    0    0  30.02837073  1 5.000  19.81632013
( 9.0916496, 26.6945142, 24.4952961, -0.5902653, -0.7073236, -0.2459694, -0.3012960)    0    0  60.61331671  7 0.680  39.77410980
( 1.1412813, 30.5735902, 12.4151745, -0.0066231, -0.4202142, -0.9065110,  0.0401258)    0    0  45.13337034  0 5.000  30.09829174
( 8.6768555, 33.5610089, 15.6581609,  0.3626318,  0.4260254,  0.6149642,  0.5557154)    0    0  54.06316026  0 1.480  36.66723628
(13.8572737, 24.6210170, 19.2320115, -0.3579115,  0.5858162,  0.6362529, -0.3519958)    0    0  49.31436420  7 4.600  33.02383657
( 9.0377778, 33.4421142, 15.9785348,  0.3625272,  0.4263069,  0.6147380,  0.5558179)    0    0  52.36238379  8 0.760  35.35265109
(12.6978321, 34.7940897, 20.3813738,  0.3442850,  0.4174457,  0.6348244,  0.5515477)    0    0  12.41407926  5 4.440   8.97909270
( 8.8700032, 33.5135696, 15.6221415,  0.3626169,  0.4260089,  0.6149281,  0.5557777)    0    0  53.32651327  9 0.600  35.14858673
(10.2679678, 34.2466886, 17.5309197,  0.3555363,  0.4263077,  0.6185683,  0.5560424)    0    0  28.71252074  6 2.040  22.78193567
( 2.1917229, 32.3364424, 26.9577077, -0.3987123,  0.8848179, -0.1410046, -0.1955594)    0    0  49.25090403  5 0.480  33.07804135
( 3.5487580, 26.8507078, 27.2661502, -0.2152689,  0.0698054, -0.5143039,  0.8272110)    0    0  45.04166249  1 5.000  32.37483950
(-0.1808098, 32.3908037, 18.1988655,  0.2504378,  0.6278689,  0.4975837, -0.5435734)    0    0  29.11376726  3 5.000  20.78356377
(10.5746926, 34.7492436, 17.9951704,  0.3533044,  0.4228237,  0.6253030,  0.5524279)    0    0  22.56631599  8 2.760  18.24093618
( 7.4642908, 38.6420488, 22.7491886,  0.3771042,  0.7840114,  0.2516168,  0.4240372)    0    0  41.03960982  1 5.000  27.49398457
( 4.5932540, 34.5972317, 15.8146846,  0.0455812,  0.7444872, -0.0366951, -0.6650674)    0    0  35.36018580  7 0.440  23.32611688
( 9.1099095, 26.7186532, 24.3318352, -0.5901083, -0.7074443, -0.2461157, -0.3012005)    0    0  60.31925913 10 0.080  40.49056103
( 8.5963165, 30.7247188, 17.1815746,  0.3066107,  0.4439230,  0.5868440,  0.6037685)    0    0 -46.16376585  6 1.720  14.36512458
( 9.2469154, 33.6726189, 15.4316921,  0.3626007,  0.4260211,  0.6149139,  0.5557946)    0    0  51.04247474  3 0.440  36.53379864
(13.0133835, 35.0336620, 20.7242772,  0.3142423,  0.3911368,  0.6796187,  0.5351469)    0    0   7.25235185  4 4.040   8.00799368
( 9.0938334, 33.7180288, 15.3369959,  0.3626422,  0.4260338,  0.6149545,  0.5557128)    0    0  53.56725842  8 2.040  35.71645866
( 2.4781019, 32.3057063, 26.9858747, -0.3987579,  0.8847749, -0.1410473, -0.1956301)    0    0  49.77938917  6 0.600  33.16228453
( 9.0880061, 26.6834133, 24.4854194, -0.5902598, -0.7073297, -0.2459771, -0.3012862)    0    0  60.58580810  8 0.440  39.89603689
(16.6495318, 29.0021869, 16.6446269, -0.9046067, -0.2423904, -0.2470167, -0.2488301)    0    0  46.30779448  9 0.200  31.44078956
( 9.5121053, 31.7911269, 18.0272991,  0.3453245,  0.4334225,  0.6121984,  0.5640116)    0    0  27.15140448  8 2.520  20.75385885
( 9.1844195, 26.7606485, 24.6626116, -0.5893004, -0.7080013, -0.2465242, -0.3011366)    0    0  59.58133443  0 0.400  41.28681269
(-0.1755282, 25.4420120, 19.8035145,  0.8192918,  0.3446570,  0.2949734,  0.3506612)    0    0 -151.91578614  0 5.000 -101.21661366
(13.8440248, 24.7005295, 19.2784536, -0.3580285,  0.5857767,  0.6362435, -0.3519595)    0    0  51.03747637  2 5.000  34.24983525
( 6.9592568, 38.0930920, 22.1741872,  0.3770911,  0.7840174,  0.2516262,  0.4240322)    0    0  40.63162612  4 3.160  27.20899493
( 2.4886023, 32.2762104, 27.1604702, -0.3986828,  0.8846745, -0.1411638, -0.1961521)    0    0  49.16520385  0 0.400  33.43468450
( 9.2932035, 26.4485434, 25.0514557, -0.5895331, -0.7079174, -0.2465470, -0.3008605)    0    0  59.55281214  0 0.400  40.12411088
( 7.4055646, 38.5781313, 22.6832225,  0.3771080,  0.7840089,  0.2516135,  0.4240386)    0    0  41.60968786  0 5.000  27.74645832
( 7.4237335, 38.5974298, 22.7056039,  0.3771062,  0.7840105,  0.2516153,  0.4240380)    0    0  40.84340755  3 5.000  27.04520821
( 8.5129407, 33.5516802, 15.7101396,  0.3625922,  0.4259555,  0.6149844,  0.5557724)    0    0  54.05224739  1 5.000  36.65675228
(14.0511685, 32.3941931, 13.0122240, -0.5045186, -0.8559409,  0.0977249, -0.0572364)    0    0  -4.34038064  5 3.640  10.73823415
( 8.8888906, 30.8879956, 17.7591763,  0.3010699,  0.4493847,  0.5995416,  0.5898815)    0    0   9.08229701  5 2.440  25.88380560
( 2.4935740, 32.4952594, 27.0194220, -0.3990315,  0.8845259, -0.1413167, -0.1960013)    0    0  49.44832918  7 0.240  33.92452143
( 9.1068801, 33.6933018, 15.3970208,  0.3627390,  0.4262173,  0.6148265,  0.5556506)    0    0  53.27252234  4 0.440  35.51156135
(13.7246731, 27.7965410, 24.3617885,  0.3773352, -0.6905327, -0.4007411, -0.4692431)    0    0  55.42341307 17 0.000  38.43287496
( 9.2138707, 33.5779610, 15.7569186,  0.3619213,  0.4263090,  0.6147388,  0.5562093)    0    0  45.76790793 10 0.280  33.70964691
( 8.2656981, 30.0578599, 17.0359022,  0.2476221,  0.4563697,  0.5450982,  0.6582385)    0    0 -87.30490819  6 1.400  -1.58592643
(14.2572410, 32.5701681, 13.4277400, -0.5159308, -0.8447885, -0.0105834, -0.1415478)    0    0 -20.05737701  7 4.040 -17.12611306
( 9.0443121, 26.8077177, 24.8306558, -0.5897456, -0.7078370, -0.2466632, -0.3005372)    0    0  59.71238261  0 0.560  39.68390307
( 4.8923544, 34.6103311, 15.3725636,  0.0455937,  0.7444665, -0.0366852, -0.6650903)    0    0  35.93084862  0 0.760  24.30344287
( 1.8472258, 32.4965729, 27.0217643, -0.3989690,  0.8846517, -0.1410457, -0.1957576)    0    0  48.39232656 12 0.000  33.84462549
(16.6088986, 28.5412045, 16.4660813, -0.9074627, -0.2352102, -0.2392383, -0.2526147)    0    0  31.62272350  5 0.520  31.95894298
( 8.5442271, 33.7596080, 12.9611687,  0.3736788,  0.4520395,  0.6299530,  0.5091008)    0    0  29.57016961 10 2.680  26.27330033
(16.6891397, 28.6231385, 16.5042395, -0.9047911, -0.2419461, -0.2465420, -0.2490611)    0    0  43.66125262  3 0.520  31.93169682
(13.7641271, 24.4241952, 19.1097066, -0.3578227,  0.5858459,  0.6362549, -0.3520328)    0    0  49.58336680  6 3.800  35.05227927
( 9.4234413, 27.0299126, 24.6738452, -0.5902320, -0.7073295, -0.2459957, -0.3013257)    0    0  60.55650399  9 1.000  41.06781637
(16.6333182, 28.6963945, 16.7676725, -0.9045602, -0.2424982, -0.2471397, -0.2487720)    0    0  46.49952013  7 3.960  31.65705525
(13.1891720, 32.8729316, 14.1031949,  0.4088231,  0.5214302,  0.5442333,  0.5145721)    0    0   0.39857486 24 3.400   5.09692530
(13.3872300, 27.8639440, 24.3459058,  0.3771401, -0.6906275, -0.4007937, -0.4692152)    0    0  57.05005801 11 0.120  38.11002025
( 7.3499452, 38.5147141, 22.6325869,  0.3771018,  0.7840125,  0.2516185,  0.4240363)    0    0  40.01660424  6 4.920  26.07889668
( 4.6990328, 34.6478622, 15.7476379,  0.0455966,  0.7444620, -0.0366875, -0.6650950)    0    0  34.80111519  4 0.320  22.83676365
(14.1318026, 25.0277489, 19.5103129, -0.3579903,  0.5857904,  0.6362459, -0.3519710)    0    0  50.72218196  3 1.800  33.80776429
( 8.4270049, 30.3449228, 17.1457321,  0.2699225,  0.4544249,  0.5704915,  0.6286328)    0    0 -53.59704118  7 1.400   5.28527308
( 9.5176542, 33.3038699, 16.5998213,  0.3591056,  0.4275245,  0.6141199,  0.5577691)    0    0  40.61040308  6 0.760  31.19446930
(13.8616269, 24.7225138, 19.2941537, -0.3580283,  0.5857728,  0.6362397, -0.3519571)    0    0  52.89098553  0 5.000  35.28165709
(16.6068851, 28.5345158, 16.4739853, -0.9045657, -0.2424835, -0.2471346, -0.2487708)    0    0  48.12006902  0 5.000  32.10054515
( 1.1455841, 30.6012178, 12.3073813, -0.0066232, -0.4202151, -0.9065127,  0.0401258)    0    0  44.12129769  1 5.000  30.13971138
( 9.5516984, 26.5286265, 24.8188343, -0.5902035, -0.7073760, -0.2460215, -0.3012514)    0    0  60.08478588  0 0.400  39.99343006
(13.6225991, 27.6696421, 24.3109218,  0.3781596, -0.6901700, -0.4006909, -0.4691558)    0    0  56.72543061  9 0.440  37.72053387
( 7.2401960, 38.4025731, 22.4805386,  0.3770993,  0.7840136,  0.2516203,  0.4240353)    0    0  40.61794977  5 2.120  27.09398893
( 8.9174689, 30.9808013, 17.6463673,  0.3112949,  0.4447763,  0.5978814,  0.5897520)    0    0  -9.15833514  6 1.880  25.27655836
( 9.5611919, 33.4616640, 16.4893418,  0.3621789,  0.4263919,  0.6146953,  0.5560269)    0    0  47.75718566 11 0.200  34.70376123
( 9.1583881, 26.5453825, 24.9319550, -0.5902350, -0.7073431, -0.2460010, -0.3012839)    0    0  60.80928960  1 0.600  41.16043268
(13.4622933, 27.7095641, 24.5279695,  0.3764716, -0.6908861, -0.4008522, -0.4692259)    0    0  59.18763559  0 4.120  39.52344332
( 2.3611986, 32.6520594, 26.9090955, -0.3986457,  0.8848804, -0.1409380, -0.1954604)    0    0  49.52682127  7 0.200  33.17508305
( 8.7707167, 33.5535586, 15.6832976,  0.3626014,  0.4260980,  0.6149097,  0.5557399)    0    0  51.81825826 14 0.120  35.72182455
(16.6293012, 28.7339413, 16.3587033, -0.9045663, -0.2424837, -0.2471333, -0.2487703)    0    0  47.94207183  1 4.120  32.05097411
( 4.5210514, 34.4692620, 15.4696698,  0.0455874,  0.7444795, -0.0366943, -0.6650756)    0    0  35.81587809  7 3.720  23.96332505
( 7.9724364, 29.4576801, 16.6762866,  0.2352189,  0.4548431,  0.5217854,  0.6822975)    0    0 -192.33562431  7 1.800 -76.49098110
(16.6411688, 28.8364831, 16.4677146, -0.9045641, -0.2424869, -0.2471366, -0.2487716)    0    0  47.91968381  2 3.560  32.81103815
( 9.4504153, 26.6650792, 24.7872813, -0.5903564, -0.7072838, -0.2460142, -0.3011743)    0    0  59.54439661 16 0.000  39.77869804
( 9.0731637, 26.5939074, 24.6538238, -0.5900445, -0.7074915, -0.2461593, -0.3011791)    0    0  59.00181894 17 0.000  39.90765901
( 8.6075542, 30.6551030, 17.4007163,  0.3137292,  0.4434898,  0.5965110,  0.5908176)    0    0 -24.30641278  7 2.280  20.52044090
(12.8497226, 27.6067420, 24.4467607,  0.3499311, -0.7028100, -0.4019912, -0.4711787)    0    0  53.95714347  0 0.800  37.46732164
(16.5901137, 28.3853552, 16.5797049, -0.9045648, -0.2424854, -0.2471360, -0.2487714)    0    0  47.11185682  5 2.760  31.07420567
( 8.7039584, 33.5699183, 15.6403428,  0.3626557,  0.4260647,  0.6149373,  0.5556994)    0    0  53.70697326  6 4.600  36.14621506
( 8.6793782, 33.4691784, 15.5986718,  0.3626550,  0.4260676,  0.6149120,  0.5557256)    0    0  53.98295339  2 5.000  36.18943024
(-0.2625035, 32.6125893, 18.7529435,  0.2504392,  0.6278715,  0.4975889, -0.5435649)    0    0  29.99026880  2 5.000  20.75253965
( 7.7137855, 29.0181503, 16.4368313,  0.2184219,  0.4587970,  0.5142868,  0.6908736)    0    0 -256.55876118  6 2.040 -107.30861725
( 9.3040318, 33.9156771, 15.2162974,  0.3632624,  0.4275984,  0.6157850,  0.5531721)    0    0  50.69633851 13 0.000  36.61582236
( 8.0871612, 34.2216643, 10.5653422,  0.4127715,  0.6246474,  0.6586989, -0.0742972)    0    0  36.60715342  0 3.560  25.59083014
( 8.7050639, 31.1074734, 17.1822198,  0.3257971,  0.4392414,  0.6013978,  0.5824465)    0    0  -7.61443585  6 2.280  25.35345114
( 4.4578403, 34.5343331, 15.1011913,  0.0455951,  0.7444729, -0.0366950, -0.6650825)    0    0  36.17316178  2 3.080  24.58313273
( 1.9074710, 32.4297507, 26.6806207, -0.3991150,  0.8844300, -0.1414247, -0.1961877)    0    0  48.27833015  2 0.360  33.54404579
(13.9206947, 32.3763487, 12.9952803, -0.5129311, -0.8507273,  0.0289726, -0.1110198)    0    0  -5.75574395  6 4.760  -6.57294599
(-0.1422729, 25.4298872, 19.6597655,  0.8192916,  0.3446569,  0.2949735,  0.3506615)    0    0 -154.72003263  1 5.000 -98.25589744
( 4.3903558, 34.3787534, 15.4323058,  0.0455903,  0.7444749, -0.0366922, -0.6650807)    0    0  35.53126658  8 0.440  23.76618385
( 2.3259632, 32.1708378, 27.0226680, -0.3988156,  0.8847264, -0.1410909, -0.1957005)    0    0  49.15796774  3 0.440  32.60113093
( 2.0716668, 32.6673354, 27.1005491, -0.3986725,  0.8848560, -0.1409658, -0.1954962)    0    0  49.45537138 13 3.880  32.60958327
( 9.2695080, 33.5439104, 15.7190984,  0.3626879,  0.4261183,  0.6148604,  0.5557223)    0    0  52.87733282  6 0.200  36.28730712
( 9.1726253, 26.6362062, 24.9359117, -0.5901033, -0.7074523, -0.2461314, -0.3011787)    0    0  59.50599616  1 0.720  39.78718434
(16.5803868, 28.3014268, 16.6450640, -0.9045656, -0.2424896, -0.2471305, -0.2487697)    0    0  46.58276715  6 3.880  30.56855455
( 9.1677065, 26.7279797, 24.1003174, -0.5901703, -0.7074102, -0.2460897, -0.3011805)    0    0  60.38823368 11 1.000  40.59547020
( 8.6284425, 33.4802527, 15.8387759,  0.3626523,  0.4260640,  0.6149271,  0.5557134)    0    0  52.89958978  3 0.520  35.61033603
( 8.6990209, 33.5676695, 15.6450539,  0.3626426,  0.4260357,  0.6149540,  0.5557117)    0    0  53.78024345  4 4.840  36.25791394
( 9.0646184, 31.8948604, 17.0447558,  0.3467441,  0.4321696,  0.6111366,  0.5651430)    0    0  24.55423762  5 2.040  24.66618595
(13.6629198, 32.5583208, 13.1712505,  0.4958325,  0.7305818,  0.3046574,  0.3571894)    0    0   5.83894764  8 4.760  12.74629136
( 3.6721187, 27.0143837, 27.3993320, -0.2152685,  0.0698054, -0.5143042,  0.8272109)    0    0  45.44183045  0 5.000  31.44764679
(13.6927393, 27.7643660, 24.3503132,  0.3769998, -0.6906878, -0.4008269, -0.4692110)    0    0  57.17540032  6 0.360  38.21734238
