#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 9.0276228, 33.1779003, 15.0138519,  0.3626011,  0.4260429,  0.6149571,  0.5557298)    0    0  56.39095173  0 0.400  38.37518579
(13.9314662, 24.6542571, 19.2488622, -0.3580302,  0.5857761,  0.6362433, -0.3519591)    0    0  52.02444451  2 2.760  35.66686263
( 9.1237139, 33.0081080, 14.8415362,  0.3625790,  0.4260710,  0.6149605,  0.5557189)    0    0  55.65336649  0 0.400  37.68723293
( 9.1523685, 33.1696037, 14.8633899,  0.3624671,  0.4261147,  0.6149240,  0.5557987)    0    0  54.89279542 25 0.000  37.11017310
( 9.3529523, 33.1613048, 15.1780256,  0.3624287,  0.4261089,  0.6148970,  0.5558582)    0    0  55.04749946  0 0.400  36.61438410
( 8.7445043, 33.0353972, 14.8665294,  0.3625967,  0.4260446,  0.6149563,  0.5557322)    0    0  55.55752700 15 0.000  37.42199190
( 2.3648554, 32.1136647, 26.9528754, -0.3986811,  0.8848481, -0.1409731, -0.1955089)    0    0  49.71056175  9 0.240  32.50373097
( 3.8256270, 27.5343384, 27.6880056, -0.2152688,  0.0698054, -0.5143040,  0.8272109)    0    0  49.93330648  0 5.000  33.29047352
(-0.2220454, 32.6658472, 18.6085618,  0.2504411,  0.6278749,  0.4975961, -0.5435536)    0    0  30.55429462  1 5.000  20.57296858
( 8.5047958, 33.3828003, 15.3194110,  0.3624646,  0.4260949,  0.6149237,  0.5558159)    0    0  54.63965369  0 0.400  36.24135622
( 7.4642908, 38.6420488, 22.7491886,  0.3771083,  0.7840095,  0.2516137,  0.4240389)    0    0  41.11301400  1 5.000  27.48492228
( 5.4535774, 33.7636668, 16.0015578,  0.0455970,  0.7444707, -0.0366941, -0.6650848)    0    0  42.45747022  0 3.320  28.45661559
( 9.0593543, 26.1832759, 24.8820783, -0.5902575, -0.7073368, -0.2459806, -0.3012711)    0    0  61.71487505  5 0.480  41.10727282
( 9.0321535, 33.4062147, 15.2141235,  0.3624144,  0.4261354,  0.6149093,  0.5558335)    0    0  54.76213468  0 0.400  37.07913037
( 9.1006834, 33.2699946, 14.5376969,  0.3626005,  0.4260534,  0.6149616,  0.5557172)    0    0  56.81324827  2 0.720  38.75122561
( 9.4407597, 33.1582564, 15.0354924,  0.3624200,  0.4261112,  0.6149053,  0.5558529)    0    0  53.31080625 12 0.000  35.45778461
( 8.8900971, 33.3386621, 15.1794806,  0.3625754,  0.4261057,  0.6149724,  0.5556816)    0    0  55.48933137  0 0.400  37.73013780
( 2.1302855, 32.5530701, 26.9310107, -0.3986809,  0.8848483, -0.1409729, -0.1955085)    0    0  50.19513735  5 0.400  33.92253889
( 9.0365098, 26.5123706, 24.9144191, -0.5902557, -0.7073383, -0.2459827, -0.3012695)    0    0  60.68208178  0 0.480  40.53623101
(16.5058235, 28.4328611, 16.4186296, -0.9045655, -0.2424842, -0.2471346, -0.2487713)    0    0  47.90180712  3 0.520  32.04952424
( 9.2542143, 33.4829973, 14.7734755,  0.3625991,  0.4260450,  0.6149573,  0.5557293)    0    0  56.24248229  8 0.400  38.29399526
( 9.0907297, 26.2060500, 24.8297948, -0.5902576, -0.7073367, -0.2459805, -0.3012712)    0    0  62.02978469  5 2.560  41.31597535
(-0.1755282, 25.4420120, 19.8035145,  0.8192918,  0.3446570,  0.2949734,  0.3506612)    0    0 -151.82492381  0 5.000 -101.21661366
(13.5821341, 24.8539284, 19.3743117, -0.3580302,  0.5857761,  0.6362433, -0.3519591)    0    0  50.23878039  8 3.960  33.72829377
( 7.4913572, 38.6678576, 22.7946998,  0.3771083,  0.7840095,  0.2516137,  0.4240389)    0    0  40.72350509  3 4.280  27.12609319
( 2.3513503, 32.1831448, 27.1127399, -0.3986813,  0.8848479, -0.1409733, -0.1955094)    0    0  49.31550049  6 0.400  32.60598677
( 9.0492442, 27.0859415, 24.6075586, -0.5902569, -0.7073372, -0.2459812, -0.3012708)    0    0  59.95792619  0 0.480  39.01147482
( 7.4055646, 38.5781313, 22.6832225,  0.3771080,  0.7840089,  0.2516135,  0.4240386)    0    0  41.61968712  0 5.000  27.74645832
( 7.1693779, 38.2253475, 22.8142544,  0.3771083,  0.7840095,  0.2516137,  0.4240389)    0    0  40.58869834  4 5.000  27.51284181
( 9.1179024, 33.4907827, 15.0526826,  0.3625835,  0.4260524,  0.6149550,  0.5557363)    0    0  54.49545559  0 0.400  36.51344784
(10.0744854, 32.8919177, 14.4059839,  0.3677708,  0.4365151,  0.6080427,  0.5517953)    0    0  39.59683083  2 0.640  28.75102608
( 8.9761683, 33.5099941, 15.1433662,  0.3625957,  0.4260455,  0.6149555,  0.5557332)    0    0  56.26890566  5 0.480  37.94728738
( 1.9219956, 32.5076054, 27.2286090, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  49.99955885  9 0.240  33.82736274
( 9.1654891, 33.0475146, 14.9331894,  0.3625850,  0.4260669,  0.6149604,  0.5557182)    0    0  55.64116973 13 0.000  37.16725096
(12.9619128, 27.9337417, 24.1408276,  0.3747312, -0.6917335, -0.4009306, -0.4693995)    0    0  59.49204471  1 1.360  40.07242653
( 9.2273270, 33.1265262, 14.9956069,  0.3625977,  0.4260672,  0.6149658,  0.5557038)    0    0  53.48417586 23 0.000  35.43834006
( 8.8034238, 33.2338577, 14.9126891,  0.3625249,  0.4261107,  0.6149528,  0.5557323)    0    0  54.13376880  0 0.400  35.80873576
(10.2201960, 33.1129639, 14.6194650,  0.3682658,  0.4375486,  0.6072291,  0.5513269)    0    0  35.38525490 10 1.080  31.45812691
( 9.1405008, 26.5383159, 24.8819908, -0.5902572, -0.7073370, -0.2459810, -0.3012708)    0    0  60.88461707  6 0.320  40.55801692
( 5.7481508, 33.5134586, 15.8316904,  0.0455970,  0.7444707, -0.0366941, -0.6650848)    0    0  41.05574271  4 0.600  27.62421178
( 2.0170247, 32.7273105, 26.9455513, -0.3986807,  0.8848485, -0.1409728, -0.1955083)    0    0  50.05202315  8 0.240  33.92255373
(16.5812718, 28.3017623, 16.4780506, -0.9045656, -0.2424839, -0.2471344, -0.2487714)    0    0  46.57851220 11 0.160  30.69303032
( 8.9145268, 32.9814312, 15.1335589,  0.3625791,  0.4260823,  0.6149642,  0.5557061)    0    0  55.19975878  0 0.400  37.17975368
(16.7192979, 28.3482076, 16.5846571, -0.9045657, -0.2424836, -0.2471341, -0.2487716)    0    0  47.64165625  0 0.520  32.38768820
(13.7894634, 24.7924898, 19.3264794, -0.3580302,  0.5857761,  0.6362433, -0.3519592)    0    0  50.72752341  7 1.080  32.86912524
( 9.2342451, 26.7346426, 24.7639355, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  62.49666212  1 4.840  41.85985217
(16.6178830, 28.3944047, 16.4852497, -0.9045654, -0.2424843, -0.2471348, -0.2487712)    0    0  48.01562709  4 1.400  31.64553215
(10.0177604, 33.0417499, 14.6972031,  0.3633334,  0.4275809,  0.6139860,  0.5551401)    0    0  40.40217515 56 0.000  29.09151756
(13.3732340, 27.8429352, 24.4602583,  0.3747261, -0.6917358, -0.4009309, -0.4693999)    0    0  58.21689536  9 0.640  37.76434044
( 7.3625555, 38.5407582, 22.5958302,  0.3771083,  0.7840095,  0.2516137,  0.4240389)    0    0  39.74716231  6 3.480  26.29114821
( 5.5488938, 33.6234883, 15.7740074,  0.0455970,  0.7444707, -0.0366941, -0.6650848)    0    0  41.05440559  5 0.720  27.33809441
(13.5189680, 25.0225600, 19.4595853, -0.3580302,  0.5857761,  0.6362433, -0.3519591)    0    0  51.88616973  3 4.920  34.78604888
( 8.9016804, 33.0165292, 14.9887937,  0.3625942,  0.4260549,  0.6149591,  0.5557230)    0    0  55.83416548 12 0.000  36.96952427
( 9.1371504, 33.2953539, 14.9341329,  0.3625912,  0.4260600,  0.6149596,  0.5557205)    0    0  55.13171986 10 0.000  36.61346980
(13.8616269, 24.7225138, 19.2941537, -0.3580283,  0.5857728,  0.6362397, -0.3519571)    0    0  52.92248448  0 5.000  35.28165709
(16.5574771, 28.0575931, 16.5793411, -0.9045654, -0.2424844, -0.2471349, -0.2487712)    0    0  47.82531766  7 4.600  31.58776498
( 1.1455841, 30.6012178, 12.3073813, -0.0066231, -0.4202150, -0.9065128,  0.0401258)    0    0  44.68935711  1 5.000  30.13971138
( 9.1476499, 26.5218393, 24.6468173, -0.5902576, -0.7073367, -0.2459805, -0.3012712)    0    0  62.13900612  3 1.120  41.27999845
(13.4034429, 27.7066191, 24.4128272,  0.3746794, -0.6917571, -0.4009335, -0.4694037)    0    0  57.69969383  6 0.400  37.89240438
( 7.2593999, 38.4338876, 22.4654503,  0.3771083,  0.7840095,  0.2516137,  0.4240389)    0    0  40.53116341  5 2.760  27.03629384
( 8.6580985, 33.2934643, 15.0573175,  0.3625834,  0.4260619,  0.6149586,  0.5557253)    0    0  54.27094579  0 0.400  36.02178011
( 8.9223958, 33.2308076, 14.9629883,  0.3625935,  0.4260476,  0.6149563,  0.5557320)    0    0  55.79251425  2 0.560  36.83872060
( 9.3225252, 26.7209014, 24.8014289, -0.5902566, -0.7073375, -0.2459816, -0.3012704)    0    0  61.28136749  5 0.440  40.60654648
(12.9286325, 27.8752295, 24.1856176,  0.3744881, -0.6918439, -0.4009444, -0.4694191)    0    0  58.92021155  0 0.720  39.97418469
( 2.3048685, 32.4429789, 26.9257727, -0.3986807,  0.8848485, -0.1409728, -0.1955083)    0    0  49.20106243 11 0.000  32.69301775
( 8.7638319, 33.4110184, 15.0624903,  0.3626012,  0.4260561,  0.6149639,  0.5557121)    0    0  54.92797110  0 0.400  36.18710346
(16.5758310, 28.2489797, 16.4680339, -0.9045654, -0.2424844, -0.2471349, -0.2487712)    0    0  49.01584068  0 5.000  32.67735350
( 5.2394548, 33.9087456, 15.8364883,  0.0455970,  0.7444707, -0.0366941, -0.6650848)    0    0  41.30448488  2 4.200  27.41465193
( 8.8183156, 33.0043885, 15.2030935,  0.3625516,  0.4260640,  0.6149418,  0.5557629)    0    0  54.92666297 21 0.000  37.24942496
(16.5292381, 27.8434320, 16.4888873, -0.9045654, -0.2424844, -0.2471349, -0.2487712)    0    0  48.73568175  1 5.000  32.90469299
( 9.1268412, 26.5465421, 24.7684754, -0.5902551, -0.7073387, -0.2459832, -0.3012693)    0    0  59.54018489 10 0.000  39.27107945
( 9.3697252, 26.7571368, 24.4699828, -0.5902569, -0.7073372, -0.2459813, -0.3012707)    0    0  61.54815008  4 0.400  41.78204696
( 8.9748054, 33.4795967, 15.1396153,  0.3624989,  0.4260852,  0.6149274,  0.5557970)    0    0  55.71998757  0 0.400  37.22769095
(13.3403900, 27.8675487, 24.0529315,  0.3446925, -0.7049585, -0.4023291, -0.4715421)    0    0  52.53496065  0 0.400  40.53496688
(16.7644244, 28.4078811, 16.6173958, -0.9045656, -0.2424839, -0.2471344, -0.2487714)    0    0  47.12129860 10 0.040  30.84504651
( 9.1041302, 32.9806459, 15.2060938,  0.3625998,  0.4260460,  0.6149584,  0.5557269)    0    0  55.04854947  0 0.400  36.66798329
( 8.5762458, 33.4345293, 15.2733529,  0.3626010,  0.4260426,  0.6149567,  0.5557306)    0    0  56.28919671  2 0.360  38.22605606
(-0.0093013, 32.9353981, 17.8409773,  0.2504411,  0.6278749,  0.4975961, -0.5435536)    0    0  30.37100244  3 5.000  20.74567098
( 9.2220252, 33.3886104, 14.7452138,  0.3625164,  0.4260779,  0.6149289,  0.5557895)    0    0  54.79307312  3 0.480  35.05700764
( 9.2270130, 32.9321526, 14.9166145,  0.3625597,  0.4261119,  0.6149679,  0.5556919)    0    0  55.74798397  0 0.400  37.07191448
( 8.9935802, 33.1735041, 15.1829245,  0.3625970,  0.4260627,  0.6149634,  0.5557104)    0    0  55.58831001  7 0.160  37.13072155
( 9.1143927, 33.5000922, 15.2588627,  0.3624991,  0.4260930,  0.6149307,  0.5557872)    0    0  53.74395198 34 0.000  35.39064664
( 5.4993239, 33.7312419, 16.0502320,  0.0455970,  0.7444707, -0.0366941, -0.6650848)    0    0  40.51273495 11 1.160  25.79430951
( 1.9804183, 32.6326518, 26.9213819, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  49.79799866 10 0.080  33.44216615
(10.4755620, 33.0065974, 14.4786435,  0.3670029,  0.4349542,  0.6090007,  0.5523552)    0    0  32.86543025 20 0.840  29.09617837
(-0.1422729, 25.4298872, 19.6597655,  0.8192918,  0.3446570,  0.2949734,  0.3506612)    0    0 -154.62220891  1 5.000 -98.25589744
( 5.3778228, 34.0891206, 15.6639526,  0.0455970,  0.7444707, -0.0366941, -0.6650848)    0    0  41.76695468  1 1.560  28.37168943
( 2.2226123, 31.6822823, 27.1965043, -0.3986809,  0.8848483, -0.1409730, -0.1955086)    0    0  50.24754037  5 0.640  33.88778098
( 2.2670820, 32.1531916, 27.0647516, -0.3986807,  0.8848485, -0.1409728, -0.1955083)    0    0  49.68199188  9 0.280  32.54558139
( 8.8834807, 33.5782568, 15.0355632,  0.3625453,  0.4260679,  0.6149418,  0.5557640)    0    0  54.72132687 21 0.000  36.45045896
( 9.3792328, 26.2947333, 24.8459286, -0.5902520, -0.7073412, -0.2459865, -0.3012668)    0    0  60.44118551  0 0.400  40.37893152
(16.3414124, 27.6494019, 16.3997722, -0.9045654, -0.2424844, -0.2471349, -0.2487712)    0    0  47.49487943  4 0.360  31.85262405
( 9.2253775, 26.4469765, 24.6669521, -0.5902564, -0.7073376, -0.2459818, -0.3012703)    0    0  60.43220067 10 0.000  40.04005697
( 8.9202660, 33.4536654, 15.2893399,  0.3626002,  0.4260433,  0.6149563,  0.5557310)    0    0  55.79312099  0 0.480  37.12573411
( 8.9619328, 33.2601328, 15.2165109,  0.3625960,  0.4260465,  0.6149564,  0.5557312)    0    0  54.76059116  5 0.400  36.42652089
( 9.1320354, 33.3257778, 14.9090354,  0.3625442,  0.4260917,  0.6149515,  0.5557357)    0    0  55.12435686 13 0.000  37.10061023
(10.0196620, 33.0609601, 14.6571708,  0.3670507,  0.4350967,  0.6089705,  0.5523296)    0    0  32.42484357  7 0.760  30.63664262
( 3.6487835, 27.6561532, 27.6337831, -0.2152688,  0.0698054, -0.5143040,  0.8272109)    0    0  49.09372269  3 5.000  32.81247133
(12.8925740, 27.9658609, 23.9722039,  0.3747087, -0.6917435, -0.4009323, -0.4694014)    0    0  56.57627345  0 0.400  37.56330745
