#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 5.8900829, 31.0497563, 20.7609523,  0.5338096,  0.1647346, -0.8183652,  0.1348636)    0    0   5.00000000  0 0.200   0.00000000
(13.7493530, 32.0763069, 12.8626494, -0.8214992, -0.4688879,  0.0755596, -0.3155535)    0    0   5.00000000  0 0.200   0.00000000
(16.5700270, 34.1988631, 16.5126670,  0.6077857,  0.0860649, -0.6401715, -0.4619197)    0    0   5.00000000  0 0.200   0.00000000
( 2.7555860, 32.4320393, 27.0627818, -0.3971576,  0.8862524, -0.1392871, -0.1934469)    0    0   5.00000000  0 0.200   0.00000000
( 6.9586074, 31.6752342, 13.2049458,  0.0163129, -0.3766174, -0.8572691, -0.3506893)    0    0   5.00000000  0 0.200   0.00000000
( 8.3718624, 35.6952060, 24.1750963,  0.5220336, -0.3805725, -0.5623113, -0.5161894)    0    0   5.00000000  0 0.200   0.00000000
(15.3617776, 28.2714064, 26.0242840, -0.4036272, -0.8558612,  0.2697454, -0.1783932)    0    0   5.00000000  0 0.200   0.00000000
( 8.0057707, 24.5370750, 24.9246042, -0.7907767,  0.2342332, -0.5506754,  0.1286996)    0    0   5.00000000  0 0.200   0.00000000
( 3.2240253, 31.5329555, 15.7790363, -0.1443135, -0.4784212,  0.4353020,  0.7488651)    0    0   5.00000000  0 0.200   0.00000000
( 3.5359994, 29.3004892, 17.6808899, -0.6374352, -0.0925961,  0.3149940,  0.6970517)    0    0   5.00000000  0 0.200   0.00000000
(13.2134730, 28.2106862, 21.2242146,  0.9160799,  0.2122431,  0.3129508,  0.1334629)    0    0   5.00000000  0 0.200   0.00000000
( 7.6718957, 23.8993923, 19.2739542,  0.8333605, -0.3053355, -0.0900961,  0.4518443)    0    0   5.00000000  0 0.200   0.00000000
(10.6957706, 35.2124974, 12.0463700, -0.7153999,  0.2345534, -0.5204236, -0.4029230)    0    0   5.00000000  0 0.200   0.00000000
(10.9433311, 24.8639481, 16.6259617,  0.1469418,  0.7696479, -0.1734637,  0.5966243)    0    0   5.00000000  0 0.200   0.00000000
(13.5491195, 27.5742177, 26.2930404,  0.4520030, -0.6590278, -0.3825549, -0.4637104)    0    0   5.00000000  0 0.200   0.00000000
(11.4257718, 24.2489639, 19.1187435,  0.0849332,  0.7214939,  0.1320583, -0.6743838)    0    0   5.00000000  0 0.200   0.00000000
(11.0165664, 27.4338945, 27.2921032,  0.0261170, -0.3830977,  0.7625411,  0.5206583)    0    0   5.00000000  0 0.200   0.00000000
( 4.6011659, 33.1089762, 27.4180678, -0.7554565, -0.1952337, -0.5461456, -0.3047856)    0    0   5.00000000  0 0.200   0.00000000
(10.9300486, 26.6886830, 27.6402885,  0.6884673,  0.4401297,  0.5233658,  0.2416339)    0    0   5.00000000  0 0.200   0.00000000
( 2.3096590, 35.5855196, 23.8448138, -0.3910400, -0.1276841,  0.9043026,  0.1141107)    0    0   5.00000000  0 0.200   0.00000000
( 1.4508942, 29.0906108, 12.2922869, -0.1781446, -0.7622971, -0.5971433, -0.1748929)    0    0   5.00000000  0 0.200   0.00000000
(15.8970095, 26.2090784, 23.9024684,  0.3360703, -0.0112927,  0.2996540, -0.8928251)    0    0   5.00000000  0 0.200   0.00000000
( 9.2534732, 34.2517882, 27.7349458, -0.4459803,  0.7360880, -0.5053651,  0.0623071)    0    0   5.00000000  0 0.200   0.00000000
(14.5207175, 37.3685848, 19.4839319,  0.1605134,  0.3577060,  0.7885738, -0.4737438)    0    0   5.00000000  0 0.200   0.00000000
( 7.0075134, 25.5869857, 17.8859173, -0.0767795, -0.9758180,  0.1608511, -0.1265345)    0    0   5.00000000  0 0.200   0.00000000
(10.1496901, 29.8729208, 19.6459793,  0.7195949,  0.2005499,  0.2690528, -0.6079255)    0    0   5.00000000  0 0.200   0.00000000
(12.7791406, 35.0775324, 21.6307648, -0.4783808,  0.7125545,  0.1480659, -0.4914208)    0    0   5.00000000  0 0.200   0.00000000
(-0.2457993, 30.8440369, 17.2659018,  0.4845762, -0.3079740,  0.0259679, -0.8183298)    0    0   5.00000000  0 0.200   0.00000000
( 5.0362885, 30.3477708, 20.0179822, -0.5602664, -0.4395892,  0.2035423,  0.6718879)    0    0   5.00000000  0 0.200   0.00000000
(11.7658735, 30.5082123, 28.2714425,  0.8435163, -0.1123664,  0.0655738, -0.5211086)    0    0   5.00000000  0 0.200   0.00000000
( 7.3617519, 31.5620848, 10.4246303,  0.4071389, -0.8551689, -0.3205424, -0.0132907)    0    0   5.00000000  0 0.200   0.00000000
(11.2233871, 33.2092263, 13.3964287,  0.0464748,  0.2663235, -0.9608457,  0.0607243)    0    0   5.00000000  0 0.200   0.00000000
(10.0105777, 32.6292381, 17.8449067,  0.4952420,  0.0732307,  0.7385705, -0.4515376)    0    0   5.00000000  0 0.200   0.00000000
(14.8849145, 26.7498397, 23.4381285, -0.7919419, -0.3678117,  0.3793636, -0.3059835)    0    0   5.00000000  0 0.200   0.00000000
( 1.8738887, 26.2305081, 14.2402593, -0.1395876,  0.8333869,  0.0787276, -0.5289457)    0    0   5.00000000  0 0.200   0.00000000
( 3.9563832, 35.8329503, 26.5825993,  0.8843881,  0.0021529,  0.4597402, -0.0805735)    0    0   5.00000000  0 0.200   0.00000000
( 9.6548681, 35.6590143, 25.9239607, -0.2768157,  0.3234824,  0.4582901,  0.7801938)    0    0   5.00000000  0 0.200   0.00000000
(11.4638596, 34.9591750, 19.0271016,  0.5724030,  0.7073259, -0.2305518,  0.3448054)    0    0   5.00000000  0 0.200   0.00000000
( 6.3539839, 26.6311785, 11.5781429,  0.0996182,  0.0322444, -0.9649628, -0.2405894)    0    0   5.00000000  0 0.200   0.00000000
( 3.3962665, 30.0028106, 27.0107073,  0.0103950, -0.3099419,  0.2335181,  0.9215733)    0    0   5.00000000  0 0.200   0.00000000
(13.9762995, 28.0591395, 22.3531873,  0.3834798, -0.6499376, -0.4584662, -0.4693965)    0    0   5.00000000  0 0.200   0.00000000
( 6.9184907, 38.9016625, 22.1992242, -0.8687036, -0.4112264, -0.1916175,  0.1988205)    0    0   5.00000000  0 0.200   0.00000000
(15.1324505, 34.2204247, 22.8476726,  0.0556071, -0.0957842, -0.8275932, -0.5502933)    0    0   5.00000000  0 0.200   0.00000000
(14.5867702, 25.2205229, 22.6070585,  0.6579821, -0.2624025,  0.2890695,  0.6439280)    0    0   5.00000000  0 0.200   0.00000000
( 6.1482770, 23.7694368, 26.6677142, -0.1067085, -0.6491910, -0.1713485, -0.7333512)    0    0   5.00000000  0 0.200   0.00000000
( 5.5194832, 25.3600915, 27.8326739, -0.8632610,  0.0385838,  0.4711043, -0.1770666)    0    0   5.00000000  0 0.200   0.00000000
(12.9013248, 26.1525528, 26.1997932,  0.4151002, -0.5881497, -0.3038670,  0.6240486)    0    0   5.00000000  0 0.200   0.00000000
( 9.0598757, 21.5200301, 23.5291903, -0.6635003,  0.1767698,  0.6803810,  0.2561279)    0    0   5.00000000  0 0.200   0.00000000
( 7.9119226, 25.5608354, 20.5215874, -0.3146127, -0.3369677,  0.0989522,  0.8818617)    0    0   5.00000000  0 0.200   0.00000000
( 5.0352695, 26.5697146, 12.3028508, -0.6796522, -0.2940101, -0.3867344, -0.5496066)    0    0   5.00000000  0 0.200   0.00000000
( 3.4005487, 26.3858444, 21.1797823, -0.1574399, -0.3355392, -0.8079814,  0.4580308)    0    0   5.00000000  0 0.200   0.00000000
( 4.1171398, 33.8690848, 14.3627551,  0.1987482, -0.0105661,  0.2254332, -0.9537124)    0    0   5.00000000  0 0.200   0.00000000
(13.1497145, 33.4220086, 20.1117177,  0.3907661,  0.3695066,  0.8252417, -0.1724613)    0    0   5.00000000  0 0.200   0.00000000
( 3.0912444, 35.4466008, 15.7228331, -0.3160834, -0.3859554, -0.0407367, -0.8657195)    0    0   5.00000000  0 0.200   0.00000000
( 7.6546413, 28.2258888, 27.6292964, -0.7539482,  0.3741964, -0.1234279,  0.5256469)    0    0   5.00000000  0 0.200   0.00000000
(10.6120735, 28.8691374, 19.8850106,  0.1702392,  0.0064669,  0.5070443, -0.8449159)    0    0   5.00000000  0 0.200   0.00000000
( 6.0324346, 27.2051524, 22.3242205, -0.6736659,  0.1007260,  0.7104459, -0.1769043)    0    0   5.00000000  0 0.200   0.00000000
( 9.2788024, 30.3408833, 24.4937606, -0.8347258,  0.1792537, -0.2901524,  0.4323338)    0    0   5.00000000  0 0.200   0.00000000
( 7.3758128, 34.6614090, 26.8096598, -0.3249623,  0.0892440, -0.4805310, -0.8096450)    0    0   5.00000000  0 0.200   0.00000000
( 9.9374562, 21.1074766, 18.5852839,  0.1571158, -0.4904459,  0.8138493, -0.2691221)    0    0   5.00000000  0 0.200   0.00000000
(15.5229523, 35.8042258, 17.6888837,  0.4569803, -0.7483037, -0.0222918, -0.4803266)    0    0   5.00000000  0 0.200   0.00000000
( 9.5527528, 26.8016443, 24.3204477, -0.4470850,  0.0328574, -0.6281545,  0.6359696)    0    0   5.00000000  0 0.200   0.00000000
( 8.6638049, 29.5417249, 20.3545073, -0.5813938, -0.1990951, -0.6996805,  0.3644031)    0    0   5.00000000  0 0.200   0.00000000
( 8.3565233, 21.5300293, 18.7540483, -0.0834200,  0.3637196, -0.9232287,  0.0916398)    0    0   5.00000000  0 0.200   0.00000000
( 3.0144007, 27.6686858, 22.8547016, -0.6276462,  0.2607605,  0.2899621, -0.6737850)    0    0   5.00000000  0 0.200   0.00000000
( 3.8890473, 31.5968089, 25.6461336,  0.2450748, -0.0972711,  0.2758835,  0.9243187)    0    0   5.00000000  0 0.200   0.00000000
( 5.5739798, 34.6734812, 25.9484018,  0.9354458,  0.1927088,  0.0162831, -0.2958706)    0    0   5.00000000  0 0.200   0.00000000
(13.4394275, 36.0026097, 23.5213187,  0.0046698,  0.8197293, -0.3987654,  0.4111060)    0    0   5.00000000  0 0.200   0.00000000
(12.9087370, 27.3479347, 24.1734677,  0.0805317,  0.4495056, -0.2036403, -0.8660196)    0    0   5.00000000  0 0.200   0.00000000
( 0.5058992, 31.1947125, 16.7135409, -0.0744665, -0.1240512,  0.9490052,  0.2800986)    0    0   5.00000000  0 0.200   0.00000000
( 9.3738271, 28.8083261, 24.2952349, -0.8884147,  0.0663899, -0.0794190,  0.4472184)    0    0   5.00000000  0 0.200   0.00000000
( 1.1925054, 30.1804596, 12.7198455,  0.1688463,  0.0463658, -0.9534962,  0.2453287)    0    0   5.00000000  0 0.200   0.00000000
(11.2151670, 29.9633444, 14.3369740, -0.5571168, -0.1848721,  0.2517009,  0.7694738)    0    0   5.00000000  0 0.200   0.00000000
(14.6414264, 24.3804685, 20.2138924,  0.6639854, -0.6954853,  0.0770729,  0.2635971)    0    0   5.00000000  0 0.200   0.00000000
( 7.5595412, 31.9955341, 18.5463736,  0.0381421, -0.1554121,  0.8849991, -0.4372286)    0    0   5.00000000  0 0.200   0.00000000
(14.7988819, 37.1797776, 21.2028760,  0.4621559, -0.7194381,  0.5095507, -0.0958059)    0    0   5.00000000  0 0.200   0.00000000
( 9.6854476, 32.4809641, 11.4789164, -0.3793652, -0.5460685, -0.3816374, -0.6420624)    0    0   5.00000000  0 0.200   0.00000000
(11.7655055, 36.5123432, 20.2632590,  0.0954591, -0.1916442, -0.9286562, -0.3029155)    0    0   5.00000000  0 0.200   0.00000000
( 2.6208921, 35.6203816, 23.6662634, -0.7133603,  0.1319302,  0.5088350, -0.4634636)    0    0   5.00000000  0 0.200   0.00000000
( 2.2573990, 28.2493661, 27.0553537, -0.5259047, -0.0799710,  0.7606597,  0.3720561)    0    0   5.00000000  0 0.200   0.00000000
(-0.3726432, 33.8740603, 16.2284131, -0.2255581,  0.3107378, -0.7042866, -0.5971147)    0    0   5.00000000  0 0.200   0.00000000
(15.8141785, 33.7758121, 23.7221270,  0.7614580, -0.0382644, -0.6399952, -0.0955178)    0    0   5.00000000  0 0.200   0.00000000
( 7.1507033, 39.0605451, 23.8958875,  0.8034829, -0.1290942, -0.3556646,  0.4596221)    0    0   5.00000000  0 0.200   0.00000000
( 6.0984420, 33.7057896, 19.3756847,  0.1937200,  0.4551085,  0.5702541, -0.6558651)    0    0   5.00000000  0 0.200   0.00000000
(11.1517450, 23.2508726, 24.0070701, -0.4409228,  0.1555711, -0.3610536,  0.8068612)    0    0   5.00000000  0 0.200   0.00000000
( 8.7387842, 26.7635436, 12.4768424,  0.9449184, -0.2878117, -0.0367934,  0.1514591)    0    0   5.00000000  0 0.200   0.00000000
(13.1097893, 38.1900143, 19.5570120,  0.4616751,  0.7126889,  0.3569212,  0.3892787)    0    0   5.00000000  0 0.200   0.00000000
(13.6619240, 36.6076735, 24.5268855,  0.1485764, -0.9150977, -0.2083339, -0.3116379)    0    0   5.00000000  0 0.200   0.00000000
(10.6274452, 31.0327508, 18.2253412, -0.3425740, -0.2630584,  0.8400546,  0.3282553)    0    0   5.00000000  0 0.200   0.00000000
( 6.1277707, 34.1204082, 23.3553021,  0.0627725,  0.9638507, -0.0266057, -0.2575723)    0    0   5.00000000  0 0.200   0.00000000
(11.7946184, 26.9453695, 27.5211498,  0.2935692,  0.0915297, -0.6821823,  0.6633753)    0    0   5.00000000  0 0.200   0.00000000
(16.7361048, 30.2251779, 16.8363188, -0.8801482, -0.2113134, -0.3247206, -0.2743032)    0    0   5.00000000  0 0.200   0.00000000
( 6.5984008, 29.5273536, 16.2026983, -0.8725690, -0.2544861,  0.3288525,  0.2563517)    0    0   5.00000000  0 0.200   0.00000000
(13.2359020, 24.9210912, 25.8276962, -0.1961075,  0.6339688, -0.3645650,  0.6532363)    0    0   5.00000000  0 0.200   0.00000000
( 2.3650143, 22.9717939, 20.7924196,  0.6721963,  0.3160749, -0.3917249, -0.5429552)    0    0   5.00000000  0 0.200   0.00000000
(11.7100574, 23.3852468, 20.6898133, -0.3145862,  0.4214164,  0.8195853, -0.2274285)    0    0   5.00000000  0 0.200   0.00000000
(10.0801131, 39.0440605, 23.2186124,  0.6008932, -0.3713842,  0.3466279, -0.6171306)    0    0   5.00000000  0 0.200   0.00000000
( 1.8703229, 30.3104149, 20.2230360, -0.3918779, -0.2211812, -0.4052489, -0.7957914)    0    0   5.00000000  0 0.200   0.00000000
(11.0907020, 23.4718770, 25.0937952, -0.0318515,  0.1131116, -0.8331037,  0.5404900)    0    0   5.00000000  0 0.200   0.00000000
( 6.0711991, 38.0662211, 20.3310149, -0.3868975,  0.6696171, -0.4828984,  0.4107706)    0    0   5.00000000  0 0.200   0.00000000
( 7.5418308, 38.7330243, 22.8087474, -0.3459224, -0.8365724, -0.0872320, -0.4157823)    0    0   5.00000000  0 0.200   0.00000000
( 9.6638391, 33.4892314, 15.9075043,  0.3506401,  0.4064334,  0.6265730,  0.5650395)    0    0   5.00000000  0 0.200   0.00000000
(14.3784436, 30.5290214, 15.8624445, -0.5704391,  0.7476587, -0.0164030, -0.3396125)    0    0   5.00000000  0 0.200   0.00000000
( 6.0692254, 26.4367157, 16.5704645, -0.3829932,  0.1002208,  0.5725894,  0.7179229)    0    0   5.00000000  0 0.200   0.00000000
( 7.4037912, 36.5635725, 25.9896906,  0.3904368,  0.1540454,  0.3548364, -0.8354162)    0    0   5.00000000  0 0.200   0.00000000
( 7.6171284, 35.8362257, 11.7809104,  0.0068547,  0.1393185, -0.2586924, -0.9558356)    0    0   5.00000000  0 0.200   0.00000000
( 8.3172965, 30.5113926, 21.0742962, -0.4295927, -0.2749428, -0.5960041,  0.6201901)    0    0   5.00000000  0 0.200   0.00000000
( 6.7726661, 29.3273043, 14.9777317, -0.7742895,  0.0144544, -0.4101092, -0.4817441)    0    0   5.00000000  0 0.200   0.00000000
( 7.6343169, 23.0929579, 15.8801540,  0.3411520, -0.3090380, -0.7230825,  0.5150365)    0    0   5.00000000  0 0.200   0.00000000
(15.2584035, 32.3843726, 15.9936031,  0.6731437,  0.0801214, -0.4610584,  0.5726109)    0    0   5.00000000  0 0.200   0.00000000
( 6.5814271, 25.2308691, 20.0468906,  0.2883763,  0.6247561, -0.4914619, -0.5338390)    0    0   5.00000000  0 0.200   0.00000000
( 3.7196138, 33.7228418, 12.8584360, -0.4816382,  0.3820806, -0.6918163,  0.3787205)    0    0   5.00000000  0 0.200   0.00000000
( 1.6965085, 31.3556757, 22.0911541, -0.4918214, -0.0157669,  0.1034218,  0.8643883)    0    0   5.00000000  0 0.200   0.00000000
(15.6963189, 29.7240988, 18.1730492, -0.3759817, -0.0646623, -0.8059236, -0.4527070)    0    0   5.00000000  0 0.200   0.00000000
( 5.4758221, 32.5801248, 11.3977964, -0.1013089, -0.8814170, -0.2030833,  0.4142437)    0    0   5.00000000  0 0.200   0.00000000
(16.3196535, 26.4636453, 18.5735080,  0.2204551,  0.7097918, -0.3605256, -0.5635746)    0    0   5.00000000  0 0.200   0.00000000
(10.2092793, 25.2293022, 19.4797338, -0.1727675, -0.1984672, -0.6031258, -0.7529950)    0    0   5.00000000  0 0.200   0.00000000
( 9.5105895, 26.5328130, 25.7181415, -0.5908287, -0.7068232, -0.2455840, -0.3016802)    0    0   5.00000000  0 0.200   0.00000000
(16.9299776, 31.8811519, 19.3651640,  0.9962508,  0.0845625,  0.0062671, -0.0171525)    0    0   5.00000000  0 0.200   0.00000000
(15.0965283, 32.8833603, 15.3408379, -0.4339196, -0.8900761,  0.1378361,  0.0218964)    0    0   5.00000000  0 0.200   0.00000000
(12.1717170, 29.6302522, 19.5833304, -0.1270766,  0.8811887, -0.1467268,  0.4310791)    0    0   5.00000000  0 0.200   0.00000000
( 8.1464616, 39.4447959, 23.2427865,  0.3924334,  0.7185331,  0.3921704,  0.4194146)    0    0   5.00000000  0 0.200   0.00000000
( 3.6320855, 34.6231686, 17.4352705, -0.6885178,  0.0094327, -0.4612288,  0.5595732)    0    0   5.00000000  0 0.200   0.00000000
(14.0025903, 25.8240244, 16.3083875, -0.0492038, -0.2027746, -0.9646065,  0.1612321)    0    0   5.00000000  0 0.200   0.00000000
( 5.0577974, 21.4095069, 17.6875481,  0.0348024, -0.3485615,  0.2640690, -0.8986441)    0    0   5.00000000  0 0.200   0.00000000
( 5.9783681, 26.9028294, 14.3567473, -0.9591088,  0.2668752,  0.0021734, -0.0942513)    0    0   5.00000000  0 0.200   0.00000000
(13.1691179, 22.5817322, 17.8377016, -0.9572412, -0.0659557,  0.1477611, -0.2398036)    0    0   5.00000000  0 0.200   0.00000000
(15.7148955, 25.4503952, 19.4952929, -0.6716165,  0.5497150, -0.4424146,  0.2258630)    0    0   5.00000000  0 0.200   0.00000000
( 1.3151099, 29.4588726, 15.2019782,  0.3363870, -0.5079050,  0.0121116, -0.7929247)    0    0   5.00000000  0 0.200   0.00000000
( 6.9606888, 26.9076990, 22.5391269,  0.0499597,  0.0456541,  0.2928191, -0.9537697)    0    0   5.00000000  0 0.200   0.00000000
(11.3638301, 28.1432309, 24.7439240,  0.3011247, -0.3594646,  0.8654383, -0.1764247)    0    0   5.00000000  0 0.200   0.00000000
( 6.7376929, 37.9086996, 18.8481936, -0.8142240, -0.1252757,  0.2150504,  0.5244985)    0    0   5.00000000  0 0.200   0.00000000
( 6.9860541, 24.7012206, 12.0186466, -0.5298713, -0.4850673,  0.4119966, -0.5605399)    0    0   5.00000000  0 0.200   0.00000000
( 5.0367371, 29.2661773, 17.1425465, -0.5671516,  0.5137733, -0.0376552,  0.6426182)    0    0   5.00000000  0 0.200   0.00000000
( 5.3068411, 24.3548847, 23.5772015, -0.1044849,  0.9426259,  0.2045695,  0.2422614)    0    0   5.00000000  0 0.200   0.00000000
(14.1617738, 28.1852415, 22.5523517, -0.4464814, -0.1544733,  0.8133567, -0.3394750)    0    0   5.00000000  0 0.200   0.00000000
(11.2386276, 35.7125962, 27.1056004,  0.7874927,  0.3963373, -0.4684416, -0.0577446)    0    0   5.00000000  0 0.200   0.00000000
(12.6067740, 35.4611437, 20.9088600,  0.0689690,  0.9934643,  0.0880663,  0.0227205)    0    0   5.00000000  0 0.200   0.00000000
(14.4145857, 28.5191324, 17.2706612,  0.1763114,  0.2453504, -0.9337300,  0.1920045)    0    0   5.00000000  0 0.200   0.00000000
( 4.1349320, 35.1894857, 20.4234158,  0.3608706, -0.4004778, -0.8350248, -0.1101069)    0    0   5.00000000  0 0.200   0.00000000
( 1.8166631, 24.0887082, 15.2206669,  0.4126105,  0.4861894,  0.6750760,  0.3710052)    0    0   5.00000000  0 0.200   0.00000000
(17.3281484, 31.9845978, 18.8823464, -0.1025551, -0.1418236, -0.1888551, -0.9662827)    0    0   5.00000000  0 0.200   0.00000000
( 5.9980895, 29.3287481, 28.7241238, -0.5506502,  0.5297729,  0.2321084, -0.6018727)    0    0   5.00000000  0 0.200   0.00000000
( 5.5947593, 22.6251240, 25.1233251, -0.5126186, -0.4749516,  0.0667816,  0.7121681)    0    0   5.00000000  0 0.200   0.00000000
( 4.1483931, 25.7862431, 14.5069451, -0.2512667,  0.6309796, -0.0360379, -0.7330969)    0    0   5.00000000  0 0.200   0.00000000
(15.6821951, 27.7408256, 22.6263671, -0.8202569,  0.2365278, -0.3308083,  0.4022425)    0    0   5.00000000  0 0.200   0.00000000
(16.7343698, 33.8040997, 16.5781741,  0.6255435, -0.3890144, -0.4001035,  0.5452342)    0    0   5.00000000  0 0.200   0.00000000
( 9.2538679, 33.2641210, 18.7247050,  0.7495152, -0.0057837,  0.2195189,  0.6245038)    0    0   5.00000000  0 0.200   0.00000000
(12.6411870, 31.8709190, 19.0322222, -0.4687997, -0.8726926,  0.1275980,  0.0485105)    0    0   5.00000000  0 0.200   0.00000000
(-0.2219290, 31.8864615, 17.9866938,  0.2505326,  0.6281354,  0.4980668, -0.5427787)    0    0   5.00000000  0 0.200   0.00000000
( 3.9112164, 23.7031562, 16.1098884, -0.3332695,  0.1053016, -0.0984668,  0.9317442)    0    0   5.00000000  0 0.200   0.00000000
( 7.7212648, 36.5327956, 13.3158560,  0.5848998, -0.5699878,  0.2798820,  0.5046506)    0    0   5.00000000  0 0.200   0.00000000
( 8.1474571, 32.7860720, 10.6971204, -0.3342609, -0.5961244, -0.5769217,  0.4472882)    0    0   5.00000000  0 0.200   0.00000000
( 6.9037927, 25.6116831, 11.1379220,  0.5478624, -0.5488557, -0.0367744,  0.6302792)    0    0   5.00000000  0 0.200   0.00000000
( 3.2289385, 33.3450932, 20.0195181,  0.3520541, -0.9215035,  0.1615772, -0.0279637)    0    0   5.00000000  0 0.200   0.00000000
(10.4518113, 33.1044666, 27.4811717, -0.4339779, -0.2881852, -0.2012457, -0.8295256)    0    0   5.00000000  0 0.200   0.00000000
(14.1787675, 32.0449865, 12.4398649,  0.8754392, -0.0429837, -0.2027111,  0.4366542)    0    0   5.00000000  0 0.200   0.00000000
( 1.1373616, 24.5806203, 17.0957388,  0.8514772,  0.1393500,  0.4934542, -0.1098686)    0    0   5.00000000  0 0.200   0.00000000
( 2.3331854, 37.5499942, 17.3013392,  0.6032615, -0.1400377,  0.7518489, -0.2262480)    0    0   5.00000000  0 0.200   0.00000000
( 3.6385014, 36.0203565, 23.0155288, -0.7597503,  0.5607752, -0.1011787, -0.3131670)    0    0   5.00000000  0 0.200   0.00000000
( 3.3671645, 30.2922366, 25.1328594, -0.5374107, -0.5191110, -0.6611976, -0.0673146)    0    0   5.00000000  0 0.200   0.00000000
( 9.4922489, 30.0621699, 13.1828032, -0.4228397, -0.7253492, -0.3808953,  0.3872905)    0    0   5.00000000  0 0.200   0.00000000
( 7.6984456, 20.8226768, 20.8317833, -0.4330638, -0.3455640,  0.3311671,  0.7637864)    0    0   5.00000000  0 0.200   0.00000000
(16.1748241, 27.5139030, 16.3455161, -0.1200118, -0.3229127, -0.6297457,  0.6962362)    0    0   5.00000000  0 0.200   0.00000000
( 8.0354209, 23.3684681, 24.5467601,  0.1022727, -0.9878801, -0.1069338,  0.0468873)    0    0   5.00000000  0 0.200   0.00000000
( 7.0077031, 34.9210148, 13.7062824,  0.4048461, -0.2090787,  0.2399247, -0.8572175)    0    0   5.00000000  0 0.200   0.00000000
(10.2084202, 35.3028225, 16.0559155,  0.2654417,  0.5875728, -0.0836063, -0.7598085)    0    0   5.00000000  0 0.200   0.00000000
(11.3924381, 26.8773879, 14.3376265, -0.5966216, -0.3026023,  0.6777897,  0.3050830)    0    0   5.00000000  0 0.200   0.00000000
(13.7210985, 29.7945381, 14.8523956,  0.5683979, -0.7705210,  0.0390914,  0.2858199)    0    0   5.00000000  0 0.200   0.00000000
( 1.8956637, 26.4949266, 26.1801890, -0.2338617,  0.0709150, -0.5068467,  0.8266718)    0    0   5.00000000  0 0.200   0.00000000
(11.7718479, 29.3238499, 20.3994160,  0.0787877, -0.8058141, -0.4093114, -0.4206190)    0    0   5.00000000  0 0.200   0.00000000
