#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 2.0871705, 32.4797024, 26.9331457, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  49.56667013  0 0.400  33.06048159
( 8.8547904, 33.1141734, 15.3164218,  0.3626004,  0.4260477,  0.6149587,  0.5557248)    0    0  55.38453941 27 0.000  37.22040793
( 8.9497110, 33.0961481, 14.9019467,  0.3625995,  0.4260482,  0.6149585,  0.5557253)    0    0  54.84922610  0 0.400  36.48739750
(13.3417194, 27.6829023, 24.3557780,  0.3748072, -0.6916989, -0.4009265, -0.4693934)    0    0  59.72847853  2 2.160  39.64181010
( 8.9225130, 32.9350287, 14.7306457,  0.3626019,  0.4260517,  0.6149561,  0.5557236)    0    0  55.03007765 22 0.000  36.83785614
( 0.0421951, 33.0006449, 17.6551775,  0.2504411,  0.6278749,  0.4975961, -0.5435536)    0    0  31.00544291  3 5.000  20.46914818
( 2.1534370, 32.4678045, 26.8792419, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  49.61062798  2 0.640  33.15917012
(13.3428327, 27.7348249, 24.3138460,  0.3748072, -0.6916989, -0.4009265, -0.4693934)    0    0  60.28644951  0 2.440  40.27313780
( 9.0858195, 33.1760272, 14.9706058,  0.3626010,  0.4260472,  0.6149588,  0.5557247)    0    0  58.44030306  0 5.000  38.96027851
( 8.8885783, 33.4442111, 15.3093795,  0.3626000,  0.4260478,  0.6149586,  0.5557251)    0    0  55.66691663  0 0.400  37.24608854
( 8.9642385, 33.2401131, 14.8675159,  0.3626009,  0.4260473,  0.6149588,  0.5557247)    0    0  55.26510776 24 0.000  37.08301622
(13.2129406, 27.9587060, 24.4059525,  0.3748041, -0.6917003, -0.4009267, -0.4693937)    0    0  57.85609526  9 0.080  38.68000187
( 9.0662371, 33.2702510, 14.8105287,  0.3626006,  0.4260475,  0.6149587,  0.5557249)    0    0  55.73971670  0 0.480  36.94944374
( 2.1034867, 32.3358071, 26.8950530, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  49.16410740  4 0.480  32.93972736
( 2.1401905, 32.5185187, 26.9530132, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  50.17643605  4 0.400  34.03912839
( 8.8768459, 33.2154450, 15.1036639,  0.3626025,  0.4260532,  0.6149551,  0.5557231)    0    0  54.08470108 26 0.000  35.37770390
( 9.1352965, 33.1231469, 14.8587300,  0.3626010,  0.4260472,  0.6149588,  0.5557247)    0    0  56.44834200  5 1.680  37.18790159
( 2.1333365, 32.1452488, 27.0088747, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  50.06207161  4 0.560  33.06686306
(13.2485113, 27.6831228, 24.4713923,  0.3748053, -0.6916998, -0.4009266, -0.4693936)    0    0  58.28309921 10 0.000  38.18101503
( 7.1954149, 38.2054710, 23.0431444,  0.3771083,  0.7840095,  0.2516137,  0.4240389)    0    0  40.74011609  6 4.600  27.51277011
( 9.1903452, 33.4926428, 14.9161019,  0.3626030,  0.4260548,  0.6149542,  0.5557227)    0    0  53.61688822 23 0.000  34.86106084
(13.3661026, 27.5291632, 23.9435839,  0.3748057, -0.6916996, -0.4009266, -0.4693935)    0    0  58.95682408  7 0.320  39.86740757
( 8.9799750, 26.4478140, 24.5864287, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  60.98149014  0 0.400  40.68377767
( 3.7319536, 27.6019454, 27.6604791, -0.2152688,  0.0698054, -0.5143040,  0.8272109)    0    0  49.12232033  2 5.000  32.71310762
( 9.2215264, 26.7493428, 24.6142920, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  61.98209224  8 0.240  41.69697373
( 9.1085950, 26.2208295, 24.8343337, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  61.34450737 15 0.000  40.98302937
( 9.1404885, 26.5377318, 24.6651745, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  62.07850836  4 0.640  41.35329489
( 9.5060709, 33.2489914, 14.9593297,  0.3626008,  0.4260474,  0.6149588,  0.5557248)    0    0  56.54994776  3 0.560  38.20025690
( 9.3065525, 26.5815010, 24.6295784, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  61.61716630  0 0.400  41.35228489
( 5.4543563, 33.7561966, 16.0205139,  0.0455938,  0.7444667, -0.0366994, -0.6650893)    0    0  39.48006188 13 0.080  25.88644521
( 9.2855685, 33.5971535, 14.9621335,  0.3626008,  0.4260474,  0.6149588,  0.5557248)    0    0  55.58162055 28 0.000  36.19156351
( 5.8395652, 33.7502346, 16.1166761,  0.0455970,  0.7444707, -0.0366941, -0.6650848)    0    0  40.86364394  7 0.280  27.31320635
( 8.9850324, 26.0727187, 24.8940428, -0.5902576, -0.7073367, -0.2459805, -0.3012713)    0    0  61.09678070  0 0.400  40.26493317
(13.3490066, 28.0472889, 24.0617304,  0.3748069, -0.6916990, -0.4009265, -0.4693934)    0    0  59.77456784  1 1.280  39.99770716
( 9.1574107, 26.5271247, 24.6961129, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  61.32591853  8 0.160  41.12696953
(13.4239205, 27.6508752, 24.2780286,  0.3748044, -0.6917001, -0.4009266, -0.4693936)    0    0  57.48835746  4 0.480  38.03875442
( 2.5331948, 32.0461382, 27.1045845, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  48.72419675  9 0.080  31.39109089
(13.6956617, 24.8031419, 19.2602168, -0.3580303,  0.5857761,  0.6362433, -0.3519591)    0    0  52.68173767  5 2.840  35.69881204
( 9.2275248, 33.2816431, 14.8023658,  0.3626018,  0.4260504,  0.6149568,  0.5557239)    0    0  55.60453891  0 0.400  36.95383155
( 9.1051520, 26.2583112, 24.8229807, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  62.72977310  0 5.000  41.81984875
(13.4142998, 27.6865094, 24.6023841,  0.3748056, -0.6916996, -0.4009266, -0.4693935)    0    0  58.56533882  8 0.160  39.16252336
(13.5820532, 24.7610147, 19.1074027, -0.3580303,  0.5857761,  0.6362433, -0.3519591)    0    0  52.17742744  6 1.080  34.75421322
( 3.9633289, 27.4349545, 27.7284702, -0.2152688,  0.0698054, -0.5143040,  0.8272109)    0    0  49.32607314  1 5.000  32.45945963
( 2.3913824, 32.0856196, 27.1025524, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  49.82783667  0 0.400  33.97882808
( 2.1910102, 32.3362293, 26.9575670, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  51.55871568  0 5.000  34.37247712
( 8.7590709, 32.7529533, 14.7617251,  0.3625999,  0.4260479,  0.6149586,  0.5557252)    0    0  54.37113464  0 0.400  35.91230003
(13.2616918, 27.7834561, 24.2471953,  0.3748063, -0.6916993, -0.4009265, -0.4693935)    0    0  59.22545441  3 0.560  39.66880766
(-0.1078421, 32.8105453, 18.1965144,  0.2504411,  0.6278749,  0.4975961, -0.5435536)    0    0  32.77531224  1 5.000  22.33197704
( 8.6493080, 26.4169786, 24.8090130, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  62.05101910  6 0.480  41.82150856
( 1.1412813, 30.5735902, 12.4151745, -0.0066231, -0.4202142, -0.9065110,  0.0401258)    0    0  45.14743760  0 5.000  30.09829174
( 9.0745467, 33.2736838, 15.2053242,  0.3626042,  0.4260559,  0.6149533,  0.5557220)    0    0  53.96041912 27 0.000  36.24171519
(14.4010564, 24.6756776, 19.6992223, -0.3580303,  0.5857761,  0.6362433, -0.3519591)    0    0  51.79912588  9 0.760  35.15044177
( 9.0828088, 33.0012665, 15.1628874,  0.3626037,  0.4260539,  0.6149546,  0.5557225)    0    0  55.61044996  6 0.320  36.55900218
( 9.0499697, 33.3832146, 14.9896033,  0.3626017,  0.4260519,  0.6149561,  0.5557237)    0    0  55.03434636  0 0.400  37.13981300
( 9.1982428, 33.0250287, 14.6300681,  0.3626036,  0.4260541,  0.6149545,  0.5557226)    0    0  54.89681040 21 0.000  36.13535193
( 9.1222808, 33.4983633, 14.8403508,  0.3626008,  0.4260474,  0.6149588,  0.5557248)    0    0  55.81835171 12 0.000  37.18234372
( 2.3071182, 31.8924885, 27.0852304, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  51.25784030  1 4.640  34.42630756
( 3.8256270, 27.5343384, 27.6880056, -0.2152688,  0.0698054, -0.5143040,  0.8272109)    0    0  49.93571019  0 5.000  33.29047352
( 0.0309519, 32.9863996, 17.6957428,  0.2504411,  0.6278749,  0.4975961, -0.5435536)    0    0  31.70259404  2 5.000  20.57296858
( 9.1264776, 33.0431793, 14.9104804,  0.3626040,  0.4260556,  0.6149536,  0.5557221)    0    0  55.20686751  0 0.400  36.68387606
( 7.0622704, 37.9918039, 23.1782663,  0.3771083,  0.7840095,  0.2516137,  0.4240389)    0    0  42.11877492  4 5.000  27.80982064
( 5.4535774, 33.7636668, 16.0015578,  0.0455970,  0.7444707, -0.0366941, -0.6650848)    0    0  42.68491507  0 5.000  28.45661559
( 9.0593886, 26.1719410, 24.8566082, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  62.45089843  2 5.000  41.61542510
( 8.9601234, 33.2532503, 15.0366665,  0.3626011,  0.4260516,  0.6149563,  0.5557240)    0    0  53.31068057  8 0.160  35.58434296
( 9.4045247, 33.0744608, 15.0272917,  0.3626009,  0.4260473,  0.6149588,  0.5557248)    0    0  56.13333558  7 0.240  37.69167632
( 9.0099247, 33.1812864, 15.0691456,  0.3626004,  0.4260494,  0.6149576,  0.5557247)    0    0  55.76365359  0 0.400  37.76681081
( 9.3061228, 33.0709481, 15.3069057,  0.3626030,  0.4260545,  0.6149543,  0.5557228)    0    0  55.34657116 35 0.000  36.16323052
( 1.7591681, 32.4685640, 26.7866058, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  49.17630395  0 0.400  32.03273652
( 9.0194989, 26.1926278, 24.7993818, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  61.63707035  0 0.400  41.83098994
(16.5640091, 28.0505881, 16.5823061, -0.9045654, -0.2424844, -0.2471349, -0.2487712)    0    0  44.98257248  4 0.600  29.29611429
( 9.0937445, 33.2170933, 14.7903465,  0.3626030,  0.4260535,  0.6149550,  0.5557228)    0    0  55.51405175 14 0.000  36.90542719
( 9.1475234, 26.2851389, 24.4762108, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  62.24072170  5 0.720  41.52724905
(-0.1755282, 25.4420120, 19.8035145,  0.8192918,  0.3446570,  0.2949734,  0.3506612)    0    0 -151.82492049  0 5.000 -101.21661366
(13.5115693, 24.8025334, 19.1038129, -0.3580303,  0.5857761,  0.6362433, -0.3519591)    0    0  52.00219320  7 2.920  35.34092672
( 7.0583524, 37.9849025, 23.1847847,  0.3771083,  0.7840095,  0.2516137,  0.4240389)    0    0  42.12832797  3 5.000  27.80712256
( 2.0436854, 32.4345880, 26.9047270, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  49.85561669 10 0.080  33.34301945
( 9.1312289, 26.6592625, 24.4752493, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  61.86994605  0 0.480  41.59687581
( 7.0185171, 37.9016693, 23.3051529,  0.3771083,  0.7840095,  0.2516137,  0.4240389)    0    0  42.81305050  0 5.000  29.12651999
( 6.9162010, 37.6733678, 23.6744342,  0.3771083,  0.7840095,  0.2516137,  0.4240389)    0    0  42.77371072  2 5.000  29.22581371
( 9.1171617, 33.3417763, 15.3695884,  0.3626004,  0.4260476,  0.6149587,  0.5557250)    0    0  55.63638836 19 0.000  37.09106414
( 9.1915096, 33.1486886, 15.3232835,  0.3626055,  0.4260596,  0.6149510,  0.5557208)    0    0  54.66383129 35 0.000  36.15874969
( 9.0592072, 33.2890496, 14.6808264,  0.3626003,  0.4260477,  0.6149587,  0.5557250)    0    0  55.59658474 26 0.000  37.66729387
( 2.3228706, 32.1924677, 27.0368677, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  49.73878925  8 0.240  32.65165180
( 9.2612323, 32.9904863, 14.7323445,  0.3626030,  0.4260544,  0.6149543,  0.5557229)    0    0  55.82584964 13 0.000  37.46478450
(13.5167230, 27.6994460, 24.3557840,  0.3729678, -0.6925339, -0.4010244, -0.4695393)    0    0  57.55980651  8 0.240  36.49142852
( 9.0425693, 33.2699709, 14.5821947,  0.3626001,  0.4260478,  0.6149587,  0.5557250)    0    0  54.56427168 25 0.000  36.32570813
( 8.8956423, 33.3005273, 15.1151720,  0.3626000,  0.4260478,  0.6149586,  0.5557251)    0    0  55.77436666 12 0.000  37.30511324
( 9.1737211, 32.9480989, 14.9859985,  0.3626033,  0.4260546,  0.6149542,  0.5557227)    0    0  54.72425132  6 0.320  36.27730822
( 9.1547121, 26.2094626, 25.0157831, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  61.89011652  7 0.240  41.55826091
( 5.5084925, 33.6124943, 16.1831797,  0.0455970,  0.7444707, -0.0366941, -0.6650848)    0    0  41.10280602  4 1.720  27.13735173
( 2.1216540, 32.4421242, 26.6518031, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  50.04637767  0 0.560  33.28513686
(16.7903698, 27.9429147, 16.6044746, -0.9045654, -0.2424844, -0.2471349, -0.2487712)    0    0  46.50745328  3 0.400  30.46261006
( 9.4429046, 33.5386845, 14.8712702,  0.3626023,  0.4260534,  0.6149551,  0.5557232)    0    0  54.79733784 34 0.000  36.09059645
(16.3191148, 27.8226755, 16.4908274, -0.9045654, -0.2424844, -0.2471349, -0.2487712)    0    0  47.79194511  8 0.200  32.66125405
(13.7894634, 24.7924898, 19.3264794, -0.3580303,  0.5857761,  0.6362433, -0.3519591)    0    0  53.80679516  0 5.000  35.87129264
( 9.0965206, 26.5327563, 24.7272922, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  60.73282623 25 0.000  39.66463076
(16.3155554, 28.0919733, 16.3317868, -0.9045654, -0.2424844, -0.2471349, -0.2487712)    0    0  48.17163845  5 0.920  32.34398914
( 8.9517112, 33.1477197, 15.1062015,  0.3626050,  0.4260585,  0.6149518,  0.5557212)    0    0  55.31096036  0 0.400  37.59264985
(13.5312990, 27.8483453, 24.0760805,  0.3667360, -0.6953106, -0.4013305, -0.4700032)    0    0  53.40729113  3 0.640  36.98688069
( 6.9603818, 37.7880328, 23.4483824,  0.3771083,  0.7840095,  0.2516137,  0.4240389)    0    0  42.78609758  1 4.520  28.81544316
( 5.4297300, 33.8754625, 15.8891604,  0.0455970,  0.7444707, -0.0366941, -0.6650848)    0    0  41.00335396  6 1.840  27.19292326
(13.6954400, 24.7851675, 19.2349235, -0.3580303,  0.5857761,  0.6362433, -0.3519591)    0    0  52.72679870  3 4.440  36.12295874
( 9.0297148, 33.1605652, 15.0612774,  0.3626033,  0.4260542,  0.6149544,  0.5557227)    0    0  54.64761445 14 0.000  36.17694331
( 9.5555076, 32.8533994, 15.2420722,  0.3626022,  0.4260518,  0.6149560,  0.5557235)    0    0  55.44910065  0 0.400  36.56151443
(13.8902013, 25.0307590, 19.7053568, -0.3580303,  0.5857761,  0.6362433, -0.3519591)    0    0  53.06668634  1 5.000  35.34255479
(16.6399572, 27.9501043, 16.6703591, -0.9045654, -0.2424844, -0.2471349, -0.2487712)    0    0  48.37554482  4 2.200  32.74906865
( 1.1455841, 30.6012178, 12.3073813, -0.0066231, -0.4202150, -0.9065128,  0.0401258)    0    0  44.68937788  1 5.000  30.13971138
( 9.0406987, 26.1120662, 24.8571425, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  61.95023749  6 0.320  41.43743917
(13.8024350, 27.6432652, 24.3562284,  0.2543991, -0.7393433, -0.4039082, -0.4748796)    0    0  25.76370117 21 0.320  14.04959496
( 7.0400359, 38.0693531, 22.7319819,  0.3771083,  0.7840095,  0.2516137,  0.4240389)    0    0  42.08132294  5 2.760  28.90441208
( 9.2421591, 33.2503137, 14.7783767,  0.3626008,  0.4260474,  0.6149588,  0.5557248)    0    0  55.92006545 10 0.000  37.51988779
( 9.3374983, 32.9092923, 15.1176427,  0.3626009,  0.4260473,  0.6149588,  0.5557247)    0    0  56.10381816  0 0.400  37.58274177
( 9.6799886, 26.0067081, 24.9547108, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  59.71491438  0 0.400  39.34210658
(13.7054500, 27.6580517, 24.3494034,  0.3748057, -0.6916996, -0.4009266, -0.4693935)    0    0  58.70063543  0 0.560  39.73338550
( 2.7018642, 31.7410344, 27.1723216, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  48.45506967  0 0.400  31.50466590
( 8.8820028, 33.3261058, 15.1693513,  0.3626034,  0.4260541,  0.6149544,  0.5557227)    0    0  56.07349773  9 0.080  37.61386487
(16.5758310, 28.2489797, 16.4680339, -0.9045654, -0.2424844, -0.2471349, -0.2487712)    0    0  49.01603024  0 5.000  32.67735350
( 5.3996046, 33.9347816, 15.8275466,  0.0455970,  0.7444707, -0.0366941, -0.6650848)    0    0  41.99325759  1 5.000  28.57167134
( 9.2004639, 32.9520079, 15.1028845,  0.3626026,  0.4260518,  0.6149559,  0.5557233)    0    0  55.86199804 11 0.000  37.14796115
(16.5143885, 27.8516028, 16.5187585, -0.9045654, -0.2424844, -0.2471349, -0.2487712)    0    0  48.56798583  3 5.000  32.85842995
( 8.6068798, 26.4318114, 24.7664170, -0.5902576, -0.7073367, -0.2459805, -0.3012713)    0    0  61.39471952  0 0.400  41.05828764
( 9.0879246, 25.8933722, 24.8855455, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  60.26632803 11 0.000  41.35387777
( 9.2783070, 33.3989790, 14.9296425,  0.3626005,  0.4260475,  0.6149587,  0.5557249)    0    0  56.02410988  9 0.080  37.52216808
(12.9423946, 27.8918434, 23.9605561,  0.3734241, -0.6923274, -0.4010004, -0.4695035)    0    0  58.79865651  3 0.560  39.52550161
(16.5997097, 28.3446362, 16.4701362, -0.9045654, -0.2424844, -0.2471349, -0.2487712)    0    0  47.95837487  6 1.000  31.22100791
( 9.2623190, 32.8561017, 15.1920408,  0.3626031,  0.4260542,  0.6149545,  0.5557228)    0    0  55.57852841  0 0.400  36.74601209
( 9.1038021, 33.2891700, 14.7409491,  0.3626003,  0.4260477,  0.6149587,  0.5557250)    0    0  56.29052102  6 0.320  38.10983116
(-0.0093013, 32.9353981, 17.8409773,  0.2504411,  0.6278749,  0.4975961, -0.5435536)    0    0  33.30537317  0 5.000  22.20365364
( 9.2084396, 33.3710608, 15.2440587,  0.3626000,  0.4260478,  0.6149586,  0.5557252)    0    0  55.52581157 22 0.000  36.99749576
( 9.1069167, 32.9540350, 15.0839079,  0.3626008,  0.4260473,  0.6149588,  0.5557248)    0    0  56.32743447  3 0.560  37.48633818
( 8.7983009, 33.4446241, 14.8109568,  0.3626010,  0.4260472,  0.6149588,  0.5557247)    0    0  57.11566459  1 3.600  38.62247732
( 9.0004819, 33.3569325, 14.8600600,  0.3626038,  0.4260538,  0.6149546,  0.5557225)    0    0  56.58553777  3 0.560  38.18500271
( 5.1268183, 33.9509209, 16.0122455,  0.0455970,  0.7444707, -0.0366941, -0.6650848)    0    0  40.50569452  4 0.360  26.38566419
( 2.4324363, 32.1528001, 26.9807474, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  49.70416737  0 0.400  33.56302837
( 9.1783648, 33.5045443, 15.1230584,  0.3626084,  0.4260649,  0.6149476,  0.5557187)    0    0  53.82141475  0 0.400  35.96098572
(-0.1440320, 25.4315754, 19.6592529,  0.8192918,  0.3446570,  0.2949734,  0.3506612)    0    0 -154.47850629  1 5.000 -98.01639904
( 5.3778228, 34.0891206, 15.6639526,  0.0455970,  0.7444707, -0.0366941, -0.6650848)    0    0  41.86387836  2 5.000  28.37168943
( 2.4499460, 32.0976733, 26.9670276, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  49.94433945  7 0.240  33.02300352
( 2.1638667, 31.8695592, 27.0789726, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  49.72116675  5 0.400  33.07698407
( 9.3959657, 32.7622079, 15.1783349,  0.3626011,  0.4260481,  0.6149583,  0.5557245)    0    0  55.43738119 30 0.000  37.24674847
( 9.2399986, 25.9366331, 25.0627852, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  60.95514608 19 0.000  41.04844751
(16.5963644, 28.3437257, 16.4652060, -0.9045654, -0.2424844, -0.2471349, -0.2487712)    0    0  47.83748908  7 0.680  31.27166557
( 9.2583889, 26.2627121, 24.8722224, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  61.59565881  3 0.560  40.57185847
( 9.0085215, 32.7802683, 15.0485761,  0.3626028,  0.4260546,  0.6149543,  0.5557229)    0    0  54.70178673  0 0.400  36.15925389
( 9.2261166, 32.8960963, 14.8262354,  0.3626041,  0.4260546,  0.6149541,  0.5557222)    0    0  55.96201099  9 0.080  37.34033719
( 9.2065416, 32.9773505, 14.9384370,  0.3626020,  0.4260517,  0.6149561,  0.5557236)    0    0  54.52867992 26 0.000  35.79522600
( 9.2377337, 32.8998714, 15.0794277,  0.3626030,  0.4260546,  0.6149543,  0.5557227)    0    0  52.37919155  2 0.640  34.39026880
( 3.6509485, 27.6604094, 27.6366753, -0.2152688,  0.0698054, -0.5143040,  0.8272109)    0    0  49.08899821  3 5.000  32.80831936
(13.4804677, 27.6129642, 24.1948428,  0.3748049, -0.6916999, -0.4009266, -0.4693936)    0    0  59.09872622  2 0.640  39.63223587
