#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 7.8810654, 32.5491417, 11.3062645, -0.3170123, -0.6028565, -0.6058810,  0.4110662)    0    0  -3.59967507  2 3.240   8.37625749
(11.2651122, 33.7592125, 13.4059566, -0.6358189, -0.5941712, -0.3769757, -0.3171501)    0    0 -31.10243653  4 3.480 -15.56374153
(10.6483083, 32.7392378, 17.7483627,  0.4550974,  0.5769967,  0.5050059,  0.4526922)    0    0  16.50797521  2 3.400  30.48068586
(14.1732724, 28.0758750, 22.7735282,  0.5882100, -0.5518472, -0.4277270, -0.4080725)    0    0  29.07902707  4 3.240  22.13883646
( 1.8496017, 25.3215105, 14.6563524,  0.3122604,  0.7090689,  0.6158784,  0.1428586)    0    0 -435.61537365  1 3.960 -208.89766437
( 5.6551100, 34.1315219, 26.6541505, -0.6386824,  0.0497752, -0.4526304, -0.6202685)    0    0  13.84740875  5 2.920  10.63417381
( 8.3056270, 34.9331555, 26.7258210, -0.2526265,  0.1314013, -0.5231444, -0.8032643)    0    0   4.95378176  5 2.680   9.93806908
(11.8397976, 36.3545961, 20.0933618,  0.1144881, -0.1743070, -0.9413300, -0.2653440)    0    0 -23.59005322  6 2.840  -7.42756795
( 6.1917585, 25.9020441, 12.0645015,  0.7535726,  0.2844484,  0.0275192,  0.5919967)    0    0 -487.27291685  5 3.400 -455.53456054
( 3.0138215, 31.4529036, 27.0417924, -0.3658162,  0.8597264, -0.1630969, -0.3169361)    0    0  33.05424190  1 3.800  29.30245511
(14.1499240, 27.9213094, 23.2533983,  0.4387766, -0.6477166, -0.4196142, -0.4602850)    0    0  39.11077693  2 3.960  27.35778988
( 7.7992178, 39.0748527, 23.0061475,  0.4324958,  0.7637229,  0.2359665,  0.4171265)    0    0  18.31936113  3 2.920  19.14880076
(14.8003271, 34.5700392, 22.9798230,  0.0420883,  0.5054947, -0.8563050, -0.0971875)    0    0  21.90197069  0 4.120  15.48607371
(14.4589521, 27.6806539, 22.7355363,  0.7984198, -0.3856854, -0.3344773, -0.3192139)    0    0  16.16869164  6 2.600  16.04237112
( 8.3016106, 24.5177448, 25.0410551, -0.3238630, -0.8331378, -0.4125685, -0.1754460)    0    0 -31.20854848  4 3.160   3.31111281
( 4.6444459, 25.6341181, 27.4336513,  0.0934551,  0.0488977, -0.6079483,  0.7869397)    0    0 -15.72067368  1 4.040 -37.78391608
(12.3029679, 26.5722226, 26.1248254,  0.0384471, -0.8645829, -0.4110436, -0.2864634)    0    0  26.25490631  7 3.160  14.19520926
( 9.0263308, 22.4378423, 23.9207127, -0.1301218, -0.8133834, -0.5322793, -0.1953316)    0    0  -1.30516719  1 4.040  15.90288877
( 7.5664569, 26.3717021, 22.0663711, -0.4111646, -0.4002486,  0.0629045, -0.8165708)    0    0 -52.37813188  4 3.240  -1.10260588
( 5.9607295, 26.8037316, 13.1054204,  0.9055871, -0.1112152, -0.1430758,  0.3835002)    0    0 -234.75374540  4 3.400 -111.12605176
( 5.0580887, 26.4778396, 22.0747634, -0.3195028,  0.1534327,  0.6275428, -0.6932289)    0    0 -157.89467803  3 3.560 -52.67143237
( 4.2687753, 34.0869376, 14.7864848,  0.1240530,  0.4614373,  0.0851156, -0.8743236)    0    0  26.19562413  1 4.120  17.54971042
(12.6300094, 31.8368256, 19.0084945, -0.4832571, -0.8714487,  0.0582458,  0.0603927)    0    0  15.93091989  2 3.800  17.31794289
( 4.4513648, 35.0114333, 14.7274245,  0.0728095, -0.0582963,  0.2516922, -0.9633023)    0    0  -7.04117673  4 2.840   6.79198940
( 7.6546413, 28.2258888, 27.6292964, -0.7539482,  0.3741964, -0.1234279,  0.5256469)    0    0  21.31859179  0 4.200  14.27857623
(12.1901665, 28.4890315, 21.0510691,  0.4865316, -0.5936536, -0.3998458, -0.5009848)    0    0   1.85310527  4 3.320  -6.17741167
( 6.6817987, 26.7039703, 22.7351415,  0.0314702, -0.5820194, -0.5817907,  0.5672588)    0    0 -33.78875040  1 3.560  -8.74401139
( 9.5903718, 30.0281407, 24.7285298,  0.7191716, -0.4358892, -0.0149344, -0.5408972)    0    0  13.62224093  0 4.120   0.48668262
( 7.3758128, 34.6614090, 26.8096598, -0.3249623,  0.0892440, -0.4805310, -0.8096450)    0    0  22.15194512  0 4.200  14.83752486
(11.1215154, 22.2647346, 18.9647266, -0.3668282,  0.4392451,  0.7665907, -0.2912722)    0    0 -142.79562583  2 3.720 -92.37864567
(15.2792616, 36.1127975, 17.9977498, -0.0549900,  0.8581331,  0.4349726,  0.2671750)    0    0  21.84204732  0 4.120  16.42246876
( 9.5083372, 26.5184527, 25.7928029, -0.5917154, -0.7063370, -0.2471579, -0.2997779)    0    0  48.54268952  1 3.400  38.02998009
(10.7075958, 29.2359436, 20.5802688,  0.6243398, -0.3762599, -0.1672211, -0.6638263)    0    0 -55.06922744  6 2.280  19.45235385
(11.1622298, 21.7845616, 18.3963277, -0.5940341,  0.0853738,  0.6999842, -0.3871136)    0    0 -214.47193836  2 3.560 -73.06434100
( 3.5812108, 28.5786612, 23.6584736,  0.4013508,  0.3567362,  0.6769588, -0.5033722)    0    0 -118.53266380  2 3.640   7.30108518
( 4.3429055, 32.7405173, 27.3835388, -0.6580056,  0.3858348, -0.4453881, -0.4688172)    0    0  20.44587879  2 3.400  15.39948883
( 4.2904659, 33.0657358, 27.2302406, -0.7385626,  0.4481530, -0.4008586, -0.3049535)    0    0  19.45009003  4 3.320  14.77173591
(13.6558129, 35.2813121, 22.6686929, -0.1150089,  0.8708340, -0.4773271,  0.0240801)    0    0  -4.77461966  9 3.000 -20.74761590
(12.8030087, 27.7007042, 26.0627711,  0.4679554, -0.6619836, -0.3238889, -0.4877412)    0    0   7.78837892  4 2.920  26.71105337
( 0.8811957, 31.3850391, 16.8175055,  0.2679442,  0.5866995,  0.2809797, -0.7106617)    0    0 -56.79085003  3 3.480   2.94047365
( 9.1226253, 27.1436419, 25.6446797, -0.6915313, -0.5517905, -0.4526672, -0.1113737)    0    0   6.43434043  7 2.760  22.89874445
( 1.3002669, 29.7259361, 12.5415314, -0.0054395, -0.4188173, -0.9071189,  0.0412047)    0    0   8.16529725  0 4.120  15.25790563
(10.5234947, 31.1680403, 15.0671326,  0.1291291,  0.1816685,  0.6118724,  0.7589034)    0    0 -88.91615043  5 3.400 -16.05594183
(15.0452467, 25.5390504, 20.4771366, -0.9738378, -0.0271858,  0.2149135, -0.0686523)    0    0 -121.61405725  3 3.240  -0.64581274
( 7.2805709, 30.6987928, 17.8459183, -0.0831557,  0.1360462,  0.6813241, -0.7142430)    0    0 -48.61176536  2 3.560 -20.51456144
(14.6854505, 36.0552419, 22.0957661, -0.0266631,  0.5792215, -0.8138225, -0.0385282)    0    0  11.39318008  3 3.480   8.38488021
(10.7457709, 33.9548682, 12.5023658, -0.5816953,  0.2365230, -0.7009246, -0.3382192)    0    0 -93.52239745  6 3.160   3.21999827
(11.7655055, 36.5123432, 20.2632590,  0.0954591, -0.1916442, -0.9286562, -0.3029155)    0    0  29.00961046  0 4.200  19.43711371
( 2.8045314, 35.5519685, 23.6479178, -0.7194155,  0.3964022,  0.3657473, -0.4376478)    0    0 -51.83413242  3 3.880 -120.75357151
( 1.8945199, 26.4893791, 26.1774218, -0.2822102,  0.0626749, -0.4298676,  0.8553614)    0    0 -54.67447528  1 3.800  -5.11421914
(-0.3726432, 33.8740603, 16.2284131, -0.2255581,  0.3107378, -0.7042866, -0.5971147)    0    0 -16.37329319  0 4.200 -11.00221034
(14.8152198, 34.5576074, 22.9875156,  0.0713135,  0.4748087, -0.8693495, -0.1170573)    0    0  16.70012297  2 3.560  13.98191181
( 7.5917862, 38.6523782, 22.6025132,  0.4842849,  0.7147755,  0.1766046,  0.4726256)    0    0  22.63727713  2 3.720  17.94939350
( 7.0807786, 34.0704669, 20.4731231, -0.3356519,  0.7709109,  0.2496534, -0.4803201)    0    0 -134.76333692  5 3.240 -154.06453069
(10.8729744, 23.8848584, 25.0889000, -0.3135587, -0.5868978,  0.3504425, -0.6591069)    0    0  31.88403411  1 3.960  23.42340094
( 8.7387842, 26.7635436, 12.4768424,  0.9449184, -0.2878117, -0.0367934,  0.1514591)    0    0 -101.96106428  0 4.200 -68.40783426
(11.6246188, 36.3365161, 20.3372767,  0.0763621, -0.2141427, -0.9227756, -0.3111220)    0    0  20.38560349  2 3.480  16.97167618
(14.3856070, 35.0775591, 23.2389381,  0.0674502,  0.5420372, -0.8361471, -0.0500423)    0    0  14.65899325  2 3.000  13.45410614
(12.1222507, 32.0424749, 18.9055927, -0.5049726, -0.8598577,  0.0528252,  0.0534494)    0    0   2.62205961  4 2.600  18.76131463
( 6.1277707, 34.1204082, 23.3553021,  0.0627725,  0.9638507, -0.0266057, -0.2575723)    0    0  29.68333130  0 4.200  19.88899328
(11.9802261, 26.3171936, 26.0582251, -0.4091259, -0.7151496, -0.5062309,  0.2547692)    0    0   3.77969430  7 2.360  14.16797119
(16.7361048, 30.2251779, 16.8363188, -0.8801482, -0.2113134, -0.3247206, -0.2743032)    0    0  28.95625950  0 4.200  19.40133003
( 5.9741016, 29.8591610, 17.7698082,  0.0125727, -0.0437823,  0.6694944, -0.7414191)    0    0 -114.85643200  4 2.920 -63.70574128
(12.4036675, 25.1100536, 25.7624929, -0.0294385,  0.0198656, -0.6943319,  0.7187781)    0    0  27.97549114  1 3.640  28.32960818
( 1.0426743, 24.2848101, 20.0661928,  0.8477568,  0.3593418,  0.2541329,  0.2959703)    0    0 -380.62744970  1 3.800 -157.93807079
(12.2506870, 24.4193566, 19.9852437, -0.0884684,  0.6696516,  0.6621578, -0.3244797)    0    0 -49.21799796  4 3.480 -25.02047893
( 8.6076419, 38.9105576, 23.0056058,  0.2530113,  0.8045833,  0.1813273,  0.5057187)    0    0   5.44277060  4 3.480  -8.15726218
( 1.9491395, 31.4541737, 22.0031941, -0.7117357,  0.0192934,  0.3067171,  0.6316524)    0    0 -66.30826111  2 3.320 -22.50330813
(11.3854487, 23.7296553, 24.8302330, -0.0276828,  0.0196263, -0.6958891,  0.7173471)    0    0  26.39624090  2 3.640  19.75245944
( 7.0405373, 38.5820787, 21.9954796,  0.4413513,  0.7399949,  0.1299661,  0.4906377)    0    0  -5.48753021  6 3.160 -15.86493329
( 7.8353842, 39.0785954, 23.0194771,  0.3754003,  0.7855726,  0.2502101,  0.4234838)    0    0  37.42272245  1 3.960  26.74485041
( 9.6638391, 33.4892314, 15.9075043,  0.3506401,  0.4064334,  0.6265730,  0.5650395)    0    0  42.17007126  0 4.200  28.26412782
(15.1879118, 32.8235058, 15.4928104, -0.6432774, -0.6445589,  0.3304314, -0.2480989)    0    0   0.08468554  5 2.600  17.51051701
( 5.9889656, 26.8484622, 14.6149535, -0.9603356,  0.2670867,  0.0138712, -0.0789163)    0    0 -117.09878850  0 3.720 -75.71739148
( 7.3700264, 34.2680029, 26.9792461, -0.3197988,  0.0904164, -0.4751017, -0.8147078)    0    0  21.47909825  1 3.560  15.00811692
( 7.6171284, 35.8362257, 11.7809104,  0.0068547,  0.1393185, -0.2586924, -0.9558356)    0    0  28.88945822  0 4.200  19.35652493
(10.3900204, 29.6192487, 20.8782376,  0.6095072, -0.3615676, -0.1774949, -0.6828363)    0    0  -2.59494549  1 3.480  17.95443717
( 7.3176673, 29.9674299, 15.5252533, -0.0773599,  0.0987315,  0.5595894, -0.8192236)    0    0 -148.80968106  5 2.920 -41.96357572
( 7.6343169, 23.0929579, 15.8801540,  0.3411520, -0.3090380, -0.7230825,  0.5150365)    0    0 -340.71965873  0 4.200 -228.54854017
(14.9429442, 32.6238284, 15.1580999, -0.5026682, -0.8470284,  0.1665125, -0.0462734)    0    0  25.87926769  2 3.560  18.07408804
( 6.8201451, 25.6564102, 19.6335854,  0.1019208,  0.1842569,  0.2052630, -0.9557869)    0    0 -341.03895200  6 3.160 -123.08149528
( 4.1229163, 33.8217083, 14.2982796,  0.1042883, -0.1098243,  0.2617029, -0.9531916)    0    0  -9.96111958  4 3.000  11.90838889
( 1.7961337, 31.8153032, 22.2609110, -0.8518609,  0.0821079,  0.4327626,  0.2833864)    0    0 -11.47191082  0 3.960  -6.96488308
(16.7387731, 30.2639442, 16.5218846, -0.8673289, -0.2772583, -0.3149351, -0.2677392)    0    0  23.88886476  1 3.480  21.73216276
( 6.9112973, 32.5747881, 11.2712483, -0.3012743, -0.6450056, -0.5572386,  0.4274187)    0    0 -21.51116271  3 3.640  13.14459794
(16.5054782, 27.4350695, 16.6943940, -0.9646775, -0.1972267, -0.0212206, -0.1733453)    0    0  20.81363436  1 3.640  16.93220186
(12.6747764, 25.5499947, 19.2180457, -0.0551901,  0.6979614,  0.6273908, -0.3408588)    0    0 -31.92253276  2 3.720 -13.29725688
( 9.5105895, 26.5328130, 25.7181415, -0.5908287, -0.7068232, -0.2455840, -0.3016802)    0    0  55.51174314  0 4.200  37.21268424
(16.9796693, 30.7918222, 18.0633968, -0.8547183, -0.3083172, -0.2992917, -0.2912415)    0    0  17.93323643  4 3.000  19.58117602
(14.8669387, 32.7458199, 14.9184977, -0.4662480, -0.8742032,  0.1355772, -0.0005974)    0    0  28.00975549  1 4.120  18.76648872
(11.9505005, 28.6198535, 20.8170568,  0.5540035, -0.5095838, -0.2373028, -0.6140781)    0    0 -32.79237500  4 2.680  15.86056896
( 7.5593549, 38.7536535, 22.8213272,  0.3757376,  0.7845881,  0.2525849,  0.4234810)    0    0  37.82415845  0 3.880  26.60667885
( 4.4507306, 33.8664804, 16.3388868, -0.1452827, -0.2235558,  0.1430719, -0.9531244)    0    0 -154.68747930  6 2.360 -144.41950018
(13.8473157, 26.0486876, 16.6739103, -0.7937377, -0.3445896,  0.5008925,  0.0185767)    0    0 -194.45524100  3 3.080 -111.55206415
( 6.5015523, 22.3528302, 16.6747732,  0.3243241, -0.2702007, -0.7125567,  0.5604181)    0    0 -511.47390004  1 3.880 -282.53827086
( 6.3137683, 27.1579790, 14.4282211,  0.8884514, -0.1629100, -0.2873073,  0.3186989)    0    0 -140.60613883  3 3.800 -116.30517175
(13.1340267, 23.6470834, 18.5431228, -0.2615430,  0.6125105,  0.6433436, -0.3775383)    0    0 -30.69114240  1 3.800  23.18288692
(16.1894029, 26.3787647, 17.7930831, -0.9734227, -0.0068826,  0.2273800, -0.0264425)    0    0   6.66706268  3 3.480  15.25106028
( 1.1797394, 29.9295094, 13.5899169, -0.0467023, -0.4689200, -0.8817912, -0.0194205)    0    0 -62.14980434  3 3.160   1.90007128
( 7.5527781, 26.6505198, 23.2838304, -0.4742982, -0.6595168, -0.1427272, -0.5654270)    0    0 -186.70284766 12 3.000 -334.49213636
(13.7578499, 27.5198677, 26.4410060,  0.4574726, -0.6651900, -0.3616656, -0.4663036)    0    0  16.92576703  2 3.080  23.94899648
( 6.8274671, 38.4147619, 21.5283891,  0.3305016,  0.8065728,  0.1571993,  0.4642170)    0    0  -8.66158878  6 2.920 -19.41668005
( 7.6245648, 25.4525144, 12.1855650,  0.9385469, -0.0895232, -0.1554134,  0.2948931)    0    0 -219.73153626  2 3.960 -101.95607665
( 6.4711168, 30.0218861, 17.6541071, -0.1041672,  0.0496208,  0.7063521, -0.6983936)    0    0 -87.14756483  3 3.320 -52.86693751
( 6.4665538, 25.9936271, 22.7849372, -0.1647783,  0.2833065,  0.5348943, -0.7787641)    0    0 -76.38233463  4 3.160   1.67727353
(14.3863342, 27.9419757, 22.9765400,  0.4422619, -0.6265329, -0.4607456, -0.4467376)    0    0  35.81296609  2 3.160  26.77487329
( 8.5452416, 34.8024215, 27.0576599, -0.2654064,  0.1761138, -0.5349410, -0.7825481)    0    0  16.30527928  3 3.320   9.74873477
(11.7616569, 36.5171523, 20.2603055,  0.0944508, -0.2015198, -0.9268268, -0.3022556)    0    0  25.18132891  1 3.480  19.74263904
(16.5365485, 27.5469709, 16.2549267, -0.9775096, -0.0494563,  0.1275621, -0.1604899)    0    0   4.53948982  4 2.840  13.07726950
( 5.1351355, 35.6656891, 18.7582361, -0.0141639,  0.8343169, -0.0021461, -0.5510991)    0    0  16.63698346  2 3.720  24.34789307
( 1.8166631, 24.0887082, 15.2206669,  0.4126105,  0.4861894,  0.6750760,  0.3710052)    0    0 -342.18228045  0 4.200 -229.52955313
(17.1410990, 31.5094978, 18.3799246, -0.8226006, -0.2438176, -0.2028198, -0.4719591)    0    0 -32.94627285  5 3.560 -68.12461506
( 7.4567279, 28.3576509, 27.7600989, -0.7807892,  0.4091114, -0.1006906,  0.4613649)    0    0 -26.40693694  1 3.880   4.78748852
( 7.3355497, 24.0728313, 25.1004115, -0.1695380, -0.8476588, -0.4625976,  0.1968120)    0    0 -244.03621092  3 3.320 -134.89523825
( 6.1506912, 26.9148269, 14.7393002, -0.9526167,  0.2876226,  0.0199034, -0.0969459)    0    0 -254.36972039  4 3.240 -99.46901325
(14.2186868, 28.0080329, 22.4603241,  0.5141395, -0.6133694, -0.3659118, -0.4749180)    0    0  25.41919529  4 3.560  13.42685206
(16.2487257, 32.2836007, 16.3958203, -0.8964578, -0.2302782, -0.1353466, -0.3535771)    0    0  20.82780274  5 3.240  14.13216399
(10.8474588, 32.6322591, 18.2592548,  0.5763043,  0.7789119,  0.1452865,  0.2001534)    0    0   4.56091210  4 3.000  16.12360992
(12.6411870, 31.8709190, 19.0322222, -0.4687997, -0.8726926,  0.1275980,  0.0485105)    0    0  31.92077262  0 4.200  21.38969499
(-0.2219290, 31.8864615, 17.9866938,  0.2505326,  0.6281354,  0.4980668, -0.5427787)    0    0  14.38024263  0 4.200   9.62487094
( 4.2326642, 24.0178255, 15.7537583,  0.6333517, -0.1379716, -0.2807595,  0.7078161)    0    0 -610.50222014  6 3.240 -481.82026627
( 7.4129368, 35.7421691, 12.3694829, -0.0108085,  0.0991337, -0.1899090, -0.9767242)    0    0   9.16286441  2 3.240  16.11556358
( 8.1474571, 32.7860720, 10.6971204, -0.3342609, -0.5961244, -0.5769217,  0.4472882)    0    0  17.37495478  0 4.200  11.63349107
( 6.3587617, 26.6423533, 12.1860736,  0.8624441, -0.1439984,  0.3503473,  0.3357251)    0    0 -325.32270521  3 3.080 -164.06527832
( 4.5014962, 35.6940437, 19.1946552, -0.1087637,  0.8620292,  0.1052801, -0.4837274)    0    0 -39.53790618  4 3.240 -38.88773245
(10.5324928, 32.5659736, 27.6570353,  0.4950285, -0.0868502, -0.1719388, -0.8472549)    0    0  13.45485973  5 3.480  12.38876355
(14.4222860, 32.4792619, 14.0997850, -0.5593844, -0.8160595,  0.1280803, -0.0687853)    0    0  25.64827376  3 3.320  17.12125425
( 0.2323481, 25.1993999, 18.7684798,  0.8287890,  0.3342844,  0.3107528,  0.3237211)    0    0 -389.08994243  2 3.800 -172.88889685
( 4.4648428, 36.3867993, 17.8954893, -0.0112606,  0.8206149, -0.1128093, -0.5601236)    0    0   7.95402832  3 3.480  19.43649269
( 2.4203988, 35.5949900, 23.7819706, -0.7205283,  0.1443176,  0.5026673, -0.4553428)    0    0  25.50807015  1 3.560  24.90878457
( 3.2286514, 30.7449396, 25.9051896, -0.1026201,  0.9365755,  0.0915021, -0.3223707)    0    0 -11.81997436  2 3.960  18.12301712
( 9.8690670, 30.5118151, 14.0428108, -0.2550987, -0.1721183,  0.0260453,  0.9511160)    0    0 -138.64227257  2 3.560 -120.07627245
( 8.5037620, 21.4351476, 22.5475941,  0.4010485, -0.5478173, -0.6998353, -0.2220064)    0    0 -321.46830713  1 3.720 -38.85794762
(16.5396268, 26.8847804, 16.4570684, -0.9630132,  0.0034818,  0.2526807, -0.0935192)    0    0  15.29658435  1 3.320  11.96508085
( 9.2687666, 25.9290686, 25.4115505, -0.5534707, -0.7444901, -0.2683692, -0.2595815)    0    0   4.69286436  6 2.520  26.50859740
( 7.2474275, 35.5867037, 12.6223955, -0.0002183,  0.0904381, -0.1877402, -0.9780463)    0    0  16.04547879  1 3.880  15.18813381
( 9.5968128, 34.4091928, 16.1235795,  0.3794712,  0.3690311,  0.5223868,  0.6685281)    0    0 -21.37464696  2 3.320   6.54342440
( 9.7559194, 26.8071797, 13.1900737,  0.9555034, -0.2537331, -0.0876194,  0.1222928)    0    0 -119.48412521  2 3.640 -15.06966668
(15.1998700, 32.1534194, 15.7814132, -0.7275123, -0.4214104,  0.4027132, -0.3618857)    0    0 -53.89292454  6 2.760  23.55348357
