#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 9.4065257, 32.9288177, 14.9017614,  0.3626012,  0.4260481,  0.6149583,  0.5557245)    0    0  56.05130446 11 0.000  37.39790150
( 2.2335811, 32.6100184, 26.7288291, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  49.25282883 12 0.000  32.84985077
(13.6603980, 27.9910034, 24.1201245,  0.3748057, -0.6916996, -0.4009266, -0.4693935)    0    0  58.21445442  4 0.480  38.63608505
( 8.9569105, 26.0796769, 24.8080864, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  61.41370013 11 0.000  41.21521645
( 5.2923113, 33.4074414, 15.8487543,  0.0455970,  0.7444707, -0.0366942, -0.6650848)    0    0  41.26202639  5 0.520  27.40095096
( 9.2055998, 33.3573168, 14.8289559,  0.3626011,  0.4260477,  0.6149585,  0.5557246)    0    0  55.74752186 14 0.000  37.65736209
(13.5021065, 27.8103683, 24.1128545,  0.3748065, -0.6916992, -0.4009265, -0.4693935)    0    0  58.54846866  5 0.600  39.15593779
( 9.2072818, 26.1291966, 24.8789900, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  61.62651217  5 0.400  41.38380781
( 9.5342449, 33.1078170, 15.0541954,  0.3626014,  0.4260487,  0.6149579,  0.5557243)    0    0  54.26706837  0 0.400  35.74119584
(14.0654317, 24.9910615, 19.7938524, -0.3580303,  0.5857761,  0.6362433, -0.3519591)    0    0  53.06964376  8 1.880  36.68318678
(13.3412693, 27.6614826, 24.3730724,  0.3748072, -0.6916989, -0.4009265, -0.4693934)    0    0  59.79187253  1 3.440  39.76764667
(14.2753775, 24.6848112, 19.6060791, -0.3580303,  0.5857761,  0.6362433, -0.3519591)    0    0  54.61657979  0 5.000  36.48196421
( 9.2623603, 26.4329266, 24.9033319, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  60.90118810 15 0.000  39.72689223
( 2.1579695, 32.5016587, 26.8805288, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  50.27210800  4 1.080  33.56762009
( 8.9273780, 26.1504997, 24.9937584, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  61.42646367 10 0.000  41.42493753
( 2.4210200, 32.1764859, 27.0916360, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  50.17663897  3 0.560  33.36357796
( 1.1291010, 30.4953821, 12.7203155, -0.0066231, -0.4202150, -0.9065128,  0.0401258)    0    0  43.01680989  3 5.000  27.92184554
(13.3341263, 27.3510439, 24.6240166,  0.3748071, -0.6916989, -0.4009265, -0.4693934)    0    0  59.55923796  2 3.040  40.25984566
( 2.1087154, 32.0838570, 26.9575465, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  49.76746233  7 0.320  33.26170228
( 9.4296133, 33.0774154, 14.6633352,  0.3626009,  0.4260473,  0.6149588,  0.5557247)    0    0  54.49696726 36 0.000  36.07895786
( 9.4419670, 33.1500347, 14.7532986,  0.3626011,  0.4260478,  0.6149585,  0.5557246)    0    0  54.64081624  0 0.400  35.03007450
(13.3186733, 27.5525314, 24.1955710,  0.1297165, -0.7745613, -0.4001015, -0.4723846)    0    0  29.08135463 44 1.440 -11.69189390
( 9.1564168, 33.1345449, 14.9443728,  0.3626012,  0.4260482,  0.6149582,  0.5557245)    0    0  56.48791154  0 0.400  38.57292930
( 0.0421951, 33.0006450, 17.6551775,  0.2504411,  0.6278749,  0.4975961, -0.5435536)    0    0  31.05620697  3 5.000  20.46914818
( 2.2756398, 32.0136630, 27.0512604, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  50.37273269  3 1.360  33.33329307
(13.0551340, 27.8964407, 24.1780810,  0.3152629, -0.7170304, -0.4032655, -0.4731317)    0    0  45.58413576  6 0.440  37.70498022
( 9.0858195, 33.1760272, 14.9706058,  0.3626010,  0.4260472,  0.6149588,  0.5557247)    0    0  58.44041707  0 5.000  38.96027851
( 9.2650492, 33.1384923, 15.1666152,  0.3626012,  0.4260482,  0.6149582,  0.5557245)    0    0  55.30428499 24 0.000  37.08342939
( 8.7119236, 33.5186600, 14.6163581,  0.3626010,  0.4260473,  0.6149588,  0.5557247)    0    0  55.39347351  0 0.400  36.76920382
(13.4236716, 27.9775818, 24.4332785,  0.3748067, -0.6916991, -0.4009265, -0.4693934)    0    0  57.97741571  5 0.240  38.43856453
( 8.9091578, 33.2526047, 14.8124021,  0.3626010,  0.4260476,  0.6149586,  0.5557246)    0    0  55.57082557 20 0.000  37.26300567
( 2.4170933, 32.6183018, 26.9654373, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  49.39046232 11 0.000  32.95204917
( 2.5032131, 32.3562694, 27.1924866, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  48.93631534  0 0.400  32.94071395
( 9.4961773, 33.1325651, 15.0707663,  0.3626012,  0.4260482,  0.6149582,  0.5557245)    0    0  54.77335018 26 0.000  36.86240382
( 9.3475495, 33.0294619, 14.6544684,  0.3626011,  0.4260478,  0.6149585,  0.5557246)    0    0  54.87297600 52 0.000  35.72826384
( 2.4227957, 31.6318601, 27.1948737, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  50.12668393  6 0.480  33.75334375
(13.5710750, 28.3990002, 23.8759044,  0.3748044, -0.6917002, -0.4009266, -0.4693936)    0    0  58.74174150  1 0.480  39.81823298
( 6.6828695, 37.4083801, 23.4580094,  0.3771083,  0.7840095,  0.2516137,  0.4240389)    0    0  43.76145889  3 4.920  29.25620996
( 8.9318965, 33.5889699, 15.1755650,  0.3626013,  0.4260484,  0.6149581,  0.5557244)    0    0  55.18839641  0 0.640  36.45176498
(13.4916771, 27.4489936, 24.2163530,  0.3747696, -0.6917160, -0.4009285, -0.4693964)    0    0  56.04145997  8 0.160  36.95917964
( 9.4202440, 26.5967956, 24.6720253, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  60.76590638  3 0.640  39.90488624
( 3.7319537, 27.6019454, 27.6604792, -0.2152688,  0.0698054, -0.5143040,  0.8272109)    0    0  49.12232048  2 5.000  32.71310762
( 9.3555957, 26.0779688, 24.8231392, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  59.87518147  0 0.400  39.12511732
( 8.9398345, 26.4855788, 24.9046732, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  60.06313450  1 0.720  39.77331463
( 8.8120230, 26.2075543, 24.7447588, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  62.00632672  6 0.640  41.80606872
( 8.9360191, 33.3373877, 14.9254734,  0.3626010,  0.4260473,  0.6149588,  0.5557247)    0    0  56.42466889  6 0.400  37.66022466
( 8.9795695, 26.1338793, 24.9595144, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  60.65342139  0 0.400  40.45968070
( 5.6568016, 33.5534650, 16.0388130,  0.0455970,  0.7444707, -0.0366942, -0.6650848)    0    0  41.96827898  1 2.000  27.92528248
( 8.9741385, 33.3024274, 14.8176965,  0.3626013,  0.4260483,  0.6149582,  0.5557244)    0    0  55.92384940  2 0.640  37.77509750
( 5.3625417, 33.7907207, 15.8870070,  0.0455970,  0.7444707, -0.0366941, -0.6650848)    0    0  40.99541416  6 0.280  27.62576012
( 9.1184748, 25.9972794, 24.6897443, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  60.63103532  0 0.400  40.54180254
(13.3412004, 27.6582331, 24.3756963,  0.3748072, -0.6916989, -0.4009265, -0.4693934)    0    0  59.88510429  0 3.840  40.00315258
( 9.1334010, 26.3180270, 24.7783534, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  61.77235171  5 0.560  41.07958590
(13.3112227, 27.9887626, 24.2412544,  0.3748040, -0.6917003, -0.4009267, -0.4693937)    0    0  57.79329785  7 0.160  37.90633088
( 2.2660738, 32.2792698, 26.7250487, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  49.63797296  4 0.400  33.30468242
(14.5261189, 24.6589396, 19.7919519, -0.3580303,  0.5857761,  0.6362433, -0.3519591)    0    0  53.59136698  1 4.760  36.23418939
( 9.3782747, 32.9433356, 15.0250770,  0.3626011,  0.4260478,  0.6149584,  0.5557245)    0    0  55.91358001 13 0.000  38.04966661
( 9.1051520, 26.2583112, 24.8229807, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  62.72977313  0 5.000  41.81984875
(13.5722797, 27.3440034, 24.5310430,  0.3748050, -0.6916999, -0.4009266, -0.4693936)    0    0  58.03081943  1 0.720  38.64829601
(13.9039165, 24.7536611, 19.3762508, -0.3580303,  0.5857761,  0.6362433, -0.3519591)    0    0  53.24101979  7 0.520  36.11814215
( 3.9633289, 27.4349545, 27.7284702, -0.2152688,  0.0698054, -0.5143040,  0.8272109)    0    0  49.32607321  1 5.000  32.45945963
( 2.0277751, 32.6424569, 26.8265106, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  49.91621044  8 0.160  33.71065500
( 2.1910102, 32.3362293, 26.9575670, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  51.55871569  0 5.000  34.37247712
( 8.9930418, 33.3305054, 15.1123652,  0.3626010,  0.4260473,  0.6149588,  0.5557247)    0    0  55.48538177 23 0.000  37.02080107
(13.4228484, 27.7619183, 24.1221312,  0.3748026, -0.6917010, -0.4009267, -0.4693938)    0    0  57.95572997 11 0.320  39.58268792
(-0.1078421, 32.8105453, 18.1965144,  0.2504411,  0.6278749,  0.4975961, -0.5435536)    0    0  32.77554984  1 5.000  22.33197704
( 8.9030979, 25.8270190, 25.1547121, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  61.30498036 11 0.000  41.44742999
( 1.1412813, 30.5735902, 12.4151745, -0.0066231, -0.4202142, -0.9065110,  0.0401258)    0    0  45.14743760  0 5.000  30.09829174
( 9.1399041, 33.0536390, 14.9789797,  0.3626011,  0.4260476,  0.6149586,  0.5557246)    0    0  54.96627926 33 0.000  36.25241540
(14.4055230, 24.6481490, 19.6699119, -0.3580303,  0.5857761,  0.6362433, -0.3519591)    0    0  53.27054853  6 1.560  35.36514804
( 9.5342176, 33.0579901, 15.0336005,  0.3626011,  0.4260478,  0.6149584,  0.5557245)    0    0  55.65598093 16 0.000  37.31705839
( 8.7030700, 33.5935560, 14.7845607,  0.3626011,  0.4260478,  0.6149585,  0.5557246)    0    0  55.90219327  0 0.560  36.93104550
( 9.0066250, 33.1152125, 15.1616625,  0.3626012,  0.4260482,  0.6149582,  0.5557245)    0    0  54.53006746  1 0.720  36.05023472
( 8.6740628, 33.2906161, 14.8143648,  0.3626010,  0.4260474,  0.6149587,  0.5557247)    0    0  55.61332323 22 0.000  37.07316734
( 2.3071598, 31.8924918, 27.0852042, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  51.26288755  1 5.000  34.42630756
( 3.8256270, 27.5343384, 27.6880056, -0.2152688,  0.0698054, -0.5143040,  0.8272109)    0    0  49.93571028  0 5.000  33.29047352
( 0.0309519, 32.9863996, 17.6957428,  0.2504411,  0.6278749,  0.4975961, -0.5435536)    0    0  31.70270999  2 5.000  20.57296858
( 8.9797153, 33.2658717, 14.9128701,  0.3626015,  0.4260488,  0.6149578,  0.5557243)    0    0  55.79215974  0 0.400  37.91509618
( 7.0622704, 37.9918039, 23.1782663,  0.3771083,  0.7840095,  0.2516137,  0.4240389)    0    0  43.96823316  1 5.000  29.29839001
( 6.8203576, 33.5264235, 15.8653152,  0.3122954,  0.1114704,  0.5718034,  0.7503911)    0    0 -27.47366889  1 0.720 -35.60317287
( 9.0593886, 26.1719410, 24.8566082, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  62.45093160  2 5.000  41.61542510
( 9.1378688, 32.9590662, 14.5701494,  0.3626011,  0.4260477,  0.6149585,  0.5557246)    0    0  55.75841836  1 0.400  38.49052298
( 9.3274257, 33.1009384, 14.8093838,  0.3626011,  0.4260478,  0.6149585,  0.5557246)    0    0  54.98573457  0 0.400  36.88987586
( 9.0510275, 33.3220731, 14.9887163,  0.3626010,  0.4260475,  0.6149586,  0.5557246)    0    0  55.30036203  0 0.400  36.92708247
( 8.9388403, 33.0599337, 14.9233921,  0.3626014,  0.4260488,  0.6149578,  0.5557243)    0    0  55.18837723  0 0.400  36.94179057
( 1.9220120, 32.5330096, 26.8998066, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  49.94260756  6 0.400  33.04490724
( 9.1169783, 26.3660652, 25.3022738, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  62.46133296  1 1.360  41.92880179
(16.5295494, 27.7012355, 16.2182007, -0.9045654, -0.2424844, -0.2471349, -0.2487712)    0    0  47.14760086  9 0.200  32.30001721
( 9.4526478, 32.8630466, 14.9437566,  0.3626014,  0.4260487,  0.6149579,  0.5557243)    0    0  55.78419497 15 0.000  37.59835498
( 9.2829790, 26.5845003, 24.6382658, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  62.31034742  4 2.720  41.51668885
(-0.1755282, 25.4420120, 19.8035145,  0.8192918,  0.3446570,  0.2949734,  0.3506612)    0    0 -151.82492049  0 5.000 -101.21661366
(14.3510443, 24.6462391, 19.6161483, -0.3580303,  0.5857761,  0.6362433, -0.3519591)    0    0  53.56802207  3 2.440  35.91609266
( 6.8116216, 37.5938208, 23.4150326,  0.3771083,  0.7840095,  0.2516137,  0.4240389)    0    0  43.84196591  2 5.000  29.29530322
( 2.0205225, 32.4191964, 26.9037731, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  49.84647531  7 0.240  33.24666288
( 9.2976134, 26.6220150, 24.6843321, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  62.01599206  5 0.800  41.65523385
( 7.2260601, 38.2124922, 23.1866022,  0.3771083,  0.7840095,  0.2516137,  0.4240389)    0    0  43.06835482  6 4.840  28.53926243
( 7.0020581, 37.8961979, 23.2351446,  0.3771083,  0.7840095,  0.2516137,  0.4240389)    0    0  44.22702969  0 5.000  29.49310868
( 9.2523846, 33.3582039, 14.7972190,  0.3626011,  0.4260478,  0.6149585,  0.5557246)    0    0  55.61389750  0 0.400  36.94933485
( 9.1459351, 32.9459604, 14.6795735,  0.3626012,  0.4260480,  0.6149583,  0.5557245)    0    0  55.96577966  8 0.160  37.61482301
( 8.7444702, 33.2720132, 15.1781572,  0.3626012,  0.4260484,  0.6149581,  0.5557244)    0    0  55.07710646 18 0.000  36.99791730
( 2.1976807, 32.4341085, 26.9511551, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  49.65949585 12 0.160  32.90539232
( 8.7194559, 33.0965724, 14.9542508,  0.3626011,  0.4260478,  0.6149585,  0.5557246)    0    0  54.63633305 32 0.000  36.00343192
(13.4223789, 27.5979437, 24.2423547,  0.3743371, -0.6919130, -0.4009518, -0.4694311)    0    0  57.08750712  5 0.400  37.41699712
( 8.6797610, 33.5190030, 14.8096119,  0.3626010,  0.4260473,  0.6149587,  0.5557247)    0    0  55.73299823 19 0.000  37.88704857
( 9.2201358, 33.0626255, 14.9872298,  0.3626011,  0.4260479,  0.6149584,  0.5557245)    0    0  54.80529112 30 0.000  36.18245216
( 8.9990874, 33.1363151, 14.9221475,  0.3626013,  0.4260484,  0.6149581,  0.5557244)    0    0  54.96590659 12 0.000  36.49734819
( 9.1210710, 26.3193068, 24.9096504, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  60.37577382 11 0.000  40.68002504
( 5.3361891, 33.8222041, 16.0457305,  0.0455970,  0.7444707, -0.0366941, -0.6650848)    0    0  41.00096445  8 2.280  27.15101930
( 1.8680113, 32.3981806, 27.0002309, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  49.16670349 19 0.000  31.55350185
(16.2619180, 28.3589228, 16.3521941, -0.9045654, -0.2424844, -0.2471349, -0.2487712)    0    0  47.68732609  0 0.560  32.54633820
( 9.4244599, 33.1688941, 14.8116387,  0.3626011,  0.4260479,  0.6149584,  0.5557246)    0    0  54.08419565  0 0.400  35.46937642
(16.5194752, 27.7098044, 16.6806619, -0.9045654, -0.2424844, -0.2471349, -0.2487712)    0    0  46.96753876  5 0.360  30.44386288
(14.2216444, 24.6823042, 19.5549691, -0.3580303,  0.5857761,  0.6362433, -0.3519591)    0    0  53.44030908  4 5.000  35.19046722
( 9.1483993, 26.3315866, 25.0460772, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  60.60229515 21 0.000  40.27713078
(16.6819268, 27.7089746, 16.6761821, -0.9045654, -0.2424844, -0.2471349, -0.2487712)    0    0  47.48985171  4 0.520  31.89650756
( 8.8501497, 33.0771175, 15.2805273,  0.3626011,  0.4260478,  0.6149585,  0.5557246)    0    0  56.57701585  2 0.640  38.29528789
(13.3667338, 27.3121295, 24.6686213,  0.3747690, -0.6917163, -0.4009286, -0.4693965)    0    0  58.66673842  8 0.240  39.85086164
( 6.8860116, 37.7128817, 23.3408561,  0.3771083,  0.7840095,  0.2516137,  0.4240389)    0    0  43.60803433  5 4.680  29.20373740
( 5.1794071, 34.0279718, 15.9199722,  0.0455970,  0.7444707, -0.0366942, -0.6650848)    0    0  41.26691316  4 0.480  27.93026504
(13.9643577, 24.5932238, 19.2075686, -0.3580303,  0.5857761,  0.6362433, -0.3519591)    0    0  53.34049423  5 4.600  34.96455726
( 9.2858145, 32.9763905, 15.0738967,  0.3626010,  0.4260473,  0.6149588,  0.5557247)    0    0  56.55511096  3 1.040  37.74957514
( 8.9256135, 33.2947105, 14.9128749,  0.3626010,  0.4260473,  0.6149588,  0.5557247)    0    0  56.15821316  0 0.400  37.64337547
(14.1992544, 24.6934229, 19.5522914, -0.3580303,  0.5857761,  0.6362433, -0.3519591)    0    0  52.18223526  9 4.360  35.37977283
(16.5229373, 27.9040941, 16.5127348, -0.9045654, -0.2424844, -0.2471349, -0.2487712)    0    0  48.82682968  2 3.560  32.67116612
( 1.1455841, 30.6012178, 12.3073813, -0.0066231, -0.4202150, -0.9065128,  0.0401258)    0    0  44.68937788  1 5.000  30.13971138
( 9.2761819, 26.4226144, 24.7609618, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  58.74057817  1 0.720  38.63135782
(13.3138308, 27.5832266, 24.3909537,  0.3743068, -0.6919268, -0.4009535, -0.4694335)    0    0  57.08857835  7 0.480  37.50785640
( 6.8135247, 37.5932536, 23.4280960,  0.3771083,  0.7840095,  0.2516137,  0.4240389)    0    0  43.73485512  4 3.800  29.22892720
( 9.0352707, 33.3572752, 14.7958854,  0.3626011,  0.4260476,  0.6149586,  0.5557246)    0    0  56.48264389  4 0.480  38.18520334
( 9.1925726, 32.9195339, 15.1458020,  0.3626012,  0.4260482,  0.6149582,  0.5557245)    0    0  55.06473136  0 0.400  37.47182835
( 9.2750995, 26.5848964, 24.7134099, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  60.97751786  2 0.800  39.99469733
(13.7114422, 27.5824906, 24.3730213,  0.3748066, -0.6916991, -0.4009265, -0.4693934)    0    0  58.73341792  7 0.400  38.86738137
( 2.3902350, 32.2403082, 26.9979982, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  49.76348957  9 0.240  33.37261006
( 9.2961608, 33.0127141, 14.9341611,  0.3626010,  0.4260473,  0.6149588,  0.5557247)    0    0  56.22100905  2 0.480  37.66686926
(16.5758310, 28.2489797, 16.4680339, -0.9045654, -0.2424844, -0.2471349, -0.2487712)    0    0  49.01603025  0 5.000  32.67735350
( 6.6069445, 33.5554160, 15.7676615,  0.3122955,  0.1114707,  0.5718032,  0.7503912)    0    0 -10.57436849  0 0.400 -33.70800239
( 9.1953760, 33.0102420, 15.1498362,  0.3626010,  0.4260473,  0.6149588,  0.5557247)    0    0  55.57148080 16 0.000  36.29807492
(16.5148619, 27.8516145, 16.5194978, -0.9045654, -0.2424844, -0.2471349, -0.2487712)    0    0  48.50118603  5 4.840  32.81876037
( 8.9261632, 26.0697385, 24.8764800, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  61.45171443  8 0.160  41.79202555
( 8.8735766, 26.5014522, 24.6934049, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  61.07219296 13 0.000  40.93927072
( 8.8773602, 33.2546708, 15.2412968,  0.3626011,  0.4260475,  0.6149586,  0.5557246)    0    0  56.18702572  9 0.080  37.68187397
(13.3435294, 27.7279976, 24.3196984,  0.3748057, -0.6916996, -0.4009266, -0.4693935)    0    0  59.16542772  3 0.880  39.19257237
(16.4303639, 27.4443160, 16.5511028, -0.9045654, -0.2424844, -0.2471349, -0.2487712)    0    0  48.50601951  4 1.320  32.27522986
( 9.2377528, 33.0567227, 14.6992516,  0.3626011,  0.4260479,  0.6149584,  0.5557245)    0    0  54.95512410  0 0.400  36.19358149
( 9.1676525, 33.1368732, 15.0953407,  0.3626010,  0.4260475,  0.6149586,  0.5557246)    0    0  55.01994659 22 0.000  36.33049009
(-0.0093013, 32.9353981, 17.8409773,  0.2504411,  0.6278749,  0.4975961, -0.5435536)    0    0  33.30547981  0 5.000  22.20365364
( 9.1642183, 33.1003786, 14.8431997,  0.3626009,  0.4260475,  0.6149587,  0.5557247)    0    0  55.65761899 12 0.000  37.46456964
( 9.1923631, 33.0022765, 15.1107527,  0.3626011,  0.4260478,  0.6149584,  0.5557246)    0    0  55.25979039 36 0.000  35.16928040
( 8.7983009, 33.4446241, 14.8109568,  0.3626010,  0.4260472,  0.6149588,  0.5557247)    0    0  57.11548678  1 5.000  38.62247732
( 9.4409773, 32.8644138, 14.9813603,  0.3626010,  0.4260474,  0.6149587,  0.5557247)    0    0  54.94300259  0 0.400  36.51430356
( 5.4104552, 33.5176146, 15.8978976,  0.0455970,  0.7444707, -0.0366942, -0.6650849)    0    0  40.53295726  9 0.120  27.33747263
( 2.0046342, 32.4568530, 26.6613759, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  49.40776363 11 0.000  33.01159379
( 9.0416830, 33.2015202, 15.0304691,  0.3626010,  0.4260474,  0.6149587,  0.5557247)    0    0  56.16025250 10 0.240  37.08173108
(-0.1440320, 25.4315754, 19.6592529,  0.8192918,  0.3446570,  0.2949734,  0.3506612)    0    0 -154.11677419  1 5.000 -98.01639904
( 5.8652408, 33.2730645, 16.0314081,  0.0455970,  0.7444707, -0.0366942, -0.6650848)    0    0  41.90749891  2 5.000  28.40578421
( 1.9204502, 32.4379353, 27.3495018, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  49.32080824  0 0.640  32.82240499
( 1.9327274, 32.3397433, 27.0209955, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  48.74530352  0 0.400  32.34206126
( 8.8288523, 33.1274358, 14.9404257,  0.3626010,  0.4260475,  0.6149587,  0.5557246)    0    0  53.75813560  0 0.400  34.44040202
( 9.6103942, 26.1974031, 24.9355661, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  61.53449942  4 0.240  41.67845409
(16.6583924, 28.1696849, 16.4762842, -0.9045654, -0.2424844, -0.2471349, -0.2487712)    0    0  47.76359553  3 0.520  32.04139969
( 9.0451863, 26.1919801, 24.7520613, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  60.87976721  0 0.400  41.37807818
( 9.0834853, 33.2964278, 15.0099677,  0.3626012,  0.4260480,  0.6149583,  0.5557245)    0    0  55.62109920  0 0.400  37.54115281
( 9.1407247, 33.1896090, 15.3754535,  0.3626011,  0.4260477,  0.6149585,  0.5557246)    0    0  56.38271243  7 0.240  37.87836013
( 9.1195413, 33.3278787, 14.8569292,  0.3626013,  0.4260482,  0.6149582,  0.5557244)    0    0  54.98007987  0 0.400  36.29098923
( 8.5743606, 33.5615702, 14.9385824,  0.3626012,  0.4260482,  0.6149582,  0.5557245)    0    0  55.34916411  0 0.400  36.68672543
( 3.6509485, 27.6604094, 27.6366753, -0.2152688,  0.0698054, -0.5143040,  0.8272109)    0    0  49.08899239  3 5.000  32.80831936
(12.9254795, 28.1010930, 24.0630338,  0.3748068, -0.6916991, -0.4009265, -0.4693934)    0    0  58.60753882  0 0.480  39.30587355
