#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(13.6358683, 27.8213006, 24.1889742,  0.4287798, -0.6638559, -0.3993725, -0.4646986)    0    0  40.70241792 13 0.760  31.86975112
(11.3772375, 35.5568468, 19.2400618,  0.3112796,  0.4091816,  0.6708230,  0.5344828)    0    0  20.82212005 10 3.960  10.97736014
(-0.2081366, 32.4887841, 18.4031740,  0.2505666,  0.6280873,  0.4980523, -0.5428320)    0    0  19.33641177  3 5.000  12.18338721
( 2.3524350, 32.5758030, 24.8458139, -0.4327546,  0.8723258, -0.1221341, -0.1919751)    0    0 -67.72112913 14 2.040 -29.86170150
(13.2903818, 28.2784381, 25.5078673,  0.4076146, -0.6758016, -0.3975158, -0.4680913)    0    0  41.89401993 14 1.640  31.08747706
( 8.1031061, 33.7815792, 10.3648770,  0.2831374,  0.5498874,  0.4110342, -0.6696400)    0    0  41.28354115  1 5.000  28.55394144
( 9.7488186, 33.4600735, 15.9425600,  0.3642485,  0.4262880,  0.6136863,  0.5558068)    0    0  40.33393614 10 1.320  32.80549401
( 9.7606811, 33.4154547, 16.0885891,  0.3579433,  0.4180265,  0.6201407,  0.5590670)    0    0  47.90600850  0 5.000  32.12750633
(12.9908620, 27.5336860, 24.9412516, -0.1090037, -0.8052730, -0.3738926, -0.4470546)    0    0  52.90615890  8 4.040  36.65662585
( 5.2497357, 26.0972743, 14.6088011, -0.2064830,  0.0237469,  0.4825776, -0.8508347)    0    0 -435.44842719  5 4.200 -257.04550117
( 2.0624176, 32.6347230, 26.9166574, -0.4009165,  0.8828166, -0.1432569, -0.1983783)    0    0  49.19252711  2 2.440  33.45605629
( 4.3851929, 33.2155564, 26.9390164, -0.4330737,  0.8473936, -0.1803626, -0.2486776)    0    0  34.21459709 11 2.040  26.84423437
(12.2386872, 37.0486170, 20.0419482,  0.0921478, -0.1969274, -0.9275711, -0.3038753)    0    0  29.11434610  0 4.200  19.34556275
( 7.4442973, 28.0063625, 15.1069499,  0.2731585, -0.2075008,  0.2888211, -0.8938178)    0    0 -139.66201011  4 3.880 -74.87573419
( 2.4517162, 32.3864185, 27.0086194, -0.3985760,  0.8849021, -0.1409200, -0.1955171)    0    0  48.88175371  5 5.000  32.48016556
(13.7548466, 27.7155118, 24.8107530,  0.3830626, -0.6879411, -0.4005289, -0.4685637)    0    0  54.31044659  0 3.960  37.50100833
( 7.2015298, 38.3560467, 22.4540919,  0.3767073,  0.7841932,  0.2519217,  0.4238723)    0    0  39.76872759  2 4.840  27.29736105
(14.4720237, 34.6809389, 22.4198518,  0.0234359,  0.2528928, -0.9453459, -0.2044923)    0    0  -0.35714346  1 4.280   7.58860255
(13.7648862, 27.7312131, 24.7112576,  0.4015937, -0.6790872, -0.3991711, -0.4671405)    0    0  51.66255437  7 0.840  36.68308533
( 9.3549830, 26.2874519, 25.4517351, -0.5905396, -0.7070681, -0.2458255, -0.3014751)    0    0  55.32894981  5 1.320  37.93515782
( 3.5290636, 26.7090107, 27.2009431, -0.2149099,  0.0697951, -0.5145027,  0.8271815)    0    0  31.40273210  1 5.000  26.16769806
( 9.2055365, 26.6497834, 25.0383053, -0.5902886, -0.7071783, -0.2458457, -0.3016912)    0    0  54.88585808  8 1.480  36.91421570
( 9.5621549, 26.6765994, 25.3010801, -0.5893330, -0.7080751, -0.2469359, -0.3005599)    0    0  53.98196177 10 0.600  37.21386092
( 8.5370827, 26.3030352, 24.4468357, -0.5673255, -0.7285610, -0.2787008, -0.2639441)    0    0  -3.69513620  8 1.640  26.75879902
( 7.3061242, 28.9880976, 16.6154106, -0.0416839,  0.4380189,  0.2604759,  0.8593917)    0    0 -89.75647877  8 3.720 -56.19222863
( 8.9724540, 26.4917119, 24.7033096, -0.5837300, -0.7133735, -0.2541055, -0.2926486)    0    0  36.04944044  5 1.320  37.57596815
( 4.5720463, 34.5226431, 15.6339441,  0.0459231,  0.7441145, -0.0365878, -0.6654668)    0    0  35.99703004  0 5.000  24.12240777
( 9.6797048, 32.9820241, 16.3709519,  0.3643416,  0.4303083,  0.6123618,  0.5541602)    0    0  43.56382461  8 4.040  31.84885927
( 4.5925733, 34.8569808, 16.1616368,  0.0435011,  0.7447399, -0.0359143, -0.6649624)    0    0  33.84196837 10 0.280  24.26594094
( 9.5017937, 26.4150520, 25.7521186, -0.5915950, -0.7076095, -0.2479889, -0.2962589)    0    0  44.95324972  4 0.200  37.78326866
(13.2371453, 27.6447284, 24.7290058,  0.4069271, -0.6766431, -0.3983591, -0.4667504)    0    0  51.84101271  5 0.920  36.02161055
( 9.6838327, 26.7230848, 25.1818215, -0.5851384, -0.7111992, -0.2514867, -0.2974234)    0    0  51.56724416  0 0.440  37.04341405
(13.2543348, 27.8137665, 25.0754386,  0.4247451, -0.6669134, -0.3979483, -0.4652304)    0    0  45.44075172 11 0.600  34.36341954
( 2.8560657, 32.6174580, 26.9814929, -0.4006349,  0.8829283, -0.1432257, -0.1984801)    0    0  43.99177169  9 2.840  30.78985344
(13.9913233, 24.7950125, 19.3331906, -0.3495324,  0.5884835,  0.6372487, -0.3539371)    0    0  40.56144178  4 3.960  31.29006174
(12.0004691, 36.9001480, 20.1703786,  0.0902966, -0.1991806, -0.9268304, -0.3052018)    0    0  28.30845975  2 4.440  19.98438238
( 9.5083372, 26.5184527, 25.7928029, -0.5908296, -0.7068227, -0.2455856, -0.3016783)    0    0  55.68682731  2 5.000  37.30322204
(12.0648257, 28.6942450, 22.4880583,  0.4104013, -0.6702922, -0.3957477, -0.4750399)    0    0  19.93852475 14 2.920  19.73246487
(13.9479151, 24.2931802, 18.9306371, -0.3341732,  0.5932183,  0.6392008, -0.3575277)    0    0  35.20565705  6 2.760  32.27296270
( 3.1397648, 26.4679270, 26.5603637, -0.2141188,  0.0667150, -0.5156466,  0.8269222)    0    0   6.45771925  3 4.520  11.97402662
( 2.6547949, 32.3563409, 27.0410852, -0.3989240,  0.8845786, -0.1413061, -0.1959905)    0    0  49.35152578  1 4.760  33.81586331
( 2.2124383, 31.9736436, 26.9430289, -0.3986241,  0.8849381, -0.1408445, -0.1953106)    0    0  49.12023145  3 4.600  33.49605494
(14.3315623, 34.7739231, 22.3485154,  0.0788408, -0.0130027, -0.9610185, -0.2646856)    0    0   9.90662994  9 4.680  -6.96890795
(13.4394516, 27.6861579, 24.6698968,  0.3871655, -0.6863360, -0.3992246, -0.4686624)    0    0  53.63199218  1 4.600  36.12639834
(-0.2758682, 32.3798089, 18.6290891,  0.2495755,  0.6263228,  0.4943683, -0.5486169)    0    0  19.60647295  1 5.000  15.65003932
( 9.5812496, 26.5269853, 25.7612959, -0.5893793, -0.7078088, -0.2471213, -0.3009386)    0    0  53.78593980  5 0.680  37.11016500
( 1.1412813, 30.5735902, 12.4151745, -0.0066231, -0.4202142, -0.9065110,  0.0401258)    0    0  42.82096971  0 5.000  30.09829174
(10.0858148, 33.1610038, 16.3454879,  0.3594620,  0.4209757,  0.6181292,  0.5580921)    0    0  47.78826458  1 3.480  33.70790161
(13.8063531, 24.6408163, 19.2370999, -0.3595573,  0.5852917,  0.6360716, -0.3515143)    0    0  47.57739855  1 5.000  33.07240548
( 9.2101872, 31.8436153, 17.6169690,  0.3393890,  0.4396813,  0.6044007,  0.5711351)    0    0  23.12837915 11 2.600  24.31378382
(15.0479983, 34.3457822, 22.8927655,  0.0114791,  0.3523771, -0.9200238, -0.1710405)    0    0  -3.06201108  2 3.640  16.47901649
(10.0083295, 33.5151042, 15.9458192,  0.3669896,  0.4311238,  0.6116780,  0.5525385)    0    0  42.66253979  9 1.960  30.69366410
(11.9349422, 36.5831824, 19.9866545,  0.0040174, -0.2530284, -0.8968370, -0.3628276)    0    0  18.08124425  7 2.920  11.88359135
( 2.4188504, 32.3048039, 27.0534651, -0.4045007,  0.8793057, -0.1463671, -0.2043629)    0    0  44.49537371  8 1.000  33.82151556
( 3.2964123, 26.5158938, 26.9937145, -0.2152716,  0.0698054, -0.5143017,  0.8272109)    0    0  35.65750956  0 5.000  28.17400316
(-0.2179950, 32.0671597, 18.1125817,  0.2500591,  0.6272248,  0.4963158, -0.5456356)    0    0  19.59695711  2 5.000  15.24327813
(12.0265526, 36.5300143, 20.2341992,  0.0303677, -0.2408437, -0.9073447, -0.3432167)    0    0  16.58711150  7 1.560  13.00656307
( 7.4671926, 38.6500281, 22.7329009,  0.3765426,  0.7842646,  0.2520253,  0.4238246)    0    0  39.13721254  4 5.000  25.54740240
( 5.1807002, 34.8792006, 17.0813089,  0.0418198,  0.7497782, -0.0377880, -0.6592165)    0    0  28.91622627 11 1.720  20.68489761
( 9.8315076, 26.8491488, 25.3162605, -0.5860509, -0.7103674, -0.2466222, -0.3017821)    0    0  46.59559691 10 0.040  38.45031818
( 7.6904692, 28.5943526, 15.7543253,  0.1176597, -0.2840104,  0.1194045, -0.9440534)    0    0 -150.52648877 20 3.080 -172.12275185
(11.3635122, 34.8295578, 18.7667416,  0.3520471,  0.4331385,  0.6263806,  0.5441518)    0    0  20.97117474  7 3.480  15.16427386
(14.2733617, 34.7485743, 22.2856593,  0.0093881, -0.0662345, -0.9477068, -0.3120523)    0    0 -17.12245070 11 4.280 -41.08620693
( 9.6891267, 33.4515636, 16.0239367,  0.3592000,  0.4203764,  0.6187836,  0.5579926)    0    0  45.21033338  7 3.240  32.00540632
( 3.1070354, 32.7360524, 26.5563570, -0.4007256,  0.8828327, -0.1420554, -0.1995453)    0    0  43.15147380  9 1.080  32.83634435
( 9.5286666, 26.4092785, 25.6142458, -0.5884823, -0.7090736, -0.2484535, -0.2985725)    0    0  50.67730866  3 0.520  34.19384807
(16.7624420, 27.8710777, 16.6718344, -0.9357808, -0.1266952, -0.1246092, -0.3045244)    0    0 -65.87302675 12 3.080 -43.10015443
( 9.5379368, 29.7431713, 20.5156020,  0.5053914, -0.5810802, -0.3292210, -0.5463872)    0    0 -17.51614802  6 3.160  -3.20222962
( 9.7773354, 26.4139684, 25.3501409, -0.5669283, -0.7223562, -0.2561138, -0.3019925)    0    0  27.04729897 18 0.000  32.77409198
(-0.1755282, 25.4420120, 19.8035145,  0.8192918,  0.3446570,  0.2949734,  0.3506612)    0    0 -166.85243852  0 5.000 -101.21661366
(13.8440248, 24.7005295, 19.2784536, -0.3561461,  0.5864387,  0.6364575, -0.3523386)    0    0  44.06952721  5 5.000  33.65992832
( 7.4348198, 38.9830651, 22.6722600,  0.3765938,  0.7842171,  0.2518683,  0.4239592)    0    0  38.78041296  5 3.320  27.07909676
( 2.1139486, 32.6519390, 24.3245336, -0.3684148,  0.8900416, -0.1383984, -0.2300921)    0    0  20.09125454 15 3.000  18.19818980
( 9.6769455, 26.1953645, 25.3227375, -0.5685562, -0.7238157, -0.2562445, -0.2952515)    0    0  39.93874357  0 0.520  36.75454442
( 7.4055646, 38.5781313, 22.6832225,  0.3771080,  0.7840089,  0.2516135,  0.4240386)    0    0  39.96593281  0 4.360  27.74645832
( 7.2500141, 38.3883612, 22.5941539,  0.3760318,  0.7845045,  0.2524118,  0.4236047)    0    0  39.15002456  3 5.000  26.79669044
( 9.4944839, 33.4347413, 16.0329843,  0.3597746,  0.4210492,  0.6183187,  0.5576194)    0    0  46.49610802  5 5.000  31.36028423
(14.0237516, 32.3869794, 12.7958560, -0.4978153, -0.8559776,  0.1371762, -0.0257852)    0    0  36.31606368  1 4.200  24.78195240
( 7.4991869, 27.8174611, 15.0098938,  0.1454678, -0.1130881,  0.4137251, -0.8915614)    0    0 -147.08110880  5 3.000 -70.58057853
( 3.3218276, 32.8384085, 26.9868233, -0.4031100,  0.8804099, -0.1461024, -0.2023676)    0    0  42.22589130 12 2.120  30.36420971
( 8.6584003, 34.7010502, 13.7378063,  0.3534138,  0.4097955,  0.6110679,  0.5777217)    0    0  33.22005261 15 3.160  30.45061981
(11.7415278, 28.8708003, 22.0321392,  0.4766720, -0.6248488, -0.3828813, -0.4855405)    0    0   7.36337600  3 3.400   4.70341598
( 8.3460775, 30.1824392, 19.1895119,  0.3244547, -0.5321371, -0.3153759, -0.7156097)    0    0 -47.07976002  7 3.080 -21.83451413
( 7.2966880, 27.1919222, 14.8236097, -0.0239461, -0.0327598,  0.4783120, -0.8772519)    0    0 -252.30605771  6 2.440 -97.77866943
(14.0769606, 32.3742124, 13.1589006, -0.5016836, -0.8556361,  0.1209669, -0.0395911)    0    0  15.82883220  3 3.640  20.37125099
( 8.2166740, 26.2691363, 23.9937586, -0.5694110, -0.7265563, -0.2734443, -0.2703984)    0    0  -2.93832261  8 2.200  24.98421185
( 4.6272007, 34.4445549, 15.2871676,  0.0450641,  0.7446031, -0.0364144, -0.6649874)    0    0  34.12282567  9 0.120  24.29630202
( 2.3221900, 32.7279813, 24.7046466, -0.4310236,  0.8722795, -0.1232983, -0.1953064)    0    0 -68.87197999 13 2.120 -28.45178993
(16.2533879, 27.5437142, 17.2329523, -0.8476033,  0.2289892,  0.2602470, -0.4017513)    0    0  45.43597565  3 5.000  30.57340649
( 8.1171582, 34.3415780, 12.0233302, -0.0644524,  0.1784613, -0.2250564, -0.9556920)    0    0 -16.72606232  7 3.160  -0.92489375
(16.2717978, 27.6232379, 17.1253715, -0.8476221,  0.2288021,  0.2608118, -0.4014518)    0    0  46.44294367  2 5.000  31.57214302
(13.6728613, 24.4927057, 19.1212040, -0.3517114,  0.5877915,  0.6369066, -0.3536986)    0    0  42.60597510  3 5.000  33.67669135
( 9.5105895, 26.5328130, 25.7181415, -0.5908287, -0.7068232, -0.2455840, -0.3016802)    0    0  55.81716833  0 5.000  37.21268424
(16.5319569, 27.9579575, 17.0264805, -0.9041698, -0.2426247, -0.2481322, -0.2490746)    0    0  45.33706225  4 4.280  32.06588619
(14.0924913, 32.4389561, 13.3396069, -0.5208664, -0.8296321, -0.0695323, -0.1886106)    0    0  -5.17389632  4 4.040 -38.84523656
(14.0021802, 27.7173381, 25.0022882,  0.4074928, -0.6760392, -0.3987512, -0.4668171)    0    0  46.72053630  9 0.280  36.20564552
( 7.2757854, 38.4300131, 22.5666800,  0.3764330,  0.7843199,  0.2521061,  0.4237713)    0    0  39.89740588  1 5.000  26.60667885
( 4.5472721, 34.5499785, 15.7660442,  0.0439670,  0.7420242, -0.0345988, -0.6680161)    0    0  30.82468536  9 0.360  23.93469919
(14.0323022, 24.9998976, 19.4108400, -0.3619827,  0.5842499,  0.6344505, -0.3536710)    0    0  31.30594815  8 1.880  32.92567480
( 7.2633735, 26.3738933, 14.6531689, -0.2949162,  0.0929373,  0.5314691, -0.7886239)    0    0 -325.95104735  7 2.920 -151.92732325
( 7.8981594, 29.8402779, 17.9991955, -0.2445542,  0.4810460,  0.2765356,  0.7951830)    0    0 -89.18971839  7 3.000 -60.07488034
(13.8616269, 24.7225138, 19.2941537, -0.3580283,  0.5857728,  0.6362397, -0.3519571)    0    0  47.71294407  0 5.000  35.28165709
(16.5186602, 27.8067185, 17.0001324, -0.9047206, -0.2424453, -0.2467125, -0.2486627)    0    0  45.41885184  3 2.440  32.09307820
( 1.1624967, 30.5228883, 12.2947786, -0.0066943, -0.4202958, -0.9064776,  0.0400618)    0    0  39.95223276  2 5.000  28.20515290
( 9.4204491, 26.5528841, 25.5651926, -0.5818393, -0.7147519, -0.2537339, -0.2935620)    0    0  42.22416528 10 0.200  39.59404327
(13.4453616, 27.6537916, 24.8946814,  0.2162864, -0.7518493, -0.4038104, -0.4742152)    0    0  17.42640709 16 0.760   8.62541542
( 7.6141838, 39.1613457, 23.0133108,  0.3762658,  0.7843995,  0.2521472,  0.4237483)    0    0  38.63823442  6 2.200  26.86124368
( 7.4594055, 28.1453074, 15.5330886,  0.3679103, -0.2946765,  0.1686876, -0.8656513)    0    0 -130.37728046  8 4.680 -63.60657726
( 9.2200553, 30.4062273, 19.1971166,  0.0765082,  0.5084672,  0.5505140,  0.6576792)    0    0  -6.48475838  4 3.400   4.68969629
( 9.0579532, 26.2554683, 25.5635524, -0.5844957, -0.7123370, -0.2507423, -0.2967582)    0    0  49.03628744  7 0.200  39.11771096
(13.7421742, 27.7184945, 24.7771872,  0.3335393, -0.7091892, -0.4039111, -0.4718666)    0    0  41.94048572 13 1.160  38.76943577
( 3.9310328, 33.0127394, 27.0069996, -0.4090745,  0.8740686, -0.1533016, -0.2125104)    0    0  39.50138766 10 1.560  29.65763351
(11.1069448, 33.9607474, 18.1110075,  0.3618292,  0.4308366,  0.6158793,  0.5514089)    0    0  27.06861973  5 2.920  20.77861579
(16.5310221, 27.8767692, 16.8711892, -0.9047599, -0.2419536, -0.2469287, -0.2487820)    0    0  44.88074028  6 1.560  31.85523972
( 4.8430190, 35.0468577, 16.2727650,  0.0444311,  0.7455948, -0.0369320, -0.6638900)    0    0  34.85908020  2 5.000  23.80170964
( 5.8395713, 25.6839577, 14.5271418, -0.4048456,  0.1260577,  0.5129871, -0.7463603)    0    0 -438.01961774  4 3.880 -240.73327928
(16.5661771, 28.1134254, 16.7993803, -0.9042411, -0.2430003, -0.2475132, -0.2490670)    0    0  44.82706991  7 2.360  30.90258293
( 9.3662554, 26.6767587, 25.8747064, -0.6012498, -0.7036501, -0.2534290, -0.2813342)    0    0  33.83685414  7 0.760  27.90137347
( 9.5245292, 26.5500399, 25.3581992, -0.5856989, -0.7115224, -0.2508537, -0.2960936)    0    0  45.02808036 17 0.000  37.31301043
( 7.0427152, 28.3502228, 15.8966767,  0.2556716, -0.1981488,  0.3002281, -0.8973473)    0    0 -135.04018211  3 2.760 -70.22189447
(13.3638085, 27.6612300, 24.7650678,  0.3971562, -0.6813532, -0.3990579, -0.4676869)    0    0  52.39957893  3 3.880  36.15794847
(16.5277581, 27.8683026, 16.9312577, -0.9038355, -0.2419205, -0.2493948, -0.2497033)    0    0  44.43105996  8 1.800  31.99704661
( 9.8857049, 33.3082690, 16.4023657,  0.3602542,  0.4226679,  0.6171217,  0.5574283)    0    0  47.06255101  3 3.720  33.27013126
( 9.7605399, 33.4157302, 16.0883359,  0.3618904,  0.4251924,  0.6155814,  0.5560662)    0    0  46.48213888  6 4.840  33.66547495
(-0.2125134, 32.2976483, 18.2710118,  0.2505628,  0.6280927,  0.4980539, -0.5428261)    0    0  21.38419873  0 5.000  15.53238570
( 5.2019644, 25.2999113, 14.7227323, -0.5211105,  0.1514512,  0.4771688, -0.6912426)    0    0 -511.92719962  5 4.040 -361.18852122
( 7.8677882, 34.6160515, 12.0618813,  0.3867754,  0.6847424,  0.6124922, -0.0799125)    0    0  26.06149637  4 4.200  19.31361280
( 7.9453948, 34.6628885, 11.9561527,  0.0548348,  0.2543099, -0.0435031, -0.9645865)    0    0 -20.74324906  7 2.760 -23.51184867
( 7.2583504, 27.7087046, 14.8909372,  0.0275058, -0.0552123,  0.4662284, -0.8825113)    0    0 -207.62622537  5 2.440 -105.36180334
( 4.6590893, 34.4645776, 16.1259876,  0.0437089,  0.7468538, -0.0372572, -0.6625011)    0    0  34.31472734  5 1.720  23.81579929
( 6.6552556, 33.1963493, 27.1561996, -0.4410219,  0.8338713, -0.1955666, -0.2681643)    0    0  28.18992419  6 3.720  22.73568563
(14.5820892, 32.6094824, 13.5557618, -0.5116876, -0.8522236,  0.0432006, -0.1001225)    0    0 -12.78590760  6 3.160  -4.63986525
(-0.1338274, 25.4218261, 19.6618853,  0.8192616,  0.3446417,  0.2950125,  0.3507138)    0    0 -176.50389372  2 5.000 -124.45778927
( 4.8199753, 34.8202195, 16.1429446,  0.0443310,  0.7468111, -0.0375917, -0.6624898)    0    0  34.56763089  4 3.560  24.02860805
( 2.5776045, 32.4337436, 26.9434730, -0.4067454,  0.8774997, -0.1481479, -0.2062799)    0    0  43.82179712  9 0.600  33.70114322
( 2.3561808, 32.4513313, 27.0007349, -0.4004242,  0.8830316, -0.1430346, -0.1985791)    0    0  48.20143704  7 3.080  32.83183875
( 9.5508470, 33.4549568, 16.1404844,  0.3631333,  0.4282236,  0.6128019,  0.5560615)    0    0  36.72822361 11 0.440  34.34981956
( 8.9470737, 25.0481992, 24.7131012, -0.5724234, -0.7215053, -0.2631275, -0.2872725)    0    0  37.06002854  0 1.720  38.76650447
(16.5808919, 28.3893599, 16.7523441, -0.9047570, -0.2423149, -0.2467302, -0.2486404)    0    0  45.27530543  5 3.160  31.49524358
( 9.5057411, 26.5173395, 25.8614452, -0.5906668, -0.7070181, -0.2457163, -0.3014326)    0    0  55.20929520  6 2.920  37.42601315
( 8.7056588, 34.5987129, 13.9915360,  0.3547791,  0.4095529,  0.6110163,  0.5771111)    0    0  33.95350421 12 3.000  31.82268849
( 9.4176194, 33.3321904, 16.2791913,  0.3633646,  0.4273904,  0.6140869,  0.5551352)    0    0  46.70598584  4 2.200  34.52929949
( 7.5428910, 28.0411233, 15.2679938,  0.2584177, -0.2078260,  0.2795190, -0.9010537)    0    0 -131.58783163  2 3.800 -59.63478712
(14.3438938, 32.5317044, 13.5792320, -0.4981776, -0.8557503,  0.1372336, -0.0260270)    0    0  35.46874652  2 3.240  25.22431261
( 3.4893002, 26.6241294, 27.1457990, -0.2152237,  0.0698133, -0.5143754,  0.8271776)    0    0  29.40998887  2 5.000  24.66877825
