#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 5.3371988, 33.7795584, 16.0348218,  0.0455970,  0.7444707, -0.0366942, -0.6650848)    0    0  41.61539776  7 0.400  27.94892651
( 9.1501742, 32.9091095, 14.9895895,  0.3626010,  0.4260474,  0.6149587,  0.5557247)    0    0  54.55131588 23 0.000  36.09177629
( 2.2941336, 32.2861991, 26.6779119, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  49.87284478  9 0.080  33.48751191
(12.9681923, 27.5401420, 24.5138891, -0.1289954, -0.8056402, -0.3716938, -0.4428857)    0    0  59.87799596 12 4.080  39.95151296
( 1.1205058, 30.4401926, 12.9356444, -0.0066231, -0.4202150, -0.9065128,  0.0401258)    0    0  43.79763472  2 5.000  30.14337178
( 6.0751184, 33.3009219, 16.0956408,  0.0455970,  0.7444707, -0.0366942, -0.6650848)    0    0  41.97684528  5 0.720  28.18218035
(16.5449183, 28.1928149, 16.4541222, -0.9045654, -0.2424844, -0.2471349, -0.2487712)    0    0  47.76307834  3 0.600  32.10026100
(13.4808906, 28.0239862, 23.7371683,  0.3747746, -0.6917138, -0.4009283, -0.4693960)    0    0  58.47173917  0 0.640  39.04631461
( 8.8284266, 33.0900839, 14.8868047,  0.3626010,  0.4260475,  0.6149587,  0.5557246)    0    0  53.49741711  0 0.400  34.67549682
( 9.1477665, 33.1997467, 14.7859880,  0.3626010,  0.4260473,  0.6149588,  0.5557247)    0    0  56.18893835  6 0.320  37.43731702
( 2.1569034, 31.5104718, 27.3383978, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  48.27705068  8 0.160  31.81198050
( 9.1350450, 33.4200503, 14.7332116,  0.3626010,  0.4260473,  0.6149587,  0.5557247)    0    0  54.37309047 30 0.000  35.60807848
( 2.4336660, 32.7253037, 27.0937204, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  50.22803099  4 0.320  33.89609296
(13.3848493, 28.1270815, 24.0551860,  0.3632677, -0.6968873, -0.4015162, -0.4702796)    0    0  59.87570968  3 1.200  40.37430734
( 8.9327358, 26.1876175, 24.9383539, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  61.68408920  5 0.320  41.39055677
( 5.2023815, 33.8252126, 15.9802423,  0.0455970,  0.7444707, -0.0366942, -0.6650848)    0    0  42.17576143  3 0.760  28.43803688
( 9.4295440, 33.6170291, 15.1845779,  0.3626010,  0.4260473,  0.6149588,  0.5557247)    0    0  53.92643535  0 0.800  33.85068402
(13.4258305, 28.1471456, 24.4828896,  0.3738421, -0.6921379, -0.4009783, -0.4694705)    0    0  58.27291047  0 0.400  38.94492096
( 9.2898279, 26.4255621, 24.5371531, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  61.69237387  8 0.480  41.56620425
( 9.3593002, 33.2203290, 14.9324015,  0.3626011,  0.4260475,  0.6149586,  0.5557246)    0    0  54.68761295  0 0.400  36.69651717
(13.9798658, 24.7347267, 19.4279399, -0.3580303,  0.5857761,  0.6362433, -0.3519591)    0    0  52.79936734  7 0.360  36.01534141
(13.4476491, 27.6224409, 24.5602906,  0.3586375, -0.6989315, -0.4017344, -0.4706134)    0    0  60.41750957  1 3.280  40.85130390
(14.2753775, 24.6848112, 19.6060791, -0.3580303,  0.5857761,  0.6362433, -0.3519591)    0    0  54.72230315  0 5.000  36.48196421
( 9.2109817, 26.1876942, 24.9783601, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  61.08963634 11 0.000  40.66372073
( 2.5568683, 31.9655154, 27.4662754, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  50.34716885  7 0.760  33.69526894
( 9.3536707, 26.3687073, 24.6424261, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  60.82581540  0 0.400  40.80811288
( 2.2601546, 31.9974462, 27.1038443, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  49.92778148  3 0.320  33.48617293
( 1.1291011, 30.4953819, 12.7203154, -0.0066231, -0.4202150, -0.9065128,  0.0401258)    0    0  43.01681031  3 5.000  27.92184554
(13.4315893, 27.7336108, 24.4426551,  0.3655626, -0.6958245, -0.4013838, -0.4700854)    0    0  59.33328905  8 2.080  39.81387826
( 2.2673549, 32.1661395, 27.2678861, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  49.13202984  3 0.480  32.27648738
( 8.8944578, 33.3179841, 15.4181083,  0.3626010,  0.4260475,  0.6149587,  0.5557246)    0    0  54.91282129 16 0.000  36.77521545
( 8.6446256, 33.0338326, 15.4365371,  0.3626010,  0.4260474,  0.6149587,  0.5557247)    0    0  54.75980902  0 0.400  35.90869853
(13.4347281, 27.7217346, 24.4586849,  0.3563240, -0.6999474, -0.4018407, -0.4707770)    0    0  61.05546145  0 1.200  41.27251921
( 9.0989229, 33.0970044, 14.9850588,  0.3626010,  0.4260473,  0.6149587,  0.5557247)    0    0  55.58804571 22 0.000  35.61070543
( 0.0421950, 33.0006448, 17.6551774,  0.2504411,  0.6278749,  0.4975961, -0.5435536)    0    0  31.05651392  3 5.000  20.46914818
( 2.5053841, 31.9534366, 26.9339387, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  48.81575669  1 0.560  31.31776462
(13.4272094, 27.7502990, 24.4184418,  0.3653298, -0.6959306, -0.4013963, -0.4701041)    0    0  59.31582045  8 0.480  39.81367353
( 9.0858195, 33.1760272, 14.9706058,  0.3626010,  0.4260472,  0.6149588,  0.5557247)    0    0  58.44041776  0 5.000  38.96027851
( 8.9800135, 33.1277312, 14.9023040,  0.3626010,  0.4260474,  0.6149587,  0.5557247)    0    0  55.18010968  0 0.400  37.41120584
( 8.8813792, 32.9534325, 15.0642398,  0.3626010,  0.4260475,  0.6149587,  0.5557247)    0    0  54.13891477 11 0.000  35.86024156
(13.1813240, 28.2870562, 23.8379239,  0.3747776, -0.6917124, -0.4009281, -0.4693958)    0    0  58.49635225  0 0.480  39.26925140
( 8.8870364, 33.4855664, 14.9585770,  0.3626010,  0.4260474,  0.6149587,  0.5557247)    0    0  54.29987337 14 0.000  35.92184024
( 2.2085041, 32.3683415, 26.9563379, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  48.98787574 14 0.000  32.30357484
( 2.2313537, 31.6776487, 26.8972681, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  50.70302248  1 0.720  34.31489262
( 8.7570208, 33.0523984, 15.0763802,  0.3626010,  0.4260474,  0.6149587,  0.5557247)    0    0  55.47625393 12 0.000  36.97087897
( 9.0624162, 33.1170186, 15.2982922,  0.3626010,  0.4260473,  0.6149587,  0.5557247)    0    0  56.18682485  6 0.320  37.65144188
( 2.3959966, 32.3295915, 26.8931433, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  49.38407640  0 0.400  33.57644948
(13.3929906, 27.6988684, 24.1951331,  0.3748013, -0.6917016, -0.4009268, -0.4693939)    0    0  57.69520073  0 0.400  38.56973001
( 7.0568845, 37.9832837, 23.1832232,  0.3771083,  0.7840095,  0.2516137,  0.4240389)    0    0  43.73376986  4 4.680  29.28342237
( 8.8274567, 33.3918575, 15.0618204,  0.3626010,  0.4260474,  0.6149587,  0.5557247)    0    0  55.78699645 13 0.000  36.55470275
(13.3915313, 28.3880627, 23.8752829,  0.3747999, -0.6917022, -0.4009269, -0.4693940)    0    0  58.59044008  3 0.320  39.99942605
( 9.4609933, 26.7910467, 24.3825958, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  60.32181723  0 0.560  39.64980957
( 3.7319537, 27.6019454, 27.6604792, -0.2152688,  0.0698054, -0.5143040,  0.8272109)    0    0  49.12232048  2 5.000  32.71310762
( 9.1034772, 26.3401603, 24.8004895, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  61.19403801 10 0.240  40.74965561
( 9.0780698, 26.2295703, 24.9621361, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  61.29982854  6 0.320  41.25905050
( 9.1998101, 26.1858244, 24.5658146, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  60.72047449  9 0.080  40.30563307
( 9.0504585, 33.3228570, 14.9449154,  0.3626010,  0.4260474,  0.6149587,  0.5557247)    0    0  54.43125535 15 0.000  35.73088165
( 8.9915719, 26.1055128, 24.7772293, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  61.42680948  9 0.080  41.17303030
( 5.6656014, 33.5710631, 16.0509670,  0.0455970,  0.7444707, -0.0366942, -0.6650848)    0    0  42.15602843  4 3.280  28.61301395
( 9.0762936, 33.7031041, 15.0660005,  0.3626010,  0.4260475,  0.6149587,  0.5557246)    0    0  54.03569784 30 0.000  35.86496566
( 5.6547066, 33.4671494, 15.8039035,  0.0455970,  0.7444707, -0.0366942, -0.6650848)    0    0  41.04154019  8 0.360  27.52945145
( 9.2242101, 26.5129144, 24.6856486, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  61.01510573 17 0.000  39.67332099
(13.3578145, 28.0524510, 24.0027439,  0.3600516, -0.6983123, -0.4016702, -0.4705144)    0    0  57.53425246  0 0.400  41.26630379
( 9.2030545, 26.2675536, 24.7507586, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  61.72065987  4 0.640  40.57042614
(13.3890740, 28.1974597, 24.0032422,  0.3678771, -0.6948082, -0.4012774, -0.4699218)    0    0  59.43400212  6 0.640  39.58435375
( 1.8836858, 32.2941759, 27.1401905, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  50.46969548  3 0.560  34.14652209
(14.5475034, 24.4698755, 19.5519039, -0.3580303,  0.5857761,  0.6362433, -0.3519591)    0    0  53.31980510  6 4.120  35.92869219
( 9.3861867, 32.9569625, 14.9097289,  0.3626010,  0.4260474,  0.6149587,  0.5557247)    0    0  55.86131696 10 0.000  37.33842604
( 9.1051520, 26.2583112, 24.8229807, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  62.72977313  0 5.000  41.81984875
(13.4538097, 27.7414069, 24.4629236,  0.3701938, -0.6937799, -0.4011655, -0.4697516)    0    0  58.45409537 16 0.000  39.37028471
(13.9039165, 24.7536611, 19.3762508, -0.3580303,  0.5857761,  0.6362433, -0.3519591)    0    0  54.12479368  2 3.480  36.13213610
( 3.9633289, 27.4349545, 27.7284702, -0.2152688,  0.0698054, -0.5143040,  0.8272109)    0    0  49.32607321  1 5.000  32.45945963
( 2.1818215, 31.5700729, 27.2908160, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  47.69950805  9 0.080  30.97377340
( 2.1910102, 32.3362293, 26.9575670, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  51.55871569  0 5.000  34.37247712
( 9.2456285, 33.1199878, 15.0763308,  0.3626010,  0.4260474,  0.6149587,  0.5557247)    0    0  55.13793263  9 0.080  36.75255836
(13.4086040, 28.3350623, 24.0484166,  0.3678741, -0.6948095, -0.4012775, -0.4699220)    0    0  59.36485936  6 0.320  40.06884296
(-0.1078421, 32.8105453, 18.1965144,  0.2504411,  0.6278749,  0.4975961, -0.5435536)    0    0  32.77555128  1 5.000  22.33197704
( 9.2354181, 26.4390846, 24.2952825, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  61.62684341  2 0.560  41.18629576
( 1.1412813, 30.5735902, 12.4151745, -0.0066231, -0.4202142, -0.9065110,  0.0401258)    0    0  45.14743760  0 5.000  30.09829174
( 9.1541759, 33.4244112, 14.6996791,  0.3626010,  0.4260473,  0.6149587,  0.5557247)    0    0  56.31020653  5 0.480  37.96461409
(14.4200654, 24.6593388, 19.6999389, -0.3580303,  0.5857761,  0.6362433, -0.3519591)    0    0  53.17912516  7 1.960  35.17765695
( 9.1402654, 32.9969874, 15.1207725,  0.3626010,  0.4260473,  0.6149588,  0.5557247)    0    0  55.64946139 10 0.000  36.91413795
( 8.6759484, 33.2371979, 15.1224802,  0.3626010,  0.4260473,  0.6149588,  0.5557247)    0    0  55.74002628  7 0.080  36.92322479
( 8.8139411, 33.3798653, 15.5220959,  0.3626011,  0.4260475,  0.6149586,  0.5557246)    0    0  53.32397459 19 0.000  34.66124621
( 9.1026776, 33.4854189, 14.9247179,  0.3626010,  0.4260473,  0.6149588,  0.5557247)    0    0  54.97449208 24 0.000  36.39197315
( 2.3071921, 31.8924944, 27.0851838, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  51.26295107  1 5.000  34.42630756
( 3.8256270, 27.5343384, 27.6880056, -0.2152688,  0.0698054, -0.5143040,  0.8272109)    0    0  49.93571028  0 5.000  33.29047352
( 0.0309519, 32.9863996, 17.6957428,  0.2504411,  0.6278749,  0.4975961, -0.5435536)    0    0  31.70271069  2 5.000  20.57296858
( 9.0869399, 33.0600703, 15.1924991,  0.3626010,  0.4260474,  0.6149587,  0.5557247)    0    0  56.34329060  0 0.400  37.98447140
( 7.0622704, 37.9918039, 23.1782663,  0.3771083,  0.7840095,  0.2516137,  0.4240389)    0    0  43.98285197  1 5.000  29.29839001
( 8.0903426, 32.7097191, 15.5318949,  0.3506733,  0.3213351,  0.6096981,  0.6339271)    0    0  -6.90936919  3 0.800  13.02816943
( 9.0593886, 26.1719410, 24.8566082, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  62.45093180  1 5.000  41.61542510
( 8.7019976, 33.0128203, 15.0779052,  0.3626010,  0.4260474,  0.6149587,  0.5557247)    0    0  55.81975665  3 0.320  37.82931676
( 9.1678207, 33.1447721, 14.7392483,  0.3626010,  0.4260474,  0.6149587,  0.5557247)    0    0  54.67667436 25 0.000  36.38563170
( 8.9236189, 33.3643240, 15.1396330,  0.3626010,  0.4260473,  0.6149588,  0.5557247)    0    0  56.07050851  4 0.320  37.44539247
( 9.1454659, 32.8952571, 15.1215576,  0.3626010,  0.4260474,  0.6149587,  0.5557247)    0    0  55.22367030 14 0.000  36.99370925
( 1.9397447, 32.3940742, 26.9091364, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  49.79117025  1 0.640  32.97596789
( 9.2799358, 26.5881863, 24.6945551, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  62.43269064  2 2.320  41.64935054
(16.4969739, 28.1891612, 16.4617394, -0.9045654, -0.2424844, -0.2471349, -0.2487712)    0    0  47.47973641  5 0.440  31.50593313
( 9.1009842, 33.3896873, 14.9984301,  0.3626010,  0.4260474,  0.6149587,  0.5557247)    0    0  55.62757162  5 0.320  36.56249550
( 9.2975124, 26.6369974, 24.6866844, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  61.70267321  7 3.040  41.16439124
(-0.1755282, 25.4420120, 19.8035145,  0.8192918,  0.3446570,  0.2949734,  0.3506612)    0    0 -151.82492049  0 5.000 -101.21661366
(14.3516812, 24.6478651, 19.6172118, -0.3580303,  0.5857761,  0.6362433, -0.3519591)    0    0  53.38051189  5 3.080  35.21904488
( 6.8116229, 37.5938219, 23.4150358,  0.3771083,  0.7840095,  0.2516137,  0.4240389)    0    0  43.88059255  2 5.000  29.29530322
( 2.2468578, 32.3135052, 26.9433813, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  49.91098613  0 0.400  33.63516506
( 9.3109956, 26.6937701, 24.9763061, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  61.36494258  2 0.320  41.10189311
( 6.7430170, 37.4846875, 23.4806748,  0.3771083,  0.7840095,  0.2516137,  0.4240389)    0    0  43.69832842  5 4.600  29.53151610
( 7.0020581, 37.8961979, 23.2351446,  0.3771083,  0.7840095,  0.2516137,  0.4240389)    0    0  44.23958663  0 5.000  29.49310868
( 9.0530918, 33.1281669, 15.0947338,  0.3626010,  0.4260473,  0.6149588,  0.5557247)    0    0  55.68584736  0 0.400  38.20041747
( 9.1699099, 33.2629449, 14.9923370,  0.3626010,  0.4260475,  0.6149587,  0.5557246)    0    0  55.14822930  0 0.400  37.64219822
( 9.1149307, 33.1571485, 15.4044433,  0.3626010,  0.4260474,  0.6149587,  0.5557247)    0    0  55.04202808 33 0.000  36.38064188
( 2.3058627, 32.4509423, 26.8726150, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  50.00843757  4 0.480  32.92946786
( 9.4069890, 32.9234789, 15.0378633,  0.3626010,  0.4260473,  0.6149587,  0.5557247)    0    0  56.01342656  0 0.400  37.46875517
(13.4905508, 27.5910374, 24.5702970,  0.3701844, -0.6937841, -0.4011660, -0.4697523)    0    0  58.88149012 10 0.240  39.82481742
( 9.0399876, 33.2630625, 15.0815304,  0.3626010,  0.4260473,  0.6149587,  0.5557247)    0    0  55.11768891  0 0.400  37.85741926
( 8.9543128, 32.9112242, 15.0091625,  0.3626010,  0.4260475,  0.6149587,  0.5557246)    0    0  54.12461398 16 0.000  35.81529792
( 9.2742782, 32.9974550, 14.9807365,  0.3626010,  0.4260473,  0.6149588,  0.5557247)    0    0  55.81511591  7 0.240  37.49271415
( 9.3499158, 26.1294151, 24.6672491, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  61.68143756  9 0.240  40.91779963
( 5.3238272, 33.7532143, 15.9127380,  0.0455970,  0.7444707, -0.0366942, -0.6650848)    0    0  41.42802776  8 2.920  27.89118919
( 2.1669336, 32.8419275, 26.7057888, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  49.03630065  0 0.400  31.76027772
(16.8684714, 28.0221724, 16.5934518, -0.9045654, -0.2424844, -0.2471349, -0.2487712)    0    0  48.75658257  3 1.440  32.69592123
( 9.3372277, 32.8262391, 15.0905287,  0.3626010,  0.4260474,  0.6149587,  0.5557247)    0    0  55.92315147  0 0.400  37.68956470
(16.5328224, 28.0462722, 16.4323620, -0.9045654, -0.2424844, -0.2471349, -0.2487712)    0    0  47.37853176  6 0.320  31.77654222
(14.2207459, 24.7274181, 19.6266113, -0.3580303,  0.5857761,  0.6362433, -0.3519591)    0    0  53.58415069  4 5.000  35.41660985
( 9.0069961, 26.5640394, 24.6853863, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  61.52723546  0 0.640  41.03943941
(16.5886501, 28.4125402, 16.4432421, -0.9045654, -0.2424844, -0.2471349, -0.2487712)    0    0  48.23204214  5 0.680  31.95210584
( 9.4242944, 33.0428827, 14.9937584,  0.3626010,  0.4260473,  0.6149588,  0.5557247)    0    0  56.44331723  2 0.560  38.15988588
(13.4539818, 27.5668987, 24.7187483,  0.3655634, -0.6958241, -0.4013837, -0.4700854)    0    0  58.89862018  9 0.080  39.72454490
( 6.8870307, 37.7136971, 23.3432171,  0.3771083,  0.7840095,  0.2516137,  0.4240389)    0    0  43.53568653  6 4.920  28.87703293
( 5.6990953, 33.3714185, 16.0739188,  0.0455970,  0.7444707, -0.0366942, -0.6650848)    0    0  41.66964245  1 0.480  28.10195034
(13.8770087, 24.7750894, 19.3713494, -0.3580303,  0.5857761,  0.6362433, -0.3519591)    0    0  54.25332698  1 4.760  36.35306482
( 9.4990187, 32.8893233, 14.9434456,  0.3626010,  0.4260474,  0.6149587,  0.5557247)    0    0  55.81522943 11 0.000  37.22786612
( 9.0742390, 32.9664599, 15.1369803,  0.3626010,  0.4260475,  0.6149587,  0.5557246)    0    0  55.63725102  3 0.560  37.30351200
(14.1146142, 24.8837859, 19.7412156, -0.3580303,  0.5857761,  0.6362433, -0.3519591)    0    0  53.68330162  3 4.040  36.09725343
(16.5229525, 27.9040948, 16.5127579, -0.9045654, -0.2424844, -0.2471349, -0.2487712)    0    0  48.84381547  1 5.000  32.67237926
( 1.1455841, 30.6012178, 12.3073813, -0.0066231, -0.4202150, -0.9065128,  0.0401258)    0    0  44.68937788  1 5.000  30.13971138
( 8.8595541, 25.9176706, 24.7877060, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  61.81546677  4 0.560  41.46076453
(13.4010919, 27.9853091, 24.5782909,  0.3697163, -0.6939973, -0.4011912, -0.4697898)    0    0  58.31835359 11 0.000  38.03363071
( 6.8089932, 37.5896464, 23.4175198,  0.3771083,  0.7840095,  0.2516137,  0.4240389)    0    0  43.81894109  3 5.000  29.22952186
( 9.3392739, 33.3300916, 15.2127145,  0.3626011,  0.4260476,  0.6149586,  0.5557246)    0    0  55.03660817 20 0.000  36.69202506
( 8.8374798, 32.9358334, 14.9341864,  0.3626010,  0.4260475,  0.6149587,  0.5557246)    0    0  54.54445905  0 0.400  36.25462811
( 9.2751821, 26.5797128, 24.6993502, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  62.40151425  3 2.160  41.59627406
(13.3819052, 27.7745867, 24.3062957,  0.3655636, -0.6958240, -0.4013837, -0.4700853)    0    0  58.85574786 11 0.320  38.74687387
( 2.1932128, 32.2855972, 26.9505074, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  48.73258158 19 0.000  31.17810060
( 9.2910221, 32.9519794, 15.0380392,  0.3626010,  0.4260472,  0.6149588,  0.5557247)    0    0  56.56625727  1 1.120  37.66425583
(16.5758310, 28.2489797, 16.4680339, -0.9045654, -0.2424844, -0.2471349, -0.2487712)    0    0  49.01603025  0 5.000  32.67735350
( 8.3440763, 33.0628396, 15.4401521,  0.3590353,  0.3891627,  0.6143073,  0.5850406)    0    0  29.08537988  1 1.120  30.28008998
( 8.9596126, 33.2724788, 15.0083281,  0.3626010,  0.4260472,  0.6149588,  0.5557247)    0    0  56.17974429  5 0.400  37.24226513
(16.4526761, 27.5616600, 16.5390054, -0.9045654, -0.2424844, -0.2471349, -0.2487712)    0    0  48.09707703  6 4.760  32.29665545
( 9.0965635, 26.2119583, 24.9566480, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  61.71536117  2 0.640  41.32687730
( 9.0784097, 26.7258178, 24.8261010, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  60.84587125  4 0.400  40.00460525
( 9.1401993, 33.1177897, 14.8956867,  0.3626010,  0.4260473,  0.6149588,  0.5557247)    0    0  55.71472592  8 0.160  37.34732957
(13.3218672, 27.5158022, 24.4158832,  0.3609463, -0.6979067, -0.4016229, -0.4704438)    0    0  59.53038203  5 0.800  39.68248055
(16.7607455, 28.6819466, 16.4817102, -0.9045654, -0.2424844, -0.2471349, -0.2487712)    0    0  46.87156290  0 0.600  30.88534323
( 8.9227955, 33.2212851, 15.1413358,  0.3626010,  0.4260473,  0.6149587,  0.5557247)    0    0  53.92517014 21 0.000  35.43046977
( 9.3389618, 32.6003126, 15.1208002,  0.3626010,  0.4260475,  0.6149587,  0.5557246)    0    0  55.71648644 21 0.000  37.22509266
(-0.0093013, 32.9353981, 17.8409773,  0.2504411,  0.6278749,  0.4975961, -0.5435536)    0    0  33.30548046  0 5.000  22.20365364
( 9.3837607, 32.8441839, 14.9887045,  0.3626010,  0.4260473,  0.6149588,  0.5557247)    0    0  55.58280568 25 0.000  35.84332216
( 9.2643826, 32.9837094, 14.9967806,  0.3626010,  0.4260474,  0.6149587,  0.5557247)    0    0  56.45457579  0 0.560  38.06581875
( 9.3420988, 32.8690404, 15.1097992,  0.3626010,  0.4260474,  0.6149587,  0.5557247)    0    0  55.26495232 16 0.000  36.56299264
( 8.9727174, 33.0164808, 15.1396847,  0.3626010,  0.4260474,  0.6149587,  0.5557247)    0    0  55.73363699  9 0.080  37.06165271
( 5.5933151, 33.6116141, 16.0306861,  0.0455970,  0.7444707, -0.0366942, -0.6650848)    0    0  41.33972757  7 0.920  26.59922597
( 2.3880657, 32.1980681, 27.3192834, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  49.21628026  4 0.560  32.44286625
( 9.1666832, 32.8653943, 14.9969818,  0.3626010,  0.4260474,  0.6149587,  0.5557247)    0    0  54.84502391 24 0.000  36.36688096
(-0.1440320, 25.4315754, 19.6592529,  0.8192918,  0.3446570,  0.2949734,  0.3506612)    0    0 -154.11458694  1 5.000 -98.01639904
( 7.7543674, 33.2138050, 15.4252100,  0.3534272,  0.3418207,  0.6115219,  0.6197977)    0    0   2.54276404  2 0.800  20.12883717
( 2.1769960, 32.3316816, 26.9479609, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  49.53572651  9 0.480  31.61152761
( 1.9568434, 32.1722678, 27.1055717, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  50.42665454  6 0.880  33.87683746
( 9.0064784, 33.2230000, 14.9451816,  0.3626010,  0.4260474,  0.6149587,  0.5557247)    0    0  54.92228599  4 0.480  35.92754419
( 9.5462291, 26.3168437, 24.6077542, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  59.63658915  0 0.400  38.62580630
(16.3402072, 28.5323259, 16.4385331, -0.9045654, -0.2424844, -0.2471349, -0.2487712)    0    0  47.66197217  7 0.280  31.68209174
( 9.2466121, 26.5485987, 24.6971288, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  60.74203876  0 0.400  41.26203490
( 9.2899343, 32.8795568, 15.1396863,  0.3626010,  0.4260475,  0.6149586,  0.5557246)    0    0  55.93682727  0 0.400  38.14162295
( 9.1432948, 33.0717162, 14.5326651,  0.3626010,  0.4260474,  0.6149587,  0.5557247)    0    0  54.90369391 30 0.000  36.52560146
( 8.9912017, 33.2386323, 14.8401685,  0.3626010,  0.4260473,  0.6149587,  0.5557247)    0    0  54.95125643  0 0.400  36.00149156
( 8.8943780, 33.1996607, 15.2177681,  0.3626010,  0.4260474,  0.6149587,  0.5557247)    0    0  54.66927560 19 0.000  35.91396179
( 3.6509485, 27.6604094, 27.6366753, -0.2152688,  0.0698054, -0.5143040,  0.8272109)    0    0  49.08899235  3 5.000  32.80831936
(13.2700977, 28.1404032, 23.8077668,  0.3747913, -0.6917061, -0.4009274, -0.4693947)    0    0  58.85050234  0 0.400  39.77565469
