#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(13.5452269, 32.5225158, 12.9128415, -0.5060129, -0.8555432,  0.0874230, -0.0651121)    0    0   9.41483033  1 4.440  14.51906839
(14.1509629, 32.3729276, 12.7627257, -0.5104427, -0.8533571,  0.0528331, -0.0918619)    0    0 -11.78914058  3 4.520   1.33195857
( 2.1516190, 32.4334286, 26.9267250, -0.3986827,  0.8848467, -0.1409744, -0.1955112)    0    0  49.03927418 18 2.520  33.62334519
( 8.9905659, 33.4313209, 15.1596220,  0.3626538,  0.4261417,  0.6150240,  0.5555456)    0    0  54.37149211 12 0.120  36.81395354
( 2.4544084, 32.2693117, 26.8478600, -0.3986810,  0.8848476, -0.1409737, -0.1955111)    0    0  49.98316497  4 0.320  33.56944141
(13.4643667, 27.5357148, 24.2509629,  0.3752247, -0.6915067, -0.4009073, -0.4693593)    0    0  56.60162829  1 0.560  37.42215607
( 9.1185870, 26.3033204, 25.0102660, -0.5902460, -0.7073465, -0.2459956, -0.3012586)    0    0  60.84949651 14 1.800  39.74557625
( 5.3850631, 33.7717887, 16.3221587,  0.0455970,  0.7444707, -0.0366941, -0.6650848)    0    0  39.12411408  1 1.160  26.29153585
( 8.6563678, 33.1210972, 15.2188003,  0.3625983,  0.4260477,  0.6149549,  0.5557305)    0    0  53.71768564 26 0.000  36.00728862
(13.3195039, 27.7397368, 24.3272108,  0.3752243, -0.6915075, -0.4009056, -0.4693598)    0    0  58.58513421  6 0.680  38.53931641
( 9.0487852, 26.4012796, 24.7078393, -0.5902393, -0.7073518, -0.2460014, -0.3012545)    0    0  60.77760409  0 0.400  41.32003091
( 8.7361781, 33.5576372, 15.6573072,  0.3626051,  0.4260256,  0.6149618,  0.5557353)    0    0  53.94411320 24 0.000  35.66962231
(14.0200062, 24.5676899, 19.2072677, -0.3580288,  0.5857766,  0.6362434, -0.3519597)    0    0  52.18048065  2 4.200  35.61714835
(13.5119867, 27.6187410, 24.7400092,  0.3751436, -0.6915437, -0.4009125, -0.4693653)    0    0  57.39654831  8 0.400  37.25940755
(13.6421395, 24.9173010, 19.4088246, -0.3580261,  0.5857775,  0.6362435, -0.3519607)    0    0  50.55724337  8 0.840  34.08785729
( 9.3109754, 26.7939410, 24.4317821, -0.5902118, -0.7073731, -0.2460274, -0.3012371)    0    0  60.47993554  0 0.640  40.40751620
( 2.1740531, 32.5546280, 26.8507943, -0.3986941,  0.8848365, -0.1409839, -0.1955274)    0    0  49.82896471  8 2.200  33.64433764
( 9.0787306, 26.2219295, 24.8660144, -0.5902471, -0.7073455, -0.2459927, -0.3012612)    0    0  61.56011772  5 0.800  40.85574240
( 2.3357062, 31.9897809, 27.0244286, -0.3986806,  0.8848487, -0.1409725, -0.1955080)    0    0  50.26347650  4 0.640  33.23515032
( 1.1290893, 30.4954351, 12.7203266, -0.0066231, -0.4202150, -0.9065128,  0.0401258)    0    0  43.02170303  3 5.000  27.93657213
(13.7107914, 27.4214484, 24.1181565,  0.3459744, -0.7044094, -0.4022826, -0.4714636)    0    0  52.72501914  8 0.160  40.94256981
( 2.0515840, 32.3009735, 26.8472011, -0.3987082,  0.8848245, -0.1409940, -0.1955455)    0    0  49.87844668  4 0.480  33.49708005
( 8.4079292, 33.6147720, 15.6014677,  0.3625251,  0.4260650,  0.6149509,  0.5557693)    0    0  53.40756834  0 0.400  36.11103499
( 8.9006835, 33.5846535, 15.2976261,  0.3625816,  0.4260418,  0.6149505,  0.5557507)    0    0  53.40573744 12 0.000  35.68579111
(13.5696321, 27.6890223, 24.4351522,  0.3757592, -0.6912607, -0.4008797, -0.4693175)    0    0  57.95416324  0 0.520  39.14827326
( 8.7892783, 33.3911034, 15.3753677,  0.3626301,  0.4260620,  0.6149703,  0.5556817)    0    0  54.15040119 10 0.160  36.55878637
(-0.2108023, 32.6800917, 18.5679962,  0.2504411,  0.6278749,  0.4975961, -0.5435536)    0    0  31.43719259  0 5.000  20.95954256
( 1.9192296, 32.2556661, 26.7602925, -0.3986825,  0.8848450, -0.1409762, -0.1955182)    0    0  49.05693780  3 0.400  33.14894898
(13.6064753, 27.7497698, 24.7206271,  0.3750136, -0.6916043, -0.4009167, -0.4693762)    0    0  59.27902597  1 1.640  39.69630073
( 8.6715012, 33.1486193, 15.3820963,  0.3628360,  0.4265298,  0.6152551,  0.5548715)    0    0  54.71036955  7 0.240  36.92396063
( 8.6353287, 33.7158634, 15.4857289,  0.3626082,  0.4260258,  0.6149616,  0.5557333)    0    0  54.02809393  0 0.400  36.09201147
( 8.9328592, 33.3222952, 15.1987422,  0.3626079,  0.4260502,  0.6149583,  0.5557185)    0    0  55.26549904  2 1.320  36.95342449
(13.2301325, 27.6320519, 24.2999374,  0.3750777, -0.6915748, -0.4009125, -0.4693721)    0    0  58.90392891  4 1.080  39.57687648
( 8.6877417, 33.1821104, 16.0150680,  0.3574940,  0.4279603,  0.6133141,  0.5593671)    0    0  45.93919458  2 0.760  34.33002840
( 2.3347469, 32.3225510, 27.4403143, -0.3987139,  0.8848193, -0.1409991, -0.1955538)    0    0  49.57999704  1 0.520  33.49020178
( 2.5943982, 32.1148260, 26.9028761, -0.3986847,  0.8848435, -0.1409778, -0.1955193)    0    0  49.50270379  0 0.480  33.01380771
( 9.1710668, 33.5290202, 15.1614857,  0.3626338,  0.4261108,  0.6150029,  0.5556057)    0    0  53.04629943 22 0.000  35.33324638
( 8.9190902, 33.6735899, 15.5288523,  0.3624979,  0.4260803,  0.6149257,  0.5558033)    0    0  53.98983986  0 0.400  36.92818352
( 2.1302410, 32.3926230, 26.9631619, -0.3986812,  0.8848481, -0.1409730, -0.1955089)    0    0  50.45295350  2 1.080  33.54938608
(13.6503710, 27.8259831, 24.8012128,  0.3751889, -0.6915223, -0.4009115, -0.4693614)    0    0  58.12082740  0 0.560  38.57676394
( 7.2015298, 38.3560467, 22.4540919,  0.3771083,  0.7840095,  0.2516137,  0.4240389)    0    0  40.99373418  2 5.000  27.26161672
(10.0070811, 33.6297902, 17.2322838,  0.3606122,  0.4267469,  0.6145264,  0.5569547)    0    0  34.72243015 20 1.240  27.00439635
(13.0912807, 27.7072921, 24.4299003,  0.3760241, -0.6911381, -0.4008686, -0.4692950)    0    0  56.32107062  0 0.400  37.21077211
( 9.1592409, 26.3249778, 24.3946629, -0.5902314, -0.7073586, -0.2460136, -0.3012441)    0    0  60.30351614  8 0.200  40.73652020
( 3.7375849, 27.6119519, 27.6675899, -0.2152688,  0.0698054, -0.5143040,  0.8272109)    0    0  48.78409204  2 5.000  32.38029426
( 9.2728613, 26.5196757, 24.6076470, -0.5902424, -0.7073491, -0.2459974, -0.3012581)    0    0  61.11720548 11 1.160  40.71883060
( 9.1075390, 26.2487576, 24.8215296, -0.5902456, -0.7073461, -0.2459921, -0.3012631)    0    0  60.66725352 17 1.360  39.99233228
( 8.9032109, 26.5014365, 24.5944735, -0.5902470, -0.7073454, -0.2459927, -0.3012616)    0    0  61.05171146  8 0.160  41.00128777
( 8.8652894, 33.4246745, 15.5115657,  0.3625416,  0.4260651,  0.6149419,  0.5557685)    0    0  54.21663112  0 0.400  36.39866878
( 8.9770120, 26.1462614, 24.4625049, -0.5902504, -0.7073424, -0.2459883, -0.3012657)    0    0  60.92063464  7 0.080  41.48655835
( 5.1123233, 33.6849014, 15.9166379,  0.0455969,  0.7444709, -0.0366941, -0.6650847)    0    0  38.73915213  4 2.680  25.52072878
( 8.9450470, 32.9891589, 15.0041110,  0.3626017,  0.4260424,  0.6149563,  0.5557307)    0    0  55.17553262  3 1.240  37.23098230
( 5.1936415, 33.6347526, 15.9811289,  0.0455969,  0.7444709, -0.0366941, -0.6650847)    0    0  37.85626737  5 0.840  24.26561885
( 8.8551532, 26.1559605, 24.6676688, -0.5902260, -0.7073626, -0.2460168, -0.3012426)    0    0  60.19510391  0 0.560  39.44249999
(13.8137256, 28.0098121, 24.4793220,  0.3756594, -0.6913027, -0.4008912, -0.4693257)    0    0  58.38417341  6 0.320  39.66021182
( 8.8323237, 26.3164118, 24.5780869, -0.5902309, -0.7073586, -0.2460115, -0.3012469)    0    0  59.84750368  0 0.400  39.28106195
(13.5723334, 27.9702276, 24.5138996,  0.3755099, -0.6913754, -0.4008925, -0.4693372)    0    0  57.95776751 12 0.320  37.37780615
( 2.1682572, 31.6880986, 27.0204083, -0.3986963,  0.8848348, -0.1409850, -0.1955295)    0    0  49.34666361 13 0.000  33.76725876
(13.6608587, 24.8868028, 19.3857434, -0.3580295,  0.5857763,  0.6362433, -0.3519594)    0    0  51.66495281  4 3.560  33.87056402
( 8.5592497, 33.4143533, 15.7674314,  0.3625773,  0.4260404,  0.6149536,  0.5557512)    0    0  54.62740263  5 0.320  36.72830370
( 9.1051520, 26.2583112, 24.8229807, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  62.60766038  0 5.000  41.81984875
(13.5615358, 28.2201835, 24.4953410,  0.3752577, -0.6914920, -0.4009046, -0.4693569)    0    0  58.09612171  9 0.080  39.06037268
(13.6631762, 24.9086647, 19.4007650, -0.3580287,  0.5857766,  0.6362434, -0.3519597)    0    0  51.10739646  6 2.440  33.50138416
( 3.9633289, 27.4349545, 27.7284702, -0.2152688,  0.0698054, -0.5143040,  0.8272109)    0    0  48.97962794  1 5.000  32.45945963
( 2.1802424, 32.0616484, 26.9371714, -0.3986896,  0.8848404, -0.1409806, -0.1955212)    0    0  48.04796397  3 0.560  31.60614560
( 2.1910102, 32.3362293, 26.9575670, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  51.54179669  0 5.000  34.37247712
( 8.9145758, 33.5510475, 15.6058732,  0.3619269,  0.4262679,  0.6149119,  0.5560468)    0    0  51.36223334  0 0.400  36.75387741
(13.2093827, 27.7922506, 24.3278189,  0.3753238, -0.6914611, -0.4009014, -0.4693520)    0    0  58.24607469  6 0.320  39.49938271
(-0.1078428, 32.8105377, 18.1965115,  0.2504411,  0.6278749,  0.4975961, -0.5435536)    0    0  30.41943481  2 5.000  19.82134956
( 9.3790860, 26.5671185, 24.5773478, -0.5902318, -0.7073581, -0.2460099, -0.3012475)    0    0  60.63799984  2 0.560  40.65048576
( 1.1412813, 30.5735902, 12.4151745, -0.0066231, -0.4202142, -0.9065110,  0.0401258)    0    0  45.14735254  0 5.000  30.09829174
( 9.0191032, 33.6201866, 15.2985427,  0.3626030,  0.4260254,  0.6149620,  0.5557366)    0    0  54.71258053  7 3.160  36.73960627
(13.9108136, 24.6355014, 19.2434300, -0.3580289,  0.5857765,  0.6362434, -0.3519596)    0    0  51.23202442  5 2.600  34.48483862
( 9.0457404, 33.4251659, 15.8730180,  0.3624919,  0.4260892,  0.6149280,  0.5557978)    0    0  53.64545073 16 0.000  35.22133357
( 9.7894433, 33.5419509, 16.7681904,  0.3607022,  0.4267457,  0.6145070,  0.5569179)    0    0  39.15919193 20 0.760  29.78486122
( 8.7698087, 33.8193003, 15.2413649,  0.3626214,  0.4260604,  0.6149706,  0.5556882)    0    0  53.97576296 21 0.000  36.45046061
( 9.0370383, 33.5322212, 15.7102016,  0.3623293,  0.4261422,  0.6149152,  0.5558773)    0    0  51.87577301  3 0.560  35.52734212
( 1.9660405, 31.8456898, 27.3186234, -0.3986818,  0.8848476, -0.1409734, -0.1955097)    0    0  49.77492753  1 0.480  33.20135296
( 3.8256270, 27.5343384, 27.6880056, -0.2152688,  0.0698054, -0.5143040,  0.8272109)    0    0  49.53816639  0 5.000  33.29047352
(-0.2220468, 32.6658314, 18.6085558,  0.2504411,  0.6278749,  0.4975961, -0.5435536)    0    0  30.59006633  1 5.000  20.57153635
( 8.8478128, 33.1306645, 15.9079726,  0.3622126,  0.4261330,  0.6149972,  0.5558697)    0    0  52.08225434  9 0.080  35.94282160
( 7.4642908, 38.6420488, 22.7491886,  0.3771083,  0.7840095,  0.2516137,  0.4240389)    0    0  41.11259419  1 5.000  27.48492228
( 5.4423678, 33.7731933, 15.9993845,  0.0455970,  0.7444708, -0.0366942, -0.6650847)    0    0  37.13619754  9 0.360  26.30913121
( 9.2666240, 25.8275040, 24.7453813, -0.5902372, -0.7073524, -0.2460013, -0.3012575)    0    0  61.75177283  2 0.640  41.83787951
( 9.1035968, 33.7410805, 15.6331490,  0.3617880,  0.4263477,  0.6147838,  0.5562167)    0    0  48.98862312 18 0.000  35.74754032
( 8.9347155, 33.7257232, 15.4991978,  0.3625995,  0.4260508,  0.6149582,  0.5557236)    0    0  52.31086070 37 0.000  36.70792072
( 9.9368942, 33.6102741, 17.2688219,  0.3608290,  0.4265688,  0.6148010,  0.5566492)    0    0  35.25528690  6 2.040  27.18326266
( 8.3738249, 33.5211557, 15.5695163,  0.3626207,  0.4260267,  0.6149605,  0.5557256)    0    0  53.79454800  0 0.400  35.52672575
( 2.7472954, 32.2760353, 26.7778033, -0.3986894,  0.8848391, -0.1409821, -0.1955263)    0    0  48.80001921  8 0.160  32.58340873
( 9.4560020, 26.3337661, 24.8786665, -0.5902315, -0.7073583, -0.2460113, -0.3012464)    0    0  60.36274870  0 0.640  40.30704663
(16.6057291, 28.5196438, 16.3946244, -0.9045655, -0.2424842, -0.2471347, -0.2487713)    0    0  47.84757954  3 0.920  32.06421595
( 8.4557414, 33.5573359, 15.7530120,  0.3622906,  0.4261559,  0.6149174,  0.5558895)    0    0  53.76017985  0 0.400  36.43168848
( 9.0910311, 26.2059288, 24.8295026, -0.5902457, -0.7073461, -0.2459921, -0.3012631)    0    0  61.79513772  2 1.280  41.27911232
(-0.1755282, 25.4420120, 19.8035145,  0.8192918,  0.3446570,  0.2949734,  0.3506612)    0    0 -151.82546992  0 5.000 -101.21661366
(13.8552722, 24.7284154, 19.2974941, -0.3580284,  0.5857767,  0.6362434, -0.3519598)    0    0  51.10122600  7 4.200  33.72678244
( 7.4956389, 38.6762300, 22.7841448,  0.3771083,  0.7840095,  0.2516138,  0.4240389)    0    0  40.74286854  4 3.320  27.20487366
( 2.1523003, 32.2131608, 27.3296453, -0.3986799,  0.8848473, -0.1409738, -0.1955145)    0    0  49.56483036  7 0.240  32.71980358
( 9.1966994, 26.2934707, 24.6594747, -0.5902300, -0.7073576, -0.2460057, -0.3012555)    0    0  60.35007336  7 0.160  39.65918299
( 7.4055646, 38.5781313, 22.6832225,  0.3771080,  0.7840089,  0.2516135,  0.4240386)    0    0  41.61962702  0 5.000  27.74645832
( 7.2038397, 38.3614744, 22.4446223,  0.3771083,  0.7840095,  0.2516137,  0.4240389)    0    0  40.96722236  3 5.000  27.25407694
( 9.0160513, 33.3302915, 14.9958389,  0.3626048,  0.4260255,  0.6149616,  0.5557358)    0    0  54.75176237  6 2.680  36.61092807
(13.9212945, 32.5296648, 13.1162725, -0.5095325, -0.8539629,  0.0607550, -0.0862140)    0    0 -14.54898275  4 4.600   0.85947291
( 8.9745592, 33.6493207, 15.1680494,  0.3622286,  0.4261928,  0.6148610,  0.5559639)    0    0  51.32302915 21 0.000  35.93807513
( 2.3221065, 31.8311365, 27.1021590, -0.3986820,  0.8848474, -0.1409737, -0.1955101)    0    0  50.31036639  4 0.640  34.01569582
( 8.5331995, 33.7243733, 15.4655703,  0.3626097,  0.4260266,  0.6149610,  0.5557325)    0    0  54.25887253  4 0.240  35.97657453
(13.1507488, 27.7639941, 24.1620644,  0.3751659, -0.6915309, -0.4009172, -0.4693623)    0    0  57.26455800  0 0.480  37.63900359
( 9.1294876, 33.7541114, 15.8021713,  0.3626738,  0.4261963,  0.6150386,  0.5554745)    0    0  53.32927893  0 0.400  34.90824219
( 8.9728581, 33.5827260, 16.2350760,  0.3604363,  0.4268722,  0.6143176,  0.5572015)    0    0  48.52007134  2 0.640  34.20337626
(13.2209172, 32.6951742, 13.4316559,  0.4934188,  0.7234753,  0.3160966,  0.3649716)    0    0   4.65922328 19 3.560  12.61421221
( 9.0451145, 26.3511178, 25.0423577, -0.5902411, -0.7073519, -0.2460012, -0.3012509)    0    0  61.23126501  6 0.320  41.12020602
( 5.0969753, 33.4413229, 15.8496653,  0.0455970,  0.7444707, -0.0366941, -0.6650848)    0    0  38.80409600  1 0.760  26.18223289
( 2.0537251, 32.5352864, 26.8237525, -0.3986913,  0.8848364, -0.1409832, -0.1955340)    0    0  48.91640647  8 0.160  32.46819121
(16.5812245, 28.1243679, 16.3921321, -0.9045889, -0.2424280, -0.2470735, -0.2488015)    0    0  46.74682529  6 0.320  31.46478763
( 8.6370295, 33.5756509, 15.4424633,  0.3627317,  0.4263713,  0.6151286,  0.5552026)    0    0  53.88656879  0 0.400  36.27900338
(16.5138946, 28.1494771, 16.4502541, -0.9045658, -0.2424834, -0.2471338, -0.2487718)    0    0  47.31264115  2 0.600  31.44244149
(13.9673118, 24.8655469, 19.3894772, -0.3580285,  0.5857767,  0.6362434, -0.3519598)    0    0  50.05547450  9 3.640  32.44542821
( 9.2342451, 26.7346426, 24.7639355, -0.5902561, -0.7073381, -0.2459825, -0.3012695)    0    0  62.27451106  1 1.640  41.86018013
(16.5921729, 28.3954766, 16.4911720, -0.9045654, -0.2424844, -0.2471349, -0.2487712)    0    0  47.21500293  8 0.840  31.24635381
(12.7263356, 32.7758440, 13.5138789,  0.4073361,  0.5183874,  0.5474235,  0.5154409)    0    0 -16.90560623  7 4.280  -5.33657961
(13.7272725, 27.6251116, 24.2763141,  0.3751078, -0.6915609, -0.4009123, -0.4693687)    0    0  57.60068972  0 0.560  38.22694244
( 7.3507834, 38.5168445, 22.6284671,  0.3771082,  0.7840095,  0.2516138,  0.4240389)    0    0  39.60505012  6 4.280  26.07854924
( 5.1384898, 33.8010742, 15.9624181,  0.0455968,  0.7444710, -0.0366941, -0.6650846)    0    0  37.17604191  8 0.480  25.58784676
(13.5255209, 25.0343847, 19.4706772, -0.3580301,  0.5857761,  0.6362433, -0.3519592)    0    0  52.25837535  1 4.120  34.84213749
( 8.5644389, 33.7546767, 16.0369089,  0.3614712,  0.4264808,  0.6146093,  0.5565123)    0    0  50.34364461  7 0.240  34.83047318
( 8.9834337, 33.6157618, 15.3335569,  0.3625183,  0.4260848,  0.6149185,  0.5557945)    0    0  54.07605317  0 0.400  36.80400589
(13.8616269, 24.7225138, 19.2941537, -0.3580283,  0.5857728,  0.6362397, -0.3519571)    0    0  52.92229517  0 5.000  35.28165709
(16.5528489, 28.0375234, 16.4655532, -0.9045654, -0.2424844, -0.2471349, -0.2487712)    0    0  47.81504869  4 5.000  32.10480950
( 1.1455841, 30.6012178, 12.3073813, -0.0066231, -0.4202150, -0.9065128,  0.0401258)    0    0  44.68594292  1 5.000  30.13971138
( 9.0750802, 26.3684901, 24.5091248, -0.5902275, -0.7073605, -0.2460139, -0.3012470)    0    0  61.63796015  3 0.640  41.41066995
(13.4943565, 27.6420436, 24.6716415,  0.3751949, -0.6915208, -0.4009069, -0.4693628)    0    0  58.65998369  5 0.800  38.83655584
( 7.2375090, 38.3969121, 22.4879676,  0.3771083,  0.7840095,  0.2516138,  0.4240389)    0    0  40.62687016  5 2.680  27.07066581
( 8.2942313, 33.4800749, 15.4912639,  0.3620136,  0.4262722,  0.6148057,  0.5561038)    0    0  52.74443810 13 0.000  36.28987833
( 8.9610758, 33.1961102, 15.0816782,  0.3626019,  0.4260592,  0.6149513,  0.5557232)    0    0  55.59297269  0 0.800  38.06445145
( 9.1460808, 26.5467668, 24.9267807, -0.5902581, -0.7073363, -0.2459800, -0.3012716)    0    0  61.55693797  6 2.360  40.97675463
(13.6998119, 27.9384652, 24.7300940,  0.3687223, -0.6944073, -0.4012528, -0.4698659)    0    0  58.48580737  3 0.560  40.71115816
( 1.9281667, 32.4357059, 26.9307758, -0.3986806,  0.8848473, -0.1409736, -0.1955131)    0    0  48.97075275 12 0.000  32.52427681
( 8.8589129, 33.7280650, 15.1218134,  0.3625936,  0.4260343,  0.6149550,  0.5557437)    0    0  53.61677207  0 0.400  35.82476624
(16.5758310, 28.2489797, 16.4680339, -0.9045654, -0.2424844, -0.2471349, -0.2487712)    0    0  48.98467842  0 5.000  32.67735350
( 5.1253913, 33.9440881, 16.1862003,  0.0455971,  0.7444707, -0.0366942, -0.6650848)    0    0  38.95379482  2 3.560  27.29762511
( 8.9469372, 33.3048329, 16.2089057,  0.3600682,  0.4269900,  0.6140795,  0.5576087)    0    0  45.48687594  4 0.840  32.56660163
(16.5316687, 27.8425233, 16.4642944, -0.9045654, -0.2424844, -0.2471349, -0.2487712)    0    0  48.25250929  2 4.920  32.80177091
( 9.2751842, 26.0823819, 24.6342191, -0.5902481, -0.7073443, -0.2459909, -0.3012634)    0    0  60.61147315 14 0.000  40.67943259
( 9.0708572, 26.4216602, 24.9757210, -0.5902414, -0.7073495, -0.2459966, -0.3012599)    0    0  61.16916947  1 0.560  41.00024622
( 8.6064624, 33.6977357, 15.5262141,  0.3620460,  0.4262644,  0.6148007,  0.5560943)    0    0  51.62806950  0 0.400  36.12473548
(13.3317437, 27.7335311, 24.3643410,  0.3749132, -0.6916496, -0.4009195, -0.4693840)    0    0  60.03102093  0 2.960  40.11822166
(16.6075212, 28.5406058, 16.4707979, -0.9045654, -0.2424844, -0.2471349, -0.2487712)    0    0  47.51448964  6 1.800  32.05814102
( 8.8899671, 33.3780052, 15.1853863,  0.3626028,  0.4260255,  0.6149616,  0.5557371)    0    0  54.60263422 10 4.600  35.82918342
( 8.9126412, 33.2092808, 15.0277099,  0.3626039,  0.4260257,  0.6149614,  0.5557365)    0    0  54.41008665 11 2.680  36.02981136
(-0.2623016, 32.6148132, 18.7537841,  0.2504411,  0.6278749,  0.4975961, -0.5435536)    0    0  30.36877175  3 5.000  20.74613666
( 9.0563919, 33.0892602, 16.3602183,  0.3566768,  0.4281926,  0.6126546,  0.5603801)    0    0  43.11906097  7 1.000  32.31305148
( 9.0435066, 33.4798454, 15.5012134,  0.3626091,  0.4260327,  0.6149643,  0.5557245)    0    0  54.37656005  4 0.400  36.05995612
( 8.7266991, 33.7302466, 14.4747951,  0.3634423,  0.4279649,  0.6161115,  0.5523997)    0    0  53.48720141  0 0.800  36.47545001
( 8.8256075, 33.7952917, 15.6243084,  0.3623149,  0.4261737,  0.6148734,  0.5559087)    0    0  54.18762190 14 0.000  37.41176539
( 4.8517702, 34.0329232, 15.9362143,  0.0455969,  0.7444708, -0.0366941, -0.6650847)    0    0  37.73653141  8 1.400  26.35903804
( 2.0096555, 32.3873950, 27.0042840, -0.3986874,  0.8848416, -0.1409797, -0.1955210)    0    0  49.04539772  9 0.240  31.82838601
(13.7841156, 32.6047412, 13.3698371, -0.5173894, -0.8162141, -0.1237001, -0.2253908)    0    0 -25.13004929  6 4.520 -64.66109153
(-0.1422729, 25.4298872, 19.6597655,  0.8192918,  0.3446570,  0.2949734,  0.3506612)    0    0 -154.62279686  1 5.000 -98.25589744
( 4.9209711, 34.1993584, 15.8314788,  0.0455969,  0.7444709, -0.0366942, -0.6650846)    0    0  38.44328329  4 0.600  27.02802469
( 2.3946984, 32.0281861, 27.1389495, -0.3986904,  0.8848399, -0.1409802, -0.1955220)    0    0  49.74945921  6 0.360  33.06220756
( 2.0018083, 32.3787101, 26.8892601, -0.3986883,  0.8848415, -0.1409796, -0.1955194)    0    0  49.64349713  0 0.520  33.12767350
( 9.0001753, 33.8298460, 15.5056481,  0.3626110,  0.4260335,  0.6149634,  0.5557236)    0    0  54.87362693  5 0.840  36.75772855
( 9.0674123, 27.0052207, 24.9796087, -0.5902147, -0.7073705, -0.2460253, -0.3012394)    0    0  60.47163337  3 0.480  40.33383754
(16.5757976, 28.3576108, 16.7452749, -0.9045655, -0.2424842, -0.2471347, -0.2487713)    0    0  46.91665295 10 1.800  31.14393007
( 9.0652955, 26.1797733, 24.8202629, -0.5902144, -0.7073705, -0.2460207, -0.3012437)    0    0  61.39223401  0 0.400  41.74467436
( 8.8348541, 33.8778153, 15.5571110,  0.3626080,  0.4260334,  0.6149636,  0.5557254)    0    0  55.09685897  4 1.000  37.12347783
( 8.6326661, 33.5278413, 15.9432492,  0.3626169,  0.4260269,  0.6149606,  0.5557280)    0    0  53.69822452  0 0.640  36.42234594
( 8.8067139, 33.7326707, 15.4429912,  0.3624922,  0.4260887,  0.6149284,  0.5557975)    0    0  53.80388080  7 0.240  35.95665559
(13.3059455, 32.5734403, 12.9932946,  0.4974791,  0.7355902,  0.2981159,  0.3500693)    0    0  22.20499267 19 3.880  20.22710551
( 3.6457835, 27.6143726, 27.6158643, -0.2152688,  0.0698054, -0.5143040,  0.8272109)    0    0  47.78440832  3 5.000  32.40865695
(13.3038270, 27.8227708, 24.5866062,  0.3752178, -0.6915103, -0.4009056, -0.4693609)    0    0  56.95899506 10 0.000  38.21203138
