#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 9.3341528, 33.1357488, 15.0886753,  0.3625923,  0.4260530,  0.6149574,  0.5557275)    0    0  54.60286212  0 0.400  37.18894810
(13.3496162, 27.7247275, 24.3494268,  0.3747991, -0.6917026, -0.4009269, -0.4693941)    0    0  58.63823046  8 0.400  38.46948478
( 9.1645524, 33.1288742, 14.8586611,  0.3625935,  0.4260527,  0.6149577,  0.5557266)    0    0  55.15183758  4 0.480  36.74869777
(-0.2108022, 32.6800930, 18.5679967,  0.2504411,  0.6278749,  0.4975961, -0.5435536)    0    0  31.05800320  3 5.000  20.46914818
( 2.3201076, 31.8773715, 27.0627434, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  48.29830241  2 0.720  31.59400173
(13.2729425, 27.7461196, 24.3030981,  0.3747982, -0.6917030, -0.4009270, -0.4693941)    0    0  59.16245378  5 0.520  39.62631871
( 9.0858195, 33.1760272, 14.9706058,  0.3626010,  0.4260472,  0.6149588,  0.5557247)    0    0  58.42144907  0 4.400  38.96027851
( 8.8769996, 33.3062361, 15.0534426,  0.3625988,  0.4260492,  0.6149587,  0.5557248)    0    0  56.26456800  6 0.240  37.46018552
( 9.3512885, 33.1464361, 14.4169987,  0.3626009,  0.4260472,  0.6149587,  0.5557248)    0    0  56.01882299  3 0.400  37.03645776
(13.4129706, 27.5359523, 24.4793096,  0.3747771, -0.6917126, -0.4009281, -0.4693958)    0    0  58.28066835 12 0.080  38.91687762
( 8.7694326, 33.2076158, 15.1056216,  0.3625953,  0.4260505,  0.6149576,  0.5557273)    0    0  56.12085629 15 0.000  37.79292051
( 2.4278896, 32.2517011, 27.2063723, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  48.76963553  4 0.480  32.30431236
( 2.4239511, 31.9779020, 26.9668917, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  49.51480198  0 0.400  33.47295497
( 9.4196234, 33.4301378, 15.0571136,  0.3625894,  0.4260540,  0.6149563,  0.5557299)    0    0  55.66211142 24 0.000  37.13517023
( 8.9496675, 33.3215447, 15.2784682,  0.3625952,  0.4260516,  0.6149580,  0.5557260)    0    0  55.44667819  0 0.400  37.18790159
( 2.2939224, 32.1495559, 26.8757676, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  49.47850435  3 0.560  32.63459295
(13.4462826, 27.6088748, 24.5385703,  0.3748067, -0.6916991, -0.4009265, -0.4693934)    0    0  58.64045804 10 0.160  39.09900229
( 7.1105555, 38.1420275, 22.8280862,  0.3771083,  0.7840095,  0.2516137,  0.4240389)    0    0  40.75149383  4 5.000  27.58717962
( 9.1202016, 33.2198500, 15.3570148,  0.3625968,  0.4260499,  0.6149580,  0.5557263)    0    0  55.94180053 15 0.000  37.37969757
(13.3349059, 27.2761387, 24.2904920,  0.3747655, -0.6917179, -0.4009288, -0.4693968)    0    0  57.69064478 17 0.000  37.75943619
( 9.3930273, 26.9298488, 24.3129979, -0.5902576, -0.7073367, -0.2459805, -0.3012712)    0    0  61.32696786  6 0.240  41.24186233
( 3.7319531, 27.6019443, 27.6604784, -0.2152688,  0.0698054, -0.5143040,  0.8272109)    0    0  49.12229595  2 5.000  32.71310762
( 9.2968023, 26.5325399, 24.7916335, -0.5902576, -0.7073367, -0.2459805, -0.3012713)    0    0  61.42211116  1 0.720  40.58402454
( 8.5646344, 26.0714477, 24.9566691, -0.5902575, -0.7073368, -0.2459806, -0.3012712)    0    0  61.75779784  0 0.800  41.49852389
( 9.1788509, 26.4885637, 24.6205126, -0.5902576, -0.7073367, -0.2459805, -0.3012712)    0    0  62.05012504  5 0.640  41.30175778
( 9.3293091, 32.8551305, 14.9379785,  0.3625938,  0.4260519,  0.6149576,  0.5557271)    0    0  53.39676649  6 0.480  32.97491191
( 9.2559365, 26.7241802, 24.4675594, -0.5902576, -0.7073367, -0.2459806, -0.3012712)    0    0  61.63703752  0 0.640  41.28262877
( 5.2904289, 34.1944356, 15.9112278,  0.0455970,  0.7444707, -0.0366941, -0.6650848)    0    0  39.91206594  0 0.680  25.55754455
( 8.9515888, 33.1958826, 15.0830511,  0.3626008,  0.4260473,  0.6149588,  0.5557248)    0    0  56.04088154 18 0.000  36.67602401
( 5.7480509, 33.8780925, 16.1150004,  0.0455970,  0.7444707, -0.0366941, -0.6650848)    0    0  39.95210109  3 0.440  26.54578681
( 9.1576608, 26.3863257, 24.8029539, -0.5902576, -0.7073367, -0.2459805, -0.3012713)    0    0  60.51129275 13 0.000  39.94376685
(12.8197430, 27.6754636, 24.3193651,  0.3747777, -0.6917123, -0.4009281, -0.4693958)    0    0  59.24168540  6 0.480  39.77032993
( 8.9082035, 26.1006633, 25.0641828, -0.5902576, -0.7073367, -0.2459806, -0.3012712)    0    0  60.32437663  0 0.400  40.08837418
(13.0090042, 27.8850457, 24.1834291,  0.3748013, -0.6917016, -0.4009268, -0.4693939)    0    0  59.37593714  4 1.120  39.68228773
( 2.1362506, 31.7154567, 27.2989434, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  50.22478941  6 0.640  33.01724471
(13.7271080, 24.9705840, 19.3917382, -0.3580303,  0.5857761,  0.6362433, -0.3519591)    0    0  49.80303340  9 4.520  31.25867135
( 9.1195998, 33.1931293, 15.2416283,  0.3625942,  0.4260500,  0.6149570,  0.5557291)    0    0  55.08767144  0 0.400  36.63777331
( 9.1051520, 26.2583112, 24.8229807, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  62.72976866  0 5.000  41.81984875
(12.8780225, 27.8935333, 24.1731731,  0.3747901, -0.6917067, -0.4009274, -0.4693948)    0    0  59.19753325  7 0.480  40.24986464
(13.4624007, 24.9934932, 19.0117628, -0.3580303,  0.5857761,  0.6362433, -0.3519591)    0    0  50.00760263  8 1.320  31.14672132
( 3.9633289, 27.4349545, 27.7284702, -0.2152688,  0.0698054, -0.5143040,  0.8272109)    0    0  49.32606055  1 5.000  32.45945963
( 2.3854556, 31.7258154, 27.1413250, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  49.97776471  9 0.320  33.46023871
( 2.1910102, 32.3362293, 26.9575670, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  51.55871507  0 5.000  34.37247712
( 9.2211310, 32.8343954, 14.9521964,  0.3625870,  0.4260551,  0.6149557,  0.5557311)    0    0  54.78054427  0 0.400  36.51318198
(13.0472689, 27.7558087, 24.0247757,  0.3747972, -0.6917034, -0.4009270, -0.4693942)    0    0  57.82102756 10 0.000  39.17944900
(-0.1078421, 32.8105453, 18.1965144,  0.2504411,  0.6278749,  0.4975961, -0.5435536)    0    0  32.73601786  1 5.000  22.33197704
( 9.3145772, 26.6001454, 24.8483858, -0.5902576, -0.7073367, -0.2459805, -0.3012713)    0    0  61.29131886  9 0.240  40.64375605
( 1.1412813, 30.5735902, 12.4151745, -0.0066231, -0.4202142, -0.9065110,  0.0401258)    0    0  45.14743760  0 5.000  30.09829174
( 9.0419388, 33.1926353, 15.0166992,  0.3626010,  0.4260472,  0.6149588,  0.5557247)    0    0  56.50818809  4 1.920  37.34228700
(13.9344159, 24.6356171, 19.2548073, -0.3580303,  0.5857761,  0.6362433, -0.3519591)    0    0  51.01700947  7 1.320  34.89021864
( 8.8790501, 33.2660353, 15.2071484,  0.3625966,  0.4260502,  0.6149581,  0.5557261)    0    0  55.69583896 23 0.000  37.12119782
( 8.7229020, 33.1896355, 15.4219488,  0.3626567,  0.4261754,  0.6148764,  0.5556812)    0    0  54.72127712 36 0.000  35.99281273
( 9.2441095, 33.3963905, 14.7962017,  0.3625936,  0.4260509,  0.6149568,  0.5557289)    0    0  55.75478926 20 0.000  37.82005133
( 8.9533384, 33.3179704, 15.1105744,  0.3626002,  0.4260475,  0.6149586,  0.5557253)    0    0  55.35907750 25 0.000  36.83199501
( 2.4412201, 31.9336682, 26.9871300, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  51.14868600  2 1.920  34.45833534
( 3.8256270, 27.5343384, 27.6880056, -0.2152688,  0.0698054, -0.5143040,  0.8272109)    0    0  49.93569575  0 5.000  33.29047352
( 0.0309519, 32.9863996, 17.6957428,  0.2504411,  0.6278749,  0.4975961, -0.5435536)    0    0  31.68341953  2 5.000  20.57296858
( 9.2805624, 33.0662843, 14.7922138,  0.3625965,  0.4260501,  0.6149582,  0.5557261)    0    0  54.71991618  0 0.400  37.25295218
( 7.4715741, 38.6773542, 22.6440062,  0.3771083,  0.7840095,  0.2516137,  0.4240389)    0    0  41.14475747  3 5.000  27.79527742
( 5.4535774, 33.7636668, 16.0015578,  0.0455970,  0.7444707, -0.0366941, -0.6650848)    0    0  42.68354806  0 5.000  28.45661559
( 9.0593886, 26.1719410, 24.8566082, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  62.44541269  2 2.640  41.61542510
( 9.3862069, 33.0387773, 14.8904504,  0.3625976,  0.4260490,  0.6149580,  0.5557265)    0    0  56.73777967  3 0.560  38.12631262
( 9.1040870, 33.0498334, 14.8469750,  0.3625991,  0.4260481,  0.6149583,  0.5557258)    0    0  54.74313059 25 0.000  36.15157252
( 9.2271662, 33.2904057, 15.2400557,  0.3625936,  0.4260511,  0.6149571,  0.5557284)    0    0  56.04396144  1 0.560  37.14358084
( 9.2502729, 33.2601664, 14.9186454,  0.3625896,  0.4260550,  0.6149570,  0.5557282)    0    0  53.78984485 22 0.000  35.27816250
( 2.3040124, 31.9406632, 27.0074693, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  50.29702924  3 0.320  34.06275503
( 9.2603869, 26.2179048, 25.1378604, -0.5902576, -0.7073367, -0.2459805, -0.3012712)    0    0  61.01813632  2 0.480  39.99584279
(16.3107619, 27.7648552, 16.3357987, -0.9045654, -0.2424844, -0.2471349, -0.2487712)    0    0  46.78859952  0 0.440  30.92350614
( 9.5099290, 33.1946797, 14.9705878,  0.3626839,  0.4262364,  0.6148388,  0.5556582)    0    0  55.89933185 18 0.000  37.74409569
( 9.2659242, 26.8800506, 24.7527676, -0.5902576, -0.7073367, -0.2459805, -0.3012712)    0    0  61.30133141  0 0.480  40.75686818
(-0.1755282, 25.4420120, 19.8035145,  0.8192918,  0.3446570,  0.2949734,  0.3506612)    0    0 -151.82492051  0 5.000 -101.21661366
(13.6134223, 24.9593856, 19.4037623, -0.3580303,  0.5857761,  0.6362433, -0.3519591)    0    0  51.30583891  6 3.480  33.55914872
( 7.4632338, 38.6653788, 22.6466367,  0.3771083,  0.7840095,  0.2516137,  0.4240389)    0    0  41.45721735  2 5.000  27.83388519
( 2.3339662, 32.4317779, 26.7493978, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  49.72564617 11 0.000  33.10448691
( 9.0084641, 26.2941220, 24.3500061, -0.5902575, -0.7073368, -0.2459806, -0.3012711)    0    0  60.84266478 11 0.000  41.28330282
( 7.4055646, 38.5781313, 22.6832225,  0.3771080,  0.7840089,  0.2516135,  0.4240386)    0    0  41.61968748  0 5.000  27.74645832
( 7.1693779, 38.2253475, 22.8142544,  0.3771083,  0.7840095,  0.2516137,  0.4240389)    0    0  41.46132282  1 5.000  27.51284181
( 8.9106353, 33.4101636, 15.0107179,  0.3625976,  0.4260494,  0.6149582,  0.5557259)    0    0  55.40095282 26 0.000  36.91998450
( 8.9005934, 33.0742649, 14.9251489,  0.3627274,  0.4263474,  0.6147675,  0.5556235)    0    0  53.85335402  0 0.400  35.86781620
( 8.9193494, 33.1121253, 14.9109856,  0.3625923,  0.4260518,  0.6149568,  0.5557291)    0    0  54.73543641  0 0.400  36.51836901
( 2.4422428, 32.3938406, 26.9668388, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  48.34251471  7 0.240  32.69995728
( 9.0920526, 33.3521414, 14.6318762,  0.3625980,  0.4260494,  0.6149584,  0.5557255)    0    0  56.25379703  7 0.240  38.13843028
(12.8586916, 27.6135764, 24.3912441, -0.1240570, -0.8055705, -0.3724918, -0.4437520)    0    0  60.14039511 10 4.160  40.10885434
( 9.2242073, 33.3299968, 14.9072942,  0.3625962,  0.4260497,  0.6149577,  0.5557272)    0    0  55.00659272 19 0.000  36.42440897
( 9.0902905, 32.9588958, 14.8779934,  0.3625929,  0.4260523,  0.6149572,  0.5557279)    0    0  53.99751287 24 0.000  36.03289494
( 8.9187442, 33.1085963, 15.0269230,  0.3626536,  0.4261640,  0.6148836,  0.5556840)    0    0  53.36169049 35 0.000  35.94868357
( 9.1603568, 26.5552425, 24.5731237, -0.5902576, -0.7073367, -0.2459806, -0.3012712)    0    0  61.17942526 13 0.080  40.52223930
( 5.5096063, 33.6114241, 16.1818462,  0.0455970,  0.7444707, -0.0366941, -0.6650848)    0    0  41.14308428  4 0.760  27.07884713
( 1.9718690, 32.3856212, 27.1481090, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  48.77486836 20 0.000  32.46262816
(16.5646749, 27.9448735, 16.5375791, -0.9045654, -0.2424844, -0.2471349, -0.2487712)    0    0  46.35131450  4 0.560  29.82106444
( 9.3390581, 33.0444392, 14.6918753,  0.3625961,  0.4260504,  0.6149579,  0.5557264)    0    0  55.76100424  0 0.400  37.37430139
(16.6192397, 28.5084785, 16.6661576, -0.9045654, -0.2424844, -0.2471349, -0.2487712)    0    0  47.02908583  8 0.200  30.74600096
(13.7894634, 24.7924898, 19.3264794, -0.3580303,  0.5857761,  0.6362433, -0.3519591)    0    0  53.78315549  0 4.600  35.87129264
( 9.2342451, 26.7346426, 24.7639355, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  62.49800539  1 5.000  41.85985217
(16.6124745, 28.3957979, 16.5119581, -0.9045654, -0.2424844, -0.2471349, -0.2487712)    0    0  47.01725129  8 0.200  30.41294770
( 9.2479867, 33.0759214, 14.8111802,  0.3627440,  0.4263977,  0.6147354,  0.5556095)    0    0  55.60474956  0 0.400  37.33833568
(13.3792544, 27.6781573, 24.3607111,  0.3748080, -0.6916985, -0.4009264, -0.4693933)    0    0  59.75168715  2 3.200  39.77250331
( 7.2258380, 38.3196663, 22.7415822,  0.3771083,  0.7840095,  0.2516137,  0.4240389)    0    0  40.27025239  6 3.560  26.38557385
( 5.5537656, 33.5867629, 15.8002252,  0.0455970,  0.7444707, -0.0366941, -0.6650848)    0    0  41.45422348  3 2.000  27.66907418
(13.5301005, 25.0442015, 19.4424532, -0.3580303,  0.5857761,  0.6362433, -0.3519591)    0    0  52.15960136  2 5.000  34.78898181
( 8.9929204, 32.7568194, 15.1540518,  0.3625875,  0.4260545,  0.6149557,  0.5557313)    0    0  54.37084708 14 0.000  35.85964370
( 8.9977170, 33.3747376, 15.0768763,  0.3626578,  0.4261751,  0.6148767,  0.5556805)    0    0  54.39854752 41 0.000  36.46365938
(13.8616269, 24.7225138, 19.2941537, -0.3580303,  0.5857761,  0.6362433, -0.3519591)    0    0  52.45343437  1 5.000  34.77278872
(16.5355840, 28.0026657, 16.4138411, -0.9045654, -0.2424844, -0.2471349, -0.2487712)    0    0  47.66182015  6 4.120  32.19363649
( 1.1455841, 30.6012178, 12.3073813, -0.0066231, -0.4202150, -0.9065128,  0.0401258)    0    0  44.68937775  1 5.000  30.13971138
( 9.2444047, 26.4179584, 24.5349100, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  61.53969490  9 2.080  40.71383786
(13.3491377, 28.0500959, 24.0594848,  0.3748044, -0.6917001, -0.4009266, -0.4693936)    0    0  59.78644815  1 2.320  39.93804516
( 7.2402293, 38.3224941, 22.8108958,  0.3771083,  0.7840095,  0.2516137,  0.4240389)    0    0  40.30078648  5 2.360  26.76577658
( 8.9114509, 33.2167804, 15.0029045,  0.3625977,  0.4260491,  0.6149581,  0.5557262)    0    0  55.15730288 33 0.000  36.76642219
( 9.0878550, 33.0404737, 15.2256717,  0.3625982,  0.4260492,  0.6149584,  0.5557254)    0    0  56.20686464  0 0.400  37.85283256
( 9.1478162, 26.0607477, 24.7187203, -0.5902576, -0.7073367, -0.2459805, -0.3012712)    0    0  60.68153430  0 0.400  40.42789041
(13.3785723, 27.6805206, 24.3589423,  0.3747576, -0.6917215, -0.4009292, -0.4693974)    0    0  58.48965267 11 0.240  39.16524056
( 2.3686746, 32.1827125, 27.3980485, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  49.00301924  0 0.400  32.89400945
( 9.1344851, 33.2280643, 14.8155440,  0.3625988,  0.4260481,  0.6149582,  0.5557261)    0    0  55.26113346 18 0.000  36.60545746
(16.5758310, 28.2489797, 16.4680339, -0.9045654, -0.2424844, -0.2471349, -0.2487712)    0    0  49.01602910  0 5.000  32.67735350
( 5.3931974, 33.9161348, 15.8120986,  0.0455970,  0.7444707, -0.0366941, -0.6650848)    0    0  41.79006556  2 4.280  28.28959682
( 8.8457791, 33.1794966, 15.2054226,  0.3626430,  0.4261410,  0.6148987,  0.5556919)    0    0  56.17902442  1 0.560  37.43934459
(16.5123466, 27.8548330, 16.5382560, -0.9045654, -0.2424844, -0.2471349, -0.2487712)    0    0  48.42614724  3 5.000  32.87583951
( 9.3475817, 26.6341466, 24.3564937, -0.5902575, -0.7073368, -0.2459807, -0.3012711)    0    0  59.88385870  5 0.400  39.48282699
( 8.7794083, 26.0331790, 24.8506123, -0.5902576, -0.7073367, -0.2459806, -0.3012712)    0    0  60.91865918  0 0.400  40.26972142
( 8.9575849, 33.3563103, 15.1053900,  0.3625938,  0.4260529,  0.6149580,  0.5557259)    0    0  55.27142193 22 0.000  37.06989499
(13.5973842, 27.3834658, 24.5482200,  0.3746543, -0.6917685, -0.4009348, -0.4694057)    0    0  58.93305363  6 0.080  40.14752791
(16.1144588, 27.7936165, 16.4572074, -0.9045654, -0.2424844, -0.2471349, -0.2487712)    0    0  47.89980660  1 0.520  32.10990315
( 9.1301895, 33.5464168, 14.9317450,  0.3625861,  0.4260553,  0.6149555,  0.5557318)    0    0  55.14076996  0 0.400  36.52041216
( 9.0682643, 32.8282326, 15.3552833,  0.3625975,  0.4260494,  0.6149581,  0.5557261)    0    0  55.80959341 18 0.000  37.49468880
(-0.0093013, 32.9353981, 17.8409773,  0.2504411,  0.6278749,  0.4975961, -0.5435536)    0    0  33.28773679  0 5.000  22.20365364
( 9.3435071, 33.0933999, 15.0925044,  0.3625932,  0.4260512,  0.6149568,  0.5557290)    0    0  55.45804167  1 0.480  36.33331727
( 8.5658969, 33.1948035, 15.1208056,  0.3625923,  0.4260522,  0.6149569,  0.5557286)    0    0  54.52449370  0 0.400  35.32552021
( 8.7983009, 33.4446241, 14.8109568,  0.3626009,  0.4260472,  0.6149588,  0.5557248)    0    0  57.14507102  1 1.200  38.62247732
( 9.1383851, 33.1005669, 14.7813925,  0.3625963,  0.4260494,  0.6149576,  0.5557274)    0    0  54.77730271 25 0.000  36.24683371
( 5.4905012, 33.7155656, 16.0060940,  0.0455970,  0.7444707, -0.0366941, -0.6650848)    0    0  40.93665806  5 0.840  26.78505809
( 2.3735059, 32.2756695, 26.8051733, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  49.86061930  9 0.240  33.43418565
( 8.9186767, 33.1042041, 14.6937419,  0.3627938,  0.4264614,  0.6146924,  0.5555756)    0    0  55.15592079  0 0.400  36.91373740
(-0.1422729, 25.4298872, 19.6597655,  0.8192918,  0.3446570,  0.2949734,  0.3506612)    0    0 -154.62220535  1 5.000 -98.25589744
( 5.3778228, 34.0891206, 15.6639526,  0.0455970,  0.7444707, -0.0366941, -0.6650848)    0    0  41.86329582  1 4.360  28.37168943
( 2.1859203, 31.9823966, 26.9056618, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  49.27887011  0 0.560  32.57435406
( 2.2671256, 32.1489328, 27.0517756, -0.3986807,  0.8848485, -0.1409728, -0.1955082)    0    0  50.04590624  5 0.360  33.19441682
( 9.2534197, 32.7788857, 15.0522919,  0.3625992,  0.4260477,  0.6149582,  0.5557263)    0    0  56.16750521 13 0.000  37.91541818
( 9.0768291, 26.1252522, 24.9895848, -0.5902573, -0.7073369, -0.2459808, -0.3012710)    0    0  60.77339667  0 0.400  40.98042191
(16.4288121, 28.1320329, 16.0704333, -0.9045654, -0.2424844, -0.2471349, -0.2487712)    0    0  48.30314276  4 0.840  32.57139854
( 9.3475103, 26.8025465, 24.7985806, -0.5902577, -0.7073366, -0.2459805, -0.3012713)    0    0  62.11963559  4 0.880  41.61143652
( 8.9290850, 32.8882923, 15.1967007,  0.3625937,  0.4260507,  0.6149570,  0.5557288)    0    0  56.28317047  6 0.320  37.88562644
( 8.9785511, 33.4081953, 14.7430688,  0.3626004,  0.4260476,  0.6149587,  0.5557249)    0    0  56.25186160  8 0.160  38.07309151
( 8.7972430, 33.1011240, 15.0751054,  0.3625991,  0.4260485,  0.6149585,  0.5557253)    0    0  56.20867864 10 0.000  37.85642487
( 9.2140893, 32.9493822, 14.7383276,  0.3626562,  0.4261758,  0.6148777,  0.5556798)    0    0  55.67029279 22 0.000  37.46777027
( 3.6509446, 27.6604018, 27.6366701, -0.2152688,  0.0698054, -0.5143040,  0.8272109)    0    0  49.08996111  3 5.000  32.80831936
(12.8131728, 28.1954707, 24.1738928,  0.3747962, -0.6917039, -0.4009271, -0.4693943)    0    0  57.85122903  3 0.400  38.28453296
