#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(17.0469780,  7.7004564, -19.8290467, -0.3868372, -0.4719344,  0.1999816,  0.7665783)    0    0 101.28739991 11 0.160  66.37742968
(10.1726165, 14.7303650, -23.4026288,  0.4097364,  0.1352896,  0.0936426,  0.8972424)    0    0  86.98575375  2 1.320  59.16845249
(10.6780208, 15.4841130, -23.0218610,  0.4097360,  0.1352900,  0.0936425,  0.8972425)    0    0  85.61398725  6 0.520  57.47802721
(17.4817526,  8.0621861, -19.5912051, -0.3869111, -0.4722676,  0.1990186,  0.7665859)    0    0  98.65610275  6 0.360  64.85115720
(10.4366753, 15.2533677, -23.0762543,  0.4097398,  0.1352859,  0.0936431,  0.8972413)    0    0  86.02589006  3 1.000  57.96353686
(17.1789151,  2.0716410, -12.7951570,  0.6914859,  0.4153885,  0.4476027, -0.3859424)    0    0 -470.74622008  1 5.000 -314.47224672
( 9.7083026, 15.1977398, -23.4128180,  0.4097361,  0.1352899,  0.0936426,  0.8972425)    0    0  85.15728932 12 4.200  56.76216077
(18.5710529,  8.2063529, -25.6556671,  0.0415512, -0.8772396,  0.2205349, -0.4243683)    0    0  51.80175841 13 3.000  34.43360868
(14.0613194,  8.6029542, -23.7697681, -0.9778754,  0.0498617,  0.0912115, -0.1815325)    0    0 109.73434685  4 0.880  73.13952932
(11.4955535,  4.9508192, -22.7376536, -0.5010039, -0.5191612, -0.4555241,  0.5215022)    0    0 105.42932224  0 0.480  74.47593123
(16.9989424,  7.6597962, -19.7691068, -0.3873343, -0.4742742,  0.1937177,  0.7664575)    0    0 100.40597264  0 0.440  67.50102726
(18.6893553,  5.1611034, -25.3875796,  0.0500246, -0.8771987,  0.2826018, -0.3849106)    0    0  92.82366146  0 2.920  61.97320557
(11.6964610,  5.0895410, -22.5619775, -0.5031518, -0.5136575, -0.4947477,  0.4880767)    0    0 126.29055319 14 0.000  84.48125787
(16.4987014,  7.7293397, -19.9646041, -0.3868364, -0.4719530,  0.2001576,  0.7665213)    0    0 102.67335267  6 2.680  69.58476839
(11.6230168,  5.0682286, -22.7543644, -0.5031458, -0.5136569, -0.4947511,  0.4880802)    0    0 126.17541348  5 0.400  84.29232631
(18.3860924, 10.7028965, -25.7546923,  0.0854994,  0.3606817,  0.6614330,  0.6520007)    0    0  66.35560899  2 5.000  43.84198931
(13.8571873,  8.3205216, -23.8479908, -0.9778751,  0.0498648,  0.0912132, -0.1815321)    0    0 109.16136767  2 0.640  73.87511373
(18.3168895, 10.9822357, -25.6930842,  0.0854995,  0.3606816,  0.6614330,  0.6520008)    0    0  67.57473848  0 5.000  45.06176203
(18.2566568,  4.8419218, -25.4984459,  0.0500164, -0.8771825,  0.2826539, -0.3849104)    0    0  90.57311033 11 0.280  61.13396918
(14.3301719,  7.9441524, -23.8450401, -0.9778750,  0.0498639,  0.0912135, -0.1815331)    0    0 112.06533809  4 0.280  75.42713802
