#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(15.5957265,  8.1073596, -20.8519963, -0.3869235, -0.4722992,  0.1988639,  0.7666008)    0    0 111.81568111  3 0.560  74.44432900
(10.1111141, 14.8896176, -23.3930620,  0.4097630,  0.1352610,  0.0936463,  0.8972341)    0    0  86.70292797  0 0.400  58.78436547
( 9.5070783, 15.6283613, -22.9802623,  0.4097630,  0.1352610,  0.0936463,  0.8972341)    0    0  89.09280498  3 1.680  59.52071874
(15.7831253,  7.7567334, -20.8161182, -0.3869224, -0.4722985,  0.1988637,  0.7666019)    0    0 115.84998928 11 0.080  77.69495336
(10.0525718, 14.8967251, -23.3193026,  0.4097630,  0.1352610,  0.0936463,  0.8972341)    0    0  90.05512029  0 5.000  60.03674893
(17.1789151,  2.0716410, -12.7951570,  0.6914859,  0.4153885,  0.4476027, -0.3859424)    0    0 -470.74621969  1 5.000 -314.47224672
(10.0252398, 14.9382374, -23.3984385,  0.4097630,  0.1352610,  0.0936463,  0.8972341)    0    0  87.39492987  6 0.400  58.26609042
(18.5810060,  4.8426695, -24.9182076,  0.0500222, -0.8771984,  0.2825899, -0.3849205)    0    0  93.24102089  9 0.280  62.62828448
(11.9672652,  8.6640459, -24.1592728, -0.9780282,  0.0494063,  0.0907599, -0.1810592)    0    0 123.79278887  4 0.640  84.09628254
(11.4914598,  5.0201874, -22.6436243, -0.5031338, -0.5136635, -0.4947268,  0.4881102)    0    0 126.56091037  0 0.400  84.12766700
(15.6606214,  8.0008841, -20.9151065, -0.3869229, -0.4722996,  0.1988639,  0.7666009)    0    0 113.12867083  9 0.080  75.92570913
(18.6663828,  4.8594846, -24.9707750,  0.0500242, -0.8771978,  0.2826048, -0.3849106)    0    0  94.65705377  8 2.040  62.67384031
(11.7339645,  4.9431806, -22.6671668, -0.5031327, -0.5136683, -0.4946971,  0.4881365)    0    0 128.47981792  6 0.800  84.87441984
(15.5645107,  7.9445860, -20.9604511, -0.3869971, -0.4722858,  0.1988676,  0.7665709)    0    0 115.15819522  0 0.560  76.98224976
(11.7229473,  5.0614663, -22.9536148, -0.5031326, -0.5136689, -0.4946931,  0.4881400)    0    0 128.54470971  4 0.480  85.88149771
(18.7145317,  5.0553979, -25.1151710,  0.0499128, -0.8772297,  0.2817852, -0.3854515)    0    0  79.82573562  2 0.920  59.89191848
(11.7535878,  7.5195166, -24.3617168,  0.6228151,  0.3662441, -0.2212438, -0.6549945)    0    0  83.62428309  0 1.120  64.82597822
(18.2962110,  5.6633044, -25.4674694,  0.0495101, -0.8773307,  0.2788231, -0.3873972)    0    0  70.69481481 16 0.760  52.74603211
(18.3515501,  4.5834172, -25.3250741,  0.0500242, -0.8771978,  0.2826048, -0.3849106)    0    0  93.80251210  0 0.520  62.32054627
(12.5961463,  7.7518601, -23.8221982, -0.9804924,  0.0422443,  0.0944242, -0.1671350)    0    0  77.85138581  5 0.880  68.33106139
( 9.9759068, 14.7972044, -22.7402093,  0.4097630,  0.1352610,  0.0936463,  0.8972341)    0    0  86.25729200 14 0.000  58.75100273
(12.1866917,  8.7754404, -23.8824830, -0.9780286,  0.0494052,  0.0907588, -0.1810581)    0    0 122.00198713  2 0.720  80.91566684
(11.8801142,  8.6209811, -24.0379227, -0.9908567, -0.0100620,  0.1166838, -0.0669819)    0    0 -42.38389246 15 0.000 -42.24573096
(15.1562199,  7.9248033, -21.0100187, -0.3869227, -0.4722987,  0.1988638,  0.7666016)    0    0 115.32582837  6 0.080  77.93982524
(11.6116139,  4.7507694, -22.8133907, -0.5031323, -0.5136699, -0.4946867,  0.4881456)    0    0 130.52579300  0 2.000  87.21083680
(11.7989913,  5.0511338, -22.8338615, -0.5031336, -0.5136647, -0.4947193,  0.4881168)    0    0 125.52485990 18 0.000  83.09085333
(15.5798543,  7.7813488, -21.0349420, -0.3869222, -0.4722975,  0.1988636,  0.7666026)    0    0 117.75346058  0 3.440  78.58351340
(16.0215705,  7.8331738, -20.8530429, -0.3869229, -0.4722987,  0.1988638,  0.7666015)    0    0 112.79076048  0 0.560  74.85109617
(10.9882021,  5.5766829, -23.9176712,  0.3187703,  0.4348020, -0.2149196, -0.8143355)    0    0 150.09618000 10 4.520  99.89500667
(11.9314786,  9.1093790, -24.1772128, -0.9780227,  0.0494230,  0.0907764, -0.1810765)    0    0 123.41319259  5 0.400  83.30284951
(15.1034167,  7.7578720, -21.0365916, -0.3869233, -0.4723005,  0.1988640,  0.7666001)    0    0 116.39046417  0 0.400  79.21806167
(10.9811970,  5.5884627, -24.0348062,  0.3187703,  0.4348020, -0.2149196, -0.8143355)    0    0 152.43127642  0 1.600 102.66917506
(12.1392338,  9.0201639, -23.8791297, -0.9780049,  0.0494762,  0.0908291, -0.1811315)    0    0 119.78222488  0 0.560  81.71413498
(10.8328554,  5.7193462, -24.2622155,  0.3187703,  0.4348020, -0.2149196, -0.8143355)    0    0 145.18528392 16 0.080  97.29292847
(10.8989962,  5.0608546, -23.8256253,  0.3187703,  0.4348020, -0.2149196, -0.8143355)    0    0 151.56751856  5 0.400 102.62184197
(10.5845801,  5.1858785, -23.7816804,  0.3187703,  0.4348020, -0.2149196, -0.8143355)    0    0 151.35179666  8 0.720 102.59218516
(11.5715520,  4.9806092, -22.6314230, -0.5031339, -0.5136633, -0.4947281,  0.4881091)    0    0 126.19851481  0 0.400  84.38757745
(15.5450825,  3.5388275, -27.1509517,  0.1536264, -0.4022741, -0.9010294, -0.0521578)    0    0  71.34377067  2 2.600  48.38824073
(11.9513137,  8.6497212, -24.0698108, -0.9780146,  0.0494470,  0.0908002, -0.1811013)    0    0 119.52182323 14 0.000  79.04825596
(11.9140086,  9.1126356, -24.1489573, -0.9780108,  0.0494584,  0.0908115, -0.1811131)    0    0 123.19630017  6 0.320  83.90716040
(11.8308694,  9.1505232, -24.1238436, -0.9780290,  0.0494039,  0.0907575, -0.1810567)    0    0 120.96607713  6 0.400  81.33411583
(20.7979176,  7.9240312, -19.3151111, -0.1803310, -0.8424641,  0.2255899, -0.4548012)    0    0  97.29381218  2 5.000  64.55456654
(18.8343764,  4.9139811, -24.6220033,  0.0500242, -0.8771978,  0.2826048, -0.3849106)    0    0  93.86286710  6 0.280  63.20465720
(10.8490702,  5.7915424, -24.2709727,  0.3187703,  0.4348020, -0.2149196, -0.8143355)    0    0 149.26563070  0 0.560  99.70955152
(18.8934958,  5.0174472, -24.6906762,  0.0500242, -0.8771978,  0.2826048, -0.3849106)    0    0  95.52332792  5 1.240  63.85397317
(15.3685318,  7.9130713, -21.1197587, -0.3872202, -0.4722466,  0.1988789,  0.7664794)    0    0 112.93933854 17 0.000  76.05187173
(15.3803204,  7.8164705, -21.2300471, -0.3869223, -0.4722979,  0.1988637,  0.7666023)    0    0 116.04391130  6 0.560  77.10058648
(10.9779519,  5.1400318, -23.6115726,  0.3187703,  0.4348020, -0.2149196, -0.8143355)    0    0 151.60437954  6 4.840 102.30232125
(11.7412712,  8.9099423, -24.2314066, -0.9780267,  0.0494108,  0.0907644, -0.1810639)    0    0 123.49719668  8 0.880  81.54978050
(12.0074708,  4.9094805, -22.5324457, -0.5031339, -0.5136633, -0.4947281,  0.4881090)    0    0 125.11509650  0 0.400  83.64839759
(10.0196882, 14.5574551, -23.6988752,  0.4097630,  0.1352610,  0.0936463,  0.8972341)    0    0  85.10519203  0 0.800  55.99719998
(10.0612014, 14.8850566, -23.3247704,  0.4097630,  0.1352610,  0.0936463,  0.8972341)    0    0  89.39021344  2 5.000  59.58546218
(15.7485854,  7.5191397, -20.9677225, -0.3869234, -0.4722999,  0.1988640,  0.7666004)    0    0 111.53518874  2 0.640  73.71873357
(11.6560502,  4.5737683, -22.7219355, -0.5031334, -0.5136654, -0.4947148,  0.4881208)    0    0 127.66532091  1 0.640  85.28494018
(11.6590127,  4.6945280, -22.9184785, -0.5031334, -0.5136651, -0.4947165,  0.4881192)    0    0 126.29758205  6 0.160  83.66355448
( 9.8942196, 15.1356422, -23.6839215,  0.4097630,  0.1352610,  0.0936463,  0.8972341)    0    0  86.37583960  0 0.400  59.11948312
(11.5058148,  4.6848638, -22.8876452, -0.5031335, -0.5136648, -0.4947187,  0.4881173)    0    0 125.15244369  0 0.400  84.38861066
(15.6285035,  7.9835882, -20.7020779, -0.3869235, -0.4723002,  0.1988640,  0.7666002)    0    0 116.18370555  7 0.240  78.42793943
(11.7599525,  8.7812978, -24.2206470, -0.9780301,  0.0494007,  0.0907543, -0.1810534)    0    0 123.10605041  0 0.480  84.27712584
(11.6795385,  8.6920569, -24.2462409, -0.9780753,  0.0492798,  0.0908988, -0.1807688)    0    0 119.27016262  0 0.400  83.96575217
(11.6849706,  8.9783512, -24.3659160, -0.9780279,  0.0494074,  0.0907610, -0.1810603)    0    0 123.48216411  4 0.480  83.51135717
(11.8586953,  8.9208323, -24.1116489, -0.9780268,  0.0494106,  0.0907642, -0.1810637)    0    0 126.64915592  0 1.600  85.20210555
(11.6390517,  4.9542231, -22.9038137, -0.5031332, -0.5136662, -0.4947100,  0.4881250)    0    0 127.36891176 10 0.160  84.54968415
(10.7751423,  5.6119076, -24.1497971,  0.3187703,  0.4348020, -0.2149196, -0.8143355)    0    0 147.95433758 12 0.280  98.68127227
( 9.7971164, 15.2378784, -23.1495157,  0.4097630,  0.1352610,  0.0936463,  0.8972341)    0    0  88.85027721  4 0.880  59.16289538
(15.3129147,  7.7992381, -21.1765725, -0.3869223, -0.4722981,  0.1988637,  0.7666021)    0    0 115.97311426  9 0.880  76.47208958
(11.4433526,  5.3518069, -23.4057713,  0.3923324,  0.4869542, -0.0317089, -0.7797086)    0    0 113.56876031 66 0.000  59.49601002
(11.9882845,  4.9419477, -22.7395451, -0.5031337, -0.5136643, -0.4947221,  0.4881143)    0    0 127.34590599 11 0.000  85.37530529
(12.6567710,  7.7611670, -23.8058848, -0.9779317,  0.0496949,  0.0910457, -0.1813577)    0    0 117.87016208  0 1.120  79.15962021
(10.9801467,  6.0427255, -24.2858147,  0.3187703,  0.4348020, -0.2149196, -0.8143355)    0    0 147.67203120  0 0.400  98.25909517
(20.7438303,  7.8458521, -19.3659894, -0.1803310, -0.8424641,  0.2255899, -0.4548012)    0    0  97.20281390  3 5.000  65.59322198
(12.0682605,  5.0559013, -22.5429705, -0.5031337, -0.5136640, -0.4947239,  0.4881127)    0    0 124.32997146  0 0.400  82.35669352
(10.9082238,  5.9243842, -23.9533233,  0.3385786,  0.4496916, -0.1696750, -0.8089205)    0    0 143.29123822  0 0.400 105.93932610
(18.5928950,  4.8258999, -25.0653917,  0.0500242, -0.8771978,  0.2826048, -0.3849106)    0    0  94.89704012  3 0.840  63.03773176
(15.0156167,  3.0098210, -27.0129258,  0.1536278, -0.4023114, -0.9010116, -0.0521749)    0    0  70.30869039  9 1.400  47.23487073
(11.5496071,  4.7083807, -22.8375701, -0.5031327, -0.5136684, -0.4946965,  0.4881369)    0    0 129.02859331  3 0.960  86.70569591
(14.8743882,  2.9395039, -26.9978320,  0.1555840, -0.4667615, -0.8667107, -0.0820965)    0    0  12.29256531 12 0.840  40.65141912
(12.2451296,  8.5704901, -23.7621592, -0.9779805,  0.0495495,  0.0909122, -0.1812011)    0    0 117.20641607  6 0.720  79.27217302
(11.3806527,  4.7339636, -22.7842760, -0.5031336, -0.5136647, -0.4947195,  0.4881166)    0    0 123.47058876 21 0.000  81.10173023
(11.0583932,  5.8452368, -24.0301310,  0.3187703,  0.4348020, -0.2149196, -0.8143355)    0    0 147.08292363  1 0.840  99.26907353
(15.6526201,  7.9199360, -21.4569795, -0.3869235, -0.4723006,  0.1988641,  0.7665999)    0    0 113.37150898  0 0.400  74.62590528
(15.5107766,  7.8148703, -21.0688295, -0.3869233, -0.4722999,  0.1988640,  0.7666004)    0    0 114.87396290 17 0.000  75.16342439
(11.7733590,  8.5855310, -24.0962648, -0.9780267,  0.0494110,  0.0907646, -0.1810641)    0    0 123.64113339  7 0.560  83.14626981
