#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 9.3530050,  6.6467072, -25.4652186,  0.3187701,  0.4348016, -0.2149192, -0.8143359)    0    0 130.10041897  5 2.440  88.14131732
(19.0006162,  5.0075373, -25.5405349,  0.0499988, -0.8771468,  0.2827684, -0.3849100)    0    0  90.80834339  8 0.280  60.52117148
(18.5717605,  9.1947861, -19.3559264, -0.3890555, -0.4817789,  0.1587284,  0.7689800)    0    0  89.07251397 10 0.240  67.31574476
(20.6929495,  8.1966273, -18.8914494, -0.1803290, -0.8424622,  0.2255890, -0.4548059)    0    0  97.05132463  4 5.000  64.90593167
( 9.2513774,  6.8611703, -25.5042364,  0.3187703,  0.4348018, -0.2149195, -0.8143356)    0    0 129.85350158  4 0.680  86.14757586
(14.4281165,  8.5261793, -24.0094829, -0.9952299, -0.0369322,  0.0047351, -0.0901720)    0    0  19.35809421  0 0.400  30.52793353
(12.5408879,  5.9047908, -22.2795729, -0.5032206, -0.5136619, -0.4947222,  0.4880270)    0    0 117.57057174 12 0.000  80.30042721
( 9.9900625, 12.2914055, -22.5624887,  0.7455112, -0.6565524,  0.1121531,  0.0239492)    0    0  35.86859161  3 2.600  36.78094168
(11.5820305, 15.3560747, -22.5891628,  0.4098413,  0.1351771,  0.0936571,  0.8972099)    0    0  81.50030116  9 0.360  54.25616926
(18.4890452,  9.0177294, -19.3942580, -0.3889770, -0.4829878,  0.1743190,  0.7648742)    0    0  96.41937428  0 1.880  65.38137655
(11.5474789,  4.9003697, -22.6885213, -0.5031533, -0.5136624, -0.4947402,  0.4880777)    0    0 126.04706875  3 4.680  85.25109511
(12.5177719,  5.7306534, -22.3111711, -0.5033209, -0.5136144, -0.4947255,  0.4879702)    0    0 111.98987345  3 0.680  76.97912673
(11.9025304, 15.1704165, -22.5759953,  0.4097306,  0.1352958,  0.0936418,  0.8972442)    0    0  80.70609167 11 0.440  54.75292415
(12.0245969,  5.5117379, -22.9590088, -0.5030700, -0.5136589, -0.4947910,  0.4881157)    0    0 121.99927351  6 0.680  84.03501216
(17.6908016,  7.7934407, -19.0534179, -0.3875441, -0.4727523,  0.1892174,  0.7684476)    0    0  90.45244817  0 0.760  61.10668772
(14.8105899,  8.6479943, -23.2731309, -0.9779368,  0.0498493,  0.0910150, -0.1813028)    0    0 100.63114105 18 0.000  70.88092278
(14.6532535,  8.7885704, -23.6758001, -0.9779008,  0.0500920,  0.0912072, -0.1813337)    0    0 105.31607054  2 0.640  70.49777028
(13.9877153,  8.4929078, -23.7626615, -0.9778774,  0.0498537,  0.0912058, -0.1815264)    0    0 109.69727885  2 1.160  73.53946925
(14.3297526,  8.6755089, -22.9424206, -0.9778695,  0.0498697,  0.0912273, -0.1815539)    0    0 105.63081743  5 0.320  72.18763433
(12.7951065,  5.4969671, -22.8418830, -0.5032067, -0.5136729, -0.4947052,  0.4880470)    0    0 120.31263289  3 0.600  78.62211697
( 9.3633244,  6.6181708, -25.4652659,  0.3187695,  0.4348018, -0.2149195, -0.8143359)    0    0 129.81451274  7 4.280  88.47891609
(10.0157044, 12.2438266, -22.8100661,  0.7351153, -0.6689265,  0.1091999, -0.0147499)    0    0  68.04630015  0 2.120  45.54077450
(17.9833391,  8.9561124, -18.7277787, -0.3876133, -0.4736255,  0.1796672,  0.7701653)    0    0  91.56046256  5 0.520  60.24095788
(11.8056244,  5.0291810, -22.6480837, -0.5031413, -0.5136615, -0.4947472,  0.4880839)    0    0 124.47665779  9 0.520  82.54075271
(12.3689444,  5.3780045, -22.4881384, -0.5031864, -0.5136516, -0.4947479,  0.4880472)    0    0 117.94282175  2 0.640  81.05721699
(14.5880912,  8.7151431, -23.4764645, -0.9778786,  0.0498949,  0.0912141, -0.1815048)    0    0 108.81534161  3 0.360  73.66497682
( 9.1458400,  6.9385271, -25.5954545,  0.3187696,  0.4348022, -0.2149201, -0.8143355)    0    0 129.58797925  9 0.360  88.06729985
(20.8174394,  8.1014625, -19.3065477, -0.1803299, -0.8424635,  0.2255882, -0.4548036)    0    0  96.35438442  7 2.040  63.59086436
(12.4234388,  5.3570706, -22.6819935, -0.5031748, -0.5136687, -0.4947279,  0.4880614)    0    0 122.44360814  2 0.680  82.09305200
(11.7908997,  5.1247959, -22.4436204, -0.5032371, -0.5136492, -0.4947062,  0.4880397)    0    0 125.06322882  5 0.400  84.72141465
(19.3587797,  5.0162757, -25.4743000,  0.0499991, -0.8771467,  0.2827684, -0.3849101)    0    0  90.88870482  5 0.280  60.99514517
(16.9084884,  1.9094328, -26.9242272,  0.1538078, -0.4069544, -0.8987494, -0.0543047)    0    0  56.71376931  0 0.760  39.88625749
(12.3359641,  5.0985252, -22.4668754, -0.5031479, -0.5136629, -0.4947433,  0.4880796)    0    0 125.57397481  4 0.640  85.51972025
(16.3966711,  2.1065913, -26.7264535,  0.1536308, -0.4022700, -0.9010309, -0.0521515)    0    0  61.06460806  7 3.560  40.72378992
(13.8146685,  8.3258183, -23.9367626, -0.9780029,  0.0493536,  0.0907631, -0.1812076)    0    0 108.21210071  0 0.640  73.26889391
(12.6244325,  5.3862299, -22.1961250, -0.5039403, -0.5134507, -0.4945914,  0.4876391)    0    0 110.90653497 15 0.040  75.66706359
( 9.3811014,  6.6118892, -25.4802807,  0.3187708,  0.4348019, -0.2149195, -0.8143354)    0    0 132.00407944  0 3.480  90.80656571
(20.7830663,  8.0009617, -19.2547664, -0.1803309, -0.8424648,  0.2255874, -0.4548013)    0    0  96.85571761  5 4.280  64.78775524
(18.3762373,  8.9616541, -19.0960766, -0.3869839, -0.4721201,  0.1969108,  0.7671842)    0    0  94.65031970  2 0.920  65.20461884
(14.2606924,  8.6094396, -23.7881329, -0.9778713,  0.0498900,  0.0912281, -0.1815384)    0    0 109.39269992  2 0.680  73.43834654
(14.2376919,  8.1659550, -23.5997378, -0.9071670, -0.2840648, -0.2471697,  0.1877827)    0    0 110.04340825  6 3.640  73.77852555
(17.4559536,  7.9109326, -19.4116216, -0.3868319, -0.4718301,  0.2001743,  0.7665948)    0    0  94.90801787  5 1.080  65.09238846
(14.5177205,  8.5278893, -23.6387753, -0.9872314,  0.0168695,  0.0584553, -0.1472163)    0    0  40.60692796 14 0.000  42.90167168
(17.1228640,  2.3326705, -12.7002247,  0.6914859,  0.4153885,  0.4476027, -0.3859424)    0    0 -456.40848003  0 5.000 -304.27230776
(16.7167058,  2.3025112, -26.9907825,  0.1536337, -0.4022692, -0.9010308, -0.0521506)    0    0  61.22640568  2 0.720  42.10950928
(16.8646935,  2.4273477, -27.0662229,  0.1536317, -0.4022700, -0.9010308, -0.0521508)    0    0  62.72027129  2 2.520  42.53341335
(14.2394043,  8.6084074, -23.7453428, -0.9778714,  0.0498811,  0.0912261, -0.1815412)    0    0 110.17774693  0 1.560  74.67436339
(20.7272909,  8.3540662, -18.9439708, -0.1803310, -0.8424648,  0.2255873, -0.4548013)    0    0  96.52936705  6 2.680  65.63513106
(14.2861526,  8.6083591, -23.9493617, -0.9779309,  0.0496811,  0.0910481, -0.1813643)    0    0 106.94850159  9 0.040  72.85464695
(11.4952469,  4.8773922, -22.6432564, -0.5031299, -0.5136598, -0.4947547,  0.4880900)    0    0 126.06416267  2 4.840  85.82451167
(12.1277369,  5.4762699, -22.4313444, -0.5031424, -0.5136628, -0.4947553,  0.4880732)    0    0 117.37083165 19 0.000  80.55871796
(14.6718073,  8.8334737, -23.3203162, -0.9778796,  0.0498341,  0.0911948, -0.1815258)    0    0 107.21064942 16 0.000  72.88458345
( 9.0292140,  7.7019163, -25.3333185,  0.3187876,  0.4347976, -0.2149177, -0.8143316)    0    0 119.20193717  0 0.520  83.90356953
(17.6127734,  8.0521113, -19.3388474, -0.3868839, -0.4718571,  0.1998030,  0.7666489)    0    0  92.92231449  3 0.680  63.09766673
(16.4569226,  2.2062494, -26.9665821,  0.1537983, -0.4069588, -0.8987491, -0.0543035)    0    0  51.78611521  8 0.200  41.47159764
(11.8863743,  5.0744354, -22.6486566, -0.5031662, -0.5136649, -0.4947315,  0.4880706)    0    0 125.14792556  6 3.000  83.90597578
( 9.3647364,  7.1676173, -25.1991284,  0.3187757,  0.4348003, -0.2149185, -0.8143346)    0    0 128.02249919  0 0.400  89.28772886
(12.1946350,  5.2676668, -21.5208892, -0.5045942, -0.5131505, -0.4945562,  0.4873132)    0    0 105.64608866  0 0.680  73.85705910
(11.7122562, 15.3666616, -22.7490331,  0.4106974,  0.1342579,  0.0937753,  0.8969429)    0    0  76.32498856  1 0.600  54.22968282
(11.8961003, 15.1049594, -22.5908079,  0.4097306,  0.1352957,  0.0936418,  0.8972442)    0    0  82.46067077  5 2.200  55.09714411
(10.4745178, 13.0497797, -22.9058539,  0.6082996, -0.1106940,  0.1189271,  0.7769008)    0    0  28.42948948 18 2.520 -21.69120656
(12.9229242,  5.7296451, -22.3520328, -0.5033042, -0.5136296, -0.4947163,  0.4879808)    0    0 111.07753465 13 0.200  76.60928385
(18.3457346, 10.7985908, -25.7374366,  0.0854780,  0.3606946,  0.6614305,  0.6519990)    0    0  63.80345407  1 5.000  43.38161892
(11.7451001, 15.2999938, -22.6025532,  0.4097306,  0.1352958,  0.0936418,  0.8972442)    0    0  83.39198748  0 5.000  55.59548675
(14.2094775,  8.5903710, -23.4647745, -0.9783124,  0.0484375,  0.0898755, -0.1802089)    0    0 104.66963214 18 0.000  71.62536688
(16.6498306,  2.3625321, -27.0393076,  0.1536261, -0.4022699, -0.9010315, -0.0521561)    0    0  63.54573171  0 2.040  43.28128471
(14.2015710,  8.6131078, -23.7453111, -0.9778721,  0.0498831,  0.0912253, -0.1815374)    0    0 108.99102162  8 1.720  72.54512792
(12.0729820,  5.2707187, -22.6164249, -0.5031722, -0.5136607, -0.4947313,  0.4880690)    0    0 122.11553995  0 0.560  82.69836594
(18.4845939,  9.0092218, -19.4012390, -0.3889862, -0.4829056,  0.1752709,  0.7647032)    0    0  94.67524741  3 1.160  63.00496494
(14.9932179,  8.8280054, -23.6177660, -0.9783184,  0.0484426,  0.0898630, -0.1801814)    0    0 102.75611259 17 0.000  71.99490568
(18.3270469,  8.9198264, -19.0789582, -0.3875781, -0.4748810,  0.1907914,  0.7666899)    0    0  94.51356333  5 0.840  63.71406966
( 9.0117583,  7.4822228, -25.4170713,  0.3187790,  0.4348001, -0.2149187, -0.8143333)    0    0 122.79679204  0 0.400  85.51264670
(12.2092074,  5.2791813, -22.6563412, -0.5031853, -0.5136735, -0.4947184,  0.4880551)    0    0 122.55812390  3 0.560  82.54305368
(18.5448046,  9.0454843, -19.5212874, -0.3879898, -0.4775130,  0.1860194,  0.7659458)    0    0  95.63613620  2 4.200  65.19179367
(14.0227635,  8.6172756, -24.0352312, -0.9778729,  0.0498765,  0.0912206, -0.1815371)    0    0 108.68256711 11 0.120  73.74292801
(18.9214350,  4.8541455, -25.6337974,  0.0499987, -0.8771468,  0.2827684, -0.3849100)    0    0  90.38748138 10 0.680  59.83095639
(18.3031105,  8.5262306, -19.2806551, -0.3892648, -0.4825358,  0.0996852,  0.7782641)    0    0  80.08229242  5 0.400  57.86889091
(14.2901404,  8.6726629, -23.4984531, -0.9779494,  0.0498129,  0.0910318, -0.1812368)    0    0 103.96948186 17 0.000  69.17791877
( 9.4374084,  6.4515497, -25.4975167,  0.3187700,  0.4348022, -0.2149199, -0.8143354)    0    0 131.63190297  2 5.000  89.14449851
(12.1302684,  5.4899934, -22.7861541, -0.5031774, -0.5136736, -0.4947353,  0.4880460)    0    0 121.22386402  0 0.400  84.08067824
(18.8848354,  4.5465029, -25.7947587,  0.0499989, -0.8771467,  0.2827684, -0.3849100)    0    0  91.46767714  2 5.000  61.06604581
(18.1471802,  8.6263284, -19.0648492, -0.4030466, -0.6032855,  0.2072793,  0.6562282)    0    0  77.29035065  0 0.400  67.72882906
(12.3628873,  5.2580887, -22.6647939, -0.5032098, -0.5136725, -0.4947070,  0.4880424)    0    0 121.77995727  6 0.480  81.64644694
(14.0092908,  8.7508157, -23.7370614, -0.9778849,  0.0498094,  0.0911767, -0.1815131)    0    0 109.28931465  0 0.640  74.04259567
(12.3887673,  5.6408644, -22.5335061, -0.5034296, -0.5136328, -0.4946609,  0.4879042)    0    0 118.97204270  0 0.400  84.05518674
(17.1039205,  2.4206749, -12.6682430,  0.6914859,  0.4153885,  0.4476027, -0.3859424)    0    0 -476.45322938  2 5.000 -323.07777637
(12.7015567,  5.0738145, -22.8698101, -0.5032142, -0.5136731, -0.4947059,  0.4880384)    0    0 121.16770113  2 0.560  80.97046340
(12.5332742,  5.7402671, -22.2942390, -0.5031089, -0.5136627, -0.4947748,  0.4880881)    0    0 118.05825369  0 0.400  80.82424692
(12.1725280,  5.5945427, -22.7144902, -0.5030542, -0.5136593, -0.4947972,  0.4881253)    0    0 121.96066688  3 0.880  82.18989940
(11.7904904,  5.0216716, -22.6478981, -0.5031439, -0.5136635, -0.4947438,  0.4880825)    0    0 124.65760002  8 0.640  83.06915807
(18.3735449, 10.7555089, -25.7429761,  0.0854674,  0.3607009,  0.6614293,  0.6519980)    0    0  62.95835690  4 5.000  43.74707481
(20.8257667,  8.0433344, -19.3459603, -0.1803308, -0.8424648,  0.2255874, -0.4548013)    0    0  95.57852626 10 0.760  64.24454718
( 9.4121167,  6.5097416, -25.4973877,  0.3187710,  0.4348019, -0.2149194, -0.8143353)    0    0 131.52862283  3 1.000  88.83147432
(12.5243426,  5.4152473, -22.7530928, -0.5031396, -0.5136654, -0.4947477,  0.4880810)    0    0 120.21506285 10 0.160  80.12069325
(12.5315834,  5.4402416, -22.7211222, -0.5035802, -0.5135644, -0.4946465,  0.4878352)    0    0 113.75619720 14 0.000  78.88258432
(10.0777050, 12.6002638, -22.7864011,  0.7458221, -0.6561374,  0.1122439,  0.0251860)    0    0  37.73681047  2 2.920  37.69089062
(10.4783076, 13.1189579, -22.7511715,  0.6082146, -0.1105692,  0.1189173,  0.7769866)    0    0  24.00071880 18 2.360 -28.84987166
(14.4727615,  8.5470557, -24.2628097, -0.9778684,  0.0498363,  0.0912195, -0.1815727)    0    0 108.60221547 10 0.000  73.65911608
(18.4009938,  8.9151738, -19.3728482, -0.3884618, -0.4802359,  0.1806389,  0.7653708)    0    0  95.45360928  3 1.960  63.88255147
(14.4133239,  8.5571051, -23.8755515, -0.9778742,  0.0498916,  0.0912212, -0.1815255)    0    0 106.39101457 19 0.000  71.57951556
(18.1771019,  8.6991993, -19.3744079, -0.3874014, -0.4747257,  0.1927724,  0.7663733)    0    0  95.34603298  4 2.200  63.73445598
(12.2468303,  5.2184482, -22.6512976, -0.5031404, -0.5136605, -0.4947485,  0.4880846)    0    0 127.17205942  1 3.360  85.93053280
( 9.3812287,  7.3783047, -24.9778564,  0.3187739,  0.4348001, -0.2149172, -0.8143357)    0    0 128.69141878  0 0.520  87.04825185
(18.9954202,  4.9602174, -25.5660701,  0.0499983, -0.8771469,  0.2827683, -0.3849099)    0    0  91.57666053  0 5.000  61.05516895
(11.8143087,  5.1327881, -22.6427410, -0.5031598, -0.5136653, -0.4947376,  0.4880706)    0    0 125.01774881  7 0.440  83.56241494
(18.6419623,  9.3060392, -18.9870603, -0.4046048, -0.7131629,  0.2457877,  0.5169933)    0    0  31.45717533 40 0.840 -42.71660979
(12.8409500,  5.6786651, -22.7554991, -0.5032423, -0.5136609, -0.4947085,  0.4880196)    0    0 118.59496874 15 0.000  79.32389236
(19.0900531,  5.3082560, -25.3735539,  0.0499984, -0.8771469,  0.2827683, -0.3849099)    0    0  91.21702042  4 5.000  60.62058550
(20.7712290,  8.3270010, -19.0366799, -0.1803299, -0.8424635,  0.2255882, -0.4548036)    0    0  97.86002151  1 1.960  65.30982813
(20.7863791,  8.0908669, -19.2080188, -0.1803290, -0.8424622,  0.2255890, -0.4548059)    0    0  99.28633620  0 5.000  66.37793025
(18.1456548,  8.3479632, -19.5736724, -0.3878523, -0.4757308,  0.1808791,  0.7684315)    0    0  90.07160426  8 0.240  62.54346023
(12.2918001,  4.9154655, -22.7100597, -0.5031889, -0.5136632, -0.4947258,  0.4880546)    0    0 119.07786805  9 0.080  81.16558935
(10.5108103, 13.0408765, -22.8998707,  0.6082375, -0.1106030,  0.1189201,  0.7769634)    0    0  28.19307588 19 2.440 -22.54959441
(16.3833726,  2.2813709, -27.0054157,  0.1536287, -0.4022699, -0.9010312, -0.0521537)    0    0  63.24166653  1 2.520  43.20818412
(20.8078261,  8.3246585, -19.1882650, -0.1803291, -0.8424622,  0.2255890, -0.4548059)    0    0  95.70750641  9 0.600  62.72015760
(12.7062080,  5.5496685, -22.9099597, -0.5031592, -0.5136681, -0.4947341,  0.4880718)    0    0 120.52326739  5 0.600  80.38429406
(14.8930293,  8.4657001, -23.5301034, -0.9780226,  0.0495658,  0.0907750, -0.1810365)    0    0 102.10159390  1 0.760  69.45335910
(11.6448305, 15.4300638, -22.6103078,  0.4097306,  0.1352958,  0.0936418,  0.8972442)    0    0  81.99281341  7 4.840  53.63652334
( 9.4979204,  6.3036826, -25.5520882,  0.3187704,  0.4348016, -0.2149191, -0.8143358)    0    0 131.81978795  1 0.760  90.47251191
(18.5792474,  8.9192537, -19.5647505, -0.3885267, -0.4777292,  0.1348610,  0.7762953)    0    0  71.19004708 12 0.000  58.51442663
( 9.3536762,  7.3724439, -25.1003355,  0.3187737,  0.4347991, -0.2149163, -0.8143366)    0    0 128.97985355  0 0.400  87.87842805
( 9.2359720,  7.3909806, -25.2400378,  0.3187704,  0.4348016, -0.2149199, -0.8143356)    0    0 124.67783221  0 0.400  87.25995837
(18.3574022, 10.7776408, -25.7405595,  0.0854599,  0.3607054,  0.6614284,  0.6519974)    0    0  63.40568204  2 5.000  43.61962275
(20.7993943,  8.1121337, -19.2381722, -0.1803290, -0.8424622,  0.2255890, -0.4548060)    0    0  96.04115447  8 1.080  62.85450724
( 9.2577193,  7.0363568, -25.7117517,  0.3187701,  0.4348015, -0.2149193, -0.8143359)    0    0 128.44406408  1 0.520  85.83459221
(17.0104870,  2.0890761, -26.8839937,  0.1537624, -0.4057900, -0.8993323, -0.0537679)    0    0  56.14671217  1 0.760  39.22621690
(11.8638626,  5.0590195, -22.6494532, -0.5031606, -0.5136641, -0.4947381,  0.4880706)    0    0 124.18576317 12 0.040  84.09195505
(12.7590769,  5.6138396, -22.4137840, -0.5033087, -0.5136350, -0.4947048,  0.4879821)    0    0 115.38099044  7 0.280  82.02952694
(11.5901277, 15.4040924, -22.6184257,  0.4097305,  0.1352958,  0.0936418,  0.8972442)    0    0  81.59156745  9 4.680  53.15706925
(18.2225406, 11.1963410, -25.6553919,  0.0854561,  0.3607077,  0.6614280,  0.6519971)    0    0  61.09636240  6 4.680  41.94617419
(11.7405743, 14.9551462, -22.5231219,  0.4097584,  0.1352660,  0.0936456,  0.8972356)    0    0  79.78384868  3 0.600  51.95130546
(16.3584527,  2.6751123, -27.0304609,  0.1558597, -0.4791073, -0.8593219, -0.0879196)    0    0   8.98805631 13 1.320  27.75499698
(14.6250342,  8.5617348, -23.6842350, -0.9778720,  0.0498924,  0.0912274, -0.1815343)    0    0 109.37540977  4 1.720  74.13161432
(11.3400008, 15.2079367, -22.7056569,  0.4097308,  0.1352956,  0.0936418,  0.8972441)    0    0  82.73234592  0 0.680  55.98746003
(14.6869427,  8.9536612, -23.7557796, -0.9780278,  0.0491644,  0.0907139, -0.1811480)    0    0 102.81214996  8 0.200  70.62486794
(16.7728187,  2.2012369, -26.9851293,  0.1536324, -0.4022704, -0.9010306, -0.0521493)    0    0  61.30279813  4 2.200  41.45234639
( 9.3194029,  6.8808136, -25.3912246,  0.3187690,  0.4348019, -0.2149196, -0.8143360)    0    0 129.66792329  9 4.200  88.22279626
(18.1967093,  8.7839054, -18.8259583, -0.3879892, -0.4761421,  0.1759994,  0.7692646)    0    0  88.28601336  3 0.600  59.74153227
(12.2190069,  5.2961476, -21.5192271, -0.5051427, -0.5129869, -0.4944772,  0.4869982)    0    0  97.12635085 10 0.440  76.00210056
(19.1558432,  5.3730964, -25.3343581,  0.0499986, -0.8771468,  0.2827683, -0.3849099)    0    0  91.28913701  3 0.840  61.05170345
(18.9713364,  4.8716425, -25.6150650,  0.0499984, -0.8771469,  0.2827683, -0.3849099)    0    0  91.47512789  1 5.000  61.12505967
(17.8526799,  8.1475112, -19.0222389, -0.4062462, -0.5377570,  0.1950556,  0.7125551)    0    0  71.54092368 16 0.360  62.45994131
(17.9579006,  8.6229409, -18.9387248, -0.3869946, -0.4720083,  0.1980877,  0.7669423)    0    0  92.61939640  6 0.680  64.97035022
(18.4505115,  8.9838374, -19.2365592, -0.3882243, -0.4780576,  0.1799124,  0.7670369)    0    0  91.06971712  8 0.440  60.60286765
(18.4051092,  8.7738947, -18.8213889, -0.4031680, -0.6030126,  0.1933968,  0.6606278)    0    0  80.36817503  0 0.440  71.36433433
(17.0440180,  2.8827781, -27.2241160,  0.1536788, -0.4034441, -0.9004653, -0.0526862)    0    0  58.49352307  7 0.280  42.83311383
(11.9365071,  5.0829539, -22.6488971, -0.5030984, -0.5136611, -0.4947709,  0.4881045)    0    0 124.05350444 13 0.120  84.84817563
(14.5503303,  8.6993776, -23.4829882, -0.9778791,  0.0498970,  0.0912129, -0.1815017)    0    0 108.88686788  9 0.440  72.91430299
(16.2524886,  2.0942917, -26.8903231,  0.1536293, -0.4022703, -0.9010309, -0.0521522)    0    0  61.16307807  6 0.520  43.22250333
