#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(19.2912534,  4.9075418, -25.5802641,  0.1790245, -0.8301387,  0.2816759, -0.4466303)    0    0  58.28414296  0 3.800  40.02513646
(11.9826541,  2.5982814, -26.6202160,  0.4733062, -0.7552008, -0.4455680,  0.0843929)    0    0 -191.98369957  3 3.400 -92.25741072
( 9.0753863, 12.2842386, -21.5956030, -0.6673864,  0.6849805, -0.1509900,  0.2501981)    0    0   3.14969716  2 3.720  14.19675326
(13.7901612, 10.8835165, -15.4345331, -0.9670241, -0.0017558, -0.1291223, -0.2195193)    0    0 -317.90748529  4 3.160 -204.52424059
(14.3532224,  7.5684653, -29.2449273,  0.5700295, -0.5845904, -0.3741161,  0.4397244)    0    0  52.64660586  0 4.200  35.29097286
(20.8643616,  4.6584500, -20.9434292,  0.9364348,  0.3441373, -0.0652958, -0.0198946)    0    0 -129.26878315  2 3.640 -82.90244314
(17.6073402,  2.8306130, -22.0241060, -0.6455619, -0.6938783,  0.1694669,  0.2703029)    0    0 -85.13550203  3 3.480 -58.93815325
(12.3341879,  6.5142400, -14.9672929, -0.5046615, -0.3807870, -0.5374099,  0.5581296)    0    0 -299.48336169  1 3.800 -172.33123941
(19.6798777, 11.1098492, -19.3492082, -0.3568444, -0.4257287, -0.2997401,  0.7756114)    0    0   4.23868210  4 2.120  48.94520293
(16.8615457,  6.8182988, -11.8546057, -0.4545466,  0.0847552, -0.8298945,  0.3120953)    0    0 -477.28875661  1 3.720 -296.86177508
( 6.3776105,  6.6274215, -21.0864121,  0.6009167, -0.1214084, -0.1072445,  0.7827246)    0    0 -349.95295497  3 3.320 -225.42335903
(14.9520008,  8.8621010, -22.8282051, -0.9897811, -0.0046282,  0.0163916, -0.1415744)    0    0 -41.47450476  6 2.520  -1.89512141
(19.5600379, 10.7584653, -19.1084211, -0.3484892, -0.4237247, -0.2217855,  0.8061165)    0    0  -5.69860829  6 2.040  19.82095823
( 8.6445138,  8.3911705, -21.2368205, -0.0375413,  0.5749676, -0.3877559, -0.7194778)    0    0 -211.24781292  4 3.800 -308.13752298
(17.3418752,  7.7932732, -25.7284963,  0.7320381, -0.6553643, -0.1012272, -0.1561119)    0    0  44.45095218  2 3.640  29.04270074
(10.0987179, 11.5234975, -27.0370932, -0.0826082, -0.1334949,  0.8324526,  0.5313607)    0    0  62.87526602  2 3.640  43.59074821
( 6.2609030,  9.1434755, -25.8265044,  0.2771882,  0.4798810, -0.1413953, -0.8202977)    0    0   1.91339167  3 3.400  34.61335622
( 6.3192004,  9.3483626, -25.4647029,  0.3280356,  0.4353755, -0.1869342, -0.8172493)    0    0  72.86387474  1 3.800  59.37397513
(12.0342175,  3.6924737, -17.1645152,  0.7647098,  0.0492133, -0.1566120,  0.6231129)    0    0 -494.37623943  5 2.840 -209.95929817
(12.4582488,  0.1390034, -25.7057792, -0.7492135,  0.1140199,  0.2162021, -0.6153756)    0    0 -25.62087805  2 3.080  15.60097749
( 8.8210831,  3.1068473, -27.5210364,  0.5266115, -0.1337467, -0.2974080, -0.7850736)    0    0 -63.28134640  0 4.200 -42.46448617
(13.9262742, 10.8016102, -15.1118854, -0.8997503, -0.2060476,  0.0424200, -0.3823537)    0    0 -212.26497442  1 3.320 -57.17960571
(14.0613698,  7.7579335, -28.7360827,  0.5458276, -0.5276004, -0.3382839,  0.5561241)    0    0   5.70005331  4 2.840  13.90694219
(19.8968279,  8.5000898, -22.6216380,  0.2365246, -0.7959636,  0.1556586, -0.5350406)    0    0  52.59508712  1 3.560  35.95192645
(19.1749967,  5.1121375, -25.4919631, -0.2545089, -0.8900289,  0.1931084, -0.3252428)    0    0  -3.40212315  5 2.680  29.57241680
( 9.4408266, 13.6661160, -24.4780666, -0.1435903,  0.3635051,  0.7675292,  0.5080795)    0    0  17.88663048  1 4.040  21.53612194
(19.5577806,  5.0147511, -25.5139483,  0.2212076, -0.8305083,  0.3168053, -0.4011952)    0    0   4.55134236  4 2.760  29.24728368
(16.9700062,  6.9746297, -12.3640332, -0.2800190, -0.3360894, -0.6911983,  0.5752202)    0    0 -448.67835666  1 4.120 -300.95884287
(20.2860200,  9.0828449, -22.9708912,  0.2301549, -0.7720402,  0.0876499, -0.5859182)    0    0  50.72475809  2 3.560  41.31380940
( 9.1199636, 14.2088428, -24.0781175,  0.1362808, -0.7554892, -0.5399815, -0.3450850)    0    0   5.74330798  1 3.560  25.70692522
(13.5843042,  6.0630571, -21.4793049, -0.5558398, -0.4996725, -0.4744951,  0.4649989)    0    0  28.16140142  1 3.560  70.76156473
(11.8193731,  6.4394042, -15.2816133, -0.5176643, -0.3683824, -0.5432669,  0.5487979)    0    0 -411.71521606  4 2.920 -193.59904713
( 9.8514647, 12.5233297, -21.0792006, -0.6768994,  0.7054979, -0.1091735,  0.1793348)    0    0 -13.81850962  2 3.080  17.72198092
( 9.9408695, 12.5245430, -19.1115872,  0.5896286, -0.7949051, -0.0191032, -0.1417713)    0    0 -256.57113775 10 2.920 -211.05931877
(19.6081903, 10.9201037, -19.2588145, -0.3608297, -0.4471701, -0.2731442,  0.7715135)    0    0  54.36926974  2 2.920  47.08068611
(11.1047978,  3.3627760, -18.4026198,  0.8003649,  0.1936798, -0.0622326,  0.5639425)    0    0 -220.68249574  0 4.120 -129.42572226
(11.6581808,  7.5495183, -11.3985011,  0.4772716,  0.4895984, -0.1630104, -0.7112896)    0    0 -683.94474770  1 3.800 -282.38347331
(12.2307792, 14.7568752, -22.5634184,  0.4205224,  0.2008420,  0.1465150,  0.8725576)    0    0  38.78455680  2 3.480  48.36125264
(12.2810362,  3.3514935, -16.3258345,  0.7512131,  0.0951736, -0.2824625,  0.5889276)    0    0 -681.21521982  4 2.680 -311.46467246
(17.7757126, 11.0489182, -19.9955588, -0.2662203, -0.3899582, -0.1367924,  0.8708313)    0    0 -37.95761486  7 3.080 -18.89377457
(13.7376989, 10.5198450, -15.1431950,  0.7997013,  0.3781447, -0.1652174,  0.4361050)    0    0 -312.30227564  3 3.080 -111.68680187
(10.9741414,  2.4322776, -26.5467393,  0.5378462, -0.2904298, -0.4266544, -0.6665869)    0    0 -206.85779878  3 3.720 -181.63701011
(15.0513106,  8.8743688, -22.7864103, -0.9800906,  0.0636817,  0.0817730, -0.1689407)    0    0  17.16258713  3 2.600  53.75603019
(13.7836989,  9.7325002, -18.7920715, -0.4404416,  0.1829474, -0.2764333,  0.8343417)    0    0 -70.96945162  2 3.800 -31.07864295
(12.8261034,  5.5884564, -21.9298142, -0.5169646, -0.5166284, -0.5035998,  0.4606842)    0    0  31.29287668  0 3.960  79.67931818
(10.3300309, 10.7945493, -26.9620851,  0.3998321,  0.2332446, -0.4182063, -0.7815591)    0    0  67.17147380  1 4.120  45.03312523
( 9.3331248, 12.2844900, -21.5364229, -0.6920065,  0.6449976, -0.1154311,  0.3029533)    0    0 -202.29291670  8 2.520 -67.72353480
(19.6990076,  9.5691791, -14.8605770,  0.3978641,  0.0384445, -0.0777290,  0.9133370)    0    0 -179.93510194  3 2.840 -85.25241123
( 9.2408997,  3.7389080, -22.4366862,  0.1871357,  0.5284653,  0.5146402, -0.6487296)    0    0 -85.94184813  0 4.200 -57.66338928
(11.6993851,  7.6868864, -11.3481400,  0.4261539,  0.4271539, -0.1816687, -0.7764850)    0    0 -711.80067065  2 3.720 -361.77030816
(17.8446011, 12.9880938, -25.0557375,  0.1139130,  0.4620590,  0.7521994,  0.4557646)    0    0  41.60213363  2 3.560  30.88079116
( 6.3735843,  6.3645410, -22.4328761,  0.6153567, -0.1521568, -0.1208987,  0.7639162)    0    0 -258.96051313  3 3.640 -149.39723463
(21.0925576,  4.4772217, -21.1604273,  0.9144872,  0.3320111, -0.1743878,  0.1518903)    0    0 -113.69721293  1 3.960 -56.89577947
( 9.5795431,  3.6182455, -22.2994359,  0.1531128,  0.5835257,  0.5177402, -0.6066295)    0    0 -299.36761241  2 3.320 -128.61820225
(15.0243896,  8.8459455, -22.5921897, -0.9803537,  0.0556820,  0.0678450, -0.1766443)    0    0  56.63007738  2 3.080  58.93146223
(19.3607946,  4.6438319, -25.6903085,  0.2504014, -0.7741659,  0.4076564, -0.4144666)    0    0  -8.80667432  6 3.320 -37.90204964
(17.4249886,  0.6207048, -26.2943362,  0.1591731, -0.3983976, -0.9017542, -0.0527505)    0    0   2.55645482  0 3.640  18.05660981
(14.3582192, -1.6124473, -20.6156988, -0.8900754, -0.0762977, -0.3295651, -0.3055017)    0    0 -496.69064795  1 4.120 -333.16175576
(17.4213289,  0.6354435, -26.3252389,  0.1814160, -0.3882717, -0.9023318, -0.0461582)    0    0 -10.09627675  2 3.640   5.21165768
(14.8237197, 10.4622376, -12.9620396,  0.7440733,  0.1352224, -0.0576174,  0.6517286)    0    0 -304.58551792  1 4.120 -204.31256730
(10.7911838,  7.5604413, -15.6445069, -0.4706828, -0.3753963, -0.5861197,  0.5422168)    0    0 -292.34490875  0 4.040 -192.31227574
( 6.4772362,  9.3830563, -25.9284601,  0.3158409,  0.4359907, -0.2186955, -0.8138359)    0    0  93.23741057  0 4.200  62.51612945
(20.8716567,  4.6661566, -20.9511517,  0.9365269,  0.3232102, -0.1203936,  0.0629119)    0    0 -104.97298728  0 4.120 -56.04178359
(19.4622760, 10.6956807, -16.7474382,  0.0931052, -0.3217382, -0.0639869,  0.9400647)    0    0 -158.55599113  9 2.840 -83.67127985
(14.5241566,  8.5184208, -27.0220491,  0.6739614, -0.6727025, -0.3041427,  0.0272892)    0    0  -8.95693742  4 3.480 -13.90932787
(14.3673159,  8.7263986, -26.5550171,  0.6205744, -0.6203713, -0.1691899, -0.4487780)    0    0  -9.97471700  4 3.320 -23.21784718
(19.4839894,  6.9720157, -15.8090959, -0.2200877, -0.6031327, -0.0346044,  0.7658948)    0    0 -228.13740062  7 2.680 -135.62924273
(11.4262485,  8.2737235, -20.6129840,  0.2206665,  0.5975583, -0.4622759, -0.6168722)    0    0 -20.65582341  0 4.120 -12.99430044
(17.1228640,  2.3326705, -12.7002247,  0.6914859,  0.4153885,  0.4476027, -0.3859424)    0    0 -539.56300334  1 3.800 -316.20390386
(12.5506864,  0.2124987, -25.7474486, -0.7547089,  0.1191728,  0.2279845, -0.6035192)    0    0 -59.09528307  3 3.000   0.65533847
(16.2571192,  0.4318630, -25.1085883, -0.5208938, -0.3017278, -0.7873111, -0.1333091)    0    0 -79.57263002  4 3.480 -10.62314412
(11.6495514,  8.5295427, -20.3166957,  0.2228622,  0.5979328, -0.4628217, -0.6153025)    0    0 -26.35440838  1 3.560 -13.24914544
(21.0571625,  7.6412610, -20.1874922, -0.1481225, -0.8451764,  0.2256610, -0.4613129)    0    0  75.44951151  1 3.480  52.29159334
(14.6941478,  9.4039969, -14.2687143,  0.9492010,  0.2548252, -0.0095321,  0.1843655)    0    0 -377.38893475  5 2.760 -257.30020564
( 8.5984818,  1.5695971, -21.6145523,  0.1897326,  0.6951612,  0.4839757, -0.4965077)    0    0 -497.25717059  3 3.640 -423.71204848
(10.4174203, -0.5081533, -17.0183563,  0.7030972,  0.3277006,  0.5615487, -0.2879752)    0    0 -1004.54927703  2 3.560 -646.91354538
(13.3151536,  9.6667823, -18.5375482,  0.0991906, -0.7117403,  0.5088812, -0.4739482)    0    0 -50.47953168  0 3.480 -20.67618573
( 5.0978435,  5.2616127, -15.5076581,  0.8303280,  0.3344890, -0.3508078, -0.2749663)    0    0 -1028.71285270  1 3.880 -649.29568903
(17.5998933,  5.9243126, -17.2841098, -0.3867805, -0.4606840,  0.2879539,  0.7451386)    0    0 -10.07368883  1 3.000   2.78540491
(13.7176842,  1.8423228, -28.4832451, -0.7813887, -0.6172084,  0.0833554, -0.0392085)    0    0  -6.01506237  0 4.200  -4.05471428
(14.5067101,  3.2532537, -23.5797315, -0.4248073, -0.7226764,  0.4296034,  0.3357356)    0    0 -264.05890769  7 3.240 -182.60304865
( 4.9101242,  9.0505772, -16.9506365,  0.3296828, -0.6643808,  0.4718844,  0.4766892)    0    0 -726.15521976  1 4.120 -487.06875373
(11.1940465,  3.1261262, -18.4733119,  0.8022250,  0.1612525, -0.0541242,  0.5722790)    0    0 -272.26728826  1 3.880 -154.92710856
( 9.2962415, 12.1589891, -21.4037396, -0.6797595,  0.6814726, -0.1223468,  0.2419783)    0    0  28.51213151  0 4.200  19.10344350
(14.1476339, 14.9980760, -18.9885654, -0.4397715, -0.4169262, -0.0388176, -0.7944946)    0    0  62.33782956  1 3.720  42.07965220
( 9.9300817, 11.9615565, -17.0232052, -0.1183524,  0.4167463,  0.0874145,  0.8970362)    0    0 -366.63043589  2 3.800 -233.06017807
( 9.1549734,  3.6912832, -13.9718508, -0.6530093, -0.3864123, -0.3277079,  0.5629137)    0    0 -794.04652894  2 3.720 -452.54340532
(18.0817209, 12.8065008, -25.1774723,  0.1483826,  0.2649582,  0.6417989,  0.7041831)    0    0  63.75266223  0 4.200  42.74005218
(14.1498467, 14.9998776, -18.9669029, -0.4388666, -0.4135279, -0.0441783, -0.7965168)    0    0  65.63456257  0 4.120  45.01203981
(14.5497211,  6.5418057, -21.4299907, -0.7882757,  0.3160601,  0.2113706, -0.4837870)    0    0 -113.84310243 10 3.080 -144.26148112
(12.7920456,  0.3608551, -26.1319733, -0.7474890,  0.1242693,  0.2184455, -0.6148737)    0    0  -6.85551064  1 3.560   4.71879285
(15.1451710,  8.8509898, -22.6088998, -0.9776689,  0.0485412,  0.0921213, -0.1825402)    0    0  97.08396315  0 4.200  65.09609792
(14.6122409,  1.2046868, -20.5819345, -0.8585809,  0.0596903, -0.0375982, -0.5078013)    0    0 -417.68654891  4 2.840 -159.46631586
(19.3268547, 10.7112591, -16.2917840,  0.0402192, -0.3410419, -0.2217500,  0.9126334)    0    0 -48.76250781  4 3.720   3.64321899
(17.3131880,  8.0491362, -25.9619353,  0.7225136, -0.6463859, -0.1356572, -0.2043440)    0    0  55.30249633  1 3.800  43.72550958
(19.6687021, 10.0858525, -18.6974224, -0.2522781, -0.3567370, -0.2562939,  0.8622111)    0    0 -52.32172537  8 2.520 -42.17277074
( 4.5777775,  6.2896870, -15.5174113,  0.8288319,  0.3767636, -0.3334997, -0.2446728)    0    0 -842.45535312  0 4.200 -565.07384292
(15.0872531,  2.2928450, -21.3242473, -0.8737054,  0.0281123, -0.0036898, -0.4855576)    0    0 -73.82457022  0 3.880 -41.15720605
(18.9855954,  6.6248234, -16.1684147, -0.3104558, -0.5275124,  0.1849529,  0.7688565)    0    0 -117.82072854  6 2.840 -22.70357651
(13.5189516,  6.4436296, -28.7107281,  0.5540389, -0.6344942, -0.3427050,  0.4159462)    0    0  28.02122122  1 3.560  44.76936557
(19.2779053,  4.9193019, -25.5726575, -0.0876867, -0.8686069,  0.2017092, -0.4440119)    0    0 -34.63415951  7 2.040  50.73942134
(19.5902088,  5.1241405, -15.6264962,  0.0709880, -0.3239638, -0.4845669,  0.8094462)    0    0 -352.35885067  1 3.800 -291.82833135
(15.4668424,  7.9818883, -22.3398632, -0.9760108,  0.0939609,  0.0594051, -0.1872037)    0    0  11.32005306  5 2.760  43.99969312
( 6.4632133,  9.3800321, -25.8872778,  0.3402876,  0.4308981, -0.1581017, -0.8206918)    0    0  58.16824189  2 3.240  40.92557393
(16.4463606, -1.3828401, -16.6617657, -0.8632889,  0.3007747,  0.3462457, -0.2106674)    0    0 -849.71884310  0 4.120 -536.34348037
(17.7706474,  4.2893194, -25.0974881, -0.8382941, -0.5344779, -0.0605691,  0.0890377)    0    0 -30.30098753  2 3.320  -2.51965476
(19.6161031, 10.9399485, -19.2634210, -0.3321688, -0.4525118, -0.2815629,  0.7782154)    0    0  66.91567093  0 4.200  44.86155254
(12.1765603,  2.6341685, -17.7886937,  0.7777685,  0.0313877, -0.0913434,  0.6210856)    0    0 -436.31151466  3 2.840 -194.90543947
(15.2068382,  8.8284362, -22.4774044, -0.9786402,  0.0511340,  0.0871765, -0.1788952)    0    0  88.04744019  1 3.800  65.37142896
(10.6098074,  7.6350325, -15.6470935, -0.4985252, -0.3513953, -0.5733722,  0.5470269)    0    0 -353.66247251  3 3.240 -196.72079173
(17.1050576,  2.4206609, -12.6676560,  0.6813602,  0.4058088,  0.4650862, -0.3933985)    0    0 -531.83221267  0 4.040 -316.71672307
(16.0180919,  2.3836483, -21.4727668, -0.6091669, -0.6798988,  0.3560637,  0.1996795)    0    0 -170.29404285  6 3.320 -203.59085746
(12.4658090,  1.3413109, -18.5878559,  0.7686753,  0.0074259, -0.0087419,  0.6395364)    0    0 -598.26726541  5 2.600 -310.70970030
( 6.7492085,  3.5756749, -19.8744544,  0.0417757,  0.4434025,  0.7300152, -0.5183886)    0    0 -502.09495367  4 3.480 -310.86950339
(18.0859664,  0.7589502, -23.4409590, -0.9445442, -0.1784793, -0.2735108, -0.0342526)    0    0 -188.57852597  3 3.480 -92.49104624
(17.1496793, 13.2774142, -24.9743836, -0.0000473,  0.6813925,  0.7120719, -0.1692864)    0    0  40.15885586  2 3.160  36.54697976
(20.8630181,  7.2800212, -19.6330824, -0.1466608, -0.8412067,  0.2338543, -0.4648737)    0    0  58.59730622  2 3.000  48.92442392
(10.2345605, 11.0350344, -26.9708222, -0.1381764, -0.1260631,  0.8266654,  0.5306974)    0    0  44.09404077  2 3.400  34.12836270
(11.8251740,  2.8231687, -18.0385362,  0.7915845,  0.1147095, -0.0811627,  0.5946834)    0    0 -375.22822041  2 3.480 -176.25677559
( 9.6733474,  2.9166429, -14.6619552, -0.6326818, -0.3974579, -0.3530404,  0.5631194)    0    0 -756.83204244  2 3.800 -422.43528114
( 9.5518044, 12.0238183, -21.3976849, -0.6767205,  0.7308885, -0.0760069, -0.0455449)    0    0 -59.16762616  4 2.760  26.96449820
(10.2009914, 12.0069744, -21.0454992,  0.7072799, -0.6986991, -0.0091234,  0.1071978)    0    0 -176.10755760  7 1.880  17.86161776
(17.0127877,  8.4674867, -26.6376850,  0.7108855, -0.6257269, -0.1882131, -0.2601605)    0    0  89.32638509  0 4.200  59.89291757
(19.7738487, 11.3354864, -19.3552366, -0.3369927, -0.4520071, -0.2798082,  0.7770488)    0    0  66.51121975  1 3.480  47.56614735
(15.1841631,  8.6187882, -22.4495842, -0.9722135,  0.0839480,  0.1066890, -0.1907119)    0    0 -12.92223675  5 2.440  27.67269818
(19.5210890, 10.6853852, -19.1314826, -0.3207580, -0.3828276, -0.3736411,  0.7816328)    0    0 -73.30512401  9 1.560 -17.44134697
(15.4554865,  2.2255676, -21.5052134, -0.8223836, -0.5037981,  0.2592570, -0.0515606)    0    0 -114.41641815  3 3.240 -47.94646358
(10.9961011,  8.8184404, -26.8343856,  0.5826490,  0.2506590,  0.1435559, -0.7596591)    0    0  71.47278304  0 4.200  47.91810911
(19.0519820,  4.8190410, -25.6423901,  0.1845292, -0.8240302,  0.2702828, -0.4624613)    0    0  57.73486179  1 4.120  38.70377942
(15.1321456,  2.3925531, -21.2229442, -0.8649459,  0.0421496, -0.0111997, -0.4999665)    0    0 -169.23355239  3 2.840 -51.13184620
(17.7057490,  5.8612658, -17.0511979, -0.3831584, -0.4617827,  0.2907372,  0.7452639)    0    0  10.76625527  0 3.880  11.73235967
(10.7482077,  6.6123521, -11.4839836,  0.2910205,  0.5863545, -0.1761772, -0.7351579)    0    0 -1014.86537031  3 3.480 -652.06971418
(19.3469637,  4.9610635, -25.5661879,  0.0792139, -0.8730447,  0.2950782, -0.3800617)    0    0  51.72716161  2 3.320  52.60055710
(19.6594656, 10.8561635, -19.3024770, -0.3446960, -0.4354349, -0.2741612,  0.7851221)    0    0  12.49177212  3 2.760  36.52514822
(20.9748746,  7.4875393, -19.9514968, -0.1479196, -0.8462208,  0.2245519, -0.4600071)    0    0  76.84295676  0 4.200  51.52000421
(19.9156890, 10.6944756, -18.1330495, -0.2272669, -0.3652400, -0.2452156,  0.8688031)    0    0 -51.81463757  8 2.520 -15.55262558
( 9.1436795,  4.7623015, -16.9088030,  0.5450037,  0.6806843,  0.2135479, -0.4404963)    0    0 -534.06910195  0 4.120 -275.46734150
( 9.5195541, 12.4118751, -21.1041764, -0.6058785,  0.7486508, -0.1743887,  0.2049921)    0    0 -119.99018338  6 2.360  -4.90143400
(12.5105678,  0.1839570, -25.7970158, -0.7471589,  0.1287043,  0.2211454, -0.6134195)    0    0   0.04686266  0 4.200   0.01115382
(20.0054330,  8.3484147, -22.2795288, -0.0213100, -0.8447783,  0.2039448, -0.4942692)    0    0  58.11780884  3 3.880  37.68190864
( 8.8740789, -0.2669183, -20.0651707,  0.1490794,  0.8794705,  0.3849770, -0.2368538)    0    0 -892.55328786  2 3.800 -544.59298166
(14.4970176,  9.6804724, -14.4291362,  0.7579752,  0.4558512, -0.2133224,  0.4149299)    0    0 -366.34215386  4 3.400 -252.73374060
(12.4904463, 13.7526582, -22.3414663,  0.4864906,  0.0209833, -0.0208962,  0.8731838)    0    0  10.82179677  4 3.400  46.10333100
(10.2305838, 11.0540315, -26.9556124, -0.1106511, -0.1135081,  0.8239579,  0.5440272)    0    0  31.95589385  3 3.240  39.38879691
(20.0337149,  7.7599038, -14.9220068, -0.0323481,  0.2950864, -0.2514312,  0.9212274)    0    0 -182.71563882  2 3.240 -14.37529610
( 7.1985054,  8.2506666, -21.1900561,  0.6798399, -0.2488499, -0.0187617,  0.6895937)    0    0 -156.37880090  0 3.640 -69.61101306
( 5.3356508,  7.0656057, -22.6496171,  0.4566811, -0.2056536, -0.1415349,  0.8538834)    0    0 -372.02889501  3 3.640 -278.22509202
(17.4041065, 13.2687057, -24.9157978,  0.0790714,  0.6150141,  0.7669543,  0.1651860)    0    0  39.08709299  4 3.240  31.84466252
(19.9831201,  7.7097666, -19.6588868, -0.0881670, -0.8122037,  0.3691989, -0.4429943)    0    0 -89.76908136  3 2.920  16.14740161
( 9.0712920, 13.5036068, -23.5787042,  0.1737398, -0.8001129, -0.4392620, -0.3697062)    0    0 -41.98126702  2 3.000  -0.20688666
(17.7043526,  3.1746063, -22.4041250, -0.7400109, -0.6409958,  0.0668788,  0.1924459)    0    0 -101.47234396  5 3.720 -92.21730905
( 9.1864223,  7.4068190, -21.6794245, -0.0200803,  0.5872761, -0.3737713, -0.7176340)    0    0 -261.43087577  6 3.400 -333.23451763
(10.5261212,  6.2403200, -16.4743407, -0.5153263, -0.5944153, -0.4502001,  0.4224088)    0    0 -590.49461071  6 3.400 -366.21928063
(12.0974116, 15.1529993, -22.5538211,  0.4095444,  0.1355260,  0.0935967,  0.8972991)    0    0  73.03373672  0 3.800  52.77073070
(19.0635109, 13.1502136, -21.7493435,  0.0600793,  0.5625162,  0.5916077,  0.5744269)    0    0  47.26185595  1 4.120  31.67930119
(13.5753911, 12.1013250, -15.9790303, -0.9648361,  0.1100690, -0.1673273, -0.1702284)    0    0 -202.57861052  0 4.120 -172.29339949
(17.2463831,  2.5082841, -25.4431786, -0.6573168, -0.6763085, -0.3149986,  0.1063832)    0    0 -141.03729806  6 2.360 -166.15937582
(14.5025432,  5.9142922, -28.0421497,  0.5901903, -0.6607734, -0.3244712,  0.3313190)    0    0   9.40023143  3 3.400  33.65042880
( 9.8341339, 12.5741799, -19.7262100, -0.6320438,  0.7249795, -0.1098744,  0.2507050)    0    0 -84.10012661  5 3.160 -18.63519615
(11.9115858,  8.9771288, -11.9712846,  0.4961231,  0.3476213, -0.1765381, -0.7757936)    0    0 -439.55141082  0 4.200 -294.83719706
(17.6695891,  0.9905343, -21.7111114, -0.6709232,  0.2333850,  0.0904049, -0.6980117)    0    0 -267.15012993  7 3.080 -140.83993938
(10.9855953,  8.9189348, -26.7263169,  0.5841596,  0.2490188,  0.1439898, -0.7589523)    0    0  61.99938823  1 3.640  49.10354553
(17.7002126,  5.8597606, -17.0571135, -0.3804575, -0.4604096,  0.2883705,  0.7483936)    0    0 -10.67925846  2 3.400   2.63524956
( 9.5246345,  3.2698949, -15.1346343,  0.5889205,  0.5312246,  0.3039614, -0.5278072)    0    0 -679.31097394  1 4.040 -407.54637093
(17.5848373,  3.3767230, -25.2760481, -0.4626878, -0.5962890, -0.6558900,  0.0129502)    0    0 -19.12596658  4 3.640  -8.51231657
(19.8826355,  5.0463407, -24.5013808,  0.3138977, -0.8163202,  0.2879128, -0.3901227)    0    0 -66.08765246  7 2.920 -15.14430606
(19.4385538,  4.4470480, -15.5401063,  0.2093820,  0.4303756, -0.3919484,  0.7856924)    0    0 -364.39866648  1 3.000 -155.36627689
(19.5464278,  4.6726738, -15.5970944, -0.0054975, -0.5917554, -0.5552971,  0.5843291)    0    0 -499.60756198  9 2.680 -406.06119128
(19.7378512, 11.0877009, -19.2596691, -0.3476563, -0.4174556, -0.2761488,  0.7928479)    0    0   2.84091133  5 3.240  15.64671513
(19.2805241,  5.2543468, -15.8822176, -0.3318108, -0.7903618,  0.1681163,  0.4867924)    0    0 -374.52259423  8 3.320 -377.10726122
(17.3913065,  0.7794062, -26.5976074,  0.1747939, -0.3952325, -0.9004757, -0.0488051)    0    0   2.14616287  1 3.880  13.47071156
