#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(16.5627244,  8.0738875, -19.7742201, -0.3869246, -0.4723284,  0.1988523,  0.7665853)    0    0 104.00830325 13 0.000  69.10329213
(10.0808756, 15.0317241, -23.2572117,  0.4097585,  0.1352658,  0.0936457,  0.8972355)    0    0  85.78458272 10 0.120  56.69086632
(10.0299526, 15.2326008, -23.2796241,  0.4097613,  0.1352628,  0.0936461,  0.8972347)    0    0  85.65794252  4 0.480  56.29615028
(16.8652513,  7.7122063, -20.0238753, -0.3869216, -0.4723102,  0.1988563,  0.7665970)    0    0 105.08479011  0 0.640  70.04179105
(10.0525718, 14.8967251, -23.3193026,  0.4097630,  0.1352610,  0.0936463,  0.8972341)    0    0  89.97013986  0 5.000  60.03674893
(17.1789151,  2.0716410, -12.7951570,  0.6914859,  0.4153885,  0.4476027, -0.3859424)    0    0 -470.74621969  1 5.000 -314.47224672
(10.0115749, 14.9485724, -23.2972195,  0.4097667,  0.1352570,  0.0936468,  0.8972330)    0    0  85.97271287 16 1.880  54.30964540
(17.8994188, 10.2795029, -26.0679527,  0.0851567,  0.3637668,  0.6592152,  0.6525775)    0    0  73.45008677  2 4.120  49.83625705
(13.2631120,  7.7454297, -23.4477352, -0.9778762,  0.0498607,  0.0912099, -0.1815293)    0    0 117.53406917  6 0.560  78.33052403
(11.9421939,  5.0732172, -22.4325426, -0.5031338, -0.5136630, -0.4947297,  0.4881077)    0    0 127.49319651 14 0.000  85.14863203
(16.0003180,  7.6693052, -20.7144879, -0.3869197, -0.4722992,  0.1988605,  0.7666036)    0    0 107.62750320  2 0.800  72.53275801
(18.6068561,  4.7552541, -24.9510719,  0.0500242, -0.8771978,  0.2826048, -0.3849106)    0    0  93.97605595  9 4.440  62.45596464
(11.9027852,  5.0732453, -22.8010935, -0.5031342, -0.5136615, -0.4947391,  0.4880994)    0    0 125.23686278 23 0.000  84.84856582
(16.1983065,  7.8243523, -19.9303520, -0.6647160, -0.3922131,  0.2029359,  0.6026098)    0    0 -11.59803894 55 0.000 -126.14085461
(12.1230872,  5.5367355, -22.7951137, -0.5031332, -0.5136653, -0.4947156,  0.4881202)    0    0 125.48511107  1 0.880  82.84045343
(17.8864873, 10.2407542, -26.0848148,  0.0851564,  0.3637695,  0.6592132,  0.6525780)    0    0  73.57526539  1 5.000  50.00374380
(12.5903739,  7.8427304, -23.8336474, -0.9778759,  0.0498615,  0.0912107, -0.1815301)    0    0 115.09550756 22 0.000  79.19804363
(18.1524661,  7.8741975, -25.8209865,  0.0415829, -0.8772539,  0.2207123, -0.4242435)    0    0  51.34952169 16 2.920  34.73093050
(18.2695900,  4.5057045, -25.3494689,  0.0500243, -0.8771980,  0.2826042, -0.3849106)    0    0  94.06768834  6 0.280  63.15164905
