#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(15.4632191,  7.3046715, -21.3543063, -0.3870405, -0.4722783,  0.1988698,  0.7665531)    0    0 114.94624793 29 0.000  77.80510172
( 9.7628503, 14.9235392, -22.9424791,  0.4097630,  0.1352610,  0.0936463,  0.8972341)    0    0  88.06001019  3 0.480  58.79924043
(10.0672795, 14.8768383, -23.3286212,  0.4097630,  0.1352610,  0.0936463,  0.8972341)    0    0  89.08731406  3 2.240  59.51628185
(15.0174308,  7.1749083, -21.2341132, -0.3872769, -0.4722366,  0.1988819,  0.7664562)    0    0 120.63631491 15 0.000  81.15629226
(10.0525718, 14.8967251, -23.3193026,  0.4097630,  0.1352610,  0.0936463,  0.8972341)    0    0  90.05512338  0 5.000  60.03674893
(17.1789151,  2.0716410, -12.7951570,  0.6914859,  0.4153885,  0.4476027, -0.3859424)    0    0 -470.74621969  1 5.000 -314.47224672
(10.0318109, 14.9368233, -23.3124595,  0.4097630,  0.1352610,  0.0936463,  0.8972341)    0    0  85.22039583  4 0.560  53.42243087
(18.9224148,  4.5411929, -24.6766068,  0.0500242, -0.8771978,  0.2826047, -0.3849107)    0    0  93.42282936  0 0.760  61.89830883
(10.9631868,  8.3052063, -24.0400420,  0.8511159,  0.2534260, -0.1980755, -0.4149012)    0    0 132.03522664  2 2.480  88.36750071
(11.4316231,  5.2216082, -22.8607696, -0.5031329, -0.5136674, -0.4947023,  0.4881318)    0    0 125.17507324 11 0.000  83.53664879
(14.9427219,  7.4271198, -21.5380893, -0.3872716, -0.4722375,  0.1988816,  0.7664584)    0    0 117.62323925 14 0.000  78.29538757
(18.6602582,  4.8196060, -24.9226849,  0.0500242, -0.8771978,  0.2826048, -0.3849106)    0    0  94.50235584  3 0.440  62.78974928
(10.5353292,  4.6174200, -23.8748808,  0.3579230,  0.4636881, -0.1228600, -0.8011179)    0    0 121.56919914  1 0.720  85.05285371
(15.1042481,  7.4677988, -21.2630422, -0.3872956, -0.4722333,  0.1988828,  0.7664486)    0    0 121.61487213 10 0.080  81.71543616
(11.7619399,  4.5669053, -22.6287273, -0.5031329, -0.5136677, -0.4947009,  0.4881331)    0    0 124.93370932  0 0.400  83.28085091
(18.8646339,  4.9965165, -24.7553240,  0.0500233, -0.8771980,  0.2825984, -0.3849148)    0    0  93.54145640  2 0.600  61.33183032
(11.0588667,  9.0163688, -24.1756553, -0.9809658,  0.0407661,  0.0946584, -0.1645724)    0    0 113.11764258  2 0.640  83.01255883
(18.7186940,  5.0393591, -24.9634103,  0.0500058, -0.8772032,  0.2824692, -0.3850002)    0    0  94.41880909  5 0.520  63.20967833
(18.6278880,  4.8617254, -25.0365030,  0.0500242, -0.8771978,  0.2826048, -0.3849106)    0    0  93.66798746  8 0.280  63.04147573
(10.9490771,  8.9038437, -24.4321191, -0.9780379,  0.0493804,  0.0907880, -0.1809999)    0    0 126.10924672 17 0.000  85.61623019
( 9.9992480, 15.2000477, -23.5211703,  0.4097630,  0.1352610,  0.0936463,  0.8972341)    0    0  87.71642153  5 0.400  58.15188491
(10.6131334,  8.7076444, -24.1020214, -0.9780280,  0.0494070,  0.0907626, -0.1810586)    0    0 129.95080567  5 0.320  87.70794411
(11.2173069,  8.8065213, -23.9872266, -0.9786793,  0.0475577,  0.0915998, -0.1775318)    0    0 126.12085894  3 0.560  84.79029639
(14.9288369,  7.6052170, -21.4425127, -0.3873232, -0.4722284,  0.1988842,  0.7664373)    0    0 119.50582150 16 0.000  79.64973225
(11.4187134,  4.5319369, -22.8023790, -0.5029270, -0.5144267, -0.4898160,  0.4924096)    0    0 112.83528315  5 0.400  75.06270802
(12.1060754,  4.8060932, -22.5069243, -0.5031308, -0.5136764, -0.4946465,  0.4881811)    0    0 124.42728221  0 0.640  81.27797848
(14.8412964,  7.3252832, -21.2723771, -0.4155384, -0.4668674,  0.2002000,  0.7545082)    0    0  84.42416009  0 0.400  79.55594974
(14.7971369,  7.3597150, -21.4063073, -0.3870790, -0.4722717,  0.1988718,  0.7665372)    0    0 119.50723707  0 0.400  82.80724067
(10.8494821,  4.8276096, -23.6514525,  0.3200537,  0.4357823, -0.2120636, -0.8140567)    0    0 154.52244683 10 0.200 103.28136823
(11.2022377,  8.8064262, -24.2480446, -0.9780268,  0.0494111,  0.0907714, -0.1810601)    0    0 126.43075628  5 0.400  84.31684229
(14.7590229,  7.2082156, -21.7416072, -0.3873231, -0.4722285,  0.1988842,  0.7664373)    0    0 121.95112125 11 0.400  81.36024455
(10.9575253,  4.7618082, -24.1186127,  0.3199550,  0.4357070, -0.2122833, -0.8140783)    0    0 154.18755068  2 0.560 102.71063760
(10.8983970,  8.9244279, -23.8978822, -0.9780281,  0.0494067,  0.0907624, -0.1810584)    0    0 126.77552856  0 0.560  82.82826607
(10.8325652,  4.8751038, -23.9850815,  0.3198367,  0.4356167, -0.2125471, -0.8141045)    0    0 151.74478420  6 0.400 102.68220458
(10.6234348,  4.6838515, -23.9708642,  0.3201523,  0.4358575, -0.2118438, -0.8140349)    0    0 156.19070694  5 2.400 104.68318231
