#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 8.2367386,  9.0272496, -25.5017067,  0.3188796,  0.4347334, -0.2148367, -0.8143512)    0    0 103.09428623  6 0.840  69.74953716
(14.7413446,  8.3666083, -22.8869475, -0.9778368,  0.0495445,  0.0912079, -0.1818285)    0    0 103.77718481  1 1.720  71.27441563
(12.1648769,  5.4552489, -20.6121063, -0.5056418, -0.5137275, -0.4937449,  0.4864379)    0    0  54.94072540 29 0.440  55.40212149
(10.0023328, 12.3076322, -22.5284748,  0.7349334, -0.6691229,  0.1091301, -0.0154298)    0    0  66.91907120  2 2.040  46.94854368
(11.5442177, 14.8758510, -22.5255403,  0.4237975,  0.1200784,  0.0955788,  0.8926598)    0    0  31.82539100 11 0.760  45.59663354
(19.0790007, 10.3696176, -19.8935020, -0.3604520, -0.4600435, -0.2737506,  0.7638673)    0    0  77.42112252  4 0.520  54.82373552
(12.5109991,  5.3963673, -21.9333302, -0.5029586, -0.5136433, -0.4948740,  0.4881628)    0    0 117.65832050  1 3.400  78.51259858
(11.5754535,  5.8228182, -19.1230040, -0.5163890, -0.5054261, -0.4949378,  0.4825292)    0    0 -17.47693359  9 2.440  11.29079990
(12.0492847, 14.9271341, -22.5783576,  0.4097288,  0.1352989,  0.0936421,  0.8972445)    0    0  81.71864205  5 3.560  56.16627914
(13.1395912,  5.9235824, -22.1125080, -0.5030696, -0.5136690, -0.4947785,  0.4881182)    0    0 113.34057008  4 0.520  77.79707423
(19.4169291, 10.6234289, -19.2876458, -0.3774358, -0.4740218, -0.1447142,  0.7822425)    0    0  76.46217585 10 1.560  49.91909975
(14.2311375,  9.5393828, -21.1470092, -0.9775495,  0.0435014,  0.0864727, -0.1869384)    0    0  44.66296948  9 2.200  36.85664745
(14.5383974,  7.0662152, -25.8845829, -0.9818788,  0.0747765,  0.0853708, -0.1517707)    0    0  21.91899745 15 3.000  48.26613891
(14.7910985,  8.8935815, -22.8421137, -0.9780007,  0.0501177,  0.0910364, -0.1808720)    0    0  94.34269858  7 0.680  64.02315954
(15.2099236,  8.7272032, -22.9944232, -0.9779941,  0.0500914,  0.0908424, -0.1810123)    0    0  96.80224780  0 0.600  68.27108055
(12.5595195,  5.4822660, -22.2665733, -0.5033044, -0.5135903, -0.4947042,  0.4880341)    0    0 116.02399322  8 0.280  78.41280167
( 8.5323358,  8.6727515, -25.3345554,  0.3187918,  0.4347909, -0.2148953, -0.8143394)    0    0 110.99077213  4 5.000  77.43586336
(10.2899068, 12.6828631, -22.5221746,  0.7661328, -0.6195582,  0.1187713,  0.1228070)    0    0 -32.95146308  6 1.400  -6.26011323
(19.3595337, 10.3112001, -19.0865361, -0.3611578, -0.4599086, -0.2700993,  0.7649058)    0    0  60.12326981 11 0.680  52.19840530
(12.8014333,  5.4888889, -21.9139637, -0.5029559, -0.5136480, -0.4948619,  0.4881729)    0    0 116.08795865  9 4.680  76.18617689
(11.9416488,  5.6507724, -19.6661532, -0.5049427, -0.5131380, -0.4945393,  0.4869789)    0    0   8.32204960 21 1.640  29.75924892
(15.2983587,  8.7369244, -23.4873753, -0.9782590,  0.0570140,  0.0923461, -0.1765175)    0    0  93.07850483  8 0.760  69.93252138
( 8.9000168,  8.6410213, -24.9056440,  0.3190200,  0.4348045, -0.2149821, -0.8142198)    0    0 103.44438319  3 0.440  74.37974680
(21.0077354,  7.9699526, -19.8692105, -0.1802988, -0.8424646,  0.2255898, -0.4548132)    0    0  90.21357206  9 3.800  61.03363331
(13.1325648,  5.7254976, -21.8551054, -0.5029385, -0.5136500, -0.4948762,  0.4881743)    0    0 116.13849127  8 4.360  78.82343733
(13.0355454,  5.6782528, -21.8923667, -0.5072777, -0.5124855, -0.4934355,  0.4863375)    0    0 112.60861518  0 0.400  75.92172922
(18.9816220,  5.0074162, -25.5407514,  0.0499615, -0.8771549,  0.2827676, -0.3848970)    0    0  87.22893309 10 0.280  60.65773385
(17.1304371,  1.8044955, -26.6108355,  0.1534770, -0.4022243, -0.9010628, -0.0524043)    0    0  43.57132437  9 4.680  30.11729976
(12.7886016,  5.5934344, -21.8898611, -0.5055358, -0.5137211, -0.4936388,  0.4866565)    0    0 101.04392668  0 0.400  77.88844793
(16.9257666,  1.0722017, -26.5841602,  0.1537412, -0.4021267, -0.9010635, -0.0523674)    0    0  39.80536408 10 4.440  24.33613507
(14.6105485,  9.5515539, -21.7413871, -0.9835038,  0.0280378,  0.0695985, -0.1645913)    0    0  54.95665226  9 1.720  50.22259554
(11.3871799,  5.7328094, -18.7030821, -0.5231756, -0.5008517, -0.4958341,  0.4790210)    0    0 -41.05783026  4 0.920   3.80863216
( 8.4466754,  9.0179984, -25.2932267,  0.3188031,  0.4347785, -0.2148988, -0.8143407)    0    0 110.38264913  6 4.840  76.90925422
(21.0078187,  7.4762858, -20.0848455, -0.1803254, -0.8424625,  0.2255891, -0.4548068)    0    0  93.04737348  3 5.000  62.86289226
(19.3987677, 10.4995022, -19.5307108, -0.3615249, -0.4596301, -0.2736842,  0.7636340)    0    0  76.95444904  8 0.760  50.63236019
(14.4513460,  8.6865990, -23.1436817, -0.9778576,  0.0501189,  0.0913330, -0.1814958)    0    0  99.63854404  7 0.600  69.08770043
(14.8365718,  8.7105835, -23.2973449, -0.9778613,  0.0499111,  0.0912623, -0.1815688)    0    0 101.38067626  4 2.120  68.85036955
(17.6548373,  7.6196594, -18.9117065, -0.3858681, -0.4798138, -0.0207896,  0.7876879)    0    0  79.10380729  3 3.320  61.10394076
(14.4724074,  8.6694362, -23.1252061, -0.9778351,  0.0493862,  0.0911649, -0.1819024)    0    0 104.12736919  0 3.960  71.50876206
(17.1228640,  2.3326705, -12.7002247,  0.6914859,  0.4153885,  0.4476027, -0.3859424)    0    0 -456.41150191  0 5.000 -304.27230776
(17.1533799,  0.6587646, -26.1282178,  0.1541010, -0.4020891, -0.9010348, -0.0520897)    0    0  34.34585503  4 0.640  28.68665534
(16.8146647,  1.3015795, -26.3522563,  0.1535146, -0.4022051, -0.9010650, -0.0524042)    0    0  44.49589474  5 1.240  32.75848272
(14.8984856,  8.8903933, -23.0544422, -0.9778505,  0.0494841,  0.0911510, -0.1817998)    0    0 101.33161941  3 0.760  68.28678331
(20.8273327,  8.0445324, -19.3467427, -0.1803598, -0.8424600,  0.2255882, -0.4547983)    0    0  92.30997358  5 5.000  61.35603625
(14.4464112,  9.5738402, -21.2829017, -0.9819250,  0.0297294,  0.0800766, -0.1688998)    0    0  44.25613906 10 1.960  48.61873253
(12.2573499,  5.3495302, -22.0574862, -0.5029891, -0.5136576, -0.4948306,  0.4881604)    0    0 115.84117550 11 3.720  78.48522177
(12.9266726,  5.6250994, -21.9021516, -0.5059247, -0.5131818, -0.4938855,  0.4865690)    0    0  96.71050785  0 0.400  78.00292110
(14.6464667,  8.8359425, -22.8461911, -0.9780377,  0.0498725,  0.0908380, -0.1808362)    0    0 100.71816793  0 0.600  69.71066725
( 7.4926820,  8.5990852, -23.0784970,  0.3204113,  0.4349898, -0.2156400, -0.8133988)    0    0 -38.72691766 10 2.520   7.81975945
(17.6033875,  7.4293639, -18.7519487, -0.3871426, -0.4800912,  0.0402979,  0.7861356)    0    0  52.15553941 16 2.280  26.83332575
(17.0702492,  1.5172421, -26.5247619,  0.1535283, -0.4022006, -0.9010647, -0.0524043)    0    0  43.57488480  8 4.760  30.13494447
(12.7488823,  5.4736308, -21.8634531, -0.5029124, -0.5136899, -0.4948187,  0.4882174)    0    0 116.19373697  7 2.920  79.38977198
( 8.2117126,  8.9457146, -25.1456360,  0.3193248,  0.4347483, -0.2150083, -0.8141233)    0    0  82.25693458  5 0.840  70.65454303
(11.4771450,  5.6859409, -18.9377780, -0.5208401, -0.5070069, -0.4931408,  0.4778948)    0    0 -76.18278740  8 0.440   4.72667911
(10.0151979, 12.2027177, -22.9352697,  0.7347388, -0.6693259,  0.1091067, -0.0160430)    0    0  67.61780413  0 3.640  46.14180889
(11.8976914, 15.1048727, -22.5917364,  0.4097361,  0.1352918,  0.0936427,  0.8972421)    0    0  81.62369002  6 3.880  55.30406631
(10.1507699, 12.5174845, -22.1543109,  0.7348316, -0.6692293,  0.1091167, -0.0157538)    0    0  66.71804720  3 1.480  45.38347749
(11.6060551,  5.8337905, -19.1909400, -0.5136253, -0.5077386, -0.4945782,  0.4834774)    0    0 -13.73286374  5 0.760  15.38618801
(18.6283684, 12.5005163, -25.1992751,  0.0874237,  0.3595275,  0.6616557,  0.6521570)    0    0  57.78948488  1 5.000  38.30610601
(11.7451001, 15.2999938, -22.6025532,  0.4097306,  0.1352958,  0.0936418,  0.8972442)    0    0  83.18771799  0 5.000  55.59548675
(14.5965143,  8.7375172, -23.1009359, -0.9951941, -0.0372430,  0.0046905, -0.0904413)    0    0  31.98785762  0 0.400  29.32313830
(16.9785521,  1.1095137, -26.5850378,  0.1538098, -0.4020718, -0.9010737, -0.0524111)    0    0  39.26791224 10 0.600  24.34023464
(14.4291999,  8.6458587, -23.1344704, -0.9778374,  0.0494309,  0.0911742, -0.1818732)    0    0 102.29288877  2 2.760  68.63221050
(13.3137608,  5.7638219, -21.5961291, -0.5049935, -0.5136453, -0.4938009,  0.4871404)    0    0 108.94701406  0 0.400  73.68077892
(19.0006103,  9.9035769, -19.2477470, -0.3887349, -0.4776791,  0.1183270,  0.7789137)    0    0  80.77571090  2 4.200  56.33469287
(14.4764372,  8.7176777, -23.1659237, -0.9889875, -0.1232698, -0.0818494,  0.0029917)    0    0  81.45298759 39 0.840  32.87835285
(19.1893142, 10.2231284, -19.8955560, -0.3615256, -0.4596300, -0.2736849,  0.7636334)    0    0  77.89033851  5 0.440  54.18630963
( 7.7180219,  8.6775922, -23.5686596,  0.3191618,  0.4348624, -0.2151004, -0.8141020)    0    0  -0.05879203 14 1.960  34.68793879
(12.8910163,  5.2969842, -21.8667371, -0.5037398, -0.5138278, -0.4943878,  0.4876543)    0    0 112.12537883  9 0.080  76.73411490
(17.1431684,  7.2482966, -19.1853088, -0.3848614, -0.4689079,  0.2291118,  0.7612458)    0    0  73.47081775  2 3.160  58.38665350
(14.7036469,  7.4332923, -25.4589839, -0.9777631,  0.0682398,  0.0954540, -0.1737330)    0    0  82.25311379  6 2.920  60.32233224
(19.1922789,  4.5871148, -25.7290110,  0.0499703, -0.8771529,  0.2827664, -0.3849011)    0    0  90.09837907  7 1.160  60.53471467
(19.4400078,  8.4642128, -16.6739150, -0.3535048, -0.4211121, -0.2353805,  0.8014331)    0    0 -113.62583668  6 3.720 -62.10286473
(14.3023926,  8.9329856, -22.4941886, -0.9833793,  0.0323813,  0.0733363, -0.1629062)    0    0  70.15658964  3 0.600  57.50817863
( 8.9933041,  8.3196345, -25.0335176,  0.3187530,  0.4348115, -0.2149325, -0.8143338)    0    0 111.15538196  3 4.360  77.62976720
(13.2186826,  4.5943488, -21.6111869, -0.5058939, -0.5139825, -0.4935667,  0.4860774)    0    0  15.15937647 28 0.040  47.20457353
(18.9260546,  4.5375106, -25.7961014,  0.0500237, -0.8771414,  0.2827703, -0.3849176)    0    0  90.76668696  1 5.000  61.01563039
(19.1791548, 10.2371225, -19.1642384, -0.3772707, -0.4739581, -0.1447594,  0.7823524)    0    0  78.37929034  5 3.400  54.10521674
(12.6518069,  5.1272944, -21.9025970, -0.5035097, -0.5137716, -0.4945988,  0.4877380)    0    0 104.57074080 22 0.000  79.64749059
(14.5277193,  9.0221153, -22.9179698, -0.9787819,  0.0503366,  0.0894447, -0.1773092)    0    0  94.76548719  6 0.320  69.00024842
(11.8465716,  5.7500959, -19.6453314, -0.5061836, -0.5122512, -0.4945218,  0.4866337)    0    0  13.74228999  5 2.760  36.09650197
(17.1047054,  2.4206904, -12.6678258,  0.6914858,  0.4153884,  0.4476029, -0.3859424)    0    0 -477.40391310  2 5.000 -323.85749569
(13.4958610,  5.7730109, -21.8009255, -0.5063085, -0.5138511, -0.4932405,  0.4861159)    0    0 107.50638987 23 0.000  77.98234990
(12.9154029,  5.3950872, -21.5919789, -0.5054058, -0.5138368, -0.4939017,  0.4864052)    0    0  87.83006959  3 0.600  74.62392391
(12.2017457,  5.1235285, -22.0218458, -0.5029934, -0.5136614, -0.4948026,  0.4881802)    0    0 116.26877870  5 0.520  77.76368824
(12.9607612,  5.2763672, -21.9199054, -0.5030461, -0.5137049, -0.4947028,  0.4881813)    0    0 114.92160960  0 0.400  78.56118572
(18.9728989, 12.5103207, -25.1160124,  0.0839336,  0.3616272,  0.6612543,  0.6518493)    0    0  55.07203823  3 5.000  38.95211162
(20.8425887,  8.0361878, -19.3972694, -0.1802942, -0.8424652,  0.2255897, -0.4548138)    0    0  90.92352850  8 2.120  62.16744806
( 8.6036258,  8.9012746, -25.1310211,  0.3188315,  0.4347708, -0.2148563, -0.8143449)    0    0 105.47112815 10 1.400  72.18553833
(12.4621958,  5.1431379, -22.0651153, -0.5029601, -0.5136583, -0.4948524,  0.4881673)    0    0 115.64031718  2 0.360  79.85799434
(11.4747167,  5.7749528, -19.0235981, -0.5189431, -0.5085541, -0.4931081,  0.4784273)    0    0 -58.21020826 12 0.600  12.54280411
(10.0174264, 12.1845450, -23.0057328,  0.7347967, -0.6692656,  0.1091142, -0.0158600)    0    0  67.29531821  1 1.720  46.19864374
(10.0469529, 12.2989912, -22.8302949,  0.7546117, -0.6429858,  0.1149027,  0.0626725)    0    0  12.61866313  5 2.440  19.68924359
(15.1512085,  8.6366538, -23.4181272, -0.9778891,  0.0500935,  0.0912422, -0.1813765)    0    0 102.04234912  0 0.920  70.36269408
(19.3216044, 10.4211968, -19.6780046, -0.3612013, -0.4599031, -0.2736681,  0.7636281)    0    0  77.33255988  5 0.600  51.65876734
(15.2175819,  8.5605951, -23.4633164, -0.9783540,  0.0491644,  0.0899987, -0.1797253)    0    0  98.26599225  4 0.480  69.12524648
(19.2583220, 10.3280182, -19.3000211, -0.3774139, -0.4740126, -0.1447209,  0.7822574)    0    0  79.90574085  2 1.640  54.98821214
(12.6946944,  5.3237715, -21.7339500, -0.5039382, -0.5137982, -0.4942399,  0.4876305)    0    0 111.54957782  0 0.400  78.71182893
( 8.6353284,  8.8939876, -25.1301801,  0.3187365,  0.4348249, -0.2149372, -0.8143319)    0    0 105.75490154  9 3.320  72.58925524
(18.9954202,  4.9602174, -25.5660701,  0.0499983, -0.8771469,  0.2827683, -0.3849099)    0    0  90.57509900  2 5.000  60.50465608
(12.9938039,  5.6474435, -21.8710078, -0.5030073, -0.5136466, -0.4948378,  0.4881458)    0    0 117.11058053  4 0.760  78.86084175
(17.2891561,  7.3274519, -19.0476129, -0.3990059, -0.4657018,  0.2350399,  0.7541037)    0    0  61.03549895  4 2.200  53.51682491
(11.7127936,  5.5976460, -19.5257297, -0.5103013, -0.5114522, -0.4934536,  0.4842509)    0    0   3.71426722  7 2.600  29.49344642
(19.0893369,  5.3084312, -25.3735201,  0.0499836, -0.8771501,  0.2827674, -0.3849052)    0    0  90.45365734  4 5.000  60.55823824
(20.8712146,  7.6050007, -19.7707857, -0.1812060, -0.8437670,  0.2247272, -0.4524495)    0    0  83.77461097  4 0.680  60.47270873
(20.8481750,  7.9083288, -19.4567557, -0.1802791, -0.8424660,  0.2255905, -0.4548181)    0    0  92.26736840  6 4.120  61.91334868
(19.3557365, 10.3467017, -19.7644277, -0.3616317, -0.4596741, -0.2736558,  0.7635671)    0    0  76.63532781  5 0.360  52.73512288
(11.9183149,  5.5518737, -20.0702648, -0.5063311, -0.5131509, -0.4938813,  0.4861930)    0    0  34.02115932  1 1.640  43.92543671
(10.0175649, 12.1837672, -23.0088546,  0.7353740, -0.6686535,  0.1092336, -0.0139214)    0    0  59.38181952  4 1.560  45.17022364
(17.1493261,  1.5702377, -26.4565791,  0.1542960, -0.4022774, -0.9009502, -0.0515059)    0    0  45.47300398  2 0.680  33.66323683
(20.9853878,  7.6716912, -19.9493639, -0.1803513, -0.8424609,  0.2255882, -0.4547999)    0    0  92.00872441  7 2.200  61.88239299
(12.9818024,  5.7543938, -22.0035375, -0.5029035, -0.5136717, -0.4948526,  0.4882113)    0    0 117.24283387  2 0.840  79.08852841
(14.2974972,  9.8275480, -20.5459409, -0.9795986,  0.0294659,  0.0816739, -0.1805656)    0    0  28.71725192  5 2.600  32.18788244
(11.6414868, 15.4275846, -22.6107450,  0.4097301,  0.1352961,  0.0936419,  0.8972444)    0    0  82.27089734  2 5.000  54.57205110
( 8.8423782,  8.7333677, -24.9838111,  0.3188533,  0.4347536, -0.2148489, -0.8143475)    0    0 107.08287996  7 0.440  73.90780029
(19.5853853,  8.0575223, -15.9884309, -0.3055458, -0.2453903, -0.2025005,  0.8974513)    0    0 -223.66508532  4 4.200 -127.56257958
( 7.8154467,  8.9160390, -25.8859332,  0.3188766,  0.4347481, -0.2148921, -0.8143299)    0    0 102.87403370  2 0.680  69.87872434
( 7.8759524,  9.0109951, -25.9397602,  0.3188227,  0.4347642, -0.2149214, -0.8143346)    0    0 102.68259199  3 0.920  68.49705274
(19.0605126, 12.3689506, -25.1359271,  0.0837736,  0.3617178,  0.6612294,  0.6518426)    0    0  55.56086797  2 5.000  38.48443313
(20.9784386,  7.4769670, -19.9891877, -0.1802916, -0.8424649,  0.2255903, -0.4548152)    0    0  92.67773812  4 2.360  62.20771016
( 7.9033488,  8.9959756, -25.9171429,  0.3189648,  0.4346708, -0.2147993, -0.8143611)    0    0 104.31281093  0 0.840  70.16214217
(17.1967546,  1.7732939, -26.1040381,  0.1534095, -0.4022546, -0.9010612, -0.0523975)    0    0  46.91109359  1 4.600  32.87979644
(12.6506756,  5.4152352, -21.9340438, -0.5029396, -0.5136537, -0.4948632,  0.4881824)    0    0 117.27368615  2 1.160  78.96569794
(11.7079364,  5.7478227, -19.5220585, -0.5092043, -0.5108232, -0.4942387,  0.4852594)    0    0   5.83640847  5 1.480  30.37347603
(11.6219247, 15.4478501, -22.6125505,  0.4097284,  0.1352976,  0.0936426,  0.8972448)    0    0  81.93816061  4 5.000  54.19307333
(18.6482424, 12.4944657, -25.1963618,  0.0873456,  0.3595712,  0.6616435,  0.6521541)    0    0  58.36086471  0 5.000  38.99912018
(12.2379672, 14.6766153, -22.4682216,  0.4097424,  0.1352904,  0.0936403,  0.8972397)    0    0  79.33461296  6 0.280  54.19602726
(17.4299019,  1.7973115, -26.7930554,  0.1533421, -0.4022946, -0.9010565, -0.0523674)    0    0  43.99299747  7 2.440  32.14710390
(15.1442460,  8.6429467, -23.4089263, -0.9781345,  0.0517867,  0.0912332, -0.1795585)    0    0  99.15779021 10 0.360  68.09262620
(12.3018376, 15.4476298, -22.4536476,  0.4098024,  0.1352369,  0.0936485,  0.8972196)    0    0  80.63629800  0 0.760  54.15060603
(14.2823535,  9.9558176, -20.3812178, -0.9791875,  0.0142468,  0.0782544, -0.1867222)    0    0  25.45900873  6 2.440  39.04606703
(16.9825800,  1.4730971, -26.3551595,  0.1532985, -0.4023150, -0.9010552, -0.0523608)    0    0  46.19103018  2 0.920  34.13423807
( 9.1420558,  8.4389408, -24.7793512,  0.3187916,  0.4347899, -0.2148986, -0.8143392)    0    0 111.86849576  1 5.000  77.70072089
(19.4748695, 10.6562355, -19.4255550, -0.3605839, -0.4596681, -0.2736588,  0.7640649)    0    0  75.35592078  3 0.600  50.46721909
(11.4974267,  4.3089909, -18.0736682, -0.5877880, -0.5015057, -0.4797041,  0.4157900)    0    0 -386.70262593 11 1.800 -143.14057685
(19.1137056,  5.2922855, -25.3801115,  0.0500166, -0.8771433,  0.2827680, -0.3849159)    0    0  89.55469736  8 0.360  60.49058558
(18.9994287,  4.8654954, -25.6160035,  0.0500465, -0.8771363,  0.2827719, -0.3849249)    0    0  90.84436597  0 2.840  60.64838460
(17.3656696,  7.2113950, -18.8451051, -0.3841513, -0.4669675,  0.2478712,  0.7568811)    0    0  84.95073404  0 3.240  59.32245489
(18.3220029,  8.5556015, -18.9961087, -0.3660774, -0.4676298, -0.2404079,  0.7677980)    0    0  53.61351604  9 2.360  38.95786952
(19.5082978, 11.1381905, -19.4545928, -0.3626690, -0.4669039, -0.2716019,  0.7593594)    0    0  68.50335551  0 0.600  49.45304535
(17.4413027,  7.1903390, -18.7182704, -0.3893942, -0.4671091,  0.2382823,  0.7571963)    0    0  71.21426264  3 3.000  63.70105975
(17.0960667,  1.5751927, -26.4344153,  0.1536164, -0.4021601, -0.9010677, -0.0524043)    0    0  45.36474255  4 5.000  31.51589533
(13.0762864,  5.5050040, -21.7195058, -0.5031866, -0.5136178, -0.4946856,  0.4881455)    0    0 116.47067835  2 0.520  78.35283062
(14.4905172,  8.7526465, -22.6768483, -0.9786765,  0.0475717,  0.0887067, -0.1790161)    0    0  89.81198206  2 1.000  61.90205509
(16.7069355,  1.3669059, -26.4834061,  0.1544927, -0.4022365, -0.9009400, -0.0514186)    0    0  37.30468276  8 0.440  28.69699348
