#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(16.6673508,  8.0803019, -19.6596683, -0.3869369, -0.4724063,  0.1988676,  0.7665271)    0    0 102.73812808 12 0.000  69.34254948
( 9.7782503, 14.9164257, -23.3914625,  0.4097362,  0.1352898,  0.0936426,  0.8972424)    0    0  87.77752400  5 1.000  58.51818151
( 9.8008376, 14.6805667, -23.5820997,  0.4097363,  0.1352897,  0.0936426,  0.8972424)    0    0  86.96825083  0 0.520  57.55379640
(16.8422500,  7.6289677, -20.0080299, -0.3869595, -0.4725385,  0.1987801,  0.7664569)    0    0 101.13072667 12 0.000  67.40834975
( 9.9558258, 15.1508254, -23.1671873,  0.4097361,  0.1352898,  0.0936426,  0.8972425)    0    0  88.09916488  4 3.560  58.39331701
(17.1789151,  2.0716410, -12.7951570,  0.6914859,  0.4153885,  0.4476027, -0.3859424)    0    0 -470.74621969  1 5.000 -314.47224672
( 9.9520606, 14.9790292, -23.3436626,  0.4097362,  0.1352897,  0.0936426,  0.8972424)    0    0  87.13866716 10 1.480  57.36370103
(18.4044976, 11.0427009, -25.6399708,  0.0851324,  0.3639753,  0.6590570,  0.6526112)    0    0  67.30132891  1 2.680  45.76277991
(13.7406036,  8.0454817, -23.7480518, -0.9778753,  0.0498631,  0.0912124, -0.1815319)    0    0 115.53337490  6 0.480  78.12331301
(11.7431757,  4.9592144, -22.9663308, -0.5030867, -0.5138517, -0.4935466,  0.4891517)    0    0 126.31660587  0 0.400  85.46638478
(17.0220822,  7.9216340, -19.9126020, -0.3869283, -0.4723490,  0.1988316,  0.7665761)    0    0 103.73694696 12 0.000  68.51612297
(18.6616999,  4.8975046, -24.9767556,  0.0500242, -0.8771979,  0.2826046, -0.3849106)    0    0  94.30000754  3 5.000  62.94774733
(12.1080684,  5.2675806, -22.8407102, -0.5031340, -0.5136593, -0.4947534,  0.4880874)    0    0 125.33359635 12 0.000  83.25051244
(16.5845209,  7.9339328, -20.2435439, -0.3869211, -0.4723110,  0.1988813,  0.7665902)    0    0 105.53033375  3 3.320  70.69522507
(11.5399595,  5.0861116, -22.5047083, -0.5031345, -0.5136592, -0.4947533,  0.4880871)    0    0 123.40926453  0 0.400  83.62072221
(18.0365739, 10.7890544, -25.8629381,  0.0851324,  0.3639753,  0.6590570,  0.6526112)    0    0  66.39277335  4 5.000  43.86377640
(13.4953206,  7.9868970, -23.8928606, -0.9778761,  0.0498610,  0.0912101, -0.1815294)    0    0 116.09403977  3 0.560  78.24686970
(18.3168895, 10.9822357, -25.6930842,  0.0854995,  0.3606816,  0.6614330,  0.6520008)    0    0  67.59253478  0 5.000  45.06176203
(18.9749832,  4.9261944, -24.7986560,  0.0500242, -0.8771978,  0.2826048, -0.3849106)    0    0  93.85066990  6 0.760  62.75622419
(13.1455427,  8.0465052, -23.7857846, -0.9778755,  0.0498625,  0.0912117, -0.1815312)    0    0 114.02423238  7 0.240  76.22798947
