#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(19.3103842,  7.9500733, -16.2658479, -0.2440082, -0.0627573, -0.1609297,  0.9542658)    0    0 -89.15018059  9 2.600 -41.47999806
(12.1619235, 14.7432199, -22.6818008,  0.4100458,  0.1352286,  0.0936320,  0.8971113)    0    0  75.29265127  6 4.920  47.76879161
(12.4098620, 14.3500462, -22.4370416,  0.4170252,  0.1279299,  0.0943199,  0.8948284)    0    0  45.78021715  8 1.320  47.36101517
(19.7675426,  9.0329374, -16.1658995, -0.3160569, -0.3566087, -0.2886258,  0.8304417)    0    0 -156.72892321 25 2.920 -157.76187618
(10.3320772, 12.5574812, -22.2145369,  0.7348382, -0.6692093,  0.1091137, -0.0162880)    0    0  57.03690008  1 2.280  41.43653133
(17.1789151,  2.0716410, -12.7951570,  0.6914604,  0.4153553,  0.4476737, -0.3859413)    0    0 -472.53471468  1 5.000 -314.59637733
(12.1235056, 14.9253227, -22.6330871,  0.4097277,  0.1352681,  0.0936683,  0.8972469)    0    0  78.87860384  2 5.000  52.75722609
(18.6279087, 12.5000261, -25.2061688,  0.0913920,  0.3579695,  0.6625884,  0.6515228)    0    0  57.00498782  0 5.000  38.86995275
(13.6584067, 10.6746340, -18.1252200,  0.7088910,  0.1197754, -0.0171711,  0.6948616)    0    0 -89.57462289  4 3.400 -27.34158000
(12.8743433,  5.5878553, -21.8874228, -0.5029656, -0.5136277, -0.4948632,  0.4881439)    0    0 116.36361838  0 5.000  78.86132251
(19.3063616, 11.1823562, -18.3252068, -0.3491155, -0.4545986, -0.2748200,  0.7719666)    0    0  10.89310776 12 1.320  30.91060570
(19.4012300,  4.7416398, -25.6534947,  0.0512924, -0.8769019,  0.2829889, -0.3851322)    0    0  84.78414065  7 2.440  57.35659080
(10.7876188,  6.4743519, -16.0755085, -0.6718738, -0.4333821, -0.4842451,  0.3553481)    0    0 -541.52190549  9 2.040 -361.79252244
(18.2221666,  7.9830568, -18.4649823, -0.3571390, -0.4602691, -0.2413032,  0.7761294)    0    0  10.99145343 14 3.000   0.63658432
(13.2834551,  5.7943736, -21.8354089, -0.5019284, -0.5138299, -0.4951095,  0.4887860)    0    0 112.62657453  2 5.000  79.69169507
(18.5301194, 12.5919823, -25.0373370,  0.0992059,  0.3520926,  0.6625066,  0.6535855)    0    0  54.39552257  3 3.560  38.02863419
(15.6372876,  7.6985616, -27.2531415,  0.7128465, -0.6387219, -0.1879161, -0.2203901)    0    0  68.58200607  1 4.200  54.56633394
(18.5557933, 12.5512879, -25.1473305,  0.0877990,  0.3577508,  0.6608161,  0.6539325)    0    0  54.30742297  4 4.600  38.93367000
(19.3760607,  4.9143670, -25.5866100,  0.0498581, -0.8771660,  0.2827377, -0.3849068)    0    0  87.42791936  2 5.000  58.87809449
(13.0678621,  4.6095660, -27.6039437,  0.5301706, -0.6682104, -0.3372477,  0.3983441)    0    0  74.40829385  0 5.000  51.19149425
( 9.9674593, 12.4609368, -21.8714114,  0.7388934, -0.6650275,  0.1082452, -0.0065523)    0    0  47.33093730  5 2.920  41.72587308
(14.2238021, 11.2204028, -17.4633414,  0.6995463, -0.1009116, -0.0845389,  0.7023567)    0    0 -212.77297872  8 3.560 -106.31037872
(15.9082382,  8.5263995, -25.2629369, -0.9784166,  0.0960919,  0.1001576, -0.1530874)    0    0  64.74245491 11 3.320  56.35739599
(21.0062420,  7.4779463, -20.0794231, -0.1804214, -0.8424556,  0.2255863, -0.4547828)    0    0  89.50537442  0 4.440  62.37416172
(14.4060154,  3.7495534, -22.4653850, -0.5914845, -0.5088034, -0.4647675,  0.4186364)    0    0 -76.33824550 12 3.400 -33.98967293
(10.8181185,  6.5332293, -16.2004722, -0.5979888, -0.4316087, -0.5142002,  0.4378602)    0    0 -362.72062127  6 2.600 -147.87681573
(19.6892924, 11.1289549, -19.2848367, -0.3522773, -0.4561701, -0.2759802,  0.7690304)    0    0  69.35526457  2 3.800  47.07572448
(19.1228094,  7.5634673, -15.5351354, -0.3103306, -0.2839353, -0.1440199,  0.8957309)    0    0 -311.75974266  6 3.240 -194.94172345
( 7.3483234,  8.3022961, -23.4017490,  0.3468248,  0.4412554, -0.2347795, -0.7936528)    0    0 -37.52390540 10 3.560  15.98011729
(15.0206816,  8.8330891, -22.5501695, -0.9778446,  0.0492344,  0.0910320, -0.1819592)    0    0 100.25837074  2 2.680  69.29458934
(19.5373102, 10.7356608, -19.1980436, -0.3403033, -0.4509016, -0.2791808,  0.7764918)    0    0  69.28855906  3 2.600  46.21045305
( 8.3725990,  8.1344330, -22.2843356,  0.3766629,  0.4478832, -0.2568268, -0.7691331)    0    0 -47.29591497  3 3.800  22.21049594
(16.2700489,  8.6360610, -26.1087584,  0.9089464, -0.3804778, -0.0968859, -0.1402362)    0    0  22.67677517  6 2.760  25.36202046
( 7.5595798,  9.4445671, -26.4322805,  0.3203246,  0.4336142, -0.2142946, -0.8145206)    0    0  86.67944371  7 2.920  63.93487173
( 6.6348107,  9.4169063, -26.3915886,  0.3160377,  0.4359987, -0.2180612, -0.8139254)    0    0  93.58265758  4 5.000  62.94787436
