#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-14.3033430, 27.8248912, -0.2259716, -0.7502555, -0.6537863, -0.0722422, -0.0667924)    0    0   1.57236816  0 0.600 -2.31907959
(-17.1354086, 24.3390727, -2.8097855, -0.7607711, 0.2401026, -0.5988908, 0.0700565)    0    0   -45.43316872  0 0.600 -119.83292179
(-25.5203020, 23.6255864, 1.5247040, 0.2243473, -0.8199090, 0.4946151, -0.1810342)    0    0   -11.80978329  0 0.600 -35.77445822
(-16.5409075, 33.3453307, -5.8654074, 0.1917881, 0.5548064, 0.4450450, -0.6762708)    0    0   6.80873746  0 0.600 10.77184366
(-24.6460426, 21.6728256, -2.1657516, -0.1145140, -0.6779843, 0.2560505, -0.6794571)    0    0   -12.71988655  0 0.600 -38.04971639
(-18.5240275, 26.6787084, 2.0156143, -0.4752205, -0.3494311, 0.3773459, 0.7139142)    0    0   0.01521556  0 0.600 -6.21196109
(-19.5068994, 24.8817146, -0.4747102, -0.5884687, 0.1845330, 0.6673867, -0.4174292)    0    0   -12.87293537  0 0.600 -38.43233842
(-16.0818487, 21.0635891, -11.4710007, 0.0183272, 0.2090006, -0.8873575, 0.4105844)    0    0   -75.47754899  0 0.600 -194.94387248
(-16.1156754, 26.5259655, -10.0892448, 0.4559881, -0.4296902, -0.7700597, 0.1202050)    0    0   3.77365216  0 0.600 3.18413040
(-17.3425350, 24.8277038, -4.9592202, -0.9383712, 0.2188097, -0.1589377, 0.2152223)    0    0   -23.37234636  0 0.600 -64.68086590
(-20.1051501, 29.3825979, -8.3709142, -0.5244569, -0.8303326, 0.1401897, -0.1258558)    0    0   4.65704149  0 0.600 5.39260373
(-13.8459896, 19.2158606, -8.2335509, -0.0020947, -0.0453396, 0.4445662, 0.8945953)    0    0   -81.55410505  0 0.600 -210.13526263
(-21.0827044, 27.2394782, -8.1032049, -0.6898539, -0.7023603, 0.0173490, 0.1746156)    0    0   -5.86076347  0 0.600 -20.90190868
(-15.3683700, 20.5828885, 0.7180369, 0.1257805, -0.6331317, 0.5696737, -0.5087194)    0    0   -109.06255879  0 0.600 -278.90639699
(-18.5086298, 20.4024076, 3.4594555, -0.1044083, -0.9090349, 0.2887689, -0.2817215)    0    0   -72.23822708  0 0.600 -186.84556770
(-21.4445202, 30.7663383, -3.7622320, 0.2448227, 0.8293377, -0.3265321, 0.3816249)    0    0   8.08418340  0 0.600 13.96045850
(-25.6955096, 25.5310399, -10.7755179, -0.3562405, -0.8346965, -0.4192859, -0.0239546)    0    0   -13.79549700  0 0.600 -40.73874250
(-27.5188405, 26.0282647, 1.5770817, 0.2737941, -0.2635529, 0.9139799, -0.1421880)    0    0   -35.38684551  0 0.600 -94.71711378
(-21.6400646, 21.6777162, -4.9764320, -0.4639436, 0.8051538, 0.1595766, 0.3331951)    0    0   -17.67572817  0 0.600 -50.43932042
(-20.4086500, 26.7228436, -4.4403674, -0.1714084, 0.7825536, 0.3098293, -0.5120887)    0    0   -44.36458603  0 0.600 -117.16146508
(-11.6210600, 26.8497977, -3.8022414, -0.5679735, -0.6233534, -0.3089852, 0.4397326)    0    0   -5.91336028  0 0.600 -21.03340069
(-15.6349735, 29.3196855, 4.5500511, 0.1229478, 0.2874380, 0.8641879, -0.3942620)    0    0   5.10972578  0 0.600 6.52431445
(-20.7929405, 30.8202854, -1.3882547, 0.3978267, 0.0565316, -0.8759308, -0.2669894)    0    0   0.56778147  0 0.600 -4.83054632
(-25.7197678, 26.0505663, 2.3585848, -0.0029749, -0.7366582, -0.6723962, 0.0721748)    0    0   -56.64068424  0 0.600 -147.85171061
(-16.8263610, 30.3299788, -6.2153277, 0.2642644, 0.9343207, 0.2299661, -0.0657627)    0    0   0.64683350  0 0.600 -4.63291624
(-11.5305218, 28.5968312, -0.7289843, -0.6540608, -0.2945540, -0.1884183, -0.6707763)    0    0   -14.49823411  0 0.600 -42.49558527
(-17.2878434, 18.3273791, -3.0127506, -0.6530737, 0.6287257, -0.4036330, -0.1236087)    0    0   -114.89348586  0 0.600 -293.48371466
(-18.0402307, 24.9018517, -8.0289525, 0.6871441, -0.1539874, 0.6704868, 0.2335988)    0    0   -18.50733544  0 0.600 -52.51833861
(-16.4135032, 25.0977750, -2.6888677, -0.4280394, 0.8082180, -0.3602602, 0.1837895)    0    0   -3.95334185  0 0.600 -16.13335464
(-23.5377224, 27.7237106, -9.3784596, -0.4148424, -0.5737695, 0.7027280, -0.0697684)    0    0   -12.74848597  0 0.600 -38.12121493
(-10.4173703, 28.4116249, -4.9026133, -0.5312595, -0.1445452, 0.8347717, 0.0051314)    0    0   -8.59435408  0 0.600 -27.73588519
(-22.7054817, 27.3681656, -1.6806430, 0.2435594, 0.3570571, 0.7880076, 0.4384439)    0    0   -12.24044985  0 0.600 -36.85112463
(-27.8976633, 27.6703087, -3.4829208, -0.1777353, -0.1141842, 0.7175470, 0.6637005)    0    0   3.19969918  0 0.600 1.74924795
(-14.4580637, 25.2546564, -9.1090839, -0.8425675, 0.2635052, -0.4479645, -0.1413251)    0    0   -17.70573239  0 0.600 -50.51433097
(-15.9924118, 33.3911688, -0.9684474, 0.4231035, 0.5809277, -0.0517321, 0.6934192)    0    0   5.77510559  0 0.600 8.18776397
(-13.0554415, 27.5709797, -4.9163106, 0.1241031, 0.2942381, -0.7621892, 0.5631074)    0    0   -0.93493105  0 0.600 -8.58732763
(-23.1859062, 27.3336763, -9.2790006, 0.1382723, -0.6204127, -0.6182396, 0.4623296)    0    0   -11.72356054  0 0.600 -35.55890136
(-17.9677568, 22.4979087, 1.3318114, 0.3954556, 0.8366214, -0.0562483, -0.3748542)    0    0   -40.58513336  0 0.600 -107.71283339
(-11.9290769, 29.0586450, -5.0560390, -0.5132252, -0.5904806, 0.5127769, 0.3535425)    0    0   -3.91289045  0 0.600 -16.03222613
(-18.6762954, 29.1380991, 2.5054222, 0.7488831, 0.3381801, -0.5201849, -0.2328434)    0    0   -37.22097996  0 0.600 -99.30244990
(-10.1532270, 26.3024364, -5.0026466, 0.2077082, 0.5491803, -0.8090675, 0.0258487)    0    0   -51.60861771  0 0.600 -135.27154427
(-20.4682939, 22.2525291, -0.7570395, 0.6313505, -0.7022088, -0.0690358, -0.3217662)    0    0   -44.70158853  0 0.600 -118.00397131
(-20.8747136, 25.5652617, 3.9718973, -0.4697353, 0.2498394, -0.8102445, -0.2458311)    0    0   -27.77286602  0 0.600 -75.68216504
(-17.0456239, 29.2379431, -9.2259919, 0.3185472, 0.8745844, 0.1232029, 0.3441668)    0    0   2.07577066  0 0.600 -1.06057336
(-19.9803027, 17.0041283, 2.2611265, 0.6867223, 0.5550556, -0.2578075, 0.3922513)    0    0   -126.58007279  0 0.600 -322.70018198
(-23.4454439, 25.5457122, 3.9327921, 0.2589422, 0.1878416, 0.1066041, 0.9414351)    0    0   -73.33624161  0 0.600 -189.59060403
(-23.1517015, 29.2303423, 3.3155253, 0.6119679, 0.5936385, -0.5052897, -0.1333079)    0    0   -20.96058655  0 0.600 -58.65146639
(-15.3744677, 23.7530494, -4.0419194, -0.2753983, -0.7615937, -0.4900483, 0.3224648)    0    0   -22.42140582  0 0.600 -62.30351456
(-15.6236765, 27.4697229, -4.6494070, 0.7299410, 0.3311322, -0.1256784, -0.5845875)    0    0   -19.92307842  0 0.600 -56.05769604
(-14.6916582, 22.8836355, 3.6831897, -0.8010543, -0.4974892, 0.0101077, 0.3327377)    0    0   -84.21807567  0 0.600 -216.79518919
(-21.2657785, 17.4303940, -7.5133835, 0.1561711, 0.1019095, -0.1719646, -0.9672917)    0    0   -90.71110561  0 0.600 -233.02776403
(-12.6317571, 25.0057767, -0.4307684, -0.7790495, -0.6215251, 0.0387420, 0.0727154)    0    0   -29.92848457  0 0.600 -81.07121142
(-26.2307944, 29.2689825, -7.4656206, 0.4984136, -0.7060142, 0.3953917, 0.3111160)    0    0   6.05465398  0 0.600 8.88663494
(-18.2747190, 33.6219021, 0.7193556, 0.1275858, 0.9100866, 0.1104757, -0.3784962)    0    0   2.31944828  0 0.600 -0.45137930
(-28.0714398, 21.1454381, -1.2567118, -0.3148370, 0.4283268, -0.7502232, 0.3931654)    0    0   -61.06431439  0 0.600 -158.91078597
(-15.1620760, 28.3459825, 3.7166675, 0.7058344, 0.5068247, 0.1579317, -0.4690245)    0    0   -6.79261436  0 0.600 -23.23153589
(-20.8730345, 32.6023284, -1.3166073, 0.9678275, 0.1690215, -0.0420794, -0.1815793)    0    0   -6.30734067  0 0.600 -22.01835167
(-18.6052084, 31.2511767, 3.5955044, 0.8543385, -0.5163126, 0.0522057, 0.0283124)    0    0   2.96795336  0 0.600 1.16988340
(-16.9375539, 20.6310984, -7.8685707, 0.3002480, -0.6986870, 0.1304663, -0.6361337)    0    0   -38.88604258  0 0.600 -103.46510646
(-15.2287073, 20.2007476, 0.3113834, -0.4449683, 0.7818654, 0.4366800, -0.0005095)    0    0   -98.97356749  0 0.600 -253.68391873
(-26.6144192, 25.3683502, -7.8918687, -0.3604173, 0.4135482, 0.6410982, -0.5367218)    0    0   -12.33864789  0 0.600 -37.09661972
(-15.0202748, 29.9009287, 0.9581838, 0.7835825, -0.0972149, 0.1777078, 0.5873395)    0    0   0.68823833  0 0.600 -4.52940418
(-22.2611415, 25.6007665, -10.6805476, -0.2549480, -0.1187448, 0.9276268, 0.2457839)    0    0   4.86235644  0 0.600 5.90589110
(-15.1799326, 27.5719632, 4.3749840, 0.7211707, 0.2362018, -0.2017597, -0.6192048)    0    0   -20.34850846  0 0.600 -57.12127115
(-12.5695480, 28.3477447, 3.2073539, -0.2230756, 0.9709837, 0.0587404, 0.0630676)    0    0   -22.89393420  0 0.600 -63.48483549
(-23.6465808, 25.7632104, -9.3821200, 0.9515187, 0.0320768, 0.3016557, 0.0508633)    0    0   -20.00323779  0 0.600 -56.25809447
(-19.4967148, 27.6066709, 2.0828487, 0.4744724, 0.7520108, 0.2391485, 0.3900815)    0    0   -11.79169898  0 0.600 -35.72924744
(-18.8204756, 20.7151509, -0.3649244, 0.7813243, 0.4714743, 0.4076390, -0.0327830)    0    0   -66.85908296  0 0.600 -173.39770739
(-26.8415721, 28.5256140, 0.9300055, -0.2357231, 0.4829647, -0.8196028, -0.1985722)    0    0   -9.35611317  0 0.600 -29.64028292
(-14.2777329, 28.6793014, 0.5028625, -0.3025545, -0.1737870, 0.3614250, 0.8646565)    0    0   7.82902670  0 0.600 13.32256676
(-20.0052963, 27.2678065, -6.8145061, -0.3447677, 0.6470047, 0.6439528, -0.2187348)    0    0   -15.06594145  0 0.600 -43.91485363
(-21.2015931, 27.0479166, 0.2116608, 0.7939907, -0.6040563, 0.0059140, 0.0682628)    0    0   -1.44796939  0 0.600 -9.86992347
(-16.3253481, 28.1871286, -9.5138535, -0.5589506, 0.4005449, 0.4471618, -0.5720003)    0    0   -9.73202970  0 0.600 -30.58007425
(-10.4515455, 28.1776633, -3.7535523, 0.7120374, 0.6050856, -0.1577916, -0.3193368)    0    0   -18.08718359  0 0.600 -51.46795897
(-15.7239918, 20.6901391, -3.4898084, -0.6485513, 0.1466428, 0.3672932, 0.6503636)    0    0   -88.71027242  0 0.600 -228.02568105
(-17.5231067, 27.6668709, -8.8927925, 0.7279334, 0.3327262, -0.5194283, -0.2993334)    0    0   -28.98270588  0 0.600 -78.70676471
(-23.0027474, 22.3214972, 0.2377140, 0.6685947, -0.1443700, -0.5678737, 0.4578842)    0    0   -25.93528709  0 0.600 -71.08821772
(-20.5942085, 29.9460508, -7.7888093, 0.1229106, -0.8242466, -0.0569499, 0.5497884)    0    0   -13.36492798  0 0.600 -39.66231994
(-15.0317112, 16.7255896, -0.6288230, 0.6943798, 0.1120406, 0.1479498, -0.6952658)    0    0   -136.07911476  0 0.600 -346.44778691
(-19.5237583, 26.8776987, -7.1592744, -0.2537511, 0.0269055, -0.5954898, 0.7617601)    0    0   -14.02508619  0 0.600 -41.31271548
(-14.9732197, 19.0440034, -9.5675320, -0.8753759, -0.0490425, -0.4253019, 0.2245665)    0    0   -80.52340936  0 0.600 -207.55852339
(-16.4790266, 25.6168594, -1.8840662, -0.1887575, 0.4148588, 0.4379235, -0.7749102)    0    0   -26.27809587  0 0.600 -71.94523968
(-14.8295051, 23.9088855, 4.0549724, 0.4054070, -0.5694951, 0.5622058, 0.4418655)    0    0   -32.63276523  0 0.600 -87.83191307
(-18.8866254, 20.3638313, -3.4433884, 0.8407865, -0.0962084, 0.4655072, 0.2590852)    0    0   -46.84945421  0 0.600 -123.37363553
(-22.8217917, 21.5943156, 1.9697897, -0.3051716, 0.5402090, 0.7591549, 0.1967955)    0    0   -53.99288358  0 0.600 -141.23220895
(-18.1070218, 23.9250215, 3.1697746, 0.0438340, 0.6205558, 0.2027448, -0.7562299)    0    0   -61.55531477  0 0.600 -160.13828692
(-15.9983245, 16.8053971, -3.8252933, 0.3160784, -0.7308893, 0.4117205, 0.4431496)    0    0   -165.35654130  0 0.600 -419.64135325
(-22.3261415, 27.2766521, -0.7851674, -0.8560382, -0.0529298, 0.4597061, 0.2303635)    0    0   -31.70819768  0 0.600 -85.52049421
(-21.0746413, 30.2531318, -3.2677840, 0.0192736, -0.0319087, -0.3707690, -0.9279767)    0    0   8.40551662  0 0.600 14.76379155
(-26.0449923, 31.3989721, -4.7464463, -0.1781888, -0.7821236, -0.5966547, 0.0231219)    0    0   -8.67158553  0 0.600 -27.92896383
(-18.5129664, 33.7381411, -5.0894591, -0.5642939, -0.1307708, 0.6108059, 0.5398032)    0    0   6.38841810  0 0.600 9.72104526
(-17.8070687, 19.3404940, -9.1563962, -0.2578173, -0.6283479, 0.3849849, -0.6248967)    0    0   -41.23209420  0 0.600 -109.33023551
(-23.2614243, 22.3855244, 4.6439858, -0.3124551, 0.8370475, 0.1537167, 0.4220124)    0    0   -47.52957008  0 0.600 -125.07392521
(-21.2109656, 31.1125229, -9.6233319, -0.2950566, 0.2847152, -0.7458313, 0.5249901)    0    0   -14.99979462  0 0.600 -43.74948654
(-17.5171392, 20.6521547, -4.1015694, 0.1582378, -0.4857638, 0.5581685, -0.6537907)    0    0   -90.09991688  0 0.600 -231.49979220
(-17.4029949, 18.6301574, -4.8124606, 0.1624347, 0.5688724, -0.5129834, 0.6219704)    0    0   -76.50351791  0 0.600 -197.50879478
(-16.4790441, 27.2313806, 0.0761349, 0.1493978, 0.9680630, 0.0676165, 0.1896371)    0    0   -10.00859179  0 0.600 -31.27147947
(-25.4962070, 23.0368190, -2.5330554, 0.0068711, 0.0232332, 0.9620529, -0.2717853)    0    0   -8.17939203  0 0.600 -26.69848008
(-27.0322875, 19.6029368, -2.1917309, 0.5760685, -0.5829730, 0.1465230, 0.5539120)    0    0   -17.05969833  0 0.600 -48.89924584
(-13.2846219, 21.7122544, -6.1913013, 0.6351190, -0.2930596, 0.0441702, -0.7132944)    0    0   -63.93560415  0 0.600 -166.08901038
(-25.3860202, 23.5903011, -4.3422228, -0.6006842, -0.3033730, 0.2378461, -0.7004088)    0    0   -4.70286434  0 0.600 -18.00716086
(-22.9816197, 17.8373963, -3.4525156, 0.5468563, 0.1357019, -0.2470595, 0.7883494)    0    0   -49.23255225  0 0.600 -129.33138062
(-21.1395865, 19.7978470, 0.3230620, -0.0253569, -0.6141978, -0.6578138, -0.4352001)    0    0   -100.54238461  0 0.600 -257.60596154
(-27.8323931, 27.1148425, 1.6897077, 0.7130296, 0.2123621, 0.4452641, 0.4982279)    0    0   6.43896754  0 0.600 9.84741885
(-21.1717311, 31.8684794, -9.1828636, 0.3777776, -0.1339027, 0.6164099, -0.6777854)    0    0   -1.07297084  0 0.600 -8.93242711
(-26.9709377, 29.2399682, 0.2215996, -0.0867305, 0.8481203, 0.3534036, 0.3850659)    0    0   -17.34865258  0 0.600 -49.62163144
(-23.8879054, 19.4608037, 1.6517001, 0.5534142, 0.4113956, -0.5693147, 0.4476239)    0    0   -125.28308906  0 0.600 -319.45772265
(-17.0839414, 25.2025451, -9.0329260, -0.4749509, -0.8303305, -0.2811049, 0.0771559)    0    0   -12.02159636  0 0.600 -36.30399090
(-21.7350615, 25.7061955, 5.8492889, -0.2907325, 0.2479447, -0.9217620, -0.0659757)    0    0   -59.87598054  0 0.600 -155.93995136
(-27.0864662, 25.9110221, -0.4924186, 0.0424001, -0.5624366, 0.5119068, -0.6479343)    0    0   -18.26804236  0 0.600 -51.92010590
(-21.8774833, 31.2518791, -2.1188993, 0.9486846, 0.0341478, -0.2325716, -0.2115226)    0    0   -16.26242011  0 0.600 -46.90605027
(-26.9579881, 20.5511173, -0.7781692, 0.0857204, -0.3766497, -0.9030003, -0.1880892)    0    0   -27.92171242  0 0.600 -76.05428106
(-15.7046950, 30.7923344, -7.3290633, -0.5782016, 0.7480750, 0.3008922, -0.1246218)    0    0   -1.75086847  0 0.600 -10.62717118
(-17.9451409, 31.9050320, -9.4954590, 0.6228336, 0.0178245, 0.7821312, -0.0056023)    0    0   -1.05291396  0 0.600 -8.88228491
(-13.8960115, 24.5650586, -4.9818875, -0.7705063, 0.5481826, -0.2996765, 0.1265300)    0    0   -28.12649129  0 0.600 -76.56622822
(-17.4082580, 22.8616802, 3.7001635, -0.6882425, -0.3304916, 0.6141834, 0.1996905)    0    0   -105.03710790  0 0.600 -268.84276976
(-21.4194612, 31.2866980, -5.5552330, 0.8694562, 0.3891975, -0.1091033, 0.2840206)    0    0   6.36374704  0 0.600 9.65936759
(-12.4712591, 20.0627625, -0.5848288, -0.4336359, -0.2226375, 0.6810359, -0.5464271)    0    0   -107.26771327  0 0.600 -274.41928317
(-24.1133894, 30.1848170, 2.7545534, -0.5507583, -0.2599942, -0.7444495, 0.2736115)    0    0   -2.45821718  0 0.600 -12.39554294
(-11.4286417, 25.2483620, -3.3445522, 0.0691327, -0.8999868, 0.3544580, -0.2441394)    0    0   -2.63650003  0 0.600 -12.84125007
(-15.4069972, 23.7076672, 4.1063133, -0.5167113, 0.4556400, 0.5227162, 0.5021647)    0    0   -27.64129829  0 0.600 -75.35324572
(-20.5396763, 18.0831927, -9.7105947, -0.1398656, -0.3810881, -0.4233145, 0.8099471)    0    0   -61.69845946  0 0.600 -160.49614866
(-19.7280213, 27.9815620, -8.7177120, -0.3316424, -0.3162007, -0.8676582, -0.1928724)    0    0   12.13916444  0 0.600 24.09791110
(-24.3384228, 29.5078888, -3.9537077, 0.3191640, -0.8408050, 0.4310248, -0.0734774)    0    0   6.25403668  0 0.600 9.38509171
(-12.9092093, 28.6381043, -4.2247281, -0.5873155, -0.0336149, 0.7635139, 0.2664153)    0    0   -16.53549218  0 0.600 -47.58873045
(-13.0776414, 27.7784441, -7.2525414, 0.4575024, -0.4237964, -0.5958789, -0.5059808)    0    0   -2.67637105  0 0.600 -12.94092762
(-16.9837442, 16.7765494, 0.5877924, 0.5254026, -0.0802801, -0.6678060, 0.5210973)    0    0   -159.31549985  0 0.600 -404.53874963
(-21.2775020, 25.3021312, -11.7464861, -0.0032483, -0.6333183, 0.5040703, 0.5872057)    0    0   -9.43888510  0 0.600 -29.84721275
