#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-22.9928332, 24.6855309, -10.2529889, 0.2959476, 0.0101421, -0.9550079, -0.0164918)    0    0   -15.44636123  6 3.000 -3.44222872
(-16.3378254, 30.5263839, -5.8913045, 0.3933471, 0.8850209, 0.1352760, -0.2090848)    0    0   6.93840308  2 3.880 12.25956167
(-14.5411910, 22.9707153, 3.5996692, 0.4314295, -0.2632802, -0.7616400, 0.4055326)    0    0   -123.65680471  4 3.240 -126.79048420
(-18.1943404, 21.3302352, 3.1872096, -0.4439262, -0.6100759, 0.3253006, 0.5700144)    0    0   -131.51313532  4 3.480 -188.90508118
(-17.9581667, 25.1986240, -8.8995860, -0.3642236, -0.3807793, -0.8414540, -0.1195970)    0    0   14.41305223  1 3.720 26.91548533
(-14.4531825, 18.6909756, -7.9536528, -0.6328239, 0.2238905, -0.7287285, -0.1355054)    0    0   -177.02087385  3 2.760 -210.37365551
(-20.2039854, 31.6442226, -10.0521477, -0.6124663, 0.3726591, -0.0964287, 0.6904432)    0    0   5.60551149  3 3.400 11.67771360
(-12.1580519, 25.5787170, 3.3205305, -0.5465513, -0.0806738, 0.6836555, 0.4768529)    0    0   -31.02155395  1 4.120 -38.82095704
(-24.5904003, 20.0586604, -7.2751649, 0.0737279, 0.1243357, -0.9018985, -0.4070429)    0    0   -73.76139191  2 3.720 -55.69533337
(-16.1912476, 17.7582597, -2.5577106, -0.5793956, 0.7519374, -0.1094443, 0.2948099)    0    0   -191.79674139  3 3.080 -231.64304167
(-17.8397290, 33.6760240, -5.2744769, 0.0544694, 0.6368924, 0.4508719, -0.6229894)    0    0   8.84668496  3 3.400 13.14155549
(-24.5674511, 27.8693745, -0.2429108, -0.2850451, 0.0092433, 0.3511965, 0.8918099)    0    0   6.99957050  0 4.200 8.75190639
(-15.9221752, 17.3284470, -1.8949448, 0.6545548, -0.7328049, 0.1140343, -0.1468031)    0    0   -257.65374429  5 2.760 -306.66519042
(-25.9417172, 24.8745603, 1.1159069, 0.4993512, 0.5793050, 0.1299703, 0.6310007)    0    0   -16.44317505  1 3.720 -10.25123114
(-15.6935400, 22.9483846, 3.4198553, -0.4131963, -0.0988033, 0.4849345, 0.7644248)    0    0   -141.43951626  7 2.920 -170.30939493
(-22.1186969, 25.7017649, -10.9209883, 0.2318706, 0.0212077, -0.9722935, 0.0207768)    0    0   0.96931991  2 3.160 8.09079001
(-18.4376937, 33.0440196, -0.9078342, -0.1752286, 0.4020811, -0.0036858, -0.8986724)    0    0   16.65365040  0 4.200 20.83130256
(-26.2981598, 24.6677907, -8.7188141, -0.2138023, -0.6085977, -0.7552633, 0.1160810)    0    0   -29.67651045  2 3.960 -62.70669408
(-18.5044040, 28.9987457, 1.9246240, 0.3594081, 0.6319084, 0.6217638, -0.2914230)    0    0   7.63909709  0 4.200 9.55209607
(-27.7073143, 23.4709912, -4.7937867, 0.4065589, -0.4206164, 0.1308721, 0.8004150)    0    0   -33.71145407  3 3.560 -4.71475391
(-17.4744822, 26.0114518, -4.0954163, -0.4762015, -0.6542340, 0.4186822, -0.4122077)    0    0   -8.83538010  4 2.840 0.91645992
(-21.9757709, 25.0008063, 2.9264029, 0.6170684, -0.1808592, 0.5085491, 0.5726206)    0    0   -38.10873428  3 3.320 -43.25490322
(-14.2691455, 28.9657978, 0.7472512, -0.4120434, -0.2742969, 0.3287203, 0.8043161)    0    0   18.48350205  0 3.960 24.28531001
(-17.0008160, 26.2422583, -4.1059769, -0.5280450, -0.6128508, 0.4186219, -0.4127204)    0    0   -13.99259044  5 2.360 -9.71048514
(-25.5730109, 24.4265533, 1.0676646, -0.0435996, 0.8380302, -0.3516095, 0.4149400)    0    0   -22.34522888  1 4.040 -20.17069301
(-16.7345294, 32.9696209, -5.5392753, 0.2308081, 0.7377113, 0.3836465, -0.5052969)    0    0   9.69186628  2 3.960 13.46665377
(-25.3828337, 23.4861808, -4.0891084, -0.5523604, -0.2899656, 0.3574164, -0.6950334)    0    0   -50.90919241  3 3.320 -46.93481231
(-18.5093700, 28.6760744, 1.9448560, 0.3896037, 0.6405352, 0.5676942, -0.3400688)    0    0   2.98811155  3 3.480 6.60059144
(-20.2503004, 25.5494136, -0.4687598, -0.4935030, 0.3049477, 0.6868276, 0.4378694)    0    0   -18.22752905  1 4.040 -7.22375440
(-16.1191969, 20.6155932, -11.2521290, -0.1485777, -0.0574952, -0.9815630, -0.1056083)    0    0   -44.62727023  1 3.640 -51.73329800
(-16.8523744, 26.4009935, -9.7385587, -0.1559438, -0.4179016, -0.8921003, -0.0720895)    0    0   -6.35148835  3 3.800 -19.06883930
(-16.9979183, 25.9817215, -3.8741567, -0.4528791, -0.6934551, 0.3848306, -0.4073402)    0    0   -16.38580012  7 2.040 -5.84773307
(-19.3429230, 27.4138242, -9.1864350, -0.3511476, -0.3640172, -0.8485953, -0.1551542)    0    0   19.88083895  1 3.720 25.52176251
(-14.7945659, 19.1156603, -8.8366929, -0.4101660, 0.0177361, -0.9103742, -0.0516538)    0    0   -143.28902056  3 3.400 -160.46278002
(-19.3487800, 27.4632379, -9.1852221, -0.3537843, -0.3713385, -0.8484428, -0.1307255)    0    0   17.58597385  3 3.240 24.55734450
(-15.3683700, 20.5828885, 0.7180369, -0.3543616, 0.8771886, -0.0803139, 0.3138752)    0    0   -122.26738508  1 4.040 -152.61939580
(-17.9553776, 21.9171079, 2.7703210, -0.4666501, -0.5361521, 0.3031598, 0.6347226)    0    0   -114.25723396  3 3.240 -158.62245207
(-21.0934250, 30.4846263, -2.9706062, 0.0742279, -0.0251457, -0.4625313, -0.8831324)    0    0   11.30082278  1 3.320 18.48055091
(-24.8830899, 26.3477490, -10.3034268, 0.1481995, -0.3568957, -0.8515519, 0.3542904)    0    0   -1.35718975  5 3.320 7.96502168
(-27.9326773, 27.4623648, 1.7257291, 0.7123822, 0.2088738, 0.4519551, 0.4945907)    0    0   5.97549819  2 3.320 9.72501266
(-21.6400646, 21.6777162, -4.9764320, -0.4639436, 0.8051538, 0.1595766, 0.3331951)    0    0   -40.30716780  0 4.200 -50.43932042
(-17.2792279, 26.0938662, -4.1708028, -0.5847171, -0.5712414, 0.4020392, -0.4124968)    0    0   -7.56748613  1 2.680 10.95405829
(-11.7793024, 26.6610748, -4.0122629, -0.0311505, 0.9720063, -0.1078474, 0.2064033)    0    0   -1.55824628  2 3.960 -1.35964700
(-15.8803727, 28.9885314, 4.2670030, 0.1240132, 0.3374545, 0.8522650, -0.3799863)    0    0   12.06860703  1 3.800 16.19489212
(-20.9462517, 30.3494752, -3.3043899, -0.0674802, -0.2915001, 0.0219798, -0.9539345)    0    0   14.32154649  2 3.800 20.21935151
(-25.5924875, 24.4869722, 1.1781182, -0.0393119, 0.8571179, -0.3098356, 0.4096405)    0    0   -26.80807094  2 3.320 -15.41871281
(-16.4359911, 30.7017791, -5.9445175, 0.3054353, 0.8143460, 0.2984145, -0.3930631)    0    0   11.69673274  0 3.960 24.53097801
(-11.9097049, 28.2169397, -0.4885179, -0.6769011, -0.6022270, 0.0330170, 0.4219449)    0    0   -19.67645266  2 3.560 -6.79075260
(-16.2738879, 17.8424138, -2.6765680, -0.2260391, 0.7802173, -0.1104111, 0.5726925)    0    0   -166.65960213  2 3.480 -185.08202989
(-16.8184682, 25.6107757, -9.2063585, 0.0144870, -0.5901068, -0.8043504, 0.0677090)    0    0   -45.28320051  7 2.600 -50.68122813
(-16.7002154, 25.9862744, -3.8629056, -0.5321420, -0.5725557, 0.4680652, -0.4122133)    0    0   -7.86934537  4 3.560 -4.20655263
(-24.1958189, 28.4532969, -9.5645047, 0.2759458, -0.3205034, -0.7996503, 0.4262522)    0    0   9.93696888  1 3.720 13.34205531
(-12.2901428, 27.8939686, -4.9293967, -0.2290696, -0.9140879, 0.3166380, -0.1082163)    0    0   -33.23132971  7 2.600 -23.79673760
(-23.8746807, 27.6806397, -1.0305149, -0.2606478, 0.0499481, 0.4303666, 0.8627586)    0    0   0.74205054  2 3.560 -0.41193612
(-27.8976633, 27.6703087, -3.4829208, -0.1777353, -0.1141842, 0.7175470, 0.6637005)    0    0   1.40291457  0 4.200 1.74924795
(-15.9940127, 25.8894588, -9.6246324, 0.1160927, -0.5037208, -0.8551216, 0.0394309)    0    0   -26.04489257  5 3.400 -52.24361921
(-17.9622796, 33.1450153, -0.9633244, -0.1870354, 0.3422431, -0.0160159, -0.9206687)    0    0   9.49427853  5 3.000 17.26540123
(-12.2182510, 27.1537257, -4.4541742, -0.0415205, 0.9440151, -0.1860733, 0.2692366)    0    0   -0.89666582  1 3.720 8.38129634
(-24.1730510, 28.4280558, -9.5580681, 0.2750755, -0.3228818, -0.7987319, 0.4267414)    0    0   10.14592985  0 3.960 13.99730875
(-17.6551920, 23.1743677, 2.6336204, -0.4754706, -0.2590328, 0.3484884, 0.7651049)    0    0   -66.97820974  1 3.960 -69.43733302
(-12.9457283, 28.2236239, -5.8867258, -0.3639271, 0.7774816, -0.1627418, 0.4864099)    0    0   3.90591859  0 3.160 24.64401161
(-18.3997312, 28.9138868, 1.5709485, 0.3629934, 0.6329467, 0.6181957, -0.2923156)    0    0   6.45719178  1 3.560 8.52653276
(-11.4608313, 25.9027030, -3.5764966, -0.2876581, -0.9497946, 0.0789787, 0.0943680)    0    0   -8.99597186  3 3.080 0.79737537
(-20.0635443, 23.6810265, -0.6127493, -0.6342310, 0.3636619, 0.6758250, -0.0936040)    0    0   -73.95267692  2 3.640 -79.97934198
(-21.3964960, 25.1536786, 3.2246741, 0.6718623, -0.1691243, 0.4312369, 0.5779557)    0    0   -21.45252510  1 3.880 -25.80731139
(-17.8172688, 28.4501344, -9.2023079, -0.2526038, -0.5155878, -0.8074877, -0.1353672)    0    0   -9.81910565  10 2.760 1.44195634
(-20.4308406, 17.3791925, 2.3803611, 0.7297618, -0.2985766, -0.5940800, 0.1592758)    0    0   -232.35891581  1 3.720 -289.62793531
(-21.3690703, 25.3636244, 3.6043207, 0.6479957, -0.1606455, 0.4454791, 0.5965258)    0    0   -55.84593051  4 2.920 -45.47837081
(-23.8074826, 29.8812046, 2.9329950, -0.5624711, -0.2723565, -0.7304049, 0.2756027)    0    0   -12.57952881  1 3.720 -12.64310615
(-16.3399502, 25.5696161, -3.6998792, -0.4001218, -0.7072699, 0.4247561, -0.3990666)    0    0   -27.28573548  9 1.800 -16.70546936
(-16.6420541, 25.9502305, -3.8292773, -0.3026472, -0.7600807, 0.4212069, -0.3914931)    0    0   -18.58642297  8 1.880 -2.63748225
(-14.8214117, 23.3393684, 3.8136189, -0.0046881, 0.6507867, 0.7542323, -0.0871112)    0    0   -143.71144638  6 2.840 -173.51430458
(-20.6617990, 17.9733989, -9.3410471, -0.1430059, -0.3677280, -0.3891608, 0.8323937)    0    0   -135.90427359  1 3.880 -159.86423330
(-11.6554186, 25.4151507, -1.0411930, -0.3653374, -0.8919359, -0.1295478, 0.2328010)    0    0   -26.98445105  4 3.560 -31.14884648
(-25.5662439, 28.8589431, -8.0859859, 0.3698562, -0.5143753, -0.5639475, 0.5297052)    0    0   5.03407089  3 3.480 3.70369196
(-18.4626476, 32.9555371, -1.1569814, -0.1708822, 0.4131768, -0.0017063, -0.8944726)    0    0   11.98669385  3 3.240 16.21246433
(-27.0585865, 19.7382259, -2.0334467, 0.5746948, -0.5718783, 0.1919546, 0.5530231)    0    0   -44.51605569  2 3.480 -52.30314226
(-15.7386401, 29.2011788, 4.4487745, 0.1297439, 0.3376987, 0.8499404, -0.3830500)    0    0   10.08118743  2 3.080 15.12697758
(-20.8720557, 30.2195250, -2.5840988, 0.1027094, -0.0289252, -0.4722498, -0.8749824)    0    0   8.75580767  4 2.600 16.40821457
(-18.5382689, 30.0689983, 2.6781072, 0.5219036, 0.5198131, 0.6152158, -0.2809280)    0    0   -0.39398432  4 3.560 7.84250189
(-16.8227816, 20.6891067, -8.3517501, -0.3061219, 0.4399397, -0.7609504, 0.3656459)    0    0   -82.68637024  2 4.040 -103.46510646
(-15.3501018, 20.5329038, 0.6648459, -0.3550253, 0.8774914, -0.0782104, 0.3128083)    0    0   -121.87756347  0 3.640 -148.47883169
(-26.6840011, 24.3732094, -7.9615331, 0.4424293, 0.7030915, 0.2734291, 0.4849281)    0    0   -16.76010749  0 3.720 -15.23403767
(-14.3345223, 29.2527393, 0.9363097, -0.3748099, -0.2572321, 0.3371152, 0.8244407)    0    0   12.79744251  2 3.320 25.28300590
(-23.1082301, 26.6762804, -10.1320093, 0.2401088, -0.2554885, -0.8504368, 0.3922124)    0    0   4.56175955  3 3.640 5.73420008
(-15.7260495, 29.5562692, 4.6896293, 0.1432713, 0.3482434, 0.8407641, -0.3889930)    0    0   4.81432894  3 2.680 13.04212255
(-13.4808170, 28.5825618, 2.6792276, 0.2282242, 0.5777198, 0.3358544, -0.7080645)    0    0   -16.98970716  8 3.240 2.95918121
(-23.8348124, 27.3897751, -9.5121956, 0.2901146, -0.2737024, -0.8110084, 0.4280022)    0    0   -1.60055204  6 2.280 12.76080364
(-18.4711566, 28.3202611, 2.0202383, 0.4408525, 0.6501280, 0.4557519, -0.4186560)    0    0   0.02916136  3 3.160 6.31257706
(-19.0389765, 21.9456301, 0.0578431, -0.8838544, -0.0877713, 0.4206734, 0.1847471)    0    0   -152.54783245  5 3.320 -178.08702251
(-27.5153315, 27.7177731, 1.3104525, 0.7288229, 0.0432510, 0.5016814, 0.4639637)    0    0   5.98162294  2 3.320 11.58565270
(-14.2777329, 28.6793014, 0.5028625, -0.4054947, -0.2682033, 0.3310328, 0.8087387)    0    0   17.65704300  1 3.880 23.71001317
(-19.5637347, 27.8517895, -8.7827924, -0.3573400, -0.3918947, -0.8427161, -0.0925000)    0    0   15.72291766  5 2.280 21.97445114
(-22.8665850, 27.4438456, -0.3918843, -0.3226538, 0.1165782, 0.4407764, 0.8294699)    0    0   -6.01237054  4 3.320 -6.86958465
(-17.5944482, 28.6864721, -9.1042109, -0.3963260, -0.7419018, -0.5206550, -0.1463756)    0    0   0.64644584  7 2.920 7.38080417
(-11.6513752, 27.4176284, -4.3084372, -0.3487113, -0.9152330, 0.1917624, 0.0630568)    0    0   -35.10200314  7 2.120 -21.40902074
(-16.8543330, 20.1074077, -3.8060572, 0.6561950, 0.2277325, 0.2389610, 0.6785600)    0    0   -115.97096258  2 3.720 -114.92449126
(-17.9734415, 28.6276756, -8.9741711, -0.3915031, -0.5852112, -0.7005405, -0.1161729)    0    0   -8.95120132  9 2.840 -27.20880778
(-23.8305722, 23.2562666, 0.7382664, 0.1201005, 0.7114710, -0.5599488, 0.4072374)    0    0   -117.27629936  5 3.480 -214.96737108
(-19.5906023, 27.6777870, -8.8702068, -0.3647703, -0.4024471, -0.8317104, -0.1150514)    0    0   18.10749333  2 2.440 31.90369776
(-15.3454438, 17.3020141, -1.8172508, 0.6975517, -0.6894181, 0.1184877, -0.1551933)    0    0   -271.48084005  6 2.760 -327.89186246
(-19.5746504, 27.7554582, -8.9044010, -0.3502717, -0.3938162, -0.8482263, -0.0522557)    0    0   11.70041849  6 1.640 18.87944252
(-15.7750012, 20.3391740, -10.8534322, -0.2051762, -0.0539451, -0.9743487, -0.0750818)    0    0   -90.87954419  3 3.240 -103.80728529
(-16.7985975, 26.2922129, -4.2621658, -0.5048190, -0.5978816, 0.4712681, -0.4069420)    0    0   -15.85325208  6 2.840 -16.72579746
(-14.5360711, 25.0102764, 4.3110741, 0.1487518, -0.5131310, -0.7766029, 0.3338525)    0    0   -53.24489609  3 3.080 -43.17584780
(-19.2902097, 20.5560978, -3.6673379, -0.8090582, 0.5576201, -0.1827008, 0.0332427)    0    0   -98.59763996  2 4.040 -123.37363553
(-23.4171970, 22.9539089, 0.6281253, 0.4044386, 0.4214876, -0.6486073, 0.4879407)    0    0   -72.79940110  4 3.400 -88.34349905
(-17.5367658, 23.5173153, 3.2964595, -0.4625529, -0.3475925, 0.3034920, 0.7570449)    0    0   -77.94549059  2 3.400 -76.53484067
(-16.2314387, 17.7908414, -2.6800617, -0.2211495, 0.7857316, -0.1113529, 0.5668503)    0    0   -178.45066172  2 3.320 -218.63422894
(-23.6554057, 27.6218138, -1.1775120, -0.2502826, 0.0693446, 0.4682030, 0.8445922)    0    0   0.84814314  1 3.560 3.27525208
(-20.7961183, 30.1236766, -4.7293605, -0.1726333, -0.4316760, 0.4029947, -0.7883203)    0    0   8.54993055  8 3.000 13.21286457
(-24.5467268, 31.0404980, -5.3503223, 0.5519759, -0.4326789, -0.2545147, -0.6658332)    0    0   9.34675679  1 3.880 11.34836134
(-17.4987368, 33.0896186, -5.9733405, 0.1587260, 0.7159162, 0.4628367, -0.4980484)    0    0   6.06168793  4 3.240 9.92822949
(-16.7309115, 20.9378139, -7.5625157, 0.2834633, -0.7006521, 0.1397725, -0.6396865)    0    0   -92.30272743  2 3.720 -112.75310346
(-21.8214555, 22.5269144, 3.9724755, 0.7936972, -0.2588438, 0.3153536, 0.4512168)    0    0   -75.60417162  4 3.480 -80.14214170
(-20.3446208, 31.2454911, -10.3916366, -0.5937158, 0.4048671, -0.0632612, 0.6925188)    0    0   6.18535977  2 3.000 11.27163443
(-19.2881572, 20.2792953, -3.2504106, 0.8391621, -0.1058667, 0.4745131, 0.2437960)    0    0   -120.68437684  3 3.400 -135.05688472
(-18.2393011, 19.6074103, -4.0407297, 0.8556378, 0.0163992, 0.3564151, 0.3749443)    0    0   -106.19354281  1 3.800 -118.29345058
(-15.3674377, 28.1653318, 0.4362127, -0.3891287, -0.4265109, 0.3101141, 0.7553122)    0    0   6.53235609  3 3.240 21.49016238
(-25.4089945, 23.4748982, -3.9650054, -0.5903760, -0.2973888, 0.2717499, -0.6994055)    0    0   -28.68522932  1 3.800 -27.82560762
(-27.0322875, 19.6029368, -2.1917309, 0.5760685, -0.5829730, 0.1465230, 0.5539120)    0    0   -39.07631132  0 4.200 -48.89924584
(-14.2821891, 23.3501764, -5.6630039, 0.0425861, -0.9802572, 0.1247938, -0.1473391)    0    0   -98.01949637  1 3.800 -140.65192651
(-25.3860202, 23.5903011, -4.3422228, -0.6006842, -0.3033730, 0.2378461, -0.7004088)    0    0   -14.38677778  0 4.200 -18.00716086
(-24.0642648, 19.0073852, -4.3162073, 0.0437301, -0.1785486, -0.7791876, -0.5992285)    0    0   -137.42164858  3 3.640 -237.46910868
(-20.9688551, 21.1926770, -0.0332578, 0.5406132, -0.4543415, -0.7072001, 0.0343399)    0    0   -193.18264457  5 3.240 -208.73138776
(-27.8323931, 27.1148425, 1.6897077, 0.7130296, 0.2123621, 0.4452641, 0.4982279)    0    0   7.87512459  0 4.200 9.84741885
(-20.1957461, 31.1005996, -10.6447561, -0.5765087, 0.4521584, 0.0211433, 0.6802525)    0    0   6.89426045  0 3.800 10.64274751
(-27.3958052, 28.1110658, 1.1082523, 0.6239101, -0.0895938, 0.5505725, 0.5473382)    0    0   -9.03376229  5 3.080 -11.77036683
(-23.4525050, 21.2845473, 1.0986088, -0.3278527, -0.2912013, 0.8716058, -0.2191295)    0    0   -132.23678869  3 3.480 -132.96339811
(-17.5266761, 24.9502823, -8.9778415, -0.1712202, -0.5030647, -0.8471082, -0.0041534)    0    0   -27.77516544  6 2.920 -55.88390981
(-21.3290531, 25.3694526, 3.9380617, 0.6603221, -0.1777089, 0.4724462, 0.5560474)    0    0   -34.94491212  2 3.480 -29.71262135
(-27.0634142, 27.0411603, 0.3135739, 0.4573251, 0.0341770, 0.4310090, 0.7771209)    0    0   -44.60018937  8 2.920 -85.97454537
(-20.7680169, 30.1068459, -2.4175138, 0.1091364, -0.0194943, -0.5040195, -0.8565475)    0    0   8.87258947  3 2.760 15.95670357
(-27.0452074, 19.4380582, -2.4375343, 0.5775137, -0.5914068, 0.1246521, 0.5487967)    0    0   -42.34637419  1 3.480 -48.11167148
(-16.1050925, 30.1216503, -5.8012094, 0.4398767, 0.8972929, -0.0352767, -0.0113802)    0    0   5.97109647  2 3.320 12.64925896
(-19.1583611, 31.5624303, -9.9485836, -0.6552195, 0.3762780, -0.1531757, 0.6368983)    0    0   -10.56644229  4 3.240 -6.21487993
(-15.4525126, 24.9826777, -4.2610126, -0.2960069, -0.8150714, 0.3924276, -0.3066579)    0    0   -44.50144300  8 2.680 -18.20034670
(-17.4484849, 23.6217273, 3.4945398, -0.4634609, -0.1542815, 0.3766174, 0.7871217)    0    0   -33.09842552  0 3.880 -30.53183298
(-20.6155920, 30.1177070, -6.0423204, -0.1878386, -0.4643991, 0.5011890, -0.7055918)    0    0   15.87350866  0 3.800 20.12499342
(-13.8606944, 20.2119822, -0.0565011, -0.2618327, 0.8642874, -0.1876568, 0.3863106)    0    0   -205.80495854  2 3.800 -230.18820140
(-24.1133894, 30.1848170, 2.7545534, -0.5507583, -0.2599942, -0.7444495, 0.2736115)    0    0   -9.90186752  0 4.200 -12.39554294
(-11.6007887, 26.6810862, -3.7540238, -0.2980851, -0.9474116, 0.0392286, 0.1096249)    0    0   -2.34651089  3 3.640 -1.36146085
(-13.9153315, 25.0831072, 4.1224848, 0.4286751, -0.4902624, -0.7352763, 0.1877478)    0    0   -47.89929541  2 3.560 -57.91651859
(-20.5396763, 18.0831927, -9.7105947, -0.1398656, -0.3810881, -0.4233145, 0.8099471)    0    0   -128.26664850  0 4.200 -160.49614866
(-19.4962745, 27.6399052, -8.9997830, -0.3448154, -0.3482481, -0.8553740, -0.1678121)    0    0   20.08681597  0 4.120 26.15398803
(-23.7571464, 30.3952892, -5.4296007, 0.5511858, -0.4639845, -0.2253867, -0.6558303)    0    0   9.25888869  2 3.480 12.23354410
(-12.0587179, 26.8977457, -4.1069884, -0.2993524, -0.9056912, 0.2933107, -0.0638779)    0    0   -31.97199183  5 2.440 -21.31977446
(-13.3162747, 28.0780061, -6.9695662, -0.4486538, 0.7662415, -0.0256282, 0.4592677)    0    0   -6.09672808  2 3.480 -8.31024404
(-16.1566887, 17.2193074, -1.3007859, 0.7074991, -0.6381466, 0.1685538, -0.2525937)    0    0   -287.94170374  7 2.280 -351.82721592
(-22.5536219, 26.0906932, -10.5138932, 0.2471403, -0.1387746, -0.9328815, 0.2222507)    0    0   2.18340406  3 3.560 1.36079912
(-19.1739978, 23.9875023, 5.2822134, 0.0756062, 0.1353099, 0.5153383, 0.8428531)    0    0   -104.49538528  8 3.320 -100.18002778
