#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.7149910, 29.5846360, 1.7599862, -0.4020311, -0.3060045, 0.2378916, 0.8295419)    0    0   21.46416762  15 0.000 28.06906318
(-19.2983476, 26.3811346, -8.9906770, -0.3560463, -0.3889255, -0.8414869, -0.1177621)    0    0   31.40990424  7 0.960 38.99031504
(-18.9446170, 26.3776284, -8.7098677, -0.3560448, -0.3889218, -0.8414891, -0.1177625)    0    0   31.44100223  5 0.240 39.75108765
(-19.1234935, 26.3237758, -9.0907638, -0.3560478, -0.3889293, -0.8414845, -0.1177616)    0    0   29.49632266  11 0.000 38.74014342
(-16.2635243, 29.2078847, 2.1125357, -0.4033337, -0.3075878, 0.2389701, 0.8280127)    0    0   22.38762408  6 0.240 28.18080675
(-26.9099132, 26.1972328, -5.7774174, -0.5763927, -0.2229040, 0.1761517, -0.7661957)    0    0   11.04277586  13 3.320 13.98809302
(-26.7553993, 25.7274189, -5.7364402, -0.5763927, -0.2229040, 0.1761517, -0.7661957)    0    0   10.70362724  0 0.400 13.66327884
(-15.2628503, 27.9678915, -5.1990247, -0.3312637, 0.8084839, -0.1593247, 0.4596018)    0    0   25.15568634  0 0.480 31.44900027
(-30.1187511, 26.6826313, 4.2368320, 0.7237438, 0.1279919, 0.4761492, 0.4827991)    0    0   11.76464182  0 4.640 14.70624930
(-27.0719311, 26.4693881, -5.5657034, -0.5763931, -0.2229038, 0.1761515, -0.7661955)    0    0   11.37042066  1 1.280 14.46791482
(-30.1373331, 26.6787084, 4.2866900, 0.7237438, 0.1279919, 0.4761492, 0.4827990)    0    0   11.41175333  11 0.920 14.24362461
(-16.0603725, 29.2613466, 2.0269435, -0.4020317, -0.3060024, 0.2378938, 0.8295418)    0    0   21.16567731  0 0.400 28.18564989
(-18.9363457, 26.1614416, -8.9311033, -0.3560490, -0.3889313, -0.8414831, -0.1177616)    0    0   30.42578208  7 0.000 39.55795980
(-19.9082562, 32.3133605, -1.2931279, -0.0437189, 0.2065329, -0.2425696, -0.9468858)    0    0   23.00669697  8 0.280 28.52345566
(-19.3467296, 26.3404425, -8.9662035, -0.3560468, -0.3889269, -0.8414860, -0.1177619)    0    0   30.84910251  15 0.000 39.01499496
(-16.0539073, 28.8677856, 1.5933489, -0.4033320, -0.3075929, 0.2389649, 0.8280131)    0    0   22.66807663  5 0.720 28.50690650
(-26.9110424, 26.5108275, -5.6596858, -0.5763929, -0.2229039, 0.1761516, -0.7661956)    0    0   11.13322616  7 2.040 14.07164400
(-17.9488745, 28.1533062, -2.1817267, -0.5236858, -0.6121960, 0.4179485, -0.4198671)    0    0   26.29862161  4 0.600 33.81706928
(-16.1120079, 28.6306790, 2.1842251, -0.4078615, -0.3131311, 0.2427086, 0.8226120)    0    0   20.61265033  0 0.400 28.21782557
(-15.5970779, 29.4929071, 1.9983723, -0.4020318, -0.3060017, 0.2378944, 0.8295418)    0    0   21.59760005  11 0.000 28.60206708
(-18.0703501, 28.2462808, -2.6295100, -0.5236854, -0.6121963, 0.4179484, -0.4198672)    0    0   23.52604427  8 0.760 25.52178841
(-30.1646428, 26.7715680, 4.2738827, 0.7237438, 0.1279919, 0.4761492, 0.4827990)    0    0   11.35090918  15 0.000 14.19289107
(-14.9980507, 28.6197373, -5.5385754, -0.3248507, 0.8097363, -0.1622301, 0.4609562)    0    0   25.60788789  8 0.480 32.15403126
(-27.2827661, 26.2659705, -5.9140370, -0.5763928, -0.2229039, 0.1761516, -0.7661957)    0    0   10.96409835  0 0.400 14.11640164
(-16.6176926, 28.5548292, 1.7661107, -0.4036593, -0.3079828, 0.2392395, 0.8276293)    0    0   21.65434986  10 0.000 28.36889415
(-16.2177510, 28.6113529, 1.8419535, -0.4034953, -0.3077883, 0.2391020, 0.8278213)    0    0   21.18345139  9 0.000 28.68322349
(-19.2138701, 26.2151827, -9.0004695, -0.3560445, -0.3889212, -0.8414895, -0.1177626)    0    0   31.82341586  0 5.000 39.77927305
(-19.0063088, 25.6941415, -8.7943310, -0.3560475, -0.3889276, -0.8414854, -0.1177620)    0    0   30.15246864  0 0.560 36.88291823
(-18.1077429, 27.9746946, -2.7899895, -0.5236859, -0.6121959, 0.4179485, -0.4198670)    0    0   24.31424621  0 0.520 32.38086647
(-19.3079450, 26.1439102, -9.2505112, -0.3560510, -0.3889350, -0.8414805, -0.1177614)    0    0   31.32421876  0 0.400 39.75471312
(-19.3262898, 26.1554111, -9.2275953, -0.3560492, -0.3889328, -0.8414824, -0.1177612)    0    0   31.05775425  0 0.400 39.73024264
(-19.6296338, 26.3152653, -8.9669765, -0.3560486, -0.3889289, -0.8414843, -0.1177622)    0    0   30.99351756  0 0.400 38.78871471
(-16.0237400, 28.8178468, 1.6993123, -0.4035104, -0.3078072, 0.2391140, 0.8278035)    0    0   22.02298925  12 0.000 28.57022778
(-15.8579198, 28.8809438, 1.7797074, -0.4035102, -0.3078078, 0.2391133, 0.8278035)    0    0   22.67347623  1 0.720 28.65922012
(-20.2430190, 32.0708864, -0.9086637, -0.0437188, 0.2065317, -0.2425700, -0.9468860)    0    0   23.07014692  12 0.000 28.59085202
(-18.9417588, 25.9608248, -9.0573351, -0.3560493, -0.3889315, -0.8414829, -0.1177617)    0    0   27.37498510  1 0.400 29.27505440
(-30.2068312, 26.6868962, 4.2456234, 0.7237438, 0.1279919, 0.4761492, 0.4827991)    0    0   11.60649470  2 2.760 14.50126597
(-26.7284965, 25.5587444, -6.1285750, -0.5763925, -0.2229041, 0.1761518, -0.7661958)    0    0   10.76943025  9 0.080 13.38248886
(-18.0223706, 28.2846235, -2.3921461, -0.5236874, -0.6121948, 0.4179488, -0.4198665)    0    0   24.84991472  5 0.520 33.37767906
(-15.3069778, 28.5775353, -5.5171516, -0.3316250, 0.8084120, -0.1591605, 0.4595246)    0    0   25.38163274  10 0.000 32.94704544
(-16.0247303, 28.4658013, 1.9958825, -0.4026827, -0.3067970, 0.2384299, 0.8287782)    0    0   20.39052834  0 0.400 27.75030789
(-20.0434845, 31.8005942, -1.0588942, -0.0437189, 0.2065312, -0.2425701, -0.9468861)    0    0   23.14173742  9 0.440 28.94839234
(-29.6883067, 26.6094002, 4.1783210, 0.7237438, 0.1279919, 0.4761492, 0.4827990)    0    0   11.33709858  5 0.440 14.17020533
(-15.0427526, 28.1504209, -5.4615141, -0.3317365, 0.8083897, -0.1591098, 0.4595008)    0    0   23.96204606  12 0.080 31.93127691
(-16.1766937, 29.0651018, 2.2992517, -0.4072171, -0.3123400, 0.2421777, 0.8233881)    0    0   22.10325041  0 0.400 28.21669023
(-27.1623800, 26.3856486, -5.5848153, -0.5763933, -0.2229036, 0.1761514, -0.7661955)    0    0   10.95216539  3 0.720 13.82032670
(-18.9698132, 25.9022053, -8.9757314, -0.3560450, -0.3889222, -0.8414888, -0.1177625)    0    0   31.51266854  2 0.480 39.69668796
(-18.0279954, 28.1937828, -2.2350926, -0.5236853, -0.6121963, 0.4179484, -0.4198672)    0    0   26.39021572  3 1.000 33.90581879
(-19.1434899, 25.8901624, -9.2189154, -0.3560489, -0.3889305, -0.8414835, -0.1177618)    0    0   30.12678501  20 0.000 39.64561903
(-15.1160138, 28.3231562, -5.2781207, -0.3318803, 0.8083611, -0.1590444, 0.4594701)    0    0   24.57962600  5 0.560 30.61389383
(-29.6221075, 26.6575785, 4.1872831, 0.7237438, 0.1279919, 0.4761492, 0.4827990)    0    0   11.56035408  4 0.640 14.66017605
(-30.5666814, 26.7426972, 4.2934914, 0.7237438, 0.1279919, 0.4761492, 0.4827990)    0    0   11.54606618  5 3.160 14.45376398
(-18.9815602, 26.3170768, -9.0298834, -0.3560463, -0.3889258, -0.8414867, -0.1177620)    0    0   30.08568001  7 0.240 38.97373463
(-19.7897251, 32.1583946, -1.5745025, -0.0437187, 0.2065327, -0.2425698, -0.9468858)    0    0   23.16021550  7 0.600 28.56470990
(-15.1104388, 28.1052353, -5.3491059, -0.3315993, 0.8084171, -0.1591721, 0.4595301)    0    0   25.47112499  2 0.640 31.70390941
(-19.0101298, 26.1634249, -8.7213613, -0.3560456, -0.3889238, -0.8414879, -0.1177623)    0    0   31.61417106  1 0.720 39.85253932
(-15.8769154, 29.0745478, 1.9855783, -0.4020326, -0.3060003, 0.2378958, 0.8295415)    0    0   20.51340319  0 0.400 28.25584861
(-14.9159399, 28.5098872, -5.5033110, -0.3317783, 0.8083814, -0.1590908, 0.4594919)    0    0   25.96153928  1 1.920 32.72345443
(-15.8055323, 29.0218893, 1.7961780, -0.4039823, -0.3083825, 0.2395048, 0.8272460)    0    0   22.54161660  6 0.640 28.49667018
(-15.1104552, 28.0535187, -5.4633473, -0.3317783, 0.8083814, -0.1590908, 0.4594919)    0    0   25.77717379  4 0.640 31.99487743
(-15.8789977, 29.3934943, 1.7347658, -0.4036572, -0.3079878, 0.2392345, 0.8276299)    0    0   22.35611754  3 0.560 27.74836992
(-16.1661866, 29.0360184, 2.1929193, -0.4047923, -0.3093753, 0.2401718, 0.8262854)    0    0   19.92888105  39 0.000 21.57865719
(-18.9850171, 25.9537209, -8.7659555, -0.3560460, -0.3889249, -0.8414872, -0.1177622)    0    0   31.12096456  3 0.640 39.03397530
(-27.0621230, 26.4183521, -5.5942559, -0.5763926, -0.2229040, 0.1761517, -0.7661957)    0    0   11.00429183  15 1.440 13.56915253
(-15.8835452, 28.6886389, 2.0129608, -0.4052801, -0.3099630, 0.2405797, 0.8257072)    0    0   21.98480134  2 0.480 28.37109553
(-29.7216659, 26.6257094, 4.2108041, 0.7237438, 0.1279919, 0.4761492, 0.4827991)    0    0   11.59443037  3 1.560 14.48765209
(-18.0795608, 28.2921406, -3.1023963, -0.5236853, -0.6121963, 0.4179484, -0.4198672)    0    0   26.89929169  1 5.000 33.92217700
(-17.8263370, 27.9424921, -3.1901772, -0.5236858, -0.6121960, 0.4179485, -0.4198670)    0    0   22.32389449  3 0.360 24.85042124
(-15.7841826, 29.3323527, 1.9273731, -0.4020321, -0.3060017, 0.2378943, 0.8295417)    0    0   21.51088709  0 0.400 28.71895638
(-19.3943174, 25.8335938, -8.9932121, -0.3560500, -0.3889318, -0.8414824, -0.1177619)    0    0   30.85386005  0 0.720 38.11657285
(-15.0101333, 27.8904428, -5.5166977, -0.3314822, 0.8084404, -0.1592253, 0.4595551)    0    0   24.87429572  4 0.560 31.19599508
(-19.1985021, 26.0852719, -9.3458505, -0.3560512, -0.3889359, -0.8414801, -0.1177612)    0    0   24.70619135  27 0.000 28.80374707
(-19.7934146, 31.9878010, -1.1661678, -0.0437191, 0.2065334, -0.2425692, -0.9468858)    0    0   22.85359683  0 0.560 28.28126387
(-27.0946657, 26.0116617, -6.0372552, -0.5763932, -0.2229037, 0.1761514, -0.7661955)    0    0   11.06830910  0 0.440 14.12329415
(-15.5097746, 28.6563822, 1.8477038, -0.4785889, -0.4024509, 0.3025043, 0.7193588)    0    0   10.04278509  0 0.400 23.02801246
(-19.7077051, 32.3647965, -1.0751632, -0.0437187, 0.2065326, -0.2425699, -0.9468858)    0    0   23.13294678  1 0.520 29.25942253
(-15.9724628, 28.8324416, 1.7624710, -0.4020298, -0.3060089, 0.2378871, 0.8295423)    0    0   23.34163515  0 3.920 29.18636588
(-18.9239157, 25.6067474, -9.1297676, -0.3560499, -0.3889336, -0.8414816, -0.1177613)    0    0   30.96186093  6 0.320 38.74450701
(-15.4441120, 29.3829386, 2.4216818, -0.4022102, -0.3062189, 0.2380411, 0.8293331)    0    0   21.50833496  15 0.000 28.33160875
(-19.2746908, 26.2363864, -8.8625134, -0.3560478, -0.3889281, -0.8414850, -0.1177620)    0    0   30.96946747  11 0.000 39.08321854
(-16.1245335, 28.6283599, 1.6936370, -0.4035097, -0.3078099, 0.2391112, 0.8278036)    0    0   22.75346602  3 0.880 28.88125023
(-18.9249213, 26.1728463, -9.1119665, -0.3560490, -0.3889310, -0.8414832, -0.1177617)    0    0   30.93993779  4 0.400 38.72724153
(-15.5067366, 29.4782989, 2.0496531, -0.4023891, -0.3064337, 0.2381901, 0.8291242)    0    0   21.24228452  0 0.400 28.12028163
(-15.9367285, 28.7625458, 1.8540011, -0.4023570, -0.3064011, 0.2381605, 0.8291603)    0    0   21.61541810  0 0.400 28.93591180
(-19.2425401, 26.3498859, -8.9219696, -0.3560490, -0.3889305, -0.8414834, -0.1177618)    0    0   27.48283177  14 0.000 29.33908545
(-15.6374709, 29.3636585, 2.2314220, -0.4020308, -0.3060052, 0.2378909, 0.8295420)    0    0   21.41267915  4 0.320 28.80308728
(-15.8093184, 28.8772819, 1.6862839, -0.4033324, -0.3075911, 0.2389669, 0.8280130)    0    0   22.45238397  4 0.480 28.02956890
(-30.4229174, 26.6216384, 4.2915945, 0.7237439, 0.1279919, 0.4761492, 0.4827989)    0    0   11.42568162  9 0.080 14.36028421
(-15.8903072, 28.4322630, 1.9865212, -0.4046328, -0.3091701, 0.2400453, 0.8264771)    0    0   22.20586891  0 0.400 28.27018145
(-19.3256744, 26.3029766, -8.9737931, -0.3560496, -0.3889332, -0.8414820, -0.1177612)    0    0   28.52156823  0 0.400 39.60928298
(-29.8977905, 26.5056749, 4.0414651, 0.7237439, 0.1279919, 0.4761492, 0.4827988)    0    0   11.19581068  0 0.440 14.02981837
(-19.1091400, 26.2621274, -8.7967153, -0.3560483, -0.3889297, -0.8414841, -0.1177618)    0    0   31.27581396  0 0.400 39.06514983
(-15.0315123, 28.1481674, -5.5829876, -0.3319525, 0.8083466, -0.1590116, 0.4594546)    0    0   25.77899007  3 1.960 31.97797130
(-26.7378368, 26.6039043, -5.7184369, -0.5763929, -0.2229039, 0.1761516, -0.7661956)    0    0   11.20494164  2 0.560 14.39053310
(-19.3674580, 25.9874589, -9.1712750, -0.3560501, -0.3889323, -0.8414821, -0.1177618)    0    0   27.62110106  4 0.480 29.79561107
(-30.1805836, 26.5750663, 4.1725807, 0.7237438, 0.1279919, 0.4761492, 0.4827990)    0    0   11.53923013  1 0.680 14.58471523
(-19.3718167, 26.2505531, -9.0316995, -0.3560451, -0.3889224, -0.8414887, -0.1177625)    0    0   31.47334202  4 1.040 39.29515697
(-26.6975608, 25.7341650, -6.0080224, -0.5763922, -0.2229043, 0.1761520, -0.7661959)    0    0   10.55599094  6 0.640 13.08167380
(-19.6753797, 26.2646257, -9.3773498, -0.3560489, -0.3889306, -0.8414834, -0.1177617)    0    0   29.49333018  9 0.080 38.55797699
(-19.5330531, 25.9760938, -8.8065733, -0.3560479, -0.3889291, -0.8414845, -0.1177617)    0    0   31.45311619  4 0.480 39.73074035
(-18.0672059, 28.2451022, -2.6308700, -0.5236853, -0.6121963, 0.4179484, -0.4198672)    0    0   27.09755438  0 5.000 33.87194330
(-15.9486055, 29.0569438, 1.7715811, -0.4023573, -0.3063996, 0.2381620, 0.8291602)    0    0   22.21944562  11 0.160 28.18380051
(-26.8797323, 26.1234034, -5.9872701, -0.5763931, -0.2229038, 0.1761515, -0.7661955)    0    0   10.82704320  10 0.080 13.87488163
(-29.6327021, 26.5179489, 4.6816604, 0.7237438, 0.1279919, 0.4761492, 0.4827990)    0    0   11.36082352  13 0.000 14.38196577
(-16.1146693, 29.1218142, 2.0570610, -0.4023568, -0.3064011, 0.2381605, 0.8291604)    0    0   22.40815246  1 0.560 28.55404477
(-27.2214046, 26.5717264, -5.3965658, -0.5763928, -0.2229039, 0.1761516, -0.7661957)    0    0   11.15303683  3 0.640 14.16203202
(-29.8783458, 26.5712903, 4.1334985, 0.7237438, 0.1279919, 0.4761492, 0.4827990)    0    0   11.16855543  4 0.480 13.92605495
(-20.2621602, 32.1651797, -1.1229599, -0.0437190, 0.2065331, -0.2425694, -0.9468858)    0    0   23.49350252  1 0.800 29.81476537
(-20.0121815, 32.2233655, -1.2516229, -0.0437189, 0.2065330, -0.2425696, -0.9468858)    0    0   23.12730003  6 0.400 28.61512773
(-14.8839472, 28.2747672, -5.7177307, -0.3319477, 0.8083476, -0.1590138, 0.4594557)    0    0   25.54033545  2 0.480 32.10462919
(-18.6357930, 25.9018628, -8.9756557, -0.3560496, -0.3889328, -0.8414821, -0.1177614)    0    0   29.15130373  9 0.080 37.90458846
(-15.5121833, 29.3721668, 2.0747088, -0.4020323, -0.3060008, 0.2378953, 0.8295416)    0    0   22.37553566  0 0.640 28.27285093
(-19.3515061, 26.2464464, -9.2394132, -0.3560494, -0.3889323, -0.8414825, -0.1177615)    0    0   30.48185914  13 0.000 38.60418363
(-27.0794854, 26.4496038, -5.5497598, -0.5763933, -0.2229036, 0.1761514, -0.7661954)    0    0   11.05619754  8 0.640 13.96557007
(-26.6879098, 26.6806405, -5.9094327, -0.5763929, -0.2229038, 0.1761516, -0.7661956)    0    0   11.20902736  1 0.560 14.37116491
(-15.7869528, 29.0646136, 1.6241264, -0.4020310, -0.3060051, 0.2378910, 0.8295420)    0    0   22.33443424  8 0.160 28.87584921
(-27.1996487, 26.4464593, -5.0918103, -0.5763935, -0.2229035, 0.1761513, -0.7661954)    0    0   10.70051975  4 0.600 13.81363318
(-26.7762274, 26.3271141, -5.9274568, -0.5763927, -0.2229040, 0.1761517, -0.7661957)    0    0   11.01216795  14 0.680 13.83000866
(-18.0882098, 28.2308424, -2.5922898, -0.5236859, -0.6121959, 0.4179485, -0.4198670)    0    0   23.33956420  10 0.840 24.91332658
(-26.6698090, 26.3843194, -5.9729718, -0.5763931, -0.2229037, 0.1761514, -0.7661955)    0    0   11.25116125  3 1.440 14.26393596
(-27.2029372, 26.3451338, -5.6400794, -0.5763929, -0.2229039, 0.1761516, -0.7661956)    0    0   10.84203489  15 0.000 13.67742760
(-15.9588146, 28.4485867, 1.9977271, -0.4026833, -0.3067955, 0.2384313, 0.8287781)    0    0   22.26202724  0 0.480 27.99794038
(-30.4872136, 26.7544763, 4.2512148, 0.7237438, 0.1279919, 0.4761492, 0.4827990)    0    0   11.37697240  13 0.280 14.33862185
(-19.3040278, 26.2884468, -8.9385094, -0.3560488, -0.3889298, -0.8414838, -0.1177620)    0    0   25.28430622  16 0.000 29.30439786
(-30.1177900, 26.6834677, 4.2180118, 0.7237438, 0.1279919, 0.4761492, 0.4827990)    0    0   11.23694379  8 0.360 13.66945324
(-29.8922505, 26.5359795, 4.0355873, 0.7237438, 0.1279919, 0.4761492, 0.4827990)    0    0   11.46748485  2 0.400 14.49888652
(-19.2397261, 26.3130455, -9.1687147, -0.3560459, -0.3889238, -0.8414877, -0.1177624)    0    0   31.19743999  15 0.000 38.60391796
(-16.0104411, 28.7275815, 1.7294713, -0.4023560, -0.3064040, 0.2381575, 0.8291605)    0    0   22.49833169  4 0.480 28.57698476
(-29.8187152, 26.8292627, 4.1862766, 0.7237438, 0.1279919, 0.4761492, 0.4827990)    0    0   11.50315443  7 2.600 14.46673500
(-19.8057506, 32.1374910, -1.2927193, -0.0437191, 0.2065333, -0.2425693, -0.9468858)    0    0   23.17751274  6 1.240 28.54384087
(-27.0679994, 26.4656669, -5.5387447, -0.5763932, -0.2229037, 0.1761514, -0.7661955)    0    0   10.91671044  9 0.400 13.89318162
(-14.9630673, 28.0551075, -5.4613198, -0.3319573, 0.8083457, -0.1590094, 0.4594536)    0    0   25.71109621  6 3.120 32.12671336
(-19.1975289, 26.3193438, -8.9932848, -0.3560478, -0.3889294, -0.8414844, -0.1177616)    0    0   31.50021691  0 0.400 39.84508627
(-18.3302469, 28.4440869, -3.1926265, -0.5236855, -0.6121962, 0.4179485, -0.4198671)    0    0   24.38153925  1 0.520 32.23184358
(-15.7780730, 28.7851695, 2.0876231, -0.4021941, -0.3062023, 0.2380267, 0.8293512)    0    0   19.85806566  32 0.000 21.40455882
(-20.2352749, 32.2343733, -1.1521292, -0.0437188, 0.2065328, -0.2425697, -0.9468858)    0    0   23.26196419  2 0.480 29.25144267
(-15.8512513, 28.7836362, 2.0036949, -0.4033324, -0.3075916, 0.2389663, 0.8280130)    0    0   20.00885124  39 0.000 21.38142410
(-30.2674733, 26.6898116, 4.2593206, 0.7237438, 0.1279919, 0.4761492, 0.4827990)    0    0   11.44610602  0 0.400 14.45051232
(-14.9602273, 28.2243362, -5.4156678, -0.3312734, 0.8084820, -0.1593202, 0.4595997)    0    0   20.52968566  13 0.000 23.91796770
(-15.9337820, 28.8649429, 1.6133770, -0.4020303, -0.3060070, 0.2378890, 0.8295421)    0    0   22.43106349  6 0.320 27.95351455
(-19.2446451, 26.0093708, -8.9835679, -0.3560525, -0.3889380, -0.8414786, -0.1177612)    0    0   24.88411336  24 0.000 29.02047782
(-19.0420839, 26.1078499, -9.0027693, -0.3560494, -0.3889317, -0.8414827, -0.1177616)    0    0   24.23558038  26 0.000 29.10148708
(-20.3700702, 32.3109719, -1.1682004, -0.0606394, 0.1849859, -0.2271638, -0.9542011)    0    0   17.81376533  11 0.000 24.91199620
(-15.0633623, 28.2586006, -5.7659727, -0.3319284, 0.8083515, -0.1590225, 0.4594598)    0    0   19.75429740  0 0.600 23.82437283
(-15.0188220, 28.4531729, -5.6603664, -0.3319381, 0.8083495, -0.1590182, 0.4594577)    0    0   25.71772816  4 0.640 32.40058266
(-26.7141603, 25.6567568, -6.0066117, -0.5763922, -0.2229043, 0.1761520, -0.7661959)    0    0   10.86731573  1 0.800 13.57634544
(-19.3593736, 26.5174648, -9.0063019, -0.3560471, -0.3889268, -0.8414859, -0.1177621)    0    0   26.32434703  0 0.400 28.88128749
(-15.3953161, 28.4911560, 1.8935546, -0.4020326, -0.3059996, 0.2378966, 0.8295416)    0    0   22.26133209  1 0.720 28.71192891
(-19.8426658, 32.2572534, -1.3233253, -0.0437188, 0.2065320, -0.2425699, -0.9468860)    0    0   23.23152093  4 1.200 28.71506678
(-18.0666316, 28.2429157, -2.6089518, -0.5236853, -0.6121963, 0.4179484, -0.4198672)    0    0   26.67221034  2 5.000 33.04787282
(-19.3697202, 26.3729961, -9.1084204, -0.3560495, -0.3889321, -0.8414825, -0.1177616)    0    0   26.87413364  0 0.400 29.35261251
